name,rating_info,review_text
Caryn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","The chicken coop is adorable, clean, convenient, and cozy! We had a lovely night’s stay. Taller folks should know that the ceilings are a bit low in the bathroom area (this was fine for me at 5’5”). It’s a lovely little place and we a had a great time!"
Hal,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The Chicken Coop was such a fun place to stay. Very clean and comfortable. Easy access to anywhere in the area. Centrally located between Manitou and Old Colorado City at the edge of Garden of the Gods. We look forward to staying here again.
Thank you Whitney and Brian"
Thomas,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place to stay if you want to Visit Garden of Gods.
Lexie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The Chicken Coop was a very nice place to stay! Whitney’s directions were very clear easy to follow and her recommendations for Colorado Springs were amazing!
Antonio,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Everything we’d hope for and more! Simple and easy! Everything was clean and neat! The shower was awesome! Would definitely book here again in the future!
Whitney,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",So glad we found this place instead of booking a hotel. The hosts go above and beyond and it shows! Cozy and private environment. Not far from our other planned destinations either which was a plus. Would definitely stay again :)
Madeline,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",We loved our stay in the Chicken Coop! Check-in was easy and the place was clean & cozy. Whitney was easy to communicate with and we felt right at home in our own private area. The location was perfect for a quick drive to Garden of the Gods and right near downtown.
Mikayla,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This place was perfect for our overnight stay. Great, central location to everything! Would stay here again."
Keith,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very nice place to stay with a great location.
Robert,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","the only ""complaints"" I could make are there is no TV and be careful going in and out of the bathroom.. at 6' tall the doorway is maybe 5' 9"" tall so I had to constantly duck to go in and out. location was amazing for garden of the gods and downtown. very quiet and plenty of space for the two of us. plenty of food and grocery options. would highly recommend if one the garden of the gods area."
Rachel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We loved our stay at the chicken coop! Everything was clean, comfortable, and in a great location. Thanks for the awesome stay!"
Anne,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",A very cute place to stay! Very clean with everything you need. Highly recommend!🐔
Tori,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This Airbnb is in the absolute perfect location! Garden of the Gods, Pikes Peak, and Manitu Springs were all within 15 minutes. The Airbnb itself was as 15/10. It was beautiful, clean, and overall we really loved staying there. I would highly recommend if it's available to snag it up, you won't be disappointed! We couldn't have been happier!"
Jesse,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed one night","The house was beautiful, clean, and thoughtful. The house had everything we needed, and then some. The host was great with communicating. Close driving distance to great fishing too. We would definitely stay here again."
Teddy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This place was lovely! It accommodated us in every way, and its location is awesome. There’s a really quaint grocery store nearby too. Would definitely stay here again!"
Danielle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Cute and functional place!
Alicia,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids","Had a great stay! Airbnb matched description, easy access, safe location with the ability to walk to many restaurants & coffee shops! The stairs in the unit required a bit of focus and getting used too but weren’t bad. The place was well stocked, only thing I wish they had would be blinds on the back door, but other than that it was a great stay!"
Alma,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","A well located place near the center, good communication although the internet had faults and its TV only has access with roku and few apps (I could never connect my Netflix account)"
Christy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Space was as listed and would return upon trips to Colorado.
Yasmin,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",It was really nice everything was just as described. In the area there is lots to do.
Fernando,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","Great place! Not suitable or tall people, but great spacious modern feel, contrary to its actual size."
Nate,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We had a great weekend here. The place was clean and is in a really good location. It is really close to a lot of great restaurants and a quick drive to the mountains.
Samuel,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",Great place!
Patrick,"Rating, 3 stars
,
·
November 2023
,
·
Stayed a few nights","Photos need to be updated. Houses on either side of Airbnb are boarded up with broken windows. Porch is sorely in need of repairs.
This unit, one of four in this building, has a bedroom with an extremely low ceiling. I am 5'7"" and could not stand up without bending my neck down.
Very close to the city, easy to walk to coffee shops, bars, and stores."
Kimberly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","While my stay was very brief, I very much enjoyed this Airbnb. It was very comfortable and I felt right at home without feeling like I was in someone else’s space. It was perfectly kept and clean and really cool. It had everything I needed and was just great!"
Lane,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Had a great stay at this location! Host was very attentive to any issues and the place was very clean!!
Stacey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great little apartment. Super clean and comfortable. Bed is in a loft with fairly narrow curving stairs to get to. Fine for us, but if someone is older or has mobility issues, just be aware.
Had some trouble getting in the front door when we first arrived (apparently needed a separate front door code, which was accidentally not sent) and once our apt code stopped working. BUT - hosts have a 24 hour response and they immediately got back to us, so we didn't need to wait.
Would definitely stay again."
Matt,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Overall great stay. Had an issue with door entry in the middle of our stay, which was quickly resolved by contacting the emergency line."
Osniel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I loved the place. Very quiet and close to Manitu Springs and Pikes Peak. Comfortable bed and sofa.
Nancy,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Quiet,easy walkable area. Close to restaurants."
Caleb,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Enjoyed the hospitality and effort, along with the communication from the host. Was very close to downtown so made grabbing a bite or shopping super easy. Would definitely stay again"
John,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My wife and I stayed a week here. It was a neat experience and a great location for walking but it’s definitely made for smaller framed people. I’m about 200lbs solid andI wasn’t a fan the staircase.
It’s a great concept, and a great use of space but not ideal."
Hattie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This place was perfect for my husband and my one year anniversary! While the previous reviews are very accurate in describing the small size and narrow stairwell, my husband and I had no difficulty and thoroughly enjoyed our stay in this tiny condo. It was cozy, and the kitchen was equipped for all our cooking needs. We walked to the market and local restaurants everyday :)"
Jessica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Felt very confortable, host was very attentive"
Trista,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This home was in a very quiet location which was very nice. I enjoyed the patio area, but the stairs are very steep so I would say that could be the only downside to this stay."
Kyoko,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","The place was cute and walking distance to many restaurants and all that downtown offers. As described, the bedroom is in the loft. Just be careful when getting out of bed as the ceiling is sloped and you may hit your head. Everything was just as the photos on the listing showed. The neighborhood is very quiet."
Rob,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This was a great spot to stay for the weekend in the Springs! Great location walking distance to Downtown, and close to the highway to get around the area easily. The shower and sleeping loft might be tough for taller folks, but shouldn't be a problem for anyone under 6'. We enjoyed our stay!"
Nicole,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Host was very responsive and helpful!
David,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night",Nice place
Camron,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Definitely a bit of a precarious stair case, so I wouldn’t recommend it for anyone with extensive mobility issues, but otherwise it was a very cute unit!"
Isela,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place for couples and close to restaurants and bars
Katie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",We stayed here for a week. Was a great location for what we were looking for.
James,"Rating, 3 stars
,
·
June 2023
,
·
Stayed a few nights",Was not cleaned prior to arrival and no solution was given by Hoste other than requesting a refund through Airbnb or refund if cleaning fee. They did refund the cleaning fee but definitely feel like they could have done more since we had to was the bedding ourselves and clean the apartment.
Sidney,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","Next to a bunch of cool things to do, like downtown. The porch was a nice place to relax in."
Antonio,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This place was great .. close to down town and a lot to do .. great for a weekend getaway
Victoria,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We had an amazing time!
Super close to downtown and the hoste team were super helpful!"
Will,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place!
Edward,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great price for a great place to stay. Hoste was very responsive and helpful with the instructions. The place offered an amazing place to unwind and had amenities to relax after a long trip.
Christen,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night","Super nice stay, the bathroom did have a noticeable smell. However I do not believe it should detour anyone from staying!"
Ernestina,"Rating, 2 stars
,
·
March 2023
,
·
Stayed a few nights","When I first got there the place looked great at first sight. As I was scoping the place, I noticed the throw blanket did not smell clean, the stove was stained, & the restroom had an odd smell - enough to have to keep the window open. The restroom seemed fine, until the smell wouldn’t fade, the toilet felt wobbly, & the shower spilled water unless the shower curtain was tucked in, which only made it that much smaller and slippery. There is no curtain on balcony door, which allows others to look straight into the airbnb. The heater did not work. I had so much trouble keeping it on. I even put it on 80F to see if it would turn on & still no luck. It snowed while I stayed there, so this was not appreciated. Having to use a 3rd party to get the check in felt so unnecessary because why, after having to pay so much money, should I have to verify my identity. Other than that, location is GREAT, parking was always available, & lots of nice restaurants around."
Chanice,"Rating, 2 stars
,
·
February 2023
,
·
Stayed a few nights","Although very close to downtown COS and walkable to restaurants, our stay was unpleasant. I was never sent the check-in instructions and had to call customer support once we arrived in COS and be transferred to an associate who was finally able to ""check us in"". The heater in the house did not work our entire stay. We walked into a very cold house and the heater clicked all night and eventually turned on ONCE but quick working again. The house did not have any extra blankets - only the sheets/comforter on the one bed - so we had to bundle up with extra clothes to stay warm for two nights. The bathroom tub was dirty and full of hair. Pots and pans were dirty with old food. The outlets in the entry way, bathroom, and upstairs bedroom near the bed did not work. The neighbors were incredibly loud and got into a fight around midnight our second night there. They were screaming, slamming internal and external doors, and moving furniture around for multiple hours in the middle of the night."
Felicity,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Very comfortable stay for me and my boyfriend! Was in a great spot and close to lots of activities. If ever back in Co Springs will definitely stay again!
Precious,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","The loft was very cozy, perfect for my weekend getaway. The kitchen was fit with all the listed amenities. The bed was very comfortable, I had no trouble falling asleep. The stairs to the loft are very narrow as mentioned in the listing, I found it a bit scary at first to go down them, but got comfortable with them pretty quickly. Overall great place to stay!"
Angel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Amazing beautiful home. Close to many activities
Arturo,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",A perfect 🤩 place
Gloria,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","Appartement was lovely and clean, as was the neighbourhood. The host provided tea, facial wipes, soaps, laundry detergent, etc. The loft staircase could be a bit scary at night going down."
Carlo,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",The property is in great location. The overall is clean and cute. I just wish the bathroom is bigger and just shower with no tub. The Star of the property is easy to work with the host.
Megan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We had a great stay and loved the location!
Diana,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",super cute and clean and user friendly...close to colorado college
Nicole,"Rating, 2 stars
,
·
September 2022
,
·
Stayed a few nights","Exactly like the pictures and reviews even down to the low ceiling you may hit your head or shoulder on. It’s a cute small place however the window in the door to the balcony needs a curtain as does the window across from the bed. Even though it’s on the second floor you can still see through the unit. Neighborhood is quiet and very close to restaurants. Abandoned house was kinda creepy. The level the bed is on doesn’t cool down well even with the ac on so if you’re a hot sleeper you will definitely notice it, if not there is two fans provided.
The bad….
Initial checkin was seamless and the unit looked exactly like the pictures however upon inspection of the bathroom, the tub had a balled up towel with pubic hairs and was still wet. There was also mens soap and dirty foot prints and more pubes inside the tub. It clearly wasnt cleaned and someone had just used it. I messaged Hoste around 630pm when we checked in and he apologized for the issue and said he would inform the right people however he offered only the apology and no solutions or compensation. After the dirty tub the integrity of the entire apartment was at question because how is the only tub in this small unit missed ? Once we advised him we were uncomfortable with the tub he advised he would reimburse us for any cleaning supplies we would have gotten to clean his tub. He would have even had the cleaners drop off supplies incase we didn’t want to buy them. I politely asked him to have the cleaners clean the tub then since they were going to drop off the cleaning supplies. He said ok and advised they could come after 330pm. Our stay was only 2night 3 days."
Nolan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We enjoyed our time staying there and seeing the sights!
Syndee,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This place is as cute in person as it is in pictures. There are plenty of fantastic restaurants and coffee shops nearby. It took a night to get comfortable with going up and down the spiral staircase to get from bed to bathroom. I parked on the street in front of the house with no issues. Overall a great stay.
Lloyd,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Philip is a great host! This is an excellent place to stay! If you got hooked by the pictures, it's even better to stay there! We had a fantastic stay and would recommend this to anyone! Thank you!"
Michelle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Great location! As pictured and all amenities described. Loved the loft and spiral stairs. No issue with the height, even at 5’8 and 6ft."
Andrea,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights","Small, cozy, located in a plsce that is conveniently close to everything!"
Dezeray,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This was a great stay. Cleanliness 10/10. Super comfortable and cute. perfect for solo or couples. the loft is pretty low ceilings though, i'm 5'8 and my head was touching the ceiling."
Angela,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","Great tiny retreat. It was beautiful and welcoming.
With it being an older home, the clawfoot tub and toilet rocked and were a bit unstable.
The aesthetics were beautiful.
Didn't think about wanting to stand up when getting out of bed. The vaulted ceilings, however cute and cozy looking and in theory, were troublesome to someone that would like to fully stand when getting out of bed. lol"
Jonathan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This Airbnb was very nice and centrally located. It was perfect for two people, although I would not recommend it if you are taller than 5’6 as the loft ceiling with the bed in it is about 5’5 and must be physically able to walk up a VERY narrow spiral staircase, it is not the easiest. Easy check in and access, the laundry is located in the basement of the building, not in the portion we were staying in. But overall, a wonderful Airbnb."
Evan And Hali,"Rating, 1 star
,
·
July 2022
,
·
Stayed one night","Beautiful building in a great location; however, we ran into a few issues regarding cleanliness of the unit and a hostile couch that crumbled beneath us when my wife and I sat on it upon arrival. I will say, HOSTE was quick to rectify our troubles and refund us. Of note, the stove eyes were not cleaned and the fans stored in the closet were packed with dust. Understanding it is Colorado, so weather is generally comfortable, the loft remained quite hot as the A/C did not circulate properly in this area of the unit. For this reason, we attempted to make use of the fans provided, but these were packed with dust which coated the loft when we turned them on. The stairs to the loft are also quite narrow, so keep this in mind when booking if you chance to be over 150 lbs. Additionally, there were no blinds on the patio door, so anyone from the street could peer into the main living area (thus privacy was a concern considering the centrality of the unit to downtown). Altogether, the unit is artistically designed, but much work needs to be done for this to be a top-notch stay for any traveller."
Alyssa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",great place stay!!
Samantha,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Great communication, beautiful place, close from anything you need"
Elijah,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights",Good location. Nice stay. Only comment is if you’re over 6ft tall you won’t be able to stand up in the loft
Christopher,"Rating, 2 stars
,
·
June 2022
,
·
Stayed a few nights","the tub was dirty, hair in tub and stairs, sofa was broken, you couldn't even sit on it cause the bed was popping out and detached at the bottom.. scratches all over the floor. there were specific instructions not to touch the thermostat on wall although it was left on with the heater throwing heat in the already hot upstairs loft that gets no circulation on cool air. cob webs everywhere. and to top it off there was a dirty diaper in the kitchen under the rack of dishwear... I only got refunded the cleaning fee of 75.00$ couldn't use the tub or the living space, the owner is diffinitely greedy and lacks any communication over any of theses matters. I've never written a bad review before because usually when I spend decent money for what looks like a decent place I get a decent if not awesome experience... this one was a bust sorry phillip fire your hr rep."
Sarah,"Rating, 2 stars
,
·
June 2022
,
·
Stayed with kids","Pretty disappointing stay. Looked good at first glance, but overall was a fairly dysfunctional apartment."
Ian,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This place was cozy and cost efficient. You get exactly what you see, and the hosts are very communicative."
Peter,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Clean, nice, and perfect spot in town!"
Jacob,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights",Great location and space! Hoste almost checks all the boxes for a vacation rental. The apartment is newly renovated with a modern design. Upon first glance the space is neat and clean. When you dig a little deeper you will find mold in the bathroom and dirty nooks and crannies. This space has great potential with a little more effort by the cleaning crew. Be advised that the loft bedroom is not easy to navigate. If you have any mobility difficulties this is not the rental for you.
Andrew,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Was on time and courteous with everything we needed! 10/10!
William,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Excellent stay!
Ashley,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We had a great stay! My husband and I stayed for a week and everything near by was walking distance and a ten minute drive from Fort Carson. The balcony was a plus! We had a lunch there and it was very peaceful. Oh! We are 5’3 and we were able to stand up perfectly in the bedroom loft while if someone were taller than our height, I can see how it can be extremely uncomfortable to sleep up there, getting up and down the stairs. The stairs are VERY narrow and steep, I would be afraid to go down the stairs most times haha. BUT nonetheless, this place is great."
Alexander,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Amazing place! Great location and amenities. Super comfortable for any length of stay. Would recommend!
Rosa,"Rating, 4 stars
,
·
May 2022
,
·
Stayed one night","Cute stay located near everything. Upon entering the bathroom did have a sewage smell to it.. As I was getting ready for the night I noticed the plugs in the bathroom weren’t working either. I had no where to do my hair. When walking up or down the stairs we had to use extreme caution… the stairs felt incredibly flimsy and poorly build I literally thought I was gonna fall. Over all the space felt very crammed but it was okay, better alternative than a hotel I’m sure."
Melaina,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","This is a really cute space in a great location. Very clean and well maintained, and it has a nice big patio. I am giving 4 stars instead of 5 only because it is really small and you can’t even stand up in the bedroom without hitting your head on the ceiling, and I am not tall. The stairs going up to the bedroom are also small and a bit precarious. The host was very friendly and communicative, and the location is really awesome."
Lily,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","very nice and cute, stairs were slippery so just be careful with socks on them. i made dinner in the kitchen and didn’t have any problems finding what i needed to cook. overall had an amazing time and if you’re going to the cheyenne mountain zoo, which i would suggest you do, it’s barely 15 minutes away"
Gary,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great location near good food and drink. Outside balcony was perfect for enjoying the spring weather.
Kirk,"Rating, 3 stars
,
·
April 2022
,
·
Stayed one night","The only reason I don’t feel like I got my moneys worth is three reasons, I was told they would be in the place alone when I bought it, but Instead i had a neighbor right next door(who’s tv you could here), then the place was VERY small, I am 6’6 so that would have been great to know because I hit my head on everything including the hanging light, and last but definitely not least the pull out couch was completely broken and un usable."
Jennifer,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Communication was grea! Location was perfect and a very hip and cozy place to stay short term. Would highly recommend!
Michal,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week","Great little place in a perfect location, close to bars and night life."
Leticia,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great place for some relaxation and peace and quiet I would totally recommend it
Christopher,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Nothing but positive reviews!
Tara,"Rating, 3 stars
,
·
March 2022
,
·
Stayed a few nights",Good location.
Marcus,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights",We liked this Air-BNB it was the perfect size for 2. Beware of the bathtub even if the curtain is inside water still manages to get everywhere. Upstairs is small you need to watch your head. Location was excellent and we enjoyed the stay for the price.
Danny,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great stay !
Brianna,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Cute cozy spot to unwind!
Asia,"Rating, 4 stars
,
·
February 2022
,
·
Stayed a few nights","nice home, nice location!"
Martha,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","This is a lovely place to stay in the springs! It’s close to lots of coffee shops, restaurants, and areas for sightseeing. The neighborhood feels safe and the building is well secured!
The kitchen is well stocked with pots,pans, plates, bowls, and utensils! We made several meals and never had an issue with the kitchen not having something we needed.
The only thing I would say is this is not a good place someone who is uncomfortable with small stairs. The spiral stairs going up to the loft are cute but are kind of scary to walk on because they are thin and very steep.
Overall we loved our stay and would recommend it!"
Brenton,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Wonderful unit with a perfect location and an amazing host. Check in and out is a breeze. Very highly recommend this until unless you are tall, the shorter bedroom loft ceiling could be a small inconvenience."
Omar,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","This was a great place to stay for easy access to downtown and other activities. It had everything we needed for a nice stay in Colorado. There were small issues like the shower getting water all over the floor and the stairs being difficult to use, but neither were intolerable nor did they keep us from enjoying our stay overall."
Stacey,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Philips’ place is a total hidden gem! It was absolutely lovely. Perfect central location, easy check in, beautifully decorated, charming loft. What I’d give to live there permanently! This place was just the spot for a romantic winter getaway ;)"
Abby,"Rating, 4 stars
,
·
January 2022
,
·
Stayed a few nights",We had a great stay! Very conveniently located!
Lauren,"Rating, 4 stars
,
·
January 2022
,
·
Stayed about a week","My boyfriend and I stayed here for a week and loved it! We did underestimate the size a little bit, but the pictures are definitely what you are getting. It is so cute, so efficient, and so close to downtown!! We did notice a few things that lead us to believe that some spots were missed in cleaning, such as the pull out couch and comforter. And things that got old after a few days, like no dishwasher, no washer and dryer, and dodging the corners of the bed so you don’t gash your heels and feet. The host and the company he works with is great, they were both very responsive and helpful."
Robyn,"Rating, 4 stars
,
·
January 2022
,
·
Stayed a few nights",Very responsive host and an easy checkin process. Very comfortable and pictures are accurate
Ivan N Yessica,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Cozy
Jayrett,"Rating, 3 stars
,
·
December 2021
,
·
Stayed about a week",location is great and the room was clean but there where some faults. The shower curtain barely covers the shower so it's hard to not get water out of the tub. The stairs are pretty tight and it shakes and moves as you go up and down it. Also the couch is sunk in and is kinda uncomfortable and small. Other then that the rest of the place was very nice and pleasant. the location itself is worth the stay.
Maurice,"Rating, 3 stars
,
·
December 2021
,
·
Stayed a few nights","Having stayed at Philips place before, I was looking forward to it! I’m sure it was just a hiccup but the initial listing and the listing after you booked rules change for whatever reason. Before paying it states you can smoke outside as long as your 10ft away from the door or window. After I paid it changed to you’re unable to smoke at all. I messaged Philip to see what’s going on and was told that I’m not able to at all but I felt a little misled. On top of that, there was a couple dirty towels on the entertainment system but I’m sure that’s an outlier as I’ve stayed with Philip before and the cleaning was immaculate the first time."
Zena,"Rating, 4 stars
,
·
December 2021
,
·
Stayed one night",The place was really nice and clean. It looked just like the photo. The only issue I had is because I’m tall being in the loft area where the bed is was a struggle so I found myself on the couch other than that it was a good place to stay for sure.
Kymberli,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week",Everything from top to bottom was absolutely beautiful. I would recommend this to anyone and am so grateful for a place to regroup and breathe. Gorgeous stay ❤️❤️❤️
Brian,"Rating, 4 stars
,
·
November 2021
,
·
Stayed over a week","organized, efficient"
Maya,"Rating, 3 stars
,
·
October 2021
,
·
Stayed a few nights",Let’s start off by saying the home was beautiful an had a great style throughout. It was equipped with all the necessities as for things you might of forgotten which was nice. The location was great due to garden of the gods being not even 10 minutes away and in a very quiet neighborhood. I will say that although the style was good I wish the house would have been cleaner. I do appreciate that the host let us check in earlier and we landed earlier but the vent elation system wasn’t cleaned and that was dust accumulated within time. Our allergies acted up due to that and only in the house. Some outlets worked others didn’t. Overall the cleanliness just seemed not up to part or what I had expected I should say because that’s why a cleaning fee is charged right? I feel like overall everyone is right about the stairs being DANGEROUS. Every step seemed like either it needed tightening on the screws or like it was about to just give in. Overall I think the location is nice. The house was beautiful but I’d probably stay in a hotel if ever in Colorado Springs due to the expections on cleanliness and health safety.
Rodrigo,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Great location close to downtown but in a quiet area.
Natalie,"Rating, 3 stars
,
·
October 2021
,
·
Stayed a few nights","Great location, easy access to apartment, cute aesthetic. The only downsides were no ventilation in bedroom nook & the non functional shower design. Feeling clean and rested are my top items when staying away so I was a bit restless considering these two needs were not met adequately."
Sara,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Unit #202 was exactly as advertised. A clean, efficient unit close to great local restaurants."
Krista,"Rating, 3 stars
,
·
September 2021
,
·
Stayed about a week",We appreciate him trying to get us in early with flight changes. Place was way smaller than what it looks like. I’d recommend one person stay not four! Place is in a great area! However it has some stairs that are very dangerous at night! Be careful!
Allen,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great communication! Location was prime right downtown!
Jacalyn,"Rating, 4 stars
,
·
September 2021
,
·
Stayed about a week",This Airbnb was not only super cute but in a great spot to access everything to do in Colorado Springs!
Jarnee,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights",The place was beautiful but small. Both me and my boyfriend are over 5’10 so we had some troubles washing our hair and face in the shower but it was doable. Even considering this and the low ceilings around the bed we were comfortable and still enjoyed our stay!
Isabella,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Cute small place, perfect for a weekend get away! Had everything I needed! 10/10 would go back again:)"
Amy,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights","As others have said, sleeping up in the loft got pretty warm; the a/c is below the loft, so even with a fan going full blast upstairs, I got too warm to sleep several times. The shower leaves a lot to be desired; technically, yes, I got showered, but the showerhead is short and the shower curtain pole really needs to be much bigger/wider than the tub... it's impossible to take a shower without standing on the curtain, and without the shower curtain clinging to you from all sides. The listing claimed ""mountain views,"" but the only way to see the mountains was to be on the patio, and get a tiny glimpse of the top of one in between the trees next door. This is really a super cute place, so it's kind of a shame that it's overall pretty inconvenient. The spiral stairs are a bit frightening in the middle of the night, and if carrying anything at all. Again, really cute place, but needs some definite improvements."
MacGregor,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great place to stay in Colorado Springs! Definitely in walking distance to the happening downtown area. Really fun and cute Colorado condo!
Kenny,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week","This apartment is awesome. well decorated, awesome porch to sip coffee on and eat a late night dinner, super close to all the restaurants, great view of the Rockies. Will be staying here again."
Candace,"Rating, 4 stars
,
·
August 2021
,
·
Stayed one night","Once inside the apartment, the space was modern and inviting. The loft where the bed is has a short celing and a very tight spiral staircase, but the bed was really comfortable. Short walk to Tejon Street where you can find nice restaurants, breweries, and cofee shops."
Carrie,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights",Cute home.
Sahara,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","We loved our Airbnb stay. The location was central between downtown and several adventurous options. The host tried to accommodate a last minute ask for early check in, after we’d been traveling all night, and it was greatly appreciated!! There was a cute little book with local recommendations, from food, to drinks, adventure, etc. that precious guests could add to... just another little treasure that was appreciated."
