name,rating_info,review_text
Kimberly,"Rating, 2 stars
,
·
August 2023
,
·
Stayed with kids","The neighborhood is peaceful. What you would expect in Plainview. House is close to everything.
Not very appealing to be in the house or come in. Curbside is not attractive.
The house is old, tried to update but there are some issues that need fixing.
There was a leak in kitchen my husband had to fix it. The house smelled very bad, smells like mold. We had to leave the windows open and spray to help with the smell. The flooring is falling apart, not done well, I think the mold smell may be coming from under the flooring. Lots of bugs and cockroaches.
Theres nowhere to put your stuff in the bedrooms, no closet or dresser.
The one closet in one bedroom had a dirty smelly mop & used as a utility closet.
There’s some work to be done to the house and I think once that is done it will be a better stay."
Christian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great stay. Will come back.
Jerry,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","It was a great home, very clean and good space. Would definitely stay there again."
Robert,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Omar was super helpful and responsive! Home was nice and will definitely book again when in the area!
Brianna,"Rating, 3 stars
,
·
July 2023
,
·
Stayed a few nights","Overall, the pictures match where you’re staying. There’s pros & cons.
Pros: good location, good size house, easy check-in, comfortable pretty standard home.
Cons:
1) there’s lots of flies/gnats and other insects INSIDE the house and the host does provide fly swatters and bug spray, but me personally, that’s an inconvenience.
2) We got there at night and the area is SUPER DARK. No street light, so we passed it twice before finally seeing the house.
3) this is the biggest con to me. The host doesn’t state on his post “no pets”. I have a service animal, so naturally he goes with me. Instead of the host reaching out to me personally about my animal, he complained very quickly to AirBNB and their support team messaged me. It was a whole mess and the whole weekend I felt uneasy on if I had to look elsewhere or not. I personally felt like he should of just messaged me to discuss. And then to say at the end he is thinking about welcoming pets, I felt annoyed. I wouldn’t stay here again."
Heather,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place
Emil Augustine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We will definitely stay here the next time we're in Plainviw -- my parents are buried there and I was born and raised there, so we will be back. The place was perfectly clean, orand it's very nice (full kitchen +that washer and dryer) and spacious. If Omar reverses the refrigerator doors so that they open to the left (please, for our next visit to 😁), the place will be pretty much perfect!"
Ruben,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",great place to stay close to everything in plainview
Reggie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Nice remodel on inside
Vanessa,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Visited Tulia for nephews graduation. Close to the football field and school. We walked to graduation versus driving. Few minutes away from my families favorite restaurant. Small town hospitality. An hour drive to Amarillo airport or less depending on how you drive. Kymberly was great at communicating the check-in and check-out process along with a minor issue with the stove. Great host. Will definitely book again in the future.
Gardenea,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Such a cozy place to stay. Would definitely recommend. The host was great! Very responsive and accommodating
Guadalupe,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","Very nice house, beautifully decorated in all rooms. The location was perfect for us, very quiet all around. Kitchen was fully loaded with pots and pans and dishes. We made our own breakfast and sometimes dinner. There were five of us females, so sharing one bathroom was a challenge but we made it work. The beds were great, but a little high for my shorter siblings (a stepping stool would have been nice). The house was great and so was the owner when we contacted her. We would definitely stay there again."
Dakota,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Absolutely wonderful little place! Very thankful I was able to stay here during my business trip!
Tristan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Very clean and smelt absolutely amazing everytime I arrived. The home was very cozy and was perfect for me and my animals. Kymberly was very quick to respond even late at night.
Dannielle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Cute quiet little place with a yard that worked so well for my dogs!
Robert,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Definitely nice to stay at
Ninon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Nice stay in Tulia, cosy cottage :)"
Vyann,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","Very nice, comfortable. Hope to stay again next time we are in town to visit our daughter and family."
Carolynn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Sweet little place. Probably the best stocked kitchen of any Airbnb I’ve stayed in! Felt cozy and comfortable, just like staying at Grandma’s house. Host was kind and helpful. Thank you!"
Stephanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Very cute, welcoming cottage. It was perfect for my needs during a work week in Tulia, and I was happy to walk in the door after each long day. Would highly recommend!"
Chanel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Clean and peaceful area for a small town. Host was amazing!
Llana,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Had a great stay at Kymberly’s place! She is very responsive and informative about the area. We would book again!
Tyler,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Thanks!! Great place to stay for our trip.
Jodee,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with a pet","Had an issue with the alarm going off twice. Otherwise, it was a wonderful place!"
Dominique,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","This home was exactly what we needed, and Kymberly was very sensitive and attentive to our needs."
Brandon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",I will definitely come back and stay.
Sueellen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",The place was very cute. Alot of history inside. The home was relaxing and so very comfy. A great place to stay for any event.
Tara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",The house is full of history. I love how it’s decorated. Kymberly was responsive to any needs I had. I felt safe staying by myself.
Tandy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The guys were pleased! Thanks
Nayely,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","If you’re coming across this lovely home, go ahead and book. It is a great place to stay in Tulia. Beds are super comfortable, plenty of bath towels and seating space. Reclining couches were a plus!"
Cynthia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","This place is wonderful and full of family history. It is decorated in a way that shows off the vintage style of the cottage. You feel like your at grandma's house!!! Will stay here again during our travels. I hope all families treat this place with respect and take care of the cottage and it's history. You would not eat on the vintage china in the corner cabinet!! Don't let the kids eat on the carpet in the good living room, put them in the family room. Treat it with respect it is a gem.."
Leigh,"Rating, 5 stars
,
·
4 weeks ago
,
·
Group trip",The location was perfect for our needs. House was clean and nice living spaces. Breakfast was nice to have - got us going in the morning:).
Blake,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Ciara was a great host and the place was perfect. Plenty of room for the group we had of 7.
Ciara also cooked breakfast for us every morning before we hunted, around 5 am. Ciara is awesome. We absolutely will be recommending this location to our clients and we will be back."
Tony,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed one night",Very nice home.. and comfortable..
Suzy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Dora was very responsive and accommodating. We will be staying here on our next trip to Plainview. The house was great for what we needed. The beds were nice and provided a good night's rest after a long day of work. The only negative that I can think of is that the living room furniture was not very comfortable.
Rosaura,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Dora’s Place was very comfortable we were definitely please very quiet neighborhood very cozy we enjoyed the space definitely recommend
Gianmarco,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Great place
Carmen,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Dora exceeded my family and I’s expectation. We definitely enjoyed our stay in this clean and relaxing space Dora created. We will definitely be returning if we need to be in the area again. Great spot close to Lubbock. 11/10
Gerald,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","One of the cleanest and nicest places we have ever stayed, it is top notch. Super clean, great amenities, very responsive host and the place had a great comfy feel to it. We had to use the heat and air conditioning while we were in Plainview and they worked great. Great neighborhood, quiet, peaceful and within minutes of shopping and food."
Jeff,"Rating, 5 stars
,
·
May 2024
,
·
Stayed about a week","Dora was perfectly helpful. The house was very clean, tastefully decorated, and extremely well stocked. Much better than the Marriott Hotels I usually stay in. I wish all my stays were this comfortable. LOVED IT!!"
Carol,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We enjoyed our stay here. It was comfortable and cozy. Very pleasant; no problems. I would stay here again!
Diana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Very quiet neighborhood felt right at home definitely recommend.
Kathleen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Repeat booking with Dora. Always a pleasant stay! Her place is the perfect space for me and my family. Thanks again, Dora!"
Fernando,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",What can we say other than perfect!
Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Beautiful home! Me and my kiddos enjoyed our stay. Instructions were provided for every step. List of restaurant near. Things to do. I believe Dora went above and beyond to make her guest feel comfortable by every little detail and thought that was put in!
Debra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Dora was a great host, the place was nice, clean and cozy. My first airbnb experience and it went smoothly."
Leticia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","I felt very comfortable. I enjoyed this day. I most definitely would recommend for anybody that comes to visit Playview Texas to stay here very quiet, clean love the way it was decorated."
Kathleen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We really enjoyed our stay and have already rebooked for later this year. Dora was responsive and very helpful. Her place was the perfect space for our little family. Thank you, Dora!"
Ragyn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Wonderful cozy home, decorated super cute. Perfect for our trip."
Jacob,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Great house and host will stay again
Lisa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Great stay and beautifully decorated!
Valerie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very cute and quaint place to stay. Stayed for a family event in the area. Me and 3 other adults stayed here comfortably. Great host and will definitely book again when in the area again.
Teresann,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We loved the house and hope to come back again. We have been looking for a place like this to stay in when we come to the Plainview area. Dora was extremely responsive and helpful. Cannot say enough good things about our stay.
Cynthia,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights","Cozy and cute place, with good amenities. Dora was a friendly and very responsive host, and the place fit the description and photos. We enjoyed our stay. The only downside for me was all of the constantly barking and howling dogs in the neighborhood. They detracted from what would otherwise have been a very peaceful and quiet neighborhood. Since I am very sensitive to noise, I suspect that this wouldn't bother most people."
Harold,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Stay was good no problems
Delton,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",We needed a place for overnight for 4 adults and 3 kids. It worked for one night for adaptable people. I would highly recommend for a family of 5.
Dylan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Dora was great in ensuring that my friends and I had everything we needed. Checking in and out was very easy.
Henry,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great little place to stay , great host , cool backyard space"
Marilyn Sue,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This little duplex was absolutely perfect it was exactly what my adult son & I needed. Very clean, soft towels, blankets & sheets Dora respond to our texts immediately . The only thing that we wished we had had was local TV channels. My son wanted to watch the football games over the weekend.
I would highly recommend this Airbnb.
Marilyn"
Fernando,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Definitely staying here again in the future.
Elisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The host is extremely responsive and helpful. There was an abundance of toiletries, water, coffee, tea etc. This was my second stay at this property. Definitely recommend it and would love to stay here again!"
Star,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",In town for work and the place was just what we needed.
Kristina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The unit was cute, very clean and quiet. Located in a peaceful neighborhood, easy to find and the photos posted are accurate, as is the description. We especially enjoyed the backyard. Dora is a thoughtful and reliable communicator. This unit beats the available hotels in Plainview in my opinion."
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Great place to stay. If I back in the area I would love to start here again. Recommend to anyone
Elisa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great property in Plainview! Super cute and just as described. Dora is an amazing host and quick to respond! Highly recommend!
Robby,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",this place was even better than advertised! the owner communicated well and was very helpful. this was by far the absolute cleanest Air Bnb I have ever stayed at.
Carlos,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great place to stay,,,felt like home, the place was clean n peaceful,,would recommend to everyone. The host was very nice n kind"
Julissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",A cute and cozy place to stay during our weekend trip. Dora was an awesome host and was very responsive. A hidden gem is what they place was to us!
Charity,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","It felt like a home away from home. 🤍 Cozy, clean, and modernistic! 🪴"
Melissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Dora communicated with me well. The apartment was very clean & decorated nice. Felt very comfortable.
Christian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",She treated me just like family recommended!!!!
Rachael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","This place met our expectations and more! Dora was an awesome host and very responsive. It was very clean and it was well stocked with everything for a comfortable stay, including coffee/tea choices. I also loved the way the house was arranged! I would definitely recommend it if you’re visiting Plainview."
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Dora's place was absolutely beautiful! Country boho vibes all the way! This place is absolutely spotless and beds so comfortable! Dora is great and so sweet to check in before we arrived and wished us safe travels on the way out. Will absolutely stay here again when we come to visit family. ♡
Kaanilee,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Dora’s residence was just the stop we needed after a long day of traveling. Super cozy and lots of amenities! Super clean and my little ones loved the decor! Dora had great communication and even had the a/c going and ready for our arrival especially during this TX summer. Would come back again!
Jake,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",10/11
Valerie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Wonderful place to stay. It's very attractive and comfortable.
Katavia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This was my first time staying in an Airbnb and Dora’s listing exceeded expectations. Will definitely book in the future.
Hanna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This little place is beautifully decorated, super cute, and has everything!!!! It was perfect for our trip!"
Nancy,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",Exceptional stay!!! We were very pleased . The Casie was extremely well stocked with everything on could need . Just a lovely lovely place to serenely relax and recharge. We loved it! Thank you!!
Thia,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",The location was exactly what we were looking for private country land.
Zachary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Pictures don’t do justice, beautiful peaceful place"
Rachel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This hidden gem was such a pleasure to stay in! This was the perfect location for our adventures in the Caprock Canyon region. This guest home is remote, quiet and private. The sunrises and sunsets are similar to watercolor paintings - amazing visuals! The stars are indescribable and awe-inspiring. The wrap around porch is an awesome touch and we likely would've used it if it hadn't been a windy 40 degree night during our stay. The inside of the home is nothing short luxurious. You immediately feel comfortable and taken care of upon entry. The hosts were very thoughtful in the design and amenities of this place. We didn't need for anything. Enjoy the bath - it's excellent! I would recommend grocery shopping prior to arrival to ensure you have what you need - the restaurant scene in Nazareth and surrounding is nonexistent. Lol. The history behind the hosts, the land and the guest home are so amazing. Thank you for sharing your slice of heaven with us! If you're passing through-Book it!"
Mark,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","There really aren’t enough words to describe how amazing this place is. It’s absolutely stunning. Gina and Ryan thought of everything and the detail in every room is awesome. It was super clean, peaceful and private. And as amazing as the Casita is, Gina and Ryan are even more amazing. They are so responsive to answer any and every question we had and are so friendly. They are everything you could hope for in a host. Can’t wait to go back. Thanks Gina and Ryan for everything."
Christine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This was a wonderful place to stay for a short anniversary weekend getaway. The place was lovely and clean. The kitchen was well appointed and had all the pots and pans we needed to cook with while we were there.
Albino,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Very neat little place for a getaway, private, peaceful, away from the road. The house was amazing, better than than the pictures. Definitely want to go back during the summer sometime and hopefully a little longer than one night."
Sarah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Obsessed with this little place! We stopped here after 12 hours of driving and it was so exactly what we needed after a drive. Peaceful, clean, and was like being at home. The hosts were super friendly, responsive and even left cinnamon roles for us. Highly recommend!"
Bill,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",First of all this was not like staying at an airbnb property. This was like staying at your best friends house. There are so many things that they provide in the casita. I won't go through the list but take my word for it. Because I'm a airbnb host myself. The history behind the family and property are worth the visit and stay on its own. coming from Dallas we stopped at Caprock and spent the day. We stayed at the cabin 4 nights and went to Palo Duro for 3 days. Then stopped at Caprock again on our way back to Dallas. But we did stay the night in Childress on the way back. They you for the wonderful stay and will join you again next time we are in the area. cheers
Amanda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This is a gorgeous place to stay. The sunrises and sunsets are amazing. If you're looking for a place to escape the hustle of the big city, this is the place. You'll be glad you booked the Casita. The Dobmeier's are excellent hosts. Very quick to respond and very accommodating. If you're thinking about booking the Casita, just do it."
Crystal,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Beautiful place! All of the details and personal touches on this home are perfect. Made use of the speaker system and enjoyed sitting outside relaxing. The tub and shower were so nice, especially after a long day of hiking. If we are ever in this area again, we will definitely book this home!"
Julie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","I don’t know where to start. When I saw the pictures of the listing and read all of the great reviews, I instantly booked. It was even more beautiful than I was expecting. Each time I thought “they thought of everything” another nice surprise awaited. It was so quiet and the furnishings were gorgeous. I cant lie; the saddle was the deciding factor as it incorporated my love for horses. The hosts were very responsive and everything was as described plus some. Ladies - that bathtub is to die for. The sunset was a nice bonus. We were able to chat with the owner’s uncle while there. He was the nicest man and my husband thoroughly enjoyed learning the history of the casita and he was so impressed with the workmanship. Thank you Ryan and Gina for making our 30th anniversary trip so special."
Tessa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Unbelievable views of the Texas sunset. If you are looking for a place to stay in the country, this is the place! The interior design is just beautiful. Of course, the southern hospitality was superb."
Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",It was Great ! ☺️really enjoyed our stay
Maggie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I had a wonderful stay at Gina and Ryan's place! A cozy, peaceful oasis to admire the stars and life in the country! I definitely recommend this experience!"
Marshall,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Really really great house, sunset is priceless there. House is very well furnished, very clean, very well put together!!!
10 of 10 recommend staying in this house and would book it again!!"
Kendra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Gina and Ryan were wonderful hosts! They were flexible about check in, quick to respond to all of our questions and concerns, and their home was pristine! They even had the forethought and kindness to leave us fresh cinnamon rolls! This home was an absolute gem and we could not have had a better time thanks to their attentions. We would absolutely stay here again!"
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The -D- Casita was a luxury stay in the country! Newly renovated with top notch finishes throughout. A lot of love, care, and attention went into every detail of the space. The casita is stocked with all amenities needed for a comfortable stay. The property is located down a country road and is surrounded by open farm land. The casita has a porch that wraps around the entire space and is a great place to relax, unwind, and enjoy. The casita made the perfect getaway! It is located about an hour away from state and private parks. It was a great base location to explore the area. Gina and Ryan were the best hosts! They were thoughtful, kind, communicated quickly, and created a memorable exceptional experience!"
Nova,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Lindsey answered all my questions quickly and our stay was very nice. Quiet, clean , restful, and close to shopping and eating places.
I would definitely stay again."
Michele And Mark,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",Very clean and accommodating! Awesome value. Nice attentive hosts! Would definitely book again 👍🏻!!
Joseph,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Perfection location to access stores, museums, restaurants. Apartment is well stocked with everything needed for staying at this location. Bed is extremely comfortable and spacious. We stayed in Unit 4 which is a corner unit and its perfectly quite. This apartment made our stay very comfortable and enjoyable while in Plainview."
Nydia,"Rating, 4 stars
,
·
6 days ago
,
·
Stayed a few nights","We had a good stay. The house is spacious & well furnished. The game room in the basement was a plus for the grandkids, but we were never able to get the TV in that room to work. There's a TV in the living room with no remote to go with it, luckily the remote to the non working TV was used. Apryll was nice enough to bring out an iron/ironing board after we checked in. She also was very accommodating in allowing us to have a small dinner to celebrate our grandson's graduation.
There was one big negative during our stay, but it did make it rather uncomfortable... the whole house was full of dust & cobwebs, especially around & under the beds, and it smelled musty, like it hadn't been aired out or cleaned in some time. I think the cleaning staff needs to pay more attention to those cleaning details as the dust caused alot of throat dryness & irritation to all of us staying in the house. I'm guessing the house had not been rented in some time. House shdve been cleaned before check in."
Pablo,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",great place. close enough to Lubbock for a quick day trip.
Rani,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",My family and I came into town for a funeral… We are originally from Tulia and Apryll’s house made us feel as if we were back home. The house was spacious and had everything we needed.
William,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","was in the area for work, the stay was perfect!"
Marta,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Thank you so much for providing us with a wonderful home to stay in as we attended a funeral in your town. All of the amenities provided were a blessing including the coffee in the cupboard!!
Jacob,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great host and great house will stay again
Kevin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",It was really cold outside but the house was nice and warm.
Luke,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",We enjoyed our stay. It was worth every penny.
Dustin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Host was fast to respond and pleasant to deal with. house was easy to find and check into. Would definitely recommend this house and would stay again.
Julie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Apryll was a great and understanding host. The only problem that I saw was the windows on the backside needed to be swept of cobwebs
Jacob,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Great host and house will stay again
Ce,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Loved the large house.
Tate,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Clean, comfortable, and a great place to spend the rest of your day after a good hunt."
Catherine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",The best host and a beautiful wonderful home! This booking was for two of my employees working at a job site nearby and everything was great! If we ever need to come to the site again I will definitely rebook!
Amanda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Loved the stay. The house had a peaceful atmosphere.
Savannah Klein,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",loved it! will definitely be back.
Travis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Thanks so much for having us! Such a great home to stay at! Way better than a expensive hotel and I could let my kids run around and have fun!
Nicole,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Thanks for a great place to stay while visiting Tulia.
Veronica,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","The house was amazing overall. The place was very welcoming and clean for the most part. There were cobwebs around the windows, and a few minor issues. Overall this house was a great place. Had some upgrades through out. Very peaceful and spacious. Hope to use again in the future."
Gilbert,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Amazing stay as always, great host, no complaints whatsoever."
Dajuana,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",The location was perfect as we were visiting both Palo Duro and Cap Rock to hike. I appreciate the wood burning fireplace and quiet home.
Cat,"Rating, 4 stars
,
·
March 2023
,
·
Group trip","Apryll was a great host! My family and I needed a place to stay at the last minute for a family event and the listing accommodated us very well (4 adults). The surroundings were peaceful, serene, and quiet. It was wonderful! Thanks again, Apryll!"
Jacob,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Apryll was very welcoming. If I had a question about local food and stuff do she had my back. Will plan on coming back to the area next year. Excellent hospitality.
Colleen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Very beautiful country home. Perfect location within an hour to Palo Duro and to caprock as well. Perfect for my weekend of hiking. The game room is awesome. The snack bowl on the table was a nice touch and it was nice they left wood for the fireplace. Perfect family home. Would stay again and recommend Apryll and her home. :)
Austin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Apryll went out of her way to make our trip over Christmas to visit family special. She put a Christmas tree up, and even bought small gifts for our kids. The place was really spacious, the beds so comfortable, and all the little details were there. For example, all switches were labeled clearly, and the kitchen supplies were tidy and clean. Apryll was responsive to any small need we had. If we had a need to stay in Tulia again, we would definitely rebook this place."
Kyle,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","nice home, very easy to work with the host."
Nicole,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Apryll was fantastic. We had one little issue that she took care of very promptly, even though it was a holiday. The living spaces of the house are large and easily accommodated my family that visited for our holiday meals. We will definitely be booking this house again."
Karen,"Rating, 4 stars
,
·
November 2022
,
·
Stayed one night","Rustic rural Texas! Sunrises and sunsets from the front yard. Host Apryll was very nice, turning the lights on for us. Host has made many updates (electrical, lighting, flooring, furniture, artwork, accessories). Appreciate all the switches were labeled. However, the bathroom sinks and shower need to be replaced. Host Apryll said the bathrooms are next."
Cameron,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Awesome property in a quiet small town!
James,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",Thanks Apryll we will se ya next year.
Leslie,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",We were honored to be the first guests of the VP Bunkhouse. It is was great place to stay while visiting family and friends. I’m so glad to have this option in Tulia and I would love to stay again.
Azalia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Second time staying here and the experience has always been amazing.
Brittany,"Rating, 1 star
,
·
3 weeks ago
,
·
Stayed with kids",Beds are way smaller than what they look in pictures. Very dirty kitchen. We ran out of toilet paper.
Csaba,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Wonderfully equipped house in a great area - spacious, everything in the house, even billiards and foosball, we loved it!"
Bobbi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Perfect place for what we needed! Went to the Bob Wills Festival last weekend and this cute place had plenty of room, huge back yard with lights and grill, thoughtful touches, easy check in, and super easy to get to. Will definitely stay here again!"
Kim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We had a great stay at this home. it was very comfortablefor our family of 5 adults and a toddler. We also enjoyed the nice game room. Beds were very comfortable.
Jacob,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","""A modern gem! The amenities were top-notch, and the host's guidebook had some fantastic local recommendations."""
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great stay in a quite neighborhood
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very comfortable beds and nice host! Love staying here.
Craig,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Nice home conveniently located in town.
Azalia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","The place was clean, comfortable and my kids and I felt like we were home. It was an easy check in and check out! If your looking for a great place to stay that’s feels like you are home this is the place."
Wes & Kassy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Nice stay in a very good location. Our family has roots in Tulia and the game room with the yearbooks was a very nice surprise. Many of us found relatives dating back 50 years. The beds were comfortable. We noticed a barbeque but our stay was during the winter so we didn't gather in the back yard.
