name,rating_info,review_text
Hilary,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Wonderful little apartment that is so close to many cute shops, eateries, and an easy walk to downtown. Comfortable accommodations - everything we needed to feel rested after a long day of exploring"
Laura,"Rating, 4 stars
,
·
September 2021
,
·
Stayed one night","Older but mostly remodeled and clean. Well stocked, cozy and comfortable."
Ryan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","If you know and love Missoula, this is a great location!
If you don’t yet know Missoula, this is a great space and location to discover the heart of Missoula.
Most importantly, the hosts can’t be beat!"
Elliott,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Awesome
Ashley,"Rating, 4 stars
,
·
September 2021
,
·
Stayed with kids",Really cute little apartment in a great location downtown. Jennifer was super hospitable and made the entire process very simple and easy. She also provided lovely Missoula recommendations which we enjoyed (especially Clyde Coffee!). There is a park across the street which was perfect as we were traveling with kids! I'd definitely recommend Jennifer's place for two people but it would be a tight squeeze for more - the couch futon wouldn't be great for more than one night.
Tyler,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Very cozy and clean! Centrally located makes for a perfect stay!
Hannah,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","This is a wonderful little spot for a visit to Missoula. Walking distance to bars, restaurants and in a cute neighborhood. The apartment is clean, well-stocked and perfect for a quick visit or longer trip."
Megan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",It was easy to communicate with Jennifer and everything was as described with a few extra special touches! It was a perfect location to explore from during our short time in Missoula.
Nevada,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Very nice and quiet apartment - thanks for a great stay!
Brenda,"Rating, 4 stars
,
·
September 2021
,
·
Stayed one night","The listing is accurate but I'd note this is really a small space and not very suitable for two people (full bed, for example). The is a nice laundromat nearby. The hist was very responsive and helpful about other questions we had and the place was in decent shape. It is a home with several apartments but felt very safe and was quiet. There is now only street parking available and the host promised to update that on the listing (it had said private parking)."
Alex,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Very cute apartment that’s close to a lot of things. Jennifer was a great host
Isabelle,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Jennifer was great at communicating and made sure we had everything we needed. The perfect place for a Missoula get away :)
Mackenzie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","I can’t say enough about this little apartment and, more importantly, Jennifer. The space was lovely and within walking distance to some cute shops and tasty food, but Jennifer is the star. So helpful with plenty of recommendations and appreciated her willingness to share info about the community to help me plan my move to Missoula."
Ahauna,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",perfect little spot!
Kristin,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great location close walking distance to downtown. Great communication from host.
Ariana,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Jennifer takes so much time to prepare welcoming and easy to navigate space. she was responsive to any questions we had and everything was clean and comfortable! will definitely stay again if we pass back through!
Dean,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Jennifer’s Hip Strip place is cute, clean, conveniently located, and she is an excellent host!"
Joshua,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Great little apartment space, close to downtown. Clean and well equipped. Jennifer is a good communicator. My wife loved the lavender soap!! Would definitely stay here again!"
Jenna,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Such a cozy stay! Great location right in town. Quick walk to all the local shops and cafés. Would highly recommend!
Ric,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights",A compact and well-furnished place in a very pleasant area of Missoula. Jennifer has put a lot of thought into making guests feel welcome. I enjoyed it a lot and will look for it again when I return to Missoula.
Chelsea,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",This was such a great apartment! The perfect location to explore Missoula on foot. Had everything we needed and was cozy and cute. Jennifer was an amazingly responsive and welcoming host and gave us wonderful recommendations for food and shopping!
Judy,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with a pet","This was the perfect house for my daughter, her dog & I traveling across country. Super nice, lots of room, clean, cozy and nicely decorated! My daughter and I felt right at home even if it was only for 1 night! Too bad it was raining & foggy because I’m sure the view would have been amazing! Would stay here again if I was ever in the area!"
Annie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","This is a well-appointed home with comfortable, stylish furniture. Attention to detail."
Lindsey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Adorable place! Very clean and comfortable easy access to Missoula but just out of town pretty quiet! Had a fenced yard for the dogs which was nice. We loved our stay!
Andrea,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed about a week","This was our first time using an airbnb and we definitely were not disappointed with our experience with Jennifer and her space! Great location close to everything we wanted and needed, very clean, very well priced, and had all the little extra amenities we needed.
Only ""issue"" we had was watching the TV at night, getting a good internet connection wasn't very good, but that's so minor that's it wasn't going to stop us from giving a 5 star review. :)
Would recommend to friends and family, for sure."
Andi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Our accommodations were great. There was a glitch with the internet and when I called Jennifer she was right on it and corrected it within a few hours. The b&b was spotless, and the kitchen well equipped. It was a pleasant and relaxing stay~"
Carrie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Absolutely the best air bnb I’ve stayed at in Missoula. The location is awesome.
Christian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I had an incredible stay here. I walked most places except for when I went hiking so the location was perfect. The place was clean and comfortable and the host was incredibly responsive. I highly recommend staying here if you find yourself in lovely Missoula!
Hannah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Cozy place very conveniently located just blocks from downtown Missoula. Jennifer is a great host - great communication, made our stay easy and comfortable. Check-in was simple, the place is well-appointed and very clean. Easy parking on the street. Bed was very comfy. This is a great place for a weekend in Missoula. Would definitely stay here again."
Denise,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","My husband really enjoyed our stay and the recommendations for restaurants, hot springs and many other things to do was so helpful and really makes us want to come back to Missoula again real soon! Fabulous spot!"
Andrea,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","I loved my stay at this place! The apartment is cosy and clean, and super well equipped with kitchen staples, cookies, tea and coffee. Jennifer was a super responsive host. I will be back!"
Kodi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Jennifer’s place was perfect for my solo trip. There were a few hiccups beyond Jennifer’s control and I only mention them to highlight how responsive she was regarding getting them resolved. Great stay!
Kaitlin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",I really enjoyed my stay. The place was very clean and comfortable. Jennifer is a great host and very friendly and helpful. I am looking forward to staying here again in the future.
Tina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This location was great! Easy to get around. Jennifer was above and beyond helpful! made us feel like friends in town to visit.
Calvin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Amazing spot! Host took very well care of us, definitely will stay again. Highly recommended this location."
Morgan,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night","This was one of my favorite Airbnb’s that I’ve ever had the pleasure of staying at. The space was clean, had a peaceful aesthetic, and was extremely homey. Naomi was quick to respond and check in details were thorough and helpful. Despite being close to downtown, the location was quiet. I would definitely stay here again!"
Javier,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Naomi's space is beautiful! She is a wonderful host and I'm so glad I found her home.
Lilla,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","This was an awesome stay, I wish I could have been here for more than one night! The loft was great, clean and welcoming, and overall just a very relaxing time."
Dave,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Such an amazing space! Naomi is a wonderful host. Highly recommended.
Karen,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This is my second stay at the studio, somewhere I sought out and once again it was clean, well appointed and very comfortable. Naomi is an amazing host. I hope to stay again the next time I visit Missoula."
Kimi,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Lovely, relaxing- great place to unwind and get restful sleep. Perfect location and private. Thank you!"
Gabe,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Naomi was very kind and easy to communicate with! The Airbnb was cute and clean. I would recommend her property!
Eddie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Great spot. Naomi is very responsive and her coffee is amazing. I will definitely be back.
Matt,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Had a great stay here, was very comfortable and had everything I needed for a week stay."
Shelbi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Extremely cozy and bright, it was easy to make yourself at home immediately. The neighborhood was extremely quiet and the property was clearly cared for immensely. Would absolutely stay again!"
Ashley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Was great! Lovely place and cozy!
Deanna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Everything was comfy and relaxing. Down to the thoughtful treats in the fridge! The sofa sleeper was so nice to sleep on and the neighborhood was quiet.
I would love to stay here again."
Emily,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","A quiet and peaceful place to stay for a little weekend get-away. I needed some rest and relaxation, and this place provided just that. The host had thought of everything guests might need and left a welcome chocolate cupcake on the counter."
Javan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Very nice little place, perfectly Private and cozy!"
Jenni,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","cozy, peaceful studio above detached garage, cute decor, comfortable bed. Naomi was very thoughtful about the little things that could make your stay comfortable. I had forgot my toothbrush and luckily she had toothpaste and new toothbrushes available in the stocked bathroom...such a lifesaver! I would certainly stay again!"
Ernest,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Perfect spot to stay overnight in Missoula and catch a Grizz game. As I am the size of an Offensive Lineman it was nice to see a smaller studio feel spacious. The ceilings are high enough and the design flows well to allow for good movement. The chips were a nice plus at the end of a long day.
Definitely would stay again!"
Gloria,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We are very enthusiastic repeat visitors to the Burns Street Studio. The space is very clean, comfortable and convenient. The host has added all these thoughtful, welcoming touches. We look forward to coming back!"
Kamryn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Cute studio!
Tori,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Naomi’s space was not only desirable but had everything we needed. She was very responsive as well. Highly recommend!
Kathryn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","I’ve stayed at Naomi’s place before and I’m sure I’ll be back again 😀. It’s such a clean, quiet and peaceful little apartment."
Ixtla,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Naomi has so many sweet touches. I found her place to be perfect for the road weary. Very clean, open space to set my bags down, colorful and inviting space, clear directions and a cold beverage (or hot) waiting. The chips and salsa were a sweet touch too. In my opinion, even if my husband had been there, we would not have felt cramped. We would've had plenty of room to watch tv, to stretch out w our travel yoga mat, make a little dinner. I love that the bathroom is not close to the bed so even though it's small ,one feele like you enjoy privacy in the bathroom. It's a magic space that is quite small but does not feel that way at all. The water pressure in the shower is great and the sheets terrific. Naomi is a thoughtful and amazing host! I'm looking foward to staying there again."
Haylee,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Peaceful place to stay! Cute little studio! Thanks Naomi!
Carolyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Perfect spot for a few days! Naomi was a phenomenal host and I would definitely stay here again!
Gretchen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Sweet apartment. Everything you could need. Naomi was friendly and responsive. I’d stay again.
George,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This is a nice, clean studio in a quiet part of town. It's easy to get to and it's close to downtown."
Caprice,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Namoi thought if everything, even slippers to wear when you take your shoes off!
Very clean and cozy! Comfortable bed and very cute place! I slept well and would reserve again!"
Ian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Really well thought out, private, and generally wonderful place to stay. I’d go back in a heartbeat."
Ashlie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Loved this space Naomi has put together for her guests! It was peaceful and had a very “home away from home feeling” thank you for opening up this for everyone to enjoy :)
Kristy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Super cute, clean little place. Bed was remarkably comfortable for a pullout."
Ryan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Naomi’s place was probably the most thoughtful AirBnB I’ve ever been to. Meticulous detail, clean, and had everything you might need. Thoughtful touches throughout."
Abby,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We were in town for a concert at the Kettlehouse Amphitheater. Naomi’s place was conveniently located and provided the perfect overnight accommodations. Extra touches were noted throughout the space and we were really appreciative of the attention to ensuring our stay was comfortable and we had what we needed!
Micah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This is a great place for 1-2 people. Stayed here after flying in from Denver to get some rest before heading out to camp/backpack. This is a really great stay for the price.
Mckenzie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Really peaceful location & super clean stay it was awesome!
Diane,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Super nice and clean studio located in a quiet neighborhood, close to a great coffee shop / brunch place and not far from downtown. We slept really well. Naomi was very responsive."
Briana,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Cozy home away from home near Missoulas downtown. Got great sleep in the pullout, bathroom has a perfect tub for bubble baths, and Naomi offers sweet touches like her own roasted coffee beans and herbs from the garden."
Katlyn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",I had a great one-night stay at Naomi’s place. Her attention to detail in styling and equipping the space is over the top. I would definitely stay again in this cozy apartment again!
Paula,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Super clean and one of the best stocked places I have ever seen. It is super efficient to get in and out and a safe area to park your vehicle in.
Kathryn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This was such a nice place. Naomi thought of everything. It was clean, comfortable and quiet. She had such nice touches to make you feel right at home. Would highly recommend and I hope to stay there again."
Elissa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great, cozy place filled with wonderful natural light..... I would stay again. Felt relaxed and safe and sweet after two weeks of wilderness and intense outdoors exertion. As a woman traveling solo, this is just what I needed. To be able to sleep in the fresh and soft linens, take a long shower, and catch up on emails (good wifi) after being out of touch with folks was relaxing and nice. The kitchen had it all and I could cook meals in and not have to go out. The sunlight coming in (I loved that sooo much!), being up in the trees at bird level with lilacs right outside, the little flowers from the garden left in a vase and obviously just picked. Home-made salsa left in the fridge with a bag of chips to go with... (what a sweet surprise!) You can tell she just loves really following through and going the extra mile to REALLY make sure you have everything you need - and more. She is very thorough in her communication and I appreciated that being a detail-oriented person myself. LOVED."
Hannah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Extremely clean, cute and Naomi was extremely responsive. Would stay again!"
Ted,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Naomi's place was fantastic.
you have everything that you need, it was super clean.
Great communication. It was just great.
See you soon Naomy"
Bodie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",12:00 check out time and a bidet! I'm super happy with my stay.
Briana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Would stay again!
Diana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Amazing find! Such a beautiful studio space. Private, cozy and gorgeously designed. Has everything you need and so beautifully and thoughtfully put together. Even snacks, beverages and fresh fruits in the fridge! Felt very cared for. Highest recommendation! Hope to stay here again soon!"
Rita,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Naomi’s little loft was very sweet and we loved staying there! The personal touches and decorations made it feel homey. It was filled with so many amenities! Check in was easy and a cute breakfast place was within walking distance, suggested by Naomi in her guide! We would gladly stay again next time we’re in Missoula!"
Tamiko,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Naomi’s Burns studio was absolutely perfect for my daughter and I. Very clean and attention to sustainably environmentally conscious supplies which we appreciated. Naomi, provided the best selection of teas and delicious coffee. Every detail was simply lovely and perfect for our stay. I believe Naomi was super close yet our stay was completely private.
We would definitely visit again should we come back thru Missoula."
Taylor,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We had a quick stay and the place had everything we needed. It was perfect, we had a very comfortable nights sleep. Would recommend 👍"
Megan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Late plans had me stuck in Missoula. Naomi was wonderful hosting and updating reservations for me.
Liz,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Perfect! The space was so cozy and clean. I loved all the fun decor! Naomi was really kind and responsive.
Kevin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Our stay was just what we needed for an overnight rest from long days in the hospital nearby. Naomi was kind and flexible. The space was perfect for 2 people and well stocked! Would recommend to anyone.
Don,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Really nice place in a quiet loction
Tyler,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place to stay! Naomi was very easy to reach and gave clear instructions/several recommendations. The place was very clean and perfect for our quick trip.
Herbie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Amazing stay! Felt at home, was a great stay."
Jiyan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The bed is too soft
Emily,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great spot to stay while in Missoula! Wish Id have had time to enjoy it more than just sleep/shower. Thank you!
Andrea,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great spot, loved the garden and yard! Wished we could have stayed longer. Very comfy bed!"
Julie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We loved this sanctuary in Missoula! The space is incredibly clean, light & bright. The garden was so beautiful and love the cute neighborhood. Would love to stay again!"
Jason,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great little space. Very good location with lots around. Incredibly welcome packet too.
Nicholas,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Super clean awesome spot. Clean and free of intense fragrances. Bed was plenty comfortable. Great location too. Will stay here again.
Seth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great communication and no wasted space in the residence. Perfect spot for a stay in Missoula!
Justin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Naomi has a great little spot, the instructions left covered every detail. Would absolutely stay again."
Rachael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This little apartment was bright, clean and well thought-out. Naomi has created such a serene, private space in a quiet neighbourhood just a short walk from downtown Missoula. I loved having it as a home-base this weekend."
Albert,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We stayed at Naomi’s place for a refresher after a week camping in Flathead before heading back home to Oregon. It’s in a great location in a peaceful neighborhood with a space for your vehicle that’s visible from the studio. Studio was very clean, Kitchen is well stocked and it felt very private. Highly recommended!"
Tracy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I had a delightful stay at this Airbnb. It was clean, well-appointed, and ideally located. The host was attentive and helpful, ensuring a smooth check-in and check-out process. I highly recommend this place for anyone seeking a comfortable and convenient place to stay."
Jason,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Such a cozy and peaceful place! I highly recommend it and would definitely stay here again on a future trip.
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This place was so cute and Naomi really thought of everything you need to feel right at home. I felt like I walked into a friend's house.
Louis,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Really sweet apartment with fantastic amenities and a wonderful host! I loved my stay in Naomi's space. As noted in the description, the bed is a high-end pull out couch. The mattress feels nice, but is quite thin. Naomi offers a mattress topper, which I probably would have thrown on the bed if I was there for another night. That being said, I slept great and would absolutely come back to this spot if I was ever in Missoula."
Barbara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The apartment was nice and bright inside. The kitchen had everything I needed to prepare several meals and I used herbs from the garden downstairs. Naomi was always available if I needed anything. I totally enjoyed her coffee, which she roasted the beans herself. I walked into the heart of Missoula every day, which took about 15 minutes. There are lots of trees in the yard and the neighborhood felt very safe. It was a great visit to Missoula!"
Jenna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Always a pleasure staying here! Great proximity to downtown and easy parking.
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Naomi's cottage was perfect for my quick stay in Missoula, very comfortable and was clean and so cute. Great instructions on things to do around the area and places to eat as well as easy to follow tips on the cottage and amenities. I look forward to staying here again."
Tracy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I had a fantastic stay at Naomi's Airbnb. The location was ideal, and the accommodation exceeded my expectations with its outstanding amenities. The host was welcoming and responsive, ensuring a smooth experience. I highly recommend Naomi's Airbnb for an unforgettable stay. Thank you!"
Ruesha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I didn’t hear back from host during our stay, but to be fair my messages weren’t sending through the app very well, so she wasn’t even aware we were ready to check in till we were actually already there (i had the door code from a previous stay) which could have been upsetting (though I am uncertain because I didn’t hear back at all).
Other than that our stay was great. Both times I have stayed here, it was spotless, peaceful, had everything I needed. Great temperature control and water pressure as well. Easy to access, very private."
Tracy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I had an incredible stay at this Airbnb! The host was friendly and went above and beyond to make me feel welcome. The property was beautiful, well-equipped, and conveniently located. Highly recommended!"
Leann,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",We came to visit montana and all it’s beauty from nj. Our flight was out on Missoula airport in the morning so we wanted to spend our last night in the area and explore downtown. This was the perfect place for that! She provided so much for us and it was nice and clean. My favorite was the putting our pin on the board and seeing everyone else’s. It was nice and peaceful plus the shower was great.
David,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","The above garage apartment was clean,very convenient to downtown.
I was very impressed by the fast response from host.
Thank you"
Marshall,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The studio was wonderful, and Missoula is beautiful! The space was extremely comfortable; we were surprised at how well we slept on the sofa bed! We set up a desktop computer in the workspace, and I was able to work remotely without any problem!"
Kara,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Second stay here! Always easy to get to, spotless, and in a great area."
Tracy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Fantastic stay! Highly recommend staying here if given the chance!
Karen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",The loft is adorable and so well appointed. Great special touches including freshly roasted coffee beans and snacks and wine. I hope to be able to revisit often when in Missoula.
Cole,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Clean and easy check in.
David,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","The loft is so incredibly clean, with great esthetics and wonderful energy. It was stocked with toiletries and kitchen items to make up of the things I forgot to pack."
Jack,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Another great stay while I had business in Missoula. Exactly what I needed. Great local recommendations. Host is extremely helpful.
Joanna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","I always love staying at Naomi's! It's so cozy, clean, and she has the sweetest touches. I won't be in town as much but I will always keep this place on my radar if I need a place in Missoula to stay! Naomi is the best!"
Jack,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Had a great stay. Easy access to downtown Missoula and shopping. Perfect for meetings I had in town. Even had a brush to help clear the snow that fell overnight.
Sangel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",You can tell that Naomi takes good care of her Airbnb and puts thought into any possible needs you may need. She even gave me directions to where I needed to go the next day. I had no problems sleeping and overall enjoyed my stay.
Alane,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","The Burns Street Studio is a charming and cozy spot for an overnight getaway in Missoula. Everything one could possibly need, and more, is available in the unit.
The host provides clear instructions and helpful info regarding the surrounding area. The studio is located in an area that's easy to access and in close proximity to many of Missoula's well-known hot spots."
Teresa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Exceeded expectations in every way. The space was airy and bright, the bed was very comfortable and the amenities were wonderful. I hope to be able to stay here again on future visits to Missoula."
Holly,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Layout is well-thought out. I especially liked the desk nook right by large window. So many nice details, charming but not kitschy. Loved the 100% cotton bed linens!"
Joanna,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Will return as much as I can!
Nick,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",it was a great little loft prefect of an short stary
Gloria,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We love this studio. Naomi is a wonderful and responsive host. She has created a cozy comfortable accommodation with welcoming touches which add warmth.
Katie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Comfy, cozy and clean. Great place to stay during a quick overnight to visit some friends. Convenient location in a cute neighborhood. Very hospitable - nice bathroom products and extra snacks in the kitchen! Great choice!"
Joanna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Just love this little place. Easy to get to and Naomi is as nice as can be.
Joanna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Always a comfy, cozy stay."
Travis,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Naomi's place was just as advertised and worked really well for my quick trip through Missoula. It is well located, clean, compact, and very nice! Thanks again Naomi!"
Nathan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Naomi is an excellent communicator and the place was definitely worth the stay. I was able to cook dinner for a friend and enjoy their company without needless noise or interruptions. I look forward to staying there again.
Joanna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Sweet and cozy little spot with wonderful touches. Slept really well and was glad to find a charger when my phone died. The instructions were also super helpful and recommendations were lovely, Ill definitely try them out another time. Great last minute deal."
Melissa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Such a gem. Tiny, cozy, and beautifully designed and supplied. Chocolate and half and half for my coffee. Unheard of! Bed is very firm but comfortable. Just great all around. I used to stay at the doubletree when I came to Missoula for work but this place will be my new go-to. So much better than a hotel room!"
Erica,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This is the second time I’ve stayed with Naomi. Her place is cozy, well located, clean and have all the necessities."
Adriana,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",Naomis place is clean. It has all the essentials plus an awesome garden. Location is close to downtown. Fast communication from host. A lovely stay!
Barry,"Rating, 4 stars
,
·
October 2022
,
·
Stayed one night","So many thoughtful details made our stay a pleasant experience. From the fresh flowers, Epilobium angustifolium (fireweed) in full bloom curtains, special food and beverage treats (a very nice surprise)in the fridge, lavender fresh sheets, natural shampoo/conditioner and bodywash, well equipped kitchen. documented history of the local area and restaurant/pub recommends! the neighbourhood is quiet and tranquil - yet close to the historic downtown. One thing to note, the bed is very firm."
Rebecca,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This is a terrific studio in Missoula. You can quickly get to downtown, and you have everything you need to have a great stay in the apartment. I would totally stay here again and recommend it to anyone."
Mary,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Lovely space with thoughtful decor and the coffee was amazing!
Sophie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Everything about Naomi’s studio was perfect! Super comfy with lots of thoughtful amenities and great communication. We would definitely stay here again!
Disa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","I slept great! Both the kitchen and bathroom were nice, with many small extras that I really appreciated. It felt private, safe, and serene. I'd stay again."
Richard,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Super cute, clean and with everything you need for a great time. I would highly recommend this for any single or couple looking for a wonderful place to stay!"
