name,rating_info,review_text
Zohaa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Heather was the absolute sweetest! She made sure my stay was comfortable and went above and beyond to check in with me to make sure I was ok. She remembered the reason for my visit and left me a thoughtful note card.
The place was immaculate and so peaceful. Absolutely enjoyed my stay. Will be back soon!"
Erik,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","It was a lovely, cozy place convenient to Springfield and a perfect spot for a long weekend."
Kathy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Heater’s place was cozy, clean and very comfortable. Lots of little extras! I would highly recommend this place!"
Judith,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Heather offers a small yet extremely comfortable and clean place for one or two to stay. She is detail oriented and makes sure her guests are 100% satisfied. I would definitely stay here again.
Katherine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","I had a wonderful stay here while I was transitioning to Massachusetts! Everything was such a positive experience. Heather is super responsive, thoughtful, and so kind! She is a fantastic host and was excellent to work with. The space itself is clean and homey. The pictures of the space are beautiful, but in person: WOW!!! Everything was pristine and well decorated, with beautiful fresh flowers and a sweet welcome card. The bed is very comfortable and the amenities are great. The space feels private but is still accessible to anything you may need in town. This was my first time staying in an airbnb and this experience cannot be topped, Heather went above and beyond and I am so thankful for her! I cannot recommend this space enough!"
Jordan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Fantastic stay very accommodating highly recommend and Wilbraham is a great town
Waldemar,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","My wife and I stayed at the Western Mass Retreat for New Year's Eve weekend while visiting friends in Wilbraham. The space is very clean and thoughtfully decorated. Everything we needed for a comfortable stay was available, and our host Heather even reached out and made sure everything was to our liking. Located at the end of a long driveway on a main road, getting to local restaurants or out for coffee and breakfast was easy and convenient. This was exactly the kind of getaway we needed and we hope to stay here again when we visit the area in the future."
Mark,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",All was as advertised. Very clean and lots of personal touches to make you feel at home.
奂,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","Very good experience, the host is very warm, quick to respond, the room is very good."
Jessica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Super cute and cozy! Great kitchen setup. Comfy bed. Heather responds quickly to messages:) would definitely stay again.
Joshua,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Heather was excellent to work with, very clean cozy and warm little studio. Loved it and will be booking again!"
Cong Chuan,"Rating, 4 stars
,
·
November 2023
,
·
Stayed about a week","The house is in good condition, clean. The host responded quickly to questions. We couldn't find a trash can at first but after asking she gave instructions on how to dispose of the trash very quickly. Thank you, Ms. Heather."
Andre,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The place was so clean and smelled real good, comfy bed and great host. Best value in the area"
Sekou,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I’ve booked with Heather multiple times and have had only great experiences. She is always responsive and very accommodating. This Airbnb will always be my first stop when I’m in the area.
Erick,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Heather was an amazing host, we would gladly return again. The stay was a beautiful cozy spot with tons of great foods and attractions to visit. The host was also very kind to provide suggestions for breakfast lunch, and dinner!! Lou’s bagels is definitely worth the ride for breakfast!"
Xia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The host is warm, has a small surprise, the room is cozy and comfortable, I like it very much"
Crystal,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Was an awesome experience and felt right at home and will now stay here when I travel to the area than others spots!!
Denise,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Heather gave clear instructions and expectations. The place was nicely decorated and felt comfortable and inviting. It was very clean and uncluttered and the bed was super comfortable. Everything was as described and pictured and Heather was responsive to anything I needed. Highly recommend.
Karen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Heathers place is great! Clean and cozy, and I felt right at home."
Jae,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Had a fantastic stay at Heathers, it was quiet, peaceful, and I felt right at home!
Couldn’t recommend a better host and stay for the area!"
Brynr,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Everything was great. Heather was great!
Jordan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Super cute, cozy and clean place to stay in Wilbraham. Highly recommend! Loved all the details and the coffee bar was super convenient. One of the best AirBNBs I’ve stayed at."
Victoria,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","i had such a wonderful stay here! the host was kind and helpful, and the living space was pristine. i would recommend this to anyone looking for a little getaway home. a little small on space but perfect for 2 people."
Paul,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very nice stay. Heather was accommodating and easy to communicate with!
Adam,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Exceptional stay. I would like a real bed. But this place is great, regardless."
认证手机用户6686,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","Heather, the host was kind and made a deep impression on me when I stayed on Airbnb for the first time, and the cozy room set up made me feel at home.❤️❤️❤️❤️❤️❤️"
Canny,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Nice backyard. Nice in and out. Thanks
Tj,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Super nice!! Can’t wait too come back!
Sekou,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great host and very responsive and accommodating. I will definitely be booking soon!!
Bara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Heather was as wonderful as the place was. She was responsive, communicated well. I would highly recommend it to anyone who is looking for a place to stay in the area."
Katy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was a very comfortable and cozy stay! It felt private, quiet, and relaxing. Heather was on top of everything. Would definitely stay here again!"
Ester,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The Airbnb was clean and the host Heather was very responsive to answer any questions I had. She even left a cute personal note welcoming us. So if you’re looking for a cozy, clean, and private place to stay, then this is your spot."
Winter,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We were in town for a birthday trip for my daughter.
Heather had fresh flowers, a little ‘happy birthday’ balloon, a sweet, handwritten note and even birthday cake cookies!
The extra thought and effort to welcome and make it special really was the frosting on the cake!! Lol.
Heather was always very responsive and open to suggestions. And when we accidentally locked the wrong lock she was able to come right over and let us in! I would not hesitate for a millisecond to stay here again!"
Brett,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Heathers place was very clean and looked like the photos. The neighborhood was nice and quiet, with some great places to eat nearby."
Jerry,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","It was very very cosy and relaxing, lots of soft blankets and stuff to make it feel very comfortable. And all the snacks and food left were great. Thank you."
Kelli,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Loved it very cozy and classy spot
Would stay there again
Very livable ❤️❤️"
Clayton,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Heather was very proactive in welcoming us and advising us when the space was available. The space was exactly as described and advertised…and photographed. It was exactly the kind of place we needed while visiting friends and family in the area. Thank you Heather…we look forward to staying with you in the future.
Gisele,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was a great find to explore the area. Plenty of room, loved the little touches and warm welcome. Easy to get around.
It was quiet, peaceful. Would stay again for sure!"
Sekou,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great stay in a great area
Kathryn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Heather's place was great! Affordable accommodations, definitely recommend if visiting Amherst area!"
Sarah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I was in need of housing while in Wilbraham for a family-related project and was so happy to find this property.
Everything I could have needed was available to me and Heather communicated well.
Hope to be able to stay again, if needed & highly recommend to others."
Eric,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","As soon as I walked in, I felt at peace. It was a wonderful space in a nice neighborhood that made for a great walk. Great deal!"
Michelle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Highly recommend this host and location — Heather is so kind and accommodating and has thought of every detail to make your stay as cozy and comfortable as possible in this well-appointed and newly renovated space. It was the perfect home away from home for our first overnight trip with 4+ month baby and visit to the Brimfield Flea Markets and surrounding area and we enjoyed her suggestions for local dining options. We had a lovely experience and even went home with some treasures!
Morgan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Heather is absolutely wonderful and this place is a gem!
Sekou,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Amazing stay will definitely book again soon
Heather,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Heather's place is a beautiful, relaxing retreat. She has provided many thoughtful touches such as cozy throws, a welcome note, and a reading nook. The suite was immaculate and private. Heather checked in to see if we had questions or needed anything. I would definitely stay there again."
Justice,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","Honestly, for my first time staying at an air bnb, I HIGHLY recommend staying with Heather! The absolute best! Was very quiet and peaceful. All round sweet woman. Again highly recommend staying with her!"
Laurie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Heathers home is clean and beautifully decorated. It was comfy and very quiet.
She communicated very well with me from the day I made my reservation, through out my stay and even when I left. The amenities were an added bonus. I loved having water, snacks and a coffe maker. Even the bathroom was stocked in case you forgot something. I've stayed at other Airbnb's in the area and the amenities were poor. I will definitely stay agin when I'm in the area.
Thank you Heather"
Sharla,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","WOW! What an absolute AMAZING “Home Sweet Home” for 11-nights. I don’t know where to start, the Welcome card, fresh flowers, decor, furnishings, sofa bed, linens, private bathroom, toiletries, amenities, coffee, snacks, just WOW…Heather went over and beyond and provided everything!!! And when I say everything…EVERYTHING. She kept close contact, ensured my first night went well including each additional nights; she responded quickly. She extended the use of her car garage that was greatly appreciated with the 24-hour snowstorm we had. That sofa bed, I swear it swallowed me & rocked me to a deep sleep. It was like Heaven’s luxury studio, I am not kidding. Her home is located on a busy through street but it was quiet, peaceful, and in a safe neighborhood. I will definitely return & highly recommend for a getaway. Thank you Heather for your BEAUTIFUL HOME inside & out. I didn’t want to leave, I loved taking photos of inside looking out the big windows, natural warmth & lighting."
Sandra,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",This was the perfect place as we transitioned to Massachusetts. Heather was very responsive and helpful.
Christian,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","Heather went above and beyond as a host. The cozy, clean and modern nook we rented was EXACTLY as pictured…even better in fact! Upon entering the space you feel like you’re walking into your own home. Calm, clean and serene…every detail has been thought about when preparing the space. The bathroom is immaculate and spacious for a suite. Small kitchenette area set up with a fridge loaded with waters, dishes, utensils and all the necessary items to help assist with the basics. Pullout couch/bed was super comfortable with the added bonus of amazing linens! Heather put a lot of careful thought into the “little” things which as a renter means ALOT! The space was quiet and peaceful. Cozy evenings set a mood when you light the candles, turn on the fireplace lights, close the blackout drapes and snuggle in for a respite from reality. With easy access to conveniences such as Dunkin Donuts, Big Y, Gas, CVS or experience the charm of Wilbraham at Rices. You are minutes away from everything."
Lindsey,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Very nice place to stay! I was there for the Brimfield Antique Show, so wanted to stay somewhere close by. Very clean, easy access and lovely shower! Thank you!"
Robin,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week","Fabulous little cottage with everything we needed! Beautifully decorated, totally comfortable in a farm like setting! We will hope to stay again when we come to Wilbraham!"
Leigh,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was my second stay at Marc’s and I would go back over and over if I could. It’s one of those places where I wish that he would rent it out for a reasonable price with housing. Market is so insane right now. Mark was an extremely accommodating host. The place was just as pictured the loft was a nice touch, and the best thing about it was I extended my stay And I had some unforeseen issues arise, which prevented me from checking out on time. In fact, I.L late checking out due to a family emergency, coupled with my own physical limitations due to my physical disability. Mark was super understanding and also very patient and he didn’t need to be at all if it was me knowing that I had company coming in I would’ve been a little bit more pushy to say the very least. He is patient and he was kind and he showed methat when I needed it, the most his place is quiet, clean, and a nice place for a couple or if you yourself want some time to recoup. A+"
Leigh,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","Marc’s place was tastefully decorated, the lighting was exquisite especially the living room chandelier! The loft was a neat addition as well and Marc communicated with us better and faster than any other host. The space was roomy the bed comfy especially the down comforter and The bathroom was also nicely decorated. We had a good stay but I was not happy being charged such an exorbitant cleaning fee when there were several bugs in the bedroom. But that’s to be expected this time of yr. Marc waived what WOULD have been the 2nd fee when we had to extend our stay. Overall Id come back. Marc and his wife are great hosts.
Pros: great host, good communication, fast response, stylish, good for a romantic getaway, lots of extras, close to city, flexible check in.
Cons: shower had warm water for @ 6 mins, directly abuts hosts home=little privacy,
(fyi several chickens on property and a rooster whos up @ 330am DAILY. )
Loft beds are just wooden so they could be uncomfortable. Kitchen dirty"
Emma,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",very nice stay felt very at home
Kathryn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Delightful!! Hope to go back!!
Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Glad to have been able to stay at this cozy cottage again!
Vanessa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This little cottage is very sweet and cozy with lots of great amenities: a big, cozy bed with lots of extra blankets, hot/strong shower, gas fireplace, gas stove, small but well-equipped kitchen, living room with big window, little sweet elevated nook area (great for reading, might be a bit hard of a surface for sleeping). The only thing to note is that it's very close to the main house and the windows look onto the hosts' front/backyard so if you're keen on privacy you'll want to draw the blinds often. It's also close to a somewhat busy road, but the noise did not bother. I recommend!"
Devin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Marc’s cottage was absolutely beautiful! So peaceful, clean, and cozy—very comfortable bed as well. We were in town for a dog show, and our big guy Cedar loved the cottage too, especially the big front window. The neighborhood is quiet and beautiful as well. Marc was a responsive host and gave clear instructions for check in/check out. Would 100% recommend to anyone looking to stay in the area!"
Cassidy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We had a perfect little stay at this cottage ! It was cute, homey and just what we needed for our short stay visiting some friends. Clean, aesthetically pleasing and cozy. Marc was very responsive and even lent us a pack and play for our toddler! Will stay here again :)"
Wendy,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","Very cute place. Marc responded quickly with good dinner recommendations so we could make reservations on a busy Valentine's Day. The only issue we had was partly our own mistake. It was very cold when we got there. We figured out how to turn the heat up on the split just inside the door but it never got very warm. After 2 nights we realized there was another thermostat. Once we turned that up, all was good. We probably should have messaged Marc, but it would also have been helpful to have had instructions on how to adjust the temperature."
Erin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The cottage was lovely! It had everything you could need and it was cozy and clean.
Kendra,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very cute cottage
Judy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Lovely as always
Katie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Had a wonderful time staying at the cottage. We were able to bring our 2 cats along for a little family vacation. We all had a wonderful time. We ordered from Parfumis and the food was hot and delicious. We enjoyed our stay and had a nice relaxing night out.
Sarah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Our second visit here & it feels like a home away from home now when we are in Wilbraham visiting family.
Douglas,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Had a wonderful time at the cottage. Very cozy and felt right at home! If you’re looking for that cozy New England cottage vibe, this is for you. Very responsive and friendly host, 10/10 definitely coming back"
Kim,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The cottage was absolutely beautiful. It was spotless and surroundings was very pretty. I would absolutely stay there again.
Shalagh,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great stay! Marc was responsive, check in was painless, the space was clean and homey, the rooms were exactly like the images, and it felt more spacious than I anticipated. Good spot for creativity and relaxing."
Katie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","I had a nice weekend at the Cozy Cottage with my wife and two dogs. The space is very small, but clean, comfortable, and in great shape. The cottage is on the hosts property and very close to the main house, which is occupied by the host and his family. We were out exploring the area during the daytime, and didn’t have any interaction with Marc or his family while we were there. It snowed during our stay so Marc shoveled for us, and told us not to rush out in our checkout day."
Molly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Beautifully redone old New England cottage with wide hardwood floors and modern heating and bathroom. Lots of space for my husband and I with a living room, bedroom, kitchen, bathroom and really cute loft. The loft would be tons of fun for kids age 4 and up to stay, and is very separate from where the main bedroom is. Chickens and a rooster in the back yard added to the New England farm feel. The house was very sound proof. If the rooster welcomed the morning, we never heard him. I loved the built in wooden table in the living room and bathroom. I would definitely stay there again."
Daniel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Charming tiny house with more space than expected in a great location. Good communication with host. Thank you!
Ken,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Cute place in western Massachusetts. Close to everything.
Ryan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very cozy stay! The cabin was perfect to detach for the weekend and spend time with loved ones.
Elizabeth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Thank you! This is our third time staying at the location and it is as great as always. Highly recommend.
Judy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","This place is wonderful. Wilbraham is a pretty town , and this cottage is near the Main Street. We will stay here again!"
Stephanie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This is the second time I’ve stayed here. It’s the perfect place for me while I’m in town for work. The first time I stayed in a hotel nearby and I’ll never do that again as long as this listing is available!
Andrea,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Wonderful little cottage with a private entrance and dedicated parking. Clean, comfortable with high ceilings and wonderful natural light makes it feel quite spacious. Easy walk to Wilbraham Monson Academy and a local coffee shop. Great option instead of local hotels."
Nicholas,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Amazing, would recommend to anyone"
Erika,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Perfect weekend getaway accommodation! The house was cozy, warm, and welcoming. Marc was a great host, kind and helpful. Looking forward to a return visit. Thanks so much Marc!"
Kerri-Ann,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Perfect for what I needed. Very clean. Marc was very responsive. Will absolutely stay here again.
Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We definitely plan on coming back here in the future! We stayed here while visiting family in the area. It was cozy, peaceful, very clean, and comfy. Overall, it was a wonderful, though brief getaway for my husband and I. 10/10 would recommend to others."
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","What a perfect property! Very private & quiet. Comfortable bed and wonderful shower. Clean & very nicely furnished with everything we needed for our stay. Was glad to meet Marc, as well. Hope to stay again when in the area. Village Store (cafe), convenience store & public library a short walk away. There are plenty of sidewalks to get a little exercise, as well."
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",We loved your place! Thank you so much for letting us stay!
Suzanne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","The tiny house was amazing. walkable to the center of town which has a cool coffee shop that serves great breakfast, lunch and dinner, a pizza shop, dry cleaner, hairdresser and convenience store. The house was cozy and clean with rustic charm. The bed in the main bedroom was extremely comfortable. I would definitely book again and recommend to friends."
Hannah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Stayed here for a couple of days for a wedding up in Amherst and it was a very cozy spot. Cabin feels private and has nice access to the yard- my pup enjoyed saying hi to the chickens in the morning. Bed and couch were comfy and everything was clean and well appointed. Enjoyed walking across the street to the nature trail behind the library and in the cemetery. Would very much recommend this lovely place!
Kayla,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Super cute stay! My sisters and I spent the weekend there and really enjoyed our time relaxing and exploring the area. 10/10 would recommend for a cozy getaway ❤️
Laurel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Really settled in, will be glad to come back sometime.
Thanks!"
Maura,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Our stay was unfortunately quite brief at Marc’s property as we arrived late at night and left early in the morning before the sun came out. With that being said, the outside space was beautiful and peaceful at night, and we felt safe and comfortable in this location."
Kayren,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Cozy and clean. Quiet area. We’d stay here again. Thank you!
Hyun,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","this place is awesome for some piece of mind. mu dog loves the extended front yard and chickens I the morning.
great for grilling out and campfire to stay warm at night. The house is beautiful and cozy and feels like home!
also mark is just all around nice guy thank you mark !!!"
Katy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","A wonderful spot! Very peaceful, clean, and quiet. Thank you!!"
Anita,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",We spent two weeks here and really enjoyed our stay. The location was great! Convenient to restaurants and our family in Somers. We loved being able to run safely with the miles of sidewalks. Cottage was perfect for a couple and will definitely come back.
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Marc was a good host and this tiny home was just as described. It was a very comfortable stay for 2 adults and our senior dog. Quiet neighborhood, well decorated home, comfy bed, and full kitchen made our stay great. Would recommend if you're traveling with a dog and looking for a place of your own in Western Mass!"
Amanda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Adorable cottage! Very clean and well decorated. It’s also around the corner from the Village Cafe which has great BEC breakfast sandwiches. Would recommend
Mary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","In town to visit family, so we were familiar with area. It was very convenient for our need. Marc was great to communicate with and very helpful. We'd return again."
Judy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Really nice place. Beautiful woodwork. Lovely bathroom and shower. We will stay there again.
Kim,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Our stay was perfect. The home was clean and comfortable. The setting was quant and quiet. We would gladly stay again. Marc was incredibly responsive, answering emails or texts almost immediately."
Shawn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Marc was an excellent host! The cottage was very clean and well designed with nice details throughout.
Virginia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","We had a wonderful stay at Marc’s. The place is adorable and Marc is helpful, personable and quick to address any requests. Our stay coincided with a very stressful personal event, and the tiny cottage helped smooth that time."
Madison,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Such a wonderful place to stay the night before my wedding day. Very kind and responsive host. Thank you Marc and Melissa for your generosity and sharing your beautiful space!
Elenore,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had a great stay! The house is in a great location with a charming interior (very clean too) and beautiful surroundings. The house has unique features and a beautiful large window to look outside. We loved the chickens and the large front yard too.
The surroundings were also peaceful and in walking distance to Wilbraham & Manson Academy. There was a village cafe and a great pizza and Italian restaurant (Pafumi's To Go) all within walking distance too.
Marc was great and had clear instructions and was very responsive. We hope to come back the next time we are visiting family."
Bridget,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",We loved our stay here! The house was perfect and very comfortable. We highly recommend.
Jerry,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with a pet","I would mention that when leaving the main bedroom there is a low ceiling. I am 5'11"" and hit my head. I did learn to duck after that."
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Cute little cottage feel in the heart of Western Mass.
Adam,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Nice little cottage on the same property as the owners house with access to a well kept front yard that is separate from the main house. Walking distance to a great little coffee shop and convenience store. Lots of restaurants within a short drive. Pet friendly. Enjoyed our stay.
Sam,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","We stayed for 3 nights during a college graduation. Loved the keyless entry, beautiful decor, 2 parking spaces off the road, and a great place for breakfast and snacks that was a 5 minutes walk, as well as lots of other restaurants a short drive away. We brought our dog too and he seemed right at home. A perfect airbnb experience."
Catharine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This little cottage is charming and cozy. The bed is extremely comfortable in the bedroom amidst lovely decor. The entire space is welcoming and relaxing with special woodworking touches. It was especially thoughtful to find a bottle of wine and cheese, nuts, and fruit on our arrival."
Rebecca,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Marc's place was fabulous. We stayed here for a trip to Brimfield, and we had everything we needed. Beautiful little house, lovely decor, helpful host!"
Cornelia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Marc's place was a great landing pad for Brimfield Antiques market. Marc was super helpful and very responsive. The little house was perfect -- just the right size. The loft isn't perfect for the older set -- steep steps up but perfect for younger kids. Overall great stay!
Laura,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Super quaint and comfortable with tons of charm. I stayed here when I came into town for my daughters wedding …. The whole weekend was perfect and I am so happy that I decided to take this place. I want to rebook for my holiday visit!
Gillian,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Such a fantastic stay! Marc was kind and responsive. The space is beautiful and charming.
Josh,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Nice cottage, great host. What more could one want?"
Eshaan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Marc's place was perfect! It was well decorated and well stocked. Marc was very communicative and proactive with making sure everything was in pristine condition.
Highly recommend the stay and we would come back in a heartbeat. Thank you so much!"
Samantha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Marc's place was the quiet, peaceful place I needed in between work days. The raw edge furniture is lovely, privacy was complete, and the bed super comfortable."
Annie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","This was our second stay at Marc’s sweet tiny house. It is in a great location in the lovely town of Wilbraham. It has a very cozy feel. The spaces, while small, have all that is necessary for a comfortable stay. There is some nice outdoor space as well (weather permitting). Marc is a great host, very kind and quick to respond to his guests needs."
Kristi,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This little cabin is such a cute place to stay. Beautiful woodworking throughout. Super functional use of all the space.
Kirt,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Fantastic little spot. Great host. Convenient location. I loved it.
Tushar,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","It is a nice cozy place. Great for a quick getaway. The house is amazing and very well decorated, especially the woodwork Marc has created.
There is a good restaurant at 2 minute walk while other places are within a 10 minute drive. The surrounding area is beautiful.
Marc is very quick to respond and manages the whole place so well."
Julia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We had a great stay in Marc's tiny home. We especially loved all the wood detailing, the fast wifi, and the well-stocked kitchen. The surrounding area was quiet and peaceful, and was easily walkable . We would definitely stay in this tiny home again!"
Laura,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We went there to rest. The wood funishings were beautiful (I love natural edge wood.) The bed was SO comfortable, slept like a baby. (Before we checked out, we CHECKED the brand of the mattress. We're ordering one this weekend!) REST: MISSION ACCOMPLISHED! Another reviewer mentioned road noise. In 4 days, we may have HEARD 4 cars? It was NOT an issue. If you plan to cook and are VERY tall, this might not be the house for you. The house is clean and bright, immaculate and old (which made me happy. We had fun trying to decide whether it was formerly a carriage house or a chicken coop, or something else.) There is one thing and I feel lame mentioning it. There are 2 TINY steps up to the master bedroom (3 inches high?) and I hate to mention it but when you have knees as bad as mine, those 2 steps first thing in the morning, we'll put it this way, I noticed them, my husband didn't. LOVED THE HOUSE, loved the town. Excellent coffee at Rices Fruit farm. Look forward to another visit!"
