name,rating_info,review_text
Jeronica,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","The home was well appointed and comfortable (with exception of lacking AC) and convenient to everything. The neighborhood was quiet and we felt safe coming and going, even with little ones in tow. The hosts were very responsive leading up to our stay and accommodating. When visiting Saginaw, this location is a solid option. This stay was a reminder to carefully examine all amenities and not make any assumptions about what is/ isn't included. I didn't realize the home didn't have AC until I checked in. Upon review of amenities, I realized AC was excluded therefore I couldn't complain. The temperature wasn't always awful and they provided fans, however, the internal temp didn't drop below 77 during waking hours. Just be mindful to not assume anything about a house. I would stay here again but would be better prepared to ensure personal comfortability ."
DeToya,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I had a wonderful experience. Tamara was accommodating and attentive.
Dale,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",As described.
Jens,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place. Very clean and only 7 minutes away from Dow Event Center.
Richard,"Rating, 4 stars
,
·
June 2023
,
·
Group trip","Everything was nice. Water and ice Dispenser not working.
Could have used a hand towel holder in the bathroom. Would be better when the washer and dryer are part of the package."
Theresa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Such an awesome and super clean place!!
Michaela,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Another great stay in Saginaw!
This is the second time we’ve stayed here and we will definitely stay here again😊
The home was clean and tidy and the neighborhood was surprisingly very quiet. The home had everything we needed and I greatly appreciated the coffee bar area♥️ ☕️
Beds were comfy and the water pressure in the shower was perfect😊"
Mallory,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","My fiancé and I flew in from CA to attend our daughter's graduation and stayed here for 4 days. Tamara and Greg were extremely responsive and made sure all of the check in and out instructions were clear. They also checked in via messaging on the app to see how our first night was and if we needed anything. The place looked exactly like it does in the photos. Very cute and clean! Everything you need (and more) is there. We had no issues at all during our stay. It was also a super convenient location for our needs, and the area felt safe. We will definitely stay here again next time we are in Saginaw! Thank you! :)"
Amber,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Amazing!! She was a great host and so welcoming with the space. The best host I’ve interacted with this far!
Greg,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","It was perfect. Great location super comfortable, cheerful - just what we needed."
Aimee,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Cute little house! Reminded me of the house I lived in during childhood and my kids felt right at home. Well kept furniture and amenities. We enjoyed our stay and would recommend!
Nellie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Five stars all the way. House was clean and inviting. Would recommend to anyone coming to the area. Close to several different stores and restaurants.
Brandy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","This was a great home while we waited for our house to close. Impeccable amenities, Tamara has thought of everything. Communication was also phenomenal and very responsive. Thank you."
Todd,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Very cozy and welcoming space. My host was clear on instructions to enter the house and extremely clean. Highly recommend.
Rosemarie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Tamara is an incredible host. We were in town for a funeral and this place was a peaceful and gorgeous refuge for us in between the gatherings and time of mourning with our families. It's close to everything you would need and in a great neighborhood. She is super responsive and our stay was nothing short of amazing. Highly recommend staying here, if we ever come back to town, we'll definitely return. Thanks for everything!"
Daryn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","We were in town for a wedding and needed a place for our family to stay together. The listing was clear and accurate. The space is well laid out, extremely clean, and everything was in working order. We have a number of families in the area and everyone is happy to find a place for folks to stay when they are in the area. If needed we would definitely return. Thanks!"
Denise,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Tamara's property was a wonderful place to stay. It looked exactly like the pictures and was beautifully decorated!! The kitchen had everything you would need to prepare a full meal. She also has added so many nice touches to make it feel like home. It was located to shopping, restaurants and within 20 minutes of Frankenmuth. If ever in the area, this is the place you want to stay! We will definitely return."
Robert,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","First off, our host was extremely attentive and accessible, I am certain that had we needed anything she would have moved the heavens and earth to accommodate our needs, however the property is well supplied and there was nothing we needed. She was clear, prompt and on point with access and stay information. Two thumbs up!
The house is comfortable and nicely decorated and made us feel right at home. We only cooked a few meals and we had everything we needed.
The location is perfect for our needs, and near many good restaurants.
We will definitely put this at the top of our list for our future stays."
Megan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great home, with lots of space and functionality! A coworker and I stayed here for a work trip and enjoyed the amount of comfortable common space to hang out in, without having to sacrifice our personal space! It was a nice location with lots of restaurants, stores, and things to see!"
Brian,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Thankful there are AirBnBs like this available in Saginaw. It made the visit for Thanksgiving much easier. I will likely use this again in future travel to the area.
Kenneth R,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Clean and cozy
Jen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Well done! Clean and comfortable accommodations.
Christine,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This is a very clean home with great details. Hosts are very communicative. We loved the location which allowed easy access to Midland, Frankenmuth, and Bay City. I would be pleased to return to this awesome home."
Matthew,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Thank you for a nice place to stay. Very cozy place. Very professional and easy to contact. Thanks again
Michaela,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great little spot! Private, quiet, clean and well appointed/equipped……had everything I needed and more! I will def stay here again when visiting the area. Communication with the host was AMAZING!"
Joyce,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week","I felt right at home in this darling house and I loved being here. Tamara was a wonderful host! The home is so comfortable, clean and beautifully furnished. I highly recommend staying here."
John,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This is a very well appointed property, comfortable and including everything we could wish for and more. We were extremely well catered for and would choose this property again without hesitation."
Jessica,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Such a cute little place! Very clean, great communication from host, well stocked, and convenient to all locations. No issues at all and would definitely book again!"
Kayla,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Wonderfully managed property. The house was a nice accommodation for our family while we were in town for a wedding.
Ciara,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very nice and clean. Perfect location. Host is very responsive and helpful.
Kristin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The house was adorable and perfect for our stay. The beds were comfortable, the size was perfect for 3 people and it was in an easy spot for getting around. We had a great time!"
Emily,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This adorable little house really felt like home to us for four days. It is beyond clean & full of little touches and conveniences. And Tamara is an outstanding host - she was always available when I had a question. We will definitely book this one again!!
Kendrick,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","House was nicely decorated and we felt like at home !! One of the best airbnb’s we’ve been to. Extremely clean and the effort in making our experience enjoyable is noticed! Only thing i wished is if it had A/C, it was a bit warm during our stay especially during summer. However they provided fans and made the heat more tolerable. Other than that, this is a 5/5 ! Amazing experience"
Elaine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","This renovated home is so adorable and super clean. Everything we needed plus extras like bottled water, coffee pods and popcorn were bonuses our family enjoyed too. Definitely would return!"
Scott,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Tamara really has a beautiful house and we felt right at home. We highly recommend any family booking a stay if they find themselves in the Saginaw area. We certainly will book again when we visit!
Alexis,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Tamara’s place was beautifully decorated, in a prime location and the host was great at communicating.
Will definitely rebook when visiting my hometown in the future."
Richard,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Tamara and Greg are great hosts. Went out of there way to make sure we had everything we needed during our trip up north. Including a pack n play for our 1 year old.
Philippe,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","Listing exactly as advertised Very Quiet Neighborhood.
Tamara and Greg are very responsive.
Very easy access to the accommodation (code locks)"
Mike,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Beautiful home. We enjoyed our stay.
Mark,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","The home was immaculate and very well furnished. Owner Tamara was responsive, friendly, and thoroughly professional! Our stay was very enjoyable. We would definitely come back if we are ever in the Saginaw area again. Thanks Tamara!"
Chris,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Exceptionally clean and roomier than expected. Although we didn't cook at the BnB, the kitchen has all the amenities for a gourmet chef! (be sure to visit Tony's Restaurant right down the street)"
Lori,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is a very cozy and comfortable place. Well stocked for cooking, relaxing and hanging out. I would recommend it to anyone planning a trip to Saginaw. Neighborhood is quiet and well kept up."
Taylor,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Very clean with modern decor and we appreciated the welcome snacks and extra toiletries. For those very sensitive to the heat, be aware there isn’t any AC. Our stay included an intense heat wave and the fans helped some but still wished for cool air. Thank you for our hosts for the thoughtful details around the home!"
Rebecca,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The owners had really good shampoo, conditioner, and body wash save room in your luggage and don’t pack it. They even had ziplock bags in the kitchen. Even though the house had no Ac, it stayed pretty cool because they have numerous fans going keeping it cool. The hosts are superb!!"
Michelle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Perfect place for a Best Friend weekend. The house was centrally located to a lot of places allowing us to hit a lot of Antique and Thrift stores, Frankenmuth and some Hiking by the lake. Hope to stay again in the future :)"
Elizabeth,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Spacious, comfortable beds, great location, quiet and safe, enjoyed my stay with my three other girlfriends!"
Sam,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Very nice and clean home with everything you need for a comfortable stay! Thanks Tamara!
Brian,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Nice place
Leflore,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This house was the best!
Caleb,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",What a lovely home!! The home was spotless. Very quiet neighborhood. Very comfortable and inviting. Our family enjoyed it very much!
Jaycob,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Great host. House was in great shape and the host was very nice and helpful.
Nikko,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",House very clean and comfortable. Best sleep I had in any airbnb.
Ramon,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Very clean. Very nice and the host was very responsive and helpful in every way. Thank you for hosting us.
Amanda,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great modern place! Great location! Would stay again!
Kevin,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","Great place! Location worked out well to getting to SVSU. Beds, pillows, and everything else were very comfortable. Very happy we found this place and I would definitely stay here again."
Matt,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This is a gem of a place. Can’t recommend it enough.
Patricia,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Tamara and Greg have thought of everything and went out of their way to make our stay very comfortable The home is lovely and we enjoyed our stay!
Darcy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","We loved our stay here! The place was more than we expected and the location was perfect! Plenty of places to eat very close, along with grocery stores to bring back food to cook. The kitchen was impressive with plenty of space to spread out. We had a little bit of downtime and took advantage of the provided board games and Hulu. Loved the décor, very cute! Tamara was super nice and available if needed.
Had a bit of an issue getting a Lyft and Uber, but All Hours Taxi Service saved the night and we made it to the concert on time!
Our stay was beyond satisfactory. We are definitely returning again. Thanks again Tamara!"
Maria,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This host gets a 5 star from me! We recently stayed at this property and I would definitely go back. The home is beautifully decorated, charming and spacious. We were impressed by the level of cleanliness and the attention to detail with all the amenities. This one will not disappoint!"
Mallory,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Adorable home, well decorated, spacious! Clear communication from hosts. Central location for visiting Saginaw."
Daisy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","The house was very clean and well kept! We really enjoyed our stay and loved the amenities, they had extra shampoo and conditioner and other hygiene items in case you forgot your own! We also loved that they had games available for us to play!"
Keneshia,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","This stay was great. Hope it’s available whenever I come visit. The host were prompt with all responses to my questions. The home itself was comfortable, clean, and close to everything. We arrived earlier than expected, and although I didn’t give advance communication, they allowed early check in."
Virna,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","very personalized, clean and cozy, great host Tamara n Greg"
Pamela,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","Beautiful home, attentive hosts and close to many museums and restaurants. Would highly recommend this home!"
Rasha,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Absolutely lovely place. It had all the amenities of home and the decor was impeccable. Not to mention the appliances were new and the home was wonderfully renovated. The location was also very centralized and we could be anywhere in 15 minutes. The host was very gracious and communicated with us very well. Overall, we gave it five stars because we loved our stay, the owners and the home itself."
Haley,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Super beautiful place! Very clean and cozy! Definitely would stay again!
Andrew,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Very nice place to stay. Close to everything you need. Hosts are wonderful.
-Andrew"
Natalia,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Tamara & Greg are excellent hosts! Their home was well maintained and very clean. The bathroom was stocked with everything we might’ve needed during our stay, and we really appreciated their attention to detail. They even had a supply of hair ties for guests which came in incredibly handy after we lost a few of our own. They made my birthday weekend extra special by leaving a cake for us to enjoy when we arrived. Tamara & Greg really go the extra mile to make sure guests feel welcome and comfortable in their rental home. Thank you for everything. We hope to come back again!"
Katie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","This house was absolutely gorgeous and perfect for our stay. The host was friendly and had great communication, and the amenities included really made our stay special. I’d definitely recommend this house and if I’m ever in Saginaw again I’ll definitely be returning!"
Ian,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","An excellent, responsive host who anticipated our needs! The space is warm, clean, cozy, and comfortable! We enjoyed using the record player to add some jazz to our stay."
Tessa,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","This house is the best of the best. It was absolutely spotless. Tamara added cozy touches— soft pillows, blankets, luxurious bath towels. Plus, the kitchen is very well stocked for light cooking. Tamara was very thoughtful and so accommodating. If we were ever to pass through the area again, we would definitely book this house again."
Portia,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Really great spot. Very comfortable with lots of towels and pillows . We had everything we needed.
Mallory,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Great house, exactly like the photos. Everything was very clean and organized, good wifi and very well stocked. Thank you so much for hosting us!"
Veronica,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Great stay
Just as advertised
Thanks for hosting us!"
Quincy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",This home was the perfect place for us. plenty of sleeping area. The amenities far exceeded our expectations. We will definitely stay again if we are in the area.
Angie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","We were so very happy with our stay and this home. Everything was exactly as described and pictured. The house was very clean and you could tell that the hosts went above and beyond with the decorations, amenities, and extra touches around the home. The neighborhood was quiet and close to everything we needed. The hosts were so polite through our virtual communications, and provided us with all the information we needed to know about the home and our stay. I highly recommend this host and home! We will be back again!"
Colin,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This house is an absolute delight. My spouse and I stayed here four nights and enjoyed every minute. The home is spacious, cozy, and perfect for living and working. We took many walks around the neighborhood and enjoyed takeout from nearby restaurants (Shahi Indian is delicious!). We also cooked, watched TV, and worked remotely with ease. Tamara is a perfect host. She was available immediately when we needed her, and otherwise she left us to enjoy the home in private. The house is full of charm, comfort, and tons of attention to detail. I very highly recommend this listing!"
Alfonso,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Excelent Home
Kristin,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Tamara thought of everything!! We loved our time! This Airbnb is perfection!
Jessie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Super clean and updated. Great quality for the cost. Easy check in and check out. Quite neighborhood. Comfortable and secure. Would stay at again!
DeAnna,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Very cute and modern. Nice location. 30 minutes from Frankenmuth with lots of things to do. Great for a couples trip like we used it for or a small family.
John,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",What a great place!
Abbey,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This place is so cute and looks exactly as the pictures! Very comfortable beds and great amenities like the Keurig and Kcups, great shampoo and soaps and even some snacks. The owners are very prompt with their communication. Not too far from lots of restaurants and shops and only 20 minutes to Frankenmuth and Bronners. Highly recommend this place!"
Matt,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Our stay could not have been more comfortable and accommodating. I'll be booking again next time I'm in town for sure. Thanks!
Anna,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This was the perfect place for us! Tamara’s place was super clean, very cute, and full of fun surprises like snacks and a new record player! The location is great and close to the highway, so easy to travel to surrounding areas! We will definitely stay again if in the area!"
Michele,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","A wonderful place to stay. Quiet neighborhood. Cute and very clean. Plenty of everything...towels, dishes, cooking supplies, ...ect. Would definitely stay here again."
Shannon,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Great place! Exceeded expectations with lots of extra amenities!a Also, very convenient to Saginaw and Frakenmuth."
Diana,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Tamara and Greg we wonderful hosts. The home was clean and they go the extra mile with small, thoughtful things that made it feel like home. They were very responsive our entire stay. We will definitely stay here again!"
Kenneth,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",All good. Would totally recommend.
Joe,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This place is everything plus more when looking at the pictures, the decorations and furnishing make it feel like home and if you need to feel good there are many quotes that will make your day! Thank you for the amazing stay!"
Jed,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great house with great location. Had a great trip.
Melissa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Beautiful house! Looks recently upgraded and everything is exactly the way it looks in the picture. I’m a midnight traveler working at one of the local hospitals. Made me feel right at home. The house was quiet and comfortable.
Daniel,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week","A beautiful little home! Lots of great amenities, and we had a lovely 1-week stay. Would be more than willing to come again."
James,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","The pictures of Tamara’s home are exactly like the house looks. The inside was extremely homey. My wife, daughter and I enjoyed our stay. The house was exactly like an Airbnb is suppose to be. All of the amenities were there for our use and of very good quality. The kitchen was wonderful with everything you could want. I realize this sounds almost too good to be true but we have stayed at a number of Airbnb’s and this one is up there with the best. When you rent Tamara’s home you won’t be disappointed. Thanks, Tamara!"
Kristina,"Rating, 4 stars
,
·
1 day ago
,
·
Stayed one night",A kind hostess who made me feel welcome. It was just what I needed for my one night stay.
Jill,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Jenny and LP were gracious and friendly hosts. They showed us to our room and made sure we were comfortable. We stayed in the basement room which was phenomenally dark, cool, and quiet. Just what we needed! Clean private bathroom, and thoughtful generous snacks also included. Coffee is SO appreciated!! We’d surely stay again!"
Lisa,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Jenny was a friendly, gracious host. My room was spotless, large, and beautifully decorated with a bathroom across the hall. There was bottled water and snacks in my room, plus fresh fruit and beverages in the kitchen."
Virginia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Jenny felt like an old friend.
We share values and priorities.
The room was thoughtfully prepared and totally comfortable.
The kitchen corner with coffee and oatmeal was laid out to make it all easy.
And I loved that there was a recycle bin.
And a kitchen full of projects, like seed-saving.
Our kind of people. We'll look for excuses to stay there again."
Jimmy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",will definitely book again next time im working in the area!
Michelle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",All good!
Yiğit,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","First, I want to indicate my appreciation for staying in this house with such a wonderful host family. The house was clean, I had complete freedom in my room, I could completely use the kitchen and I was in a very good neighbourhood. My host family was very kind, sincere and they helped me everytime I had a problem with adapting to the region. I even learned the location of the closest market and bus stop from them. They also give 2 bottles of water in the beginning of every rotation and put toilet tissue to the bathroom whenever you need it. The natural habitat in the garden was also well preserved- with wild rabbits, squirrels, birds, an oak tree, pine trees and more."
Jimmy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week",great place to stay and great hosts.
Jimmy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",i would definitely like to stay here again while im working in the area. felt like home away from home. amazing hosts!
Kevin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Exceeded expectations. Extremely comfortable and peaceful stay. Hosts onsite Jennifer and LP helped me to feel like I was not a stranger but a very important guest .. almost as if I'd known them for many years instead of just meeting them for the first time. I would most definitely stay here again if opportunity ever repeats itself.
Kevin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Always feels like coming home! The host is always welcoming and goes out of the way to make sure your stay is great!
Michelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great as always!
Kevin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",It is always a pleasure to stay here! The host goes out of the way to help her guests feel comfortable and right at home.
Carole,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Welcoming, pleasant and friendly. Explained all details of room, bathroom and amenities."
Michelle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Love staying here! Very accommodating, friendly, responsive, peaceful and restful. Great people and place for me!"
Danielle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Thus Airbnb is exactly as described and the hosts are very friendly and responsive. I would 100% stay here again if in the area.
Marlis,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I really enjoyed my stay at Emily's Air B&B; the room was as described, everything was very clean and it was an easy coming and going. It felt very comfortable and safe. I'd always come back!"
Joel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week",Very kind and pleasant hosts who made me feel cozy and welcome. Place was very clean and comfortable to stay in.
Kevin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","This was my second trip here and it felt like coming home to visit friends. The room was just as I remembered it, and I was able to sleep in peace, even during the day! Thank you for such a wonderful place to stay while I am in town working!"
Roman,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Everything went great, the landlord helped with everything and suggested that there are snacks for guests. I will stay again. My recommendations."
Kevin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","This is a wonderful place to stay for those that are traveling to the area! I really enjoyed the room, the privacy, and the company! The host is fantastic and very friendly, willing to accommodate as needed. Plus the location is perfect for those that need a quiet neighborhood and amenities close by."
Zachary,"Rating, 4 stars
,
·
November 2022
,
·
Stayed one night",It was a nice place stayed there one night
Brendan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Very pleasant stay!
Madara,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","I had the pleasure of staying at Emily’s AirBnB for almost a whole month, while I was competing a medical internship in Saginaw.
Everything was simply wonderful. Emily and Perry and such kind hearted and positive people.
They have been running this AirBnB for quite a while now so everything has been worked out to the smallest detail.
Room was spacious and clean, tasty vitamin water and snacks were waiting for me when I arrived. Private bathroom was perfect.
Kitchen has everything you need, another big thank you to the hosts for letting us use everything from coffee mugs to baking pans and the oven.
It was always nice running into Emily while cooking in the kitchen or pulling up in the driveway, we’d always find an interesting topic to talk about.
If you need a place to stay and want it to feel like your home away from home, this is the place to rent! Highly highly recommended!
Wishing them all the best, thank you again for everything from the muffins to winter coats and the little present.
Love,
Maddie (and Edgar)."
David,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We enjoyed our stay so much. Everything was just as advertised. You'll find Jenny and Lee-Perry to be accommodating and congenial. We recommend them highly!
Nadine,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",The home is very cozy and clean. I felt like I was at a friend'shome
Elizabeth,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","We only stayed one night but it was perfect for us. The hosts, Perry- Lee and Jenny, were wonderful. They made us feel welcome from the moment we arrived. Interesting, intelligent, talented people…we enjoyed the short time that we had to talk with them. Our room was quiet, private and very comfortable and had everything that we needed. The property was located in a quiet, safe neighborhood with off street parking. Another great experience with Airbnb!"
Andres,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Very clean friendly and accommodating
Camille,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week","Jenny is a great host and very kind and accommodating. It was my first experience staying in a “room” in a home, and I felt very safe & comfortable."
Stephanie,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",They were always available for any questions or concerns and were respectful of privacy.
Sandra,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week","This Airbnb was perfect for my month stay. The room was spacious, the bed and linens were very comfortable and the host made it feel relaxed and welcoming."
Kevin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Nice, quaint, and clean stay! The check in was easy, the host was fantastic, and the neighborhood is great. I would recommend to anyone. We stopped on our way to the upper peninsula to break up the drive from WV. Other than being pretty hot in the room at 82, it was a very comfortable stay!"
Janice,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This is a special treat not to be missed. An exquisite house, warm and welcoming just like your host. A lovely room, bathroom to die for. Very specious. Pictures do not do it justice. Enjoy!"
Aaron,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Lovely, quiet setting. Clean and close to everything. Great place to stay."
Wendy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Friendly, clean and convenient. Just as described. Very good communication."
Rachel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",The private room and bathroom were very nice and perfect for an overnight stay. The hosts were friendly and accommodating.
Pamela,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Super comfy room, spacious, cute. I was just passing through but would have liked to stay longer."
Josiah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Very clean and nice stay check in nice and easy. Even had little snacks set out
Dan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",The Airbnb was absolutely great! Check in was extremely easy. Host communicated well. No complaints at all. Would definitely stay again!
Courtney,"Rating, 4 stars
,
·
May 2022
,
·
Stayed over a week",Fine host and accurate description of the room with comfy bed. It is comfy.
Aaron,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Better than the local hotels!
Amanda,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Hosts are amazing and accommodating. Wonderful place in a great location!
Blanche,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week","Jenny and LP are amazing hosts, they were so very hospitable and wonderful. The home is in a great area, close to many things and very clean and safe! This was truly an amazing experience staying with Jenny and LP."
Will,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week","This was the BEST experience that I have thoroughly enjoyed in decades! The hosts were attentive, accurate, informative, wholesome, honest, extremely helpful and inspiring. I was able to be completely rested. I truly felt welcomed, safe and as if I were in the home of a favorite family member or a close friend that you can completely trust.
I highly recommend this venue for anyone who is serious about enjoying a wonderful and stress free stay, where your hosts are sincere and common sense is in ample supply.
Everyone here really cares about your stay and you can feel that they care about you."
