name,rating_info,review_text
Susan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Second time we have stayed in one of Tyler’s properties. As usual, top notch!"
Jessica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Tyler was a great host and his place is a comfortable, relaxing spot. We especially loved the fire pit and comfy beds. Tyler was available when we needed him and offered great local hiking suggestions. Highly recommend!"
Courtney,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",I would highly recommend this house. It is beautifully decorated with everything you would ever need for a relaxing stay. I will definitely book there again when I visit Sheridan!
Calley,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",What a wonderful home. We had a fantastic stay.
Sabine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",beautifully styled modern place. everything you may need is there. thanks for having us.
Connie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Tyler and his family have thought Of everything you could possibly need. Loved the heated bathroom floors, fire pit, cozy bed and cute decor. We spent our time on our enduro bike on back roads in the Bighorns and the house was a lovely place to come back to relax and prepare for the next adventure."
Irina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Very clean and functional. The kitchen had everything we needed! I wish my bed at home was as comfortable as the beds in this home!
Natalie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Tyler was a great host and quick to respond! Very nice place!
Lisa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Absolutely loved this stay! Communication, cleanliness, comfort, value, and the beautiful decor were second to none. Amazing place!"
Kathleen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Awesome place! We loved staying here on our way from St. Louis to Sacramento!
Cassie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Best communication we have ever had by a host. Quick responses and very accommodating.
The place is lovely and had many high end features. AC worked wonderfully as it was super hot outside. Everything was spotless.
It was a perfect retreat. Would highly recommend."
Colt,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Beautiful place. Neighboring property appears to be a little sketch, but should not be a decision changer as it was safe and very comfortable. Owners were easy to talk to and very helpful. Highly recommend."
Ruwandi,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",The most perfect stay between Yellowstone National Park and Mount Rushmore. Definitely worth it!
Sunny,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Nice quite neighborhood close to restaurants and downtown.
Paul,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Tyler runs a great place that exceeded expectations. The location is like a 3 min drive or a 7 min bike ride to downtown which was perfect. Definitely recommend staying here next time you’re in Sheridan.
Patsy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Very clean, spacious, and comfortable..... great place to stay!"
Nikki,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Tyler’s is a wonderful host. Extremely modern and immaculate home. All new appliances and furnishings. Every amenities was will thought out. A great pet friendly host!! Highly recommended this stay in Sheridan!
Rachel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Everything was great. Tyler was very responsive and helpful. He has a book of local things to do and if we had been it town for more than one night I would have loved being able to do some of the suggested activities. The bed was also extremely comfortable.
Sydney,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",This was an amazing place to stay. They thought of everything and it was beyond clean. Exceeded all expectations of an air bnb. 5/5 stars for this one
Austin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","We very much enjoyed our stay - The house was clean, well located, and had absolutely everything we needed. I would definitely recommend to anyone looking to spend time in Sheridan!"
Laine,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This stay is very clean and convenient. You will have everything you need!
Alejandro,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Beautiful Airbnb with fantastic hosts. We’ll decorated and stocked for anything needed to have a great stay. Whether it be staying in, riding around town, or going out for a picnic/hike amenities were provided. Great recommendations provide by hosts for various restaurants and hikes in the local area. Would highly recommend and would absolutely stay again."
Kate,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Clean, comfortable, easy to find & access."
Chelsea,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Tyler’s place was wonderful and they’ve truly thought of everything. We were only there one night while passing through but all the amenities and small touches made this place so great! Would absolutely stay again!
Tyler,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",This is a beautiful new build close to downtown. Great communication and amenities. We will be back!
John,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","With the north loop closed, we opted to cut our Yellowstone trip short and stay in Sheridan. It turned out to be a great decision - this Airbnb was probably our favorite of the journey and Sheridan had some of the nicest people we met during our month-long road trip. The bikes were a great touch and made getting around very easy. Definitely recommend!"
Mandie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Such a cute place. Very clean and comfy.
Alexa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Our stay at Tyler's adorable AB&B was awesome!
The design and the attention to detail was perfect… Really lovely spot, we'll be back!"
Annika,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Absolutely wonderful!
Highly recommend this Air BNB :) Tyler & Kayla are such kind hosts, and very responsive and helpful! The home is so beautiful and modern. Thoughtful accommodations in every room. 10/10!"
Sarah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",A lovely home. Very clean and well thought out. Attention to detail with an eye toward making guests feel comfortable. Bikes were fun! All in walking distance of town. Tyler was easy to communicate with. Great stay!
Ryan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This place was amazing! So cozy and wonderfully decorated! Conveniently located to many restaurant, coffee shops and other attractions. Would highly recommend this place to anyone! Thank you so much!"
Jamie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Very charming cozy adorable and stylish casita! We loved it!
Stephanie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This house was very comfortable with everything you would need to have a nice stay in sheridan!
Sean,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",This place is a hidden gem. Beautiful inside and out. The beds are incredibly comfortable.
Eric,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Super clean and well appointed with everything that we needed. Both the inside and outside space were well thought out and really comfortable. Tylor and his wife have not spared any expense in making their property truly special.
Alison,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Clean, welcoming, explained directions well in how to get to the place, plenty of suggestions in the area and overall a great stay."
Bret,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Great location and great hosts! One of the nicest Airbnbs that we've stayed at! Highly recommend!
Brittany,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This was the best Airbnb I’ve ever stayed in and I’m a huge Airbnb snob. It makes me want to come back to Wyoming it’s that great. The bed was very comfortable, everything you need for a relaxing getaway! Can’t recommend enough!"
Leif,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","This place is awesome!!!
The pictures are very accurate. The beds are extremely comfortable, the location is perfect. The hosts have a gem here and are very easy to get a hold of if you need to. If you are in between where to stay, please choose this one. You won't be disappointed."
Jordan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","This place is very comfy and clean. Stocked to the hilt in all that you will need for a night or for a month. Local to just about everything and easy to access. Felt safe and secure. wold come again in a heart beat.
Jordan and family"
Frank,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","On my way to Mount Rushmore had a great stay at
Tyler’s great Airbnb. Perfect for one or two couples or small family with two nice bedrooms and bathroom. Very well laid out modern home to stay in with full kitchen. I recommend this Airbnb and will stay in future."
Sara,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Seriously wonderful! Full of delightful amenities
Katherine,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",We loved staying at this property. Everything about it felt really thoughtful and we were super comfy there with our pup. Communication was super fast and easy and it was close to everything you could need in town. Would highly recommend.
Krysten,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Tyler is an excellent host!
His attention to detail is above and beyond any other Airbnb that we’ve experienced.
The location of his property is convenient for walking downtown or heading to the mountains.
A beautiful, well appointed and very clean space.
A wonderful vacation spot!
Thank you."
Michelle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great find! Place is both stylish and efficient with a great host. Plan to stay again whenever we are in town.
Janice,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","This place was absolutely amazing. It was both close to downtown and to the highway, making it easy for us to get to where we needed. The house was absolutely beautiful. We appreciate you letting us stay there!"
Preston,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Wonderful place with perfect decor for Sheridan. Right next to the Health Nut. Awesome place to grab a sandwich or a little shopping.
Katie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","We loved staying here. Super clean, well-stocked kitchen and really thoughtful touches from the hosts (fresh coffee and a welcome note). The bikes were great and downtown is a short ride away. Highly recommend!"
Stephanie,"Rating, 5 stars
,
·
Today
,
·
Stayed with a pet","We had such a lovely stay here - the house was clean, comfortable, well decorated, and had lots of nice touches. We were so happy to be staying there. The location is also very convenient. We will definitely stay here again the next time we're in Sheridan!"
Curtis,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","Great place to stay, especially with pets"
Deleight,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",I would stay at Tyler‘s place 10 times over. We have stayed at a lot of Airbnb’s and his was by far the cleanest and coziest. They also had extra touches that made you feel right at home. I will definitely be staying here when I return to Sheridan.
Shirley,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","A beautiful place to stay, sorry we were driving thru and only stayed one night.
The house is as described and decorated beautifully."
Nicolas,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","We traveled with our two dogs. It was a great place to stay, instead of a motel."
Britlynn,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","Tyler was an amazing host, so kind and attentive. The house was even better than the pictures! Super cute, clean and had everything we needed. We all loved the place and will definitely stay again!"
Travus,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Nice little spot. Very welcoming and the remodel they must have done recently was in good taste and nice craftsmanship. Will stay again
Nathan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","My short stay was amazing. The house is exactly as the photo show, so cozy, with everything you could possibly need. If you’re just visiting Sheridan, this is a fantastic location because you’re only 5 minutes to downtown and 1-2 minutes to the interstate if you’re headed up for mountain fun. Tyler was an amazing host. Super helpful, friendly and responds quickly. I’d definitely recommend Tyler and this great place 100%"
Jacob,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",My fiancé and I stayed with our two dogs for just one night. We were all so happy to see a fenced in yard for them to be able to roam in as we were traveling from Alaska to Wisconsin. The house had activities such as games and bikes that were available to us as well. I loved the guestbook idea. It was just fun to hear about everyone else that was traveling and etc. I definitely recommend this stay and would 100% stay again
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",adorable house with fenced yard for the dog. great little kitchen which we used for almost all our meals. relaxing outdoor space to accommodate family guests. super clean and tyler was very responsive and accommodating
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","What a lovely place in Sheridan! We were very comfortable and enjoyed our stay.
The host was very responsive and as accommodating as possible.
We would definitely stay here again."
Lisa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",This is the 3rd time we've stayed at one of Tyler's properties. Each place has it's on unique decor and are always super clean and comfortable. This space had room to move around. Loved it.
Robert,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Great stay! Appreciated the turntable and record collection, which had choices for both me and my 14-year-old daughter (not an easy task)."
Joshua,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We loved the house. Perfect stay for our family. Everything was clean and loved everything about it!
Lori,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Tyler’s place was absolutely great. The kitchen is small but had more amenities than most large kitchens and done so efficiently. Tyler was great communicating with us and we really appreciated that he came and shoveled the walkway the day it snowed. He has great tools for the walkways and your car windshield too. Would definitely stay in one of his rentals again.
James,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Clean and awesome place to stay convenient location !
Marshall,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","My wife and had an amazing time! This was honestly a stay where we wanted to make sure we spent time in the Airbnb because of how homey it was. Generally, we are always on the move for our vacations, so this stood out to us a lot!"
Andrew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Great place. Would stay there again.
Samantha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","This was a great house! They obviously put a lot of thought into renovating this older home and it is beautiful and comfortable. Good location, host had great communication, and dog-friendly. I would definitely stay here again!"
Steve,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We loved Tyler’s place and would definitely come back next time we’re in Sheridan!
A few standout features: very nicely decorated with just the right amount of stuff in each room; the kitchen was very well equipped; on-site washer dryer are very handy; and, the fenced in yard was great for our pup."
Michele,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Tyler was a great host and his home was impeccable!
Troy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","A very cozy home! The beds were very comfy. lots of towels for the bathroom. The kitchen had everything a normal house would, major and counter appliances.
I have recommended this stay to my other coworkers when visiting Sheridan WY.
Tyler (host) was very active in communication for check in and through our 6 day stay."
Brandon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place to stay thank you
Alan & Laurel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We enjoyed our stay and had a wonderful thanksgiving in the home. The space was very well curated and had everything we could have wanted, even an adorable little wild bunny that we saw hopping around outside in the snow. We would stay here again in the future."
Colleen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Beautiful home with a warm inviting atmosphere. Everything was immaculate, kitchen was well stocked and bedrooms were cozy and comfortable. Check in was super easy and Tyler was easy to contact and very responsive. Would definitely stay here again!"
Renee,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Wonderful place with everything you would ever need! The decor and careful attention to detail really made this home so comfortable and inviting. Close enough to Main Street but just far enough to enjoy the peace and quiet. The beds were extremely comfortable. Perfect house for a family getaway.
We will definitely be back!
Thank you!!!"
Elizabeth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","My husband, senior dog, and I went on a road trip from Minnesota to Montana. One of our stops on the way out and back was lovely Sheridan, WY. Tyler’s place was cozy and comfortable - we had everything we needed (and more!). Loved that the yard was fenced in for the dog. Shops and restaurants on Main Street are just a short jaunt away. I wished we had planned a couple extra days - this place would have made an excellent base to further explore Sheridan and the surrounding trails."
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Really, enjoyed our stay and the home was cozy!"
Thomas,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Warm and welcoming with great decor. Extremely clean , kitchen well stocked, even had assorted coffee creamers. Great host .Would recommend to anyone."
Ammon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",My stay was great! Tyler was prompt with responding to messages and gave me all the details that I needed to check in and get settled with no hassle. The space was very neat and clean as well as super comfortable and cozy. Tyler was an excellent host and would check in to see if there was anything that I needed during my stay and was available for any questions I might have had. The stay was very relaxing and is Tyler is definitely a host I would recommend and will definitely look for his availability next time I’m in the area!
Jenny,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Thanks, Tyler!
Everything was so easy!"
Erin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Tyler was so sweet and accommodating! He does an awesome job making the house feel homey and comfortable. I even left an item there and he is shipping it out to me, such a nice guy!"
Lacy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Clean, neat, and comfortable. Tyler made the space available on short notice and was very proactive and responsive. It was a nice space with everything we needed!"
Grace,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Updated and well decorated home, comfortable bed, all the items you would ever need in the kitchen, and patio seating is a plus."
Mandy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We were only there for a short time, but would’ve loved to stay longer. The place was very nice! When we had a question the host responded right away and was helpful."
Drea,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Tyler's place was just what we needed for a cozy, romantic getaway. This house is packed with amenities for anyone, especially families. We found the stairs to be less steep and the stairway just a little narrow but not unsafe. My fiancé and I often and passionately cook, and this kitchen was an absolute treat! We wanted for nothing on our stay. Thank you Tyler!"
Gibbs,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Excellent location and extremely comfortable for the two of us and our dog. Kitchen had everything we wanted and we would highly recommend a stay with Tyler.
Joel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","A very nice totally redone space. Extremely comfortable (leather couches), nice kitchen space, etc. Lots of room to spread out. A good base to explore the area. If your into health food stores (great salad bar), there is one a 4 minute walk around the corner. Would highly recommend this airbnb."
Brittany,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Worked great for our stay and had all the things you would need including a hair dryer
V,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great place.
James,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great place. We enjoyed the record player and bright living room. Would be a great place to have a grill out and drinks on big porch, but we only slept there after a long day of travel."
Lori Ann,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","The place was as described! The kitchen had everything I needed. Extra touches of nice linens, a record player. Very clean! Highly recommend 😎"
Danielle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Tyler’s place is incredible, very clean, cute and comfortable! We could walk to downtown easily, and it was nice and quite! We would absolutely stay again!"
James,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Tyler's place was cozy and quiet in a peaceful part of town. Easily able to get downtown within minutes to great restaurants that he had suggested. Very well appointed with everything you would need and more. He was a super responsive host and would definitely stay at his place again!
Brandi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This place was fantastic. We felt right at home in this cozy house. The home had everythingwe needed, was decorated beautifully and was not cluttered so easy to get around."
Regina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Tyler is a great host and made our stay very comfortable. Super cute and clean house! I would highly recommend his homes.
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","A great homey spot with an excellent host!
We had been looking forward to being in Sheridan for a clients wedding for over a year and were thrilled to book Tyler’s place. It provided us a homey, quiet, restful location away from our job site- complete with everything we could think of needing!
A bonus for us was being able to travel with our dogs. During our stay, we had some minor damage from one of our pups, and Tyler was quick to respond with understanding and easy solutions. We were grateful for his prompt communication!
If you’re looking to book, don’t hesitate. You’ll feel right at home in Tyler’s wonderful location."
Andrea,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Tyler was an amazing host, very responsive and kind! The home was so adorable and exactly as pictured. Amazingly clean as well."
Cortney,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great place for two couples! I lived in Sheridan for a few years, and I always try to make it back every year for the rodeo. This place was decorated nicely and in a good location to downtown and the rodeo grounds. The AC was very nice to have in the middle of summer!"
Peter,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Very clean and amenities over the top!!!
One of the best I've stayed in."
Natalie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","After running in the Bighorn Ultramarathon I can honestly say this stay was the perfect place to crash! The accommodations were thoughtful, clean, and just what we needed. I also loved the location- so close to downtown Sheridan! Highly recommend!"
Lance,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Great stay in Sheridan!
Jody,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We arrived to Sheridan fairly late and Tyler was kind enough to leave lights on for us. It felt very safe and welcoming. The house is clean, modern, stylish, and comfortable. Kayla and Tyler did a fabulous job with the renovation! They had everything we needed, including a teapot. We also loved the record player and the selection of records! The beds were super comfortable, which was welcome after a long day of driving. Be sure to visit their store, Real Deals on Home Decor in downtown Sheridan. They have adorable and fun gifts, clothing, and accessories for your home! It was great to meet Kayla in person! She and Tyler could not have been better hosts!"
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",I’ve stayed here multiple times and I look forward to it when I am away. Amazing option when visiting Sheridan.
Rachel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Tyler was communicative and the house was clean, adorable, and well stocked with everything we needed as a family with an infant and toddler. Highly recommend!"
Sonya,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very clean remodel. Comfortable bed. nice linens. lots of personal touches. From the record player to the art.
Kari,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Tyler was a wonderful host. We felt right at home in his cozy house. The details on access instructions were very clear and checking in was a breeze
Erik,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This is a great place and Tyler is great host. He gave us good and honest recommendations for things to do around the area, and responded quickly to all communication. The house is as described, very clean, well kept, and just a couple minutes drive from the great Sheridan Main St. I highly recommend staying here."
Johannah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great place to stay! Very comfortable and quiet! Will stay again when we are in the area!
Linda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This was a great little house! The host was awesome to work with and very responsive. If you are spending time in Sheridan I would definitely recommend staying here!
Sarah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Such a cool design. Very comfortable. And super nice/responsive host! Will stay again 👍🏻
Lindsey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","One of the easiest Airbnb experiences ever! Super easy to find, easy to check in, well stocked kitchen and linens, very comfortable home. It was easy to settle in, cook a meal, get to restaurants, get on and off the highway. Tyler was very friendly and responsive, and we had real a coffee maker with good coffee! (Seriously, what is it with the lousy keurig coffee makers in most airbnbs?) Such a pleasant experience, highly recommend!"
Steve,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",great place to stay house was great clean bed was fantastic will recommend and will be back
Justice,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",It was perfect for what we needed will be coming back. Black out curtains in the living room would be nice.
Kimberly,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Tyler was a great host. We booked very last minute to meet our children and grandbaby in Sheridan, which is a great middle location to meet. The house was spotless and so clean for our little crawler. Not to many knickknacks around that we had to move out of reach. We had everything we needed plus a turntable and record albums for our use. We had a great time listening to the music and connecting with family. Will definitely stay again when traveling through Sheridan!"
Jacquelyn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Tyler’s house was cozy and very clean. Enjoyed our stay in Sheridan!
Kenneth,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",We loved staying here! This was a clean comfortable space. Tyler was great to work with and we felt very welcomed. We will be back!!
Shannon,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great house! Very comfortable and super clean. Loved the decor- nice job remodeling this home! Very responsive and welcoming
Rebecca,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","On a recent trip to the Big Horns cross country skiing, we stayed at Tyler’s lovely house. We very much enjoyed the convenience of getting quickly on and off the interstate-great location. The house is homey, comfortable, and well stocked. The restaurants and breweries in Sheridan were great. Best of all, the snow conditions and groomed trails were fabulous at Sibley Lake and Cutler cross country ski trails! Great weekend get away!"
Beverly,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","This is how the second time we've stayed in a place hosted by Tyler. Whenever we go through Sheridan, I will always stay in a place hosted by him. He's great at communicating and helping. He's friendly and responsive, and he was eager to do what it took to make our stay comfortable."
Lauren,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We stayed over Christmas and this house was the homiest, most perfect place to be. Impeccably clean, beautifully decorated, well stocked, plenty of space. Most importantly, our host Tyler was incredibly kind, helpful, and quick to respond. Couldn’t recommend the place more highly.
Thank you, Tyler for wonderful stay."
Emily,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Fantastic find! Would 10/10 recommend, especially for pet owners. It made our trip so much more enjoyable having our pups, staying in a beautiful, cozy home with a walkable distance of downtown. We felt right at home and will definitely be back."
Savanah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",This was an awesome home right in downtown. Beautifully done and great location. Would definitely stay again.
Dani,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Tyler's place was clean and cute! We would absolutely stay again.
Jerry,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",We enjoyed staying at the place. It was very beautiful very clean beautiful place central located plenty of restaurants and stores near it
Thomas,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Awesome place !!! 10/10
Josh,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Awesome house, wish we had been staying in town longer!"
Gino,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","The cutest of cute remodels! The house is super nice, well appointed, and close to town. Tyler's communication was fast and crisp. We'd definitely stay again."
Gwen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Very clean, comfortable and convenient location. Tyler was very friendly and quick to respond."
Julie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Wonderful home to stay in, great location and all possible amenities are there waiting for you!"
Kevin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",place was as stated and worked perfect. would do it again.
John,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Tyler's place was clean, comfortable, quiet, nicely decorated, and in a pleasant & walkable neighborhood that our dog enjoyed exploring. WiFi internet was fast and worked throughout the house. We did a fair amount of cooking and appreciated the well-equipped kitchen. Would definitely stay here again."
Thomas,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Very clean and well maintained, well equipped kitchen, and Tyler is excellent communication. Highly recommended!"
Carolyn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","A perfect stay! Open floorpan, comfy beds, well-stocked kitchen, quiet street, plus our host (Tyler) quickly responded to any message we sent him. The tasteful decor and coffee table books gave us a wonderful introduction to Sheridan. We look forward to our next stay!"
Chris,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Clean, well laid out house on a quiet street with highly responsive hosts. This place is very much a home away from home."
Scott,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Absolutely a 5 star stay. Great location, comfortable house, well stocked kitchen and super clean. Tyler is a great host and super responsive. Would definitely stay again."
Alison,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Modern designs, tv already set up, and easy location for highway and downtown access. This is Air bNb done right!"
Jeff,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","We had no idea Sheridan was so beautiful. Close to the Bighorn mountains, with amazing sunsets and sunrises, its a great place to stay. The house was open and spacious, but cozy and inviting at the same time. The host was one of the best hosts we've had, with great communication and provided additional information about the house and area, without us asking. This host goes above and beyond with the additional perks. There were pillows of all types from firm to plush, sound machines to help you fall asleep, ear plugs in case you needed those as well. Lastly, there was a fun record player and some records to jam out to when relaxing on the large couches."
Shannon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Extremely comfortable home with private parking and numerous thoughtful touches. Quiet street but just around the corner from many of Sheridan's dining and shopping options. Our expectations were exceeded here.
Dana,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Don’t miss the opportunity to stay in this great house. I love Sheridan and will never stay anywhere else when I return. The home is clean, well located and gorgeous! It is stocked with everything needed for a perfect and comfortable stay."
Sarah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Everything was terrific. The beds were very comfy and we loved the noise machines by the beds. There was no noise to cover, but it definitely helps when your sleeping away from home. House was adorable and the porches were great. Thank you so much!!"
Ruth,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We had a great time staying here. Plenty of room for 4 adults on the sofas to stretch out to talk or watch tv.
