name,rating_info,review_text
Bianca,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We had a great time at the cabin! It was so peaceful with a beautiful view. The hosts were responsive and easy to get in touch with!
TaDonna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","We were able to stay for our honeymoon. Sitting by the fire drinking coffee with a beautiful view... Couldn't have been better. One of the best parts was the morning greeting from Belle Pepper...the cutest, most friendly dog ever! Thank you Ms. Claudia!"
Aaron,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","The location is very safe, the view is amazing and what a peaceful place to stay. Personally, I feel as though that no matter what I need to do in the general Tulsa OK area regarding location of where I'm going in Tulsa, this is the place for all my future stays. It was a pleasure."
Michael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Beautiful place to stay.
Hillary,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Claudia was a great host! We had a lovely time!
Marcie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","My husband and I visited Curly's Cabin for our anniversary getaway. We were only in the area for 24 hrs and were so enchanted by the cabin that we are ready to book our next runaway weekend with Claudia. The area was peaceful and stunning to view. Claudia was quick to respond to my questions and transparent in her description not only of the property but also in her recommendations. Again, we can not wait to go back and spend the entire time at the cagin only to take the serenity in."
Rex,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Had a great stay at the cabin for our anniversary. Loved the view and being able to use the wood-burning fireplace. The amenities are basic, but there are plenty of places nearby in Tulsa for good eats and treats."
Adam,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very quaint and peaceful for a weekend getaway. Loved this cabin and would happily stay again!!
Jaclyn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The place was very quiet at night. It was so peaceful we over slept. I highly recommend visiting during the winter or fall so you can experience the cozy fireplace and warm ambience.
Justin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Can’t say enough about the space, grounds, and hosts. Will stay here every Tulsa trip if it’s available."
Jamie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Enjoyed our stay. Very quiet and peaceful location. Hope to stay again next time we are in town.
Piper,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",loved it
Michele,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Beautiful Surroundings & Cozy cabin!! We enjoyed a very relaxing weekend! Lit a fire & made smores, visited the Sapulpa Christmas Chute & had dinner in Tulsa!! Hidden gem yet close to amenities! Would definitely stay again!!"
Tiji,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","perfect little cabin, wonderful views. Highly recommend."
Erin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place to get ready for a wedding at Five Oaks Lodge. Lots of outlets and mini kitchen was helpful too.
Wendy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Curley’s cabin was a most spectacular place to stay for the two of us. It was quiet, there was a spectacular view… The grounds were jaw-dropping. I walked all over that place and just took in so much beauty. I absolutely loved it. The little cabin was so cute and had everything we needed. I would love to stay there again . the next time I’m in town."
Rainie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We had a wonderful stay, will definitely be back. The scenery was amazing and the views made the visit even more amazing."
Shawn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This was the best Airbnb we have stayed at. It was absolutely gorgeous. With beautiful views. We will definitely stay again.
Christina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",It was the perfect location for us!
Shelby,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The cabin was perfect for a little getaway. We would definitely stay here again in the future
Kari,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great experience! Claudia was very responsive and friendly. 10/10!
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The pictures seriously doesn't do this place justice! It is exactly what we needed for my husband’s overnight birthday getaway from his busy life!
Claudia and her husband are wonderful hosts! She helped us with the Wi-Fi and her husband helped make a fire outside!! We had no complaints and hope to book something for winter!!
Thanks again for a wonderful time!"
Sheila,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We had our wedding at Five Oaks and we thrilled to get the cabin for the night. It was perfect! Highly recommend!
Adriana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great place, beautiful view, friendly dog, 10/10 experience. The place was cozy and comfortable. The morning was scenic."
Mary Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Such a beautiful, private, peaceful place to stay! The log cabin was totally comfortable, clean, included everything needed/necessary, visually fun, and thankfully cool in the early autumn Oklahoma heat. Loved the views of the full moon rising and morning sunrise over the lake. A lovely, easy access base for enjoying the Tulsa area."
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Perfect getaway location with amazing views. We loved rocking on the chairs listening to the sounds of nature. It was such a treat staying here, 10 out of 10 recommend!"
Ron And Sandra,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great little cabin. Beautiful setting. Enjoyed our stay.
Landon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great spot!
Tim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We had a wonderful night away without the kids! We spent hours in the morning sitting on the porch drinking coffee and watching the sun rise over the lake.
We went for a walk around the property and enjoyed the beauty.
Great little spot with amazing natural beauty!"
Mike,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This is one beautiful property. If you are looking for peace and quiet, this is your place. The Lake is beautiful from the porch!!!"
Justin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Beautiful cozy cabin, with fantastic hosts. Will definitely be back!"
Ethan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Beautiful location and accommodation! Thank you!
Kat,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very wonderful cabin stay!! it was serene SAFE and secluded! You can’t be these views! Will stay here again any chance I get!
Greg,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","What an enjoyable time. The Location is outstandingly beautiful. The property became available a little before the 3 pm check in and sure enough I got a text message stating the property was ready for our arrival. After checking in and going to dinner, we pulled back in Claudia, just happened to be driving by and stopped to say hello. If you're looking for someplace Nice, Clean and Private with beautiful scenery!! You don't need to look any further than this property.
Thank you Claudia, keep up the great work!!!"
Monica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","My fiancé and I stayed here and it could not have been more perfect. It was beautiful views and a great mix of the country in the suburbs. The animals were a great perk, we got to feed the horse and met people who live on the property that was extremely friendly. The cabin was so clean and cozy. If you are looking to relax, be in nature and sit on a porch sipping coffee and watching the sunrise in the morning then this is the place for you!!"
Jessica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This place is so cute! Seeing the animals around the property is so sweet! The view of the lake from the bed is the best part. It rained the week end we stayed so we didn’t get to use the fire pit. Still a great stay and most likely will be back! ✨💟😇
Madison,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Beautiful property. Host was very nice and responsive when we had questions. We had a great time!
Bianca,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Loved everything about the place , so peaceful and beautiful!"
Steve,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Beautiful setting and very quite and peaceful. Unique location that has lots of interesting things to see.
Mit,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",My wife and I had a wonderful time. It’s the perfect location specially if you want to go downtown Tulsa. I will be back for sure.
Annette,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We enjoyed relaxing on the front porch rockers with the lake in view! All of our needs were supplied - Thank you, Claudia!"
Brittany,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We loved our stay there ! It’s beautiful! The owner was on site and we were very impressed!!
Tracey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Absolutely beautiful place. Peaceful, inviting, loved all of the animals. The cabin was spectacular. Everything was so clean, and the vaulted ceilings made it feel bigger than it was. I could easily live there. The owner was so kind. He took us for a ride in his farming ATV to see his bottle fed Scottish bull who enthusiastically greeted us and his daughter's sheep. We fished in the pond catching some perch and catfish, and took quite a few photos. I highly recommend this Airbnb. There's no way you so be disappointed! Thank you so much for your incredible hospitality!"
Eileen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Beautiful airbnb by the lake with gorgeous views. Definitely worth it!
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The wife and I truly enjoyed our stay. It’s was exactly what we were looking for. Thank you Claudia. We will definitely be visiting your place again!!!
Martin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Everything we needed. Scenic beauty, a quiet oasis just a bit out of town. Serrne and peaceful enogh for me to fufill my longing to sleep out on the covered porch."
Marjorie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","My husband and I had left Branson area and wanted a peaceful cabin to stay at before going home. This private property was almost a magical acreage. Hidden Gem and we will go back. Cabin with a lake, lots of pine trees surround the place. Walking area to see the working farm like home. I have horses, and it was a pleasure to see horses and minis on the property. I wish we would have stayed longer! Host very responsive."
Kyrsten,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Claudia’s place is beautiful. It’s an easy trip into Tulsa. There are a couple good coffee shops with in 5 miles. And you can’t get a better host!
Katie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place for a relaxing girls weekend! Awesome property and close to dining and shopping.
Garrett,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",I booked it last minute before realizing the location of the cabin in relation to the Event center on the same property. I canceled after I figured out about events that were booked during the same time of my stay. I was looking for something more private. Be sure to Check the FiveOaks Lodge website for events happening during your planned stay. Claudia was nice enough to issue a full refund after I explained the situation.
Jeff,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great cozy little cabin! Loved sitting on the front porch looking over the lake in the morning.
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",I booked this beautiful cabin for my husband's birthday. It was a perfect cabin for 2. The view from our front deck was gorgeous and peaceful. The land was right outside of the city but you felt like you were in the country. We would definitely recommend this quaint cabin to anyone and will be back.
Jenny,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The cabin is great for a weekend getaway— clean, had all the amenities we needed, with a beautiful view overlooking the lake. We were there when there wasn’t an event, and it was very private. I would definitely stay there again!"
Traci,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Stop looking around! This is THE place!! The lake was gorgeous. The big deck and rocking chairs were so relaxing. I could’ve stayed a month here.
The cabin is adorable. It’s just what you think a one room cabin should be like! She even has a puzzle to work on. The cabin is neat and clean. The bathroom was clean and private.
Just outside the gate and down the road is the town. I was surprised that it was so peaceful. I can’t think of anything lacking.
We will be back for certain."
Krishna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Claudia was responsive and was available to address all queries. She even suggested some great cafe and restaurants nearby the area. We really enjoyed the view and the cabin. It was very cozy for 2 people.
Would definitely recommend."
Karrie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Perfect! We had an amazing stay. The cabin is nestled in a beautiful location surrounded by beautiful trees, a lovely lake and not far from restaurants etc. It was so relaxing and peaceful. The cabin was very clean, cozy and comfortable. Claudia and Randy made our stay so wonderful by all the extra special touches they added and their genuine hospitality. We will definitely be back."
Justin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This place was amazing. It was very peaceful and gave the country feel with city amenities. We definitely would want to stay again next time we’re in the area.
Steph,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great little spot - just far enough out but close to it all. Would come again.
Silas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Private. Peaceful. Cute little cabin. Would definitely stay here again.
Meghann,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Absolutely loved our stay! So peaceful and very clean. Highly recommend!
Jacob,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Amazing location with a beautiful view!!
Yale,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great time here. Highly recommend. Claudia went above and beyond as a host. She got us extra firewood and even fixed us some plates from leftovers at the event they were having next door. Great little gem.
Laura,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Loved the scenery!
Meagan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Our stay was very enjoyable. Nice little getaway with a gorgeous view. Bed was comfy and had everything we needed. The rocking chairs by the fire pit were an added bonus. The weather was perfect for a bonfire, rocking, and enjoying the moon on the lake. Loved it!"
Deirdre,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Beautiful, we will definitely stay again…"
Darreonna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Beautiful place!
Becky,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We absolutely LOVED our stay! So beautiful and even had a little prom walk-in to watch while staying. Highly recommend!
Chris,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This listing was better than I had imagined. You get all the peace of a secluded area but your 5 min from local stores and 15 min from other entertainment.
You get a tiny home feel with the view of a lake, all the sounds of nature and with a ranch vibe.
I recommend Five Oaks Lodge to all couples that want to get away from the big city."
Aaron,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",This property is gorgeous and we will definitely be returning.
Sue,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Our stay was very restful - very quiet, relaxing area. Cabin was great. Looking forward to coming back again soon. Area was just like the posted pictures. Had a great stay - enjoyed the fireplace and finishing the puzzle. 😊"
Amy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","As always, stunningly beautiful views and very responsive host."
Nichole,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","I recommend this place for anyone needing a peaceful and private getaway. If you love nature like me, you'll fall in love with every inch of the property. We will definitely be back!"
Johnny,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great night away very nice place
Garrett,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Awesome!
Brittany,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","What a gem! Beautiful view of the water, surrounded by fields and trees, very quiet and secluded. The cabin was clean and well stocked. So cozy! I would love to stay here again"
David,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",we loved this property! It is a log cabin on a beautiful private lake. It was quiet and cozy. It had all the extras that made the stay special. We will definitely stay here again.
Justin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We really enjoyed our stay. The cabin was a perfect little get away.
Ryan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",If any room at this property is available I would definitely book again. Peace and serenity all around and comfortable accommodations! If someone dropped me off at the property blindfolded I would swear I was in TN with the rolling hills. 10/10 recommend.
Miriam Poole,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Lovely surroundings, very peaceful! Cozy and clean cabin. Fireplace indoors was very cozy and warm on a chilly night!"
Stephanie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Gorgeous off the grid acreage to enjoy nature in it natural environment
Bianca,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great little spot for a getaway. We loved the porch and how peaceful it was to sit out there and look at the lake.
Roger,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",What a beautiful property. The 🔥 place was amazing too in a chilly night.
Laura,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Such a relaxing and peaceful place to stay. We loved it!!
David,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Beautiful area, and and amazing place to rent!"
Sarah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",This place is absolutely magical! It was peaceful and really pretty. It was raining and got to enjoy it while sitting out on the front porch. I would definitely come back here!
Brooke,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",We had a wonderful stay at Curlys Cabin. It was beautiful scenery and cozy living space. Would 10/10 recommend.
Orlando,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Love love love the cabin! So warm and cozy! Claudia went the extra mile to put roses and champagne along with having the fireplace on and ready for when we arrived. Didn’t want to leave! The bed was comfortable and the shower was nice and big! Will definitely be staying again!!
Sarah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Lovely stay!
Taylor,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Easily the kindest most attentive host I’ve ever had and one of the biggest reasons we come here every chance we get.
Janice,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Beautiful cabin, quiet and peaceful. Enjoyed our stay. Would stay again. A few problems but host was very responsive and offered a discount when one problem couldn’t be fixed.
Possible future improvements: oven mitts and pot holders, adding electric burner portable $15 at Walmart and pans/skillet - would be nice touch, and foil/plastic wrap.
Thank you for hosting us!"
Jessica,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","secluded, local, serene"
Emily,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Cute cozy cabin with lots of animals on the property, and a lot of gorgeous property. Loved my stay."
Josh,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Beautiful cabin! Would not feel secluded if there was an event happening at the center. Would want to make sure it wasn’t being used before I booked it.
Christine,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights",Claudia was wonderful to work with. Very nice. The place was cozy and quiet just what we needed. The surroundings were very peaceful The only complaint is the shower does not get hot. Very tepid water. I didn't notice the review that mentioned it before our stay but future guest may ask if it's been fixed before visiting. Claudia did offer to compensate us for the inconvenience which was very nice. The shower is the only reason I'm not giving it 5 stars. If it's ever fixed I would definitely stay again. 🙂
Melinda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week",My husband and I loved every minute at Curley's Cabin. We loved the coziness of the cabin with a warm fire that we enjoyed eat night. The bed was very comfortable and the kitchen had everything we needed to make meals. Watching the morning sunrise on the porch and enjoying the quiet surroundings was a highlight of our stay.
Derick,"Rating, 4 stars
,
·
December 2022
,
·
Stayed one night","Five Oak Lodge was nice and great location. We enjoyed our stay there. I would liked to somehow have gotten the shower to get hotter than lukewarm, that was not pleasant at all. The wine bottle open was broke as well and had to find a utensil one in the drawer. The cottage is cute and it’s on a nice piece of property, but there is an event center right next to it that I was not aware of till the day of. Overall it was good, close to a 4/5, but would fix the things I pointed out."
Cameron,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Beautiful log cabin! Sits right next to a small body of water and it’s perfect for sitting in front porch in the morning and just taking in nature beautiful place!
Wendy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Our stay was fabulous and we definitely want to visit again. The cabin had everything we needed and the setting couldn’t have been more beautiful. From the cabin there are views of the pond and the herd of Scottish Highland cattle. We enjoyed drinking our morning coffee and watching them as they grazed and wandered along the pond. The property was decorated for the holidays with greenery and lights lined the main road as well as the cabin porch. It was very festive driving in at night. There wasn’t a thing I would change; a truly memorable visit!
Shane,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",This is our second time staying. We love the location and the ease of checking in an out. It's wonderful especially for Tulsa area customers who want a little peace and quiet.
Ashley,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Host was very thoughtful turning cabin lights on since we were going to arrive after dark! the cozy cabin was just what we needed for some peace and quiet. It was close to food and activities but still nestled in nature. Would deffinately go again!
Reynaldo,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great cozy hideaway! The view of the lake from the front porch is fantastic and the inside is perfect for two to get away for a weekend stay!! Definitely some place to return to in all seasons!
Mary Rachel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We had an amazing stay! Curley’s Cabin provided a beautiful and relaxing weekend away from our busy lives in OKC. Loved the highland cows, horses, chickens, and the view from the front porch. There were several events at the lodge while we were there, but we definitely had our privacy and were not bothered by anything going on. Claudia is quick to respond, and we had everything we needed at the cabin. Highly recommend, and we hope to be back!"
Sarah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This place was absolutely amazing. Quaint, quiet, relaxing. Waking up to the lake front was beautiful. Highly recommend"
Shelleys Dwellings,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",A magical hidden oasis in Tulsa. Cute cabin with magical views and farm animals in site! We enjoyed our stay!
Josie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",One of the most incredible places I’ve ever stayed in. There is the water view from the front porch and the horses and cows in the adjacent fields. Just amazing!!! Soothing and relaxing.
Billie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The pictures only offer a glimpse into everything Claudia’s cabin has to offer. It’s more of a hidden peaceful retreat. The cabin has an old world charm and is very cozy. It’s set up much like a studio apartment, having the kitchen, living room and bedroom all in one big space. The shower is large and we never ran out of hot water. We relaxed in the evening with a nice fire outside. It overlooked the little lake below which was reflecting the bright light of the moon. It was really beautiful.
Her Scottish cows were so sweet. We also enjoyed seeing her horses and chickens. While we were out for a walk, we met Claudia’s husband, who was very welcoming and kind. He took a little break from building some horse stables to visit with us. He offered us a tour and shared their story of how they developed this beautiful area. The (rental) cabin sits adjacent to a beautiful venue to which he also built. His craftsmanship and their passion to host others is evident in the all of the little details you’ll experience, which are too numerous to mention. We will be coming back again. Also, check out their beautiful venue if you’re interested in a wedding or large gathering. Their whole place is so special."
Jennifer,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","What a perfect little get-away. Easy to find! Easy check in & out! BEAUTIFUL view! No one bothered us! Cool animals too, as it's actually a farm. We definitely would go back!!! Jenks,OK. seems to be an awesome little town on the outskirts of Tulsa. With a riverwalk and an awesome downtown area with a lot of cool shops like The Cajun Blackbird, and Tulsa just across the river, we found lots to do!!! We were told by a few strangers in Jenks that we had THE BEST room in town!!! We are certain WE DID!!!!"
Celine,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Claudia is truly an exceptional hostess. The cabin was clean, comfortable, exceeded my expectations. Having a small kitchenette allowed me to bring my own food and I didn't have to leave the premises for the three days I was there. An extra bonus was the location of the cabin on the lake and the amazing views of sunrises reflecting on the lake while I drank my morning coffee. I definitely recommend Five Oaks for events and for cabin rental."
Mark,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Beautiful property
Sabrina,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great location for working around Tulsa, very safe, secure, comfortable, with a great view, will definitely try to stay again."
Eric,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place!
Amith,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great place to relax and enjoy lake view. Very clean place .
Chase,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Beautiful place!
James,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",A wonderful and peaceful log cabin on the lake experience that everyone should have.
DRicco,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Amazing place!
Margit,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","We had a wonderful stay at the Cabin. The peace, the animals and the view are fantastic. Everything is very clean and you lack nothing. On the day of departure we were greeted by a beautiful little pug. Everything was perfect and we can highly recommend Curly's Cabin!"
Kyle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",An absolutely GORGEOUS place and so relaxing! We came for a festival but the cabin was the best part of our vacation! Can't wait to book again!
Duane,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We enjoyed every minute and spent a lot of time on the deck overlooking the lake. The property was exactly as described by the host Claudia. The chickens were very entertaining! Thanks for a relaxing time.
Justin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Great place to stay, its quiet, private, secluded, and very nice. Definitely recommend!!"
Terry,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","What a beautiful cabin and location. Loved the setting, close to Jenks and Tulsa activities, and so easy to get to and from. We loved sitting on the porch in the evenings and watching the moon rise over the lake. Curly stopped by to visit and made us welcome"
Samuel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Wonderful little cabin over looking the private pond. We had a great evening here on a little staycation in the Tulsa area. We will definitely be back!
Emily,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Very beautiful spot to relax. So happy that we spent our anniversary here!
Kimberly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This was our second time staying at Claudia’s cabin. Everything one just as perfect as the first time. We hope to return in the future and that we are able to have a longer stay than just a quick weekend getaway. One night just wasn’t enough to take in the beauty that surrounds this little cabin.
Ariel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Had a great time
Chiquita,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",LOOOOOOOVE this space so much and will definitely use it again. it was the perfect solace for a getaway. The host was easy to communicate with and everything was very clean.
Rachel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",it was absolutely beautiful! stayed a couple nights by myself and felt very safe. Claudia was very responsive and helpful!
Martin,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night",Nice cabin
Demara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Our stay at Curly’s Cabin was beyond amazing!! Everything was clean and set up upon our arrival and the hosts were very friendly. It was a beautiful property with an even more incredible view, our only regret was not staying longer. I’d 10/10 recommend to others in the area!"
Kathleen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","What an amazing property! My only regret is that I couldn't stay longer. Located on a gated private property, this was a comfortable one-room log cabin on a lake, with a great porch and rocking chairs, well lit at night. The cabin was lovely, with a great kitchen, well stocked and immaculately clean. The bed was very comfortable, as was the seating area. I loved sitting out on the porch with my morning coffee. In mid-August, the humidity was dense but the cabin's air-conditioning was up to the task. Also a great shower!"
John,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Just what we needed for a quick get away. Very relaxing and very convenient.
Jill,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Beautiful. Quite and relaxing. Nothing bad here. All great!
Erik,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Claudia's place was tucked away on the edge of a lake on a retreat with a farm on it. My wife and I were just passing through en route to a family get-together and booked Claudia's place at pretty much the last minute. She was easy to reach if needed, the place was quiet, quaint, and cozy. My wife enjoyed watching the horses and cows. One of my favorite things to do is to drink coffee as the sun comes up over a lake, and it had been a long time since I'd had that luxury. Thanks again Claudia!"
Matt/Lisa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","What a wonderful experience and beautiful home feeling cabin! Only 15 minutes approximately from Tulsa and definitely a feeling of being in the country! We were able to witness some beautiful deer the morning after our first night. Thank you Claudia, we look forward to staying here in the future… Especially possibly in the fall sometime and enjoy the fireplace and a fire pit ! Thank you, Matt and Lisa"
Patricia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Great place, beautiful grounds and peaceful setting!"
Shellie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Oasis in the middle of the hustle and bustle.
James,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Wonderful diamond in the rough. It’s an absolute slice of heaven.
Jay,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We were home visiting family and the cabin was such wonderful place to come back to at the end of the day. Beautiful, secure and peaceful - the perfect urban retreat!"
Alec,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Phenomenal place to stay! Beautiful scenery and very accommodating hosts. Highly recommend!
Taylor,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This listing hit all my criteria of clean, comfortable, and unique! We would stay here again."
Ashley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Beautiful property, nice quaint cabin, with a great view"
Trey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The cabin is very cozy and very comfortable. It was nice and clean and the hosts were kind.
We took a walk around the grounds and stayed on the porch overlooking the lake every morning.
Very scenic and peaceful."
