name,rating_info,review_text
Mike,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",A great place to stay. Extremely clean. Great hosts. Great extras like kayaks and a great campfire. Beautiful view and very cozy.
Dori,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids","Scott and Becky are incredible hosts! They graciously shared their little bit of heaven on Perrin Lake with us. We enjoyed rv camping with none of the work and all of the perks! There was a firepit, a great view of the lake, kayaks and paddle boards. I have great memories of learning to canoe on this lake (I'm grew up in the area), so it was a particularly memorable experience. Highly recommend!"
Jen,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Such a peaceful place to relax! We loved the area. Scott was so helpful and welcoming...we felt like his personal houseguests. Bike rides and kayaks and campfires and Amish country....Perfection.
Wendy,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids","This was such a relaxing and super fun stay for me and my two boys!The lake was beautiful and quiet. We all loved walking out our door and hopping into the water! The RV was the perfect space, clean and we all slept so well. The hosts were so gracious and welcoming. What a gem this place was!"
Ilze,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids","Scott and Becky were great hosts. They made our family feel like their own. This was our first time trying airbnb, and it will be very tough for anyone to compete with the Millers.
They're top notch!"
Brett,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Thank you for everything. had an amazing time!
Mari,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids","Scott, who is very friendly, promptly welcomed us upon arrival and helped make us feel at home.
The camper was very clean and very comfortable.
The lake views are extremely relaxing.
All day fun in the lake...do you really need more commentary?
Quotes from my 6 y/o sum up our stay: “It’s the best place EVER!” “I want to live here.” “I wish we could stay longer.” “We’re coming back, right?”"
David,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids","Best value on Airbnb! Looking for a great location to relax and enjoy the lake?! Look no further. I had my qualms about staying in a camper, especially with two kiddos, but I shouldn't have worried. The camper was just the right size for a family of four and was clean, comfortable, and cozy. Scott and his wife have thought of everything and are great hosts. They went above and beyond even providing local coffee & a basket of snacks. The camper is surrounded by beauty (tons of wildflowers in bloom and a gorgeous lake right in front of your door.) They offer FREE!!! use of the kayaks and paddleboards on site and was so kind to give us a ride on the pontoon, even letting our daughters take turns ""driving"" the boat. Our stay has been the highlight of our summer road trip and we are already talking about returning again on our next visit to Shipshewana.
PROS: easy communication and quick responses, beautiful location central to lots of bigger cities, use of kayaks & paddleboards, swing set, trampoline, beach, garage with games inside, comfortable bed
CONS: None!"
Michael,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night","Perfect place to spend a weekend (or even longer).
Scott was very open-minded, kind and welcoming host.
Hope could visit again sometime."
Caroline,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","As advertised, this is a camper with room for 4. It is clean and there are plenty of activities for children. I relaxed, read, and did some swimming. The air conditioning works great! Nice visit."
Benjamin,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night","Scott was great, very nice guy. The location was amazing. I would definitely come back."
Jo Ann,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Enjoyed having Lake Perrin steps away. Beautiful setting and peaceful. Close to many Lakes, to Fawn River and town of Sturgis. Our hosts were delightful."
Monique,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Keep in mind this is camping in an RV. That being said, you will not find a better location or hosts. Scott and Becky are the kindest humans I've met in a long time. The waterfront locating is on private lake which means no crowds or noisy neighbors! They have every waste amenity you could want from pontoons to kayaks to paddleboards. They even let my kids play on the swingset and trampoline in their yard. Reception on my phone didn't work until we got into town, and I was completely ok with that. My daughter (8years old) demand we do this at least yearly. I agree."
Niclas,"Rating, 4 stars
,
·
May 2019
,
·
Stayed a few nights","If you like to live almost on the beach and enjoy water activities, this is the right spot for you. Great hosts and a lovely area to stay in. Highly recommended!"
Emony,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night","Scott was incredibly welcoming and went out of his way to make sure we got settled well and knew exactly how to find anything we needed. Everything in the camper is clean, stocked, and labeled, so there’s no confusion about how to access the amenities. The location is beautiful and quiet, and Scott was more than helpful in giving us access to the waterfront and making sure we got a cozy fire in the evening. He also had great tips on what to do in the area while we were there and let us join him for church on Sunday. We’ll definitely be staying again in the summer!"
Michael,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night","This is the best interaction I have ever had with an AirBnB host, and I have had some very good interactions. The Millers did everything they could to help us enjoy the place, including getting us out on the lake in their Kayaks. This is a great place to stop on way east or west."
James,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","Scott and Becky were wonderful hosts. Such a beautiful and peaceful spot. Perfect for my teenage son and I to unwind, fish, and hike. Would stay again!"
Maxime,"Rating, 5 stars
,
·
October 2018
,
·
Stayed one night",.
Joshua,"Rating, 5 stars
,
·
October 2018
,
·
Stayed with kids","Cute and cozy little place! We came with three little kids and loved all the outdoor amenities and space for them to run around in. Camper was cozy with the five of us in there, but not too small, and the rural area was a nice reprieve from the busyness of city life. The hosts are fantastic, very kind and caring people. Would definitely recommend this place!"
Sally,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids",Beautiful cottage on a gorgeous lake that is very clean and has a nice firm sandy bottom. Roomy bedrooms and large bathrooms. It was terrific for our family gathering. Highly recommend
Alan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Staying at this lakefront Airbnb was an amazing experience that far exceeded what we were expecting. Jeff really took care of us, making sure we had plenty of towels and bedding to make our stay super comfortable. The place was spotless when we arrived, and being right by the lake added such a nice touch to our trip.
One thing that stood out was the farm-fresh eggs they left for us. It was such a thoughtful gesture and made us feel really welcome.
The house itself had everything we needed, from a well-equipped kitchen to cozy furniture. Waking up to the view of the lake each morning was just breathtaking.
Overall, we were blown away by how great this Airbnb was. It was the perfect mix of comfort, cleanliness, and natural beauty. We would absolutely recommend it to anyone looking for a relaxing getaway."
Sherry,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","It’s a beautiful property. A lake house in MI in March is not the ideal choice for many families. Our family members were coming from 3 different states so the cousins & siblings could spend some time together. The older they get the harder it is to make that happen. Having time to play games, laugh together & make some memories was our goal and we were not disappointed. Jeff was great to work with, very helpful & friendly. Being on the lake with a dock, kayak, and lots of water paraphernalia would make it a fantastic summer vacation spot but we thoroughly enjoyed our less hectic stay in early spring."
Evo,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Jeff was a great host and the home is absolutely beautiful. Amazing views of the lake and a very quiet neighborhood. The place was very clean and a lot of labels across the entire home making things a lot easier. Very clean and a ton of amenities in the entire home, photos are spot on of what this home looks like. Our entire family and friends were very happy and felt right at home."
Jorge,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Great stay! Beautiful location right on the lake. Jeff was a great host! Highly recommend this property.
Danielle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",This place was beautiful! Jeff was super responsive and very attentive. The place has everything you could need. Would definitely love to return in the summer the enjoy the lake!
Oskar,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Very nice place and a great host. I recommend it.
Courtney,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Jeff is an amazing host and the home was nothing short of perfect. Best home we have stayed in, by far! Super clean and a lot of space for 8 adults. The view is beautiful, even in the winter. Jeff was super responsive and helpful."
Carlos,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Renting with Jeff was a very seamless and pleasurable experience. Jeff made sure all of our accommodations were taken care of prior to our arrival. The house was in clean condition and filled with essential items that were at our disposal and made our living experience more convenient and enjoyable. Instructions were clear and easy to follow. My family and I had a wonderful and restful vacation and Jeff made that easy to achieve. Anyone else that looks to book with Jeff can rest assured they will be taken care of.
Elizabeth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Jeff is a wonderful host! His home is beautiful; we appreciate all his attention to detail. We can’t wait to return!
Kathleen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Jeff's cottage on Klinger Lake is truly a spectacular AirBnB. It's spacious, comfortable, well appointed, super clean (and does NOT reek of air freshener the way some AirBnBs do which is a HUGE PLUS!!!!), and has plenty of bedrooms and lounging space so that the whole family can feel comfortable. We rented over the Thanksgiving holiday and could not have been happier. The kitchen is extremely well stocked with pots, pans, utensils, etc. This location cannot be beat -- in the summer you'll be able to walk to Blind Island Brewery and the Marina. There's ample parking, and a fantastic outdoor porch and screened porch. Jeff was communicative, kind, and helpful. I would 100% recommend this cottage to anyone and everyone!"
Nathan,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Great place to stay. The house is very clean, comfortable, and everything you will need to enjoy your stay on the lake. The host was great to deal with and would highly recommend renting this house to anyone that is in need in the area."
Carol,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This place was amazing. It is located on a beautiful lake. The house looks and smells brand new. You won’t find a better place to rent. The host is the best we have ever had. Everything was perfect for our weekend getaway. Will definitely return if we go back to that area.
Stacey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Lovey home, breathtaking view of the lake! Jeff was very responsive and has given great accommodations."
Monica,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Very understanding of last minute cancellation. Thank you
David,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Ross and Jennifer were wonderful hosts, and this was the second time we decided to stay there. Very clean, comfortable, beautiful home and very peaceful, quiet area. Definitely recommend."
Arion,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Nice place
Jay,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Ross & Jennifer's home was welcoming, very clean, and beautifully decorated. Very scenic landscaping and thoughtful touches throughout the space. They created a very helpful binder with information on the area (we wish we'd had more time to explore). We highly recommend their place and hope to visit again sometime!"
Prudhvi Varma,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Great place to stay. Neighborhood is so calm
Janine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Beautiful private suite! Super clean, well stocked and organized. Highly responsive and friendly hosts who clearly take great care to ensure their guests are comfortable and have a wonderful experience. Thank you for your hospitality!"
Julia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",it's a pleasure to stay in such a nice clean place. Ross and Jennifer are the best!
Tessa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Wonderful hosts. Easy check-in. Very clean. Beautiful location.
Valerie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Ross and Jen's place was just what we were looking for and more! The place is spotlessly clean, very neat and organized, and adorable! Jen made us feel right at home, super flexible and kind. The place came equipped with everything we needed and we appreciated the thoughtful touches that were above and beyond. Thankful for the time and space and accommodations. 10/10 will recommend!"
Mayra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very friendly people and the house is so cute
Diane,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","It was a lively guest suite! It actually felt like we were in a private place! We would recommend this place!
Tony & Diane
Goshen, IN"
Holly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",One of the cleanest places we've stayed!
Caitlyn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Loved how everything was labeled as well as In the binder, a great place to go for a night away."
Zach&Sarah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Second visit here- snow and strong windchill had nothing on their place. Comfortable as last time and there was a shovel for the walkway! Someone had left a cord behind in a drawer that matched what I forgot, that was nice too 😊
The Airbnb is just a short walk to a beautiful cemetery and park, good for stretching the legs!"
Christian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Had a quick overnight stay and was very clean and quiet.
Terry,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Tried this lovely place on my trip and was thrilled it was available on my return trip! Very homey and comfortable.
Terry,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","This place was a little slice of heaven after a long day of driving. It was clean, comfortable, and affordable. I look forward to when I can return!"
Shari,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Ross and Jennifer have created a very cozy and welcoming space. Highly recommended!
Mary Jo,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Wonderful experience --- Owners greeted us at the Door on Arrival - I was impressed --- and they are soooooooooooooooooooooo friendly !!! We will go back at some point!!!!
Stephanie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",A beautiful Airbnb with welcoming hosts. A favorite place I keep returning to.
Arthur,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We were extremely pleased with our stay. We would recommend it for 1 or 2 people. It was very clean and neat and the hosts were great. We would give it an 11 out of 10 anytime.
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Thank you for a great stay. It was a great location for us. We appreciated having the sitting room for when we were back at the house in the evenings. And the attention to detail (like snacks, bottled water, coffee maker etc) made it even better. Great location for striking out to nearby towns like Middlebury and Shipshewana. We just enjoyed it very much."
Stephanie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This is a beautiful accommodation. The hosts are welcoming and accommodating. We needed a soft place to land after spending days caring for a dying loved one. Hawthorne Place and the hosts delivered.
Davit,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","One of the best places we have ever stayed at. everything was clean, well decorated, peaceful, cozy, and comfortable. You could really tell that our friendly and caring hosts thought of every detail as all instructions and amenities were provided. Even some snack, water and coffee. The suite smelled great, and we felt right at home and safe the whole time. Another big plus was that the place was located very close to the highway. We highly recommend this stay if you are in the area."
Leslie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","we were delighted with our accommodations. Rooms looked like a designer furnished and staged them. Every detail was thought of and included so that we didn't have to contact them with questions.
we loved the small notes blended into the environment so that just when we had a question, there would be one or more notes artistically blended into the area answering our questions ... kind of like our personal FAQ list.
the property is located in an immaculately landscaped garden-like, perfectly mown lawn. We watched a black squirrel stroll through and listened to birds chirping in the tall trees on the property - the effect was meditative and relaxing. We will return ... thanks Ross and Jennifer"
Wendy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very nice place and hosts, would definitely recommend!"
Joshua,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Best stay I've had!
Carmella,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We loved this airbnb! Perfect for a quick overnight stop on way home from ND! Convenient, cozy and great correspondence! Look forward to staying again."
Gwendolyn,"Rating, 3 stars
,
·
September 2023
,
·
Stayed one night","The listing lists AC, but doesn't specify that guests have no access to the controls. When we arrived, the book informed us that they keep it at 78 during the summer, which is a big problem for us. Fortunately it was a cold September night.
Other than that, we had a perfectly comfortable stay. If the temperature thing works for you, we recommend it."
Mark,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Had a lovely time at Hawthorne Place. Ross met us at check-in; both he and his wife were friendly and very helpful. The suite was extremely clean and nicely decorated; they also had tea, coffee and a few snacks for our enjoyment. The outside of the home was beautifully landscaped and in a nice neighborhood; very peaceful. We only spent one night as we were driving through the area, but one could easily spend more time in the town of Sturgis. Would love to stay there again on our travels. !"
Sherrie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Hosts are a happy lovely couple, their smiles make me very welcomed…. the deco is neat and perfect, feels relaxed instantly. Very private and quiet….. they let me charge my tesla, which saved me some trip time and enabled me to drive home directly. I strongly recommend all hosts doing the same, only costs a dollar per night, adds 20% of battery, but a big convenience for EV."
Aaron,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I was in town for work, and needed a space to sleep and get some work done. Ross & Jennifer were very kind and helpful. The price was very reasonable and was very clean and comfortable."
Hanna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Amazing!! Thank you so much!
Kendra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Easy stay just as the pictures! Clean, private, and has everything you need!"
Rebecca,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","The place was easy to find. We had the pleasure of meeting Ross when we arrived and thank him for his hospitality. Highly recommend its super clean, nicely decorated and spacious. We had a great experience."
Stephanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Wonderful, responsive hosts. Beautiful accommodations."
Rachel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Excellent hosts! Would definitely stay again!
James,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The stay in Sturgis, MI was one of the best airbnb experiences I've ever had! Very comfortable, clean, and a real pleasure. No hesitation at all to highly recommend..... Ross and Jennifer were superb!"
Patti,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Ross and Jennifer's home was perfect for our overnight stay!! The pictures don't do it justice. It was very spacious and private. The sitting room has a beautiful window, couch, chair (very comfortable), desk, large dorm size refrigerator, Roku TV, coffee pot, french press, and tea kettle. Then down the hallway is the guest closet, spacious bathroom, and finally at the end of the hallway is the bedroom.
We were very pleased with our stay! The space is impeccably clean with helpful notes and snacks.
We truly enjoyed 5 Lakes Coffee. It was a great coffee shop with an awesome vibe. We also ate at DaVinci's. Great food!!
It was a very easy and scenic 20min drive to Shipshewana (which was our destination)."
Laura,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We really enjoyed staying at Ross & Jennifer's place! We appreciated the friendly, welcoming atmosphere and were able to relax and rest. Everything was extremely clean and comfy! Hopefully we'll be able to stay with them again sometime in the future!"
Jill,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Beautiful place inside and out! Super duper clean and very quiet. Also quite spacious feeling with bed, bath, and the bonus sitting room. Hosts are friendly and responsive - we happened to meet in the driveway and chat a bit. Lovely all around."
Ritika,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This was easily one of our top few experiences and stays at an Airbnb. Ross and Jennifer's place is well appointed, clean, comfortable, and stylishly furnished. What more can one ask for? I'm looking forward a return trip!"
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Lovely people ! Lovely home ! Immaculate suite ! Perfect location for our short stay in MI.
Rachel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Luxury comfort. Close to a lot of fun! So glad I had this safe, relaxing home. Very private. More space than the pictures show. GREAT snacks!!"
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Ross and Jennifer were outstanding hosts. They were very responsive and friendly. Their place was very comfortable and relaxed and roomy, super clean, in a very quiet neighborhood with spacious grounds and pretty gardens. Highly recommend!"
Rebecca,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Lovely place to stay. Hosts were friendly and accommodating.
Destinee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This was a wonderful place to stay very quiet and their yard was gorgeous! The suit was perfect for my fiancé and I. We met Ross on the way in and he was very sweet and personable and we would love to come back:)
Shelly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Ross & Jennifer's place was a beautiful & clean place! It was easy to access and very private even though the hosts live on the property. The space included a nice sitting room separate from the bedroom with snacks, coffee, and TV. Our schedule included a couple of late nights, but the lighting and entrance were easy and we did not feel we were disturbing the hosts. We did not meet our hosts until we were leaving, but glad we did. They were very friendly and we had a nice chat. We did not need them during our stay, but Jennifer touched base via text several times to make sure everything was satisfactory. Im sure they would have dealt with any needs promptly. We would definitely stay here again."
Lisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great host! Nice and clean! Would stay again!
Jim,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",My stay at Ross & Jennifer’s was as expected. The location is as excellent for me.
Bethine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","A little piece of paradise. So neat and pristine. We have to say, out of thirty plus places we have stayed, we rank this number one in the US. Great location to spend time at the Shipshawana Flea market."
Cindee,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This is my second stay here…and won’t be my last! The cleanliness is top notch. It’s seems like an apartment, since you have a separate living room, bath and bedroom. Jenn is very responsive and provides clear instructions. The “apartment” has a separate entrance and you can come and go as you please. I can’t say enough good things about it."
Dawn & Jon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We were looking for a quiet place to land for few days while visiting family nearby, and the suite at Ross and Jennifer's was perfect! We knew nothing about Sturgis before arriving, and were delighted to find it a charming little town. The food at El Taco Loco was amazing, and walking to drink coffee in the corner window at Five Lakes Coffee was a great way to begin the morning. Ross and Jennifer were gracious hosts! We'd highly recommend their place!"
Dmitriy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Place was very clean and nice. Would highly recommend. Loved the attention to detail.
Rose,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Had a great stay. Perfect spot for a trip to Shipshewana. Hosts thought of everything. Plenty of room to spread out and relax. Very well kept on the edge of Sturgis, MI. Definitely recommend. We will stay there again."
Skipp,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","very nice, very clean, great location, comfortable. Jennifer made sure we had everything we needed. made us feel right at home."
Craig,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Ross & Jennifer have a beautiful home on a quiet street. You basically have one side of the house to yourself, and it is extremely clean and organized. I only stayed here for a week but highly recommend this property if you are looking to stay in the Sturgis area."
Selina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We really enjoyed our stay! It was like we had our own little house that had a Livingroom, bathroom, and bedroom. It was nice and quiet just like we wanted. Ross and Jennifer checked in and made sure we were okay and they were super helpful. Would recommend and come again!"
Courtney,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","My stay was perfect! The suite is absolutely spotless and so welcoming. I wish I could have stayed longer!! I was just there overnight for a nearby concert, and was very happy with my stay and accommodations!!! Thanks for your wonderful hospitality."
Kori,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Very clean and very cute! A nice place to get away for a day or two. Would definitely book again.
Julia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This is my second stay with Jennifer and Ross. I can recommend their home most highly! The property is beautifully decorated and extremely comfortable. They are genuinely kind hosts.
Harvey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Was perfect for two. Very detailed
Thanks ~ Leanna"
Mayra,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",❤️
Adam,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Nice cozy lil place , very clean , with some great views. Very inviting with great hosts. Well definitely keep this in mind for next time ."
Mayra,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Excellent everything
Kristy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",This was the perfect place for just a one night sleepover with my boyfriend after meeting up to celebrate his birthday.
Stephanie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","A gem of an accommodation, located minutes from I90 in pleasant, quiet neighborhood. Easy check-in and out. Responsive hosts. You’ll return!"
Mayra,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",The stay was great 😀
Dennis,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",This was the perfect place for a quick night sleep passing through town for one person. Great experience! Will definitely book again when I’m in the area
Pancho,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Friendly people, beautiful home. 10/10"
Zach&Sarah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Lovely place, quiet location, good walking but not super close to stores. Park nearby. Nice refuge when staying a few days, the sitting room is a huge bonus!
But the only running water is the bathroom (as listed) so no cooking or really washing of dishes. The bed was comfy but also a little squeaky if you are sensitive to noise, nothing too out of the ordinary. Also give the water in the shower plenty of time to adjust, it can get super hot and adjustments can change the temp drastically.
So grateful for this place of refuge in my hometown where I am now a visitor the past 20 years ♥️"
Brie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","An absolutely stunning Airbnb experience! Ross and Jennifer are absolute sweethearts. the place itself is charming, neat, and cutely decorated for the seasons. This was my second time staying and it surely won't be the last!"
Danielle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Ross and Jennifer’s guest suite is private, quiet, and clean. The home is comfortable and they are great hosts. I have stayed several times and have no complaints. Not only is the price affordable but it is one of the best options in the area!"
Danielle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Ross and Jennifer are wonderful hosts and will make you feel right at home. They are attentive to detail and really care about their guests being comfortable. If you are looking for a calm and clean place to rest and relax after a long day, you cannot go wrong with their beautiful guest suite."
Danielle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Jennifer and Ross are kind and considerate hosts and their home is clean and beautiful. They made me feel welcome even before my stay and throughout the time I was there. If you are looking for a quiet and safe place to call home in the interim, you will not regret booking with them. Great location too!"
Stacey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",As described. Jennifer and Ross were there to greet us when we arrived. It was nice to meet our hosts. The unit was prefect for our overnight stay in Sturgis. We returned at night and the path to the house was well lit buy motion lights. Nice quiet neighborhood and close to downtown. Would recommend this place to anyone.
Monica,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great location, space very clean and always welcoming. Thank you!"
Stephanie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","A beautiful Airbnb with a convenient, quiet location. Hosts are wonderful."
Barb,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","A very clean, cute, & cozy place to stay while traveling! The hospitality is top notch! Thank you!!"
Ruth,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Our stay at the Hawthorne Place was wonderful! It was quiet, private and relaxing, just what we were looking for! Check in instructions were very clear and our suite was very clean and comfortable! Ross and Jennifer were great hosts and communicated well! Couldn’t ask for a nicer home away from home!"
John,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Wonderful accommodations. Woulddefinitely stay again if in the area.
Angela,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Ross & Jennifer’s place exceeded our expectations. It was the perfect retreat and we hope to stay there again when we’re in town. It was definitely a 5-star!
Lily,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great place to stay! Excellent communication!
Jeannie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","You cannot go wrong by staying here. It is a wonderful place, very comfortable and greet amenities!"
Val,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","This is a beautiful apartment in a quiet, safe residential neighborhood. We give it an enthusiastic 4 stars (where 4 stars is our highest rating). It was nice to have separate rooms for sleeping (in a very comfortable bed) and for hanging out (on comfy furniture) -- and all the rooms, including the bathroom, were nicely furnished and decorated. It was a very calming environment, especially appreciated after our long drive from Ontario. We stayed only one night and wished we could have stayed longer. Especially appreciated the hard copy instructions for making coffee (with two options -- a drip coffeemaker and a French press) -- it took the guesswork out of making a good cup of joe in the morning! Highly recommend!"
Mary Jo,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Beautiful place to stay.
David,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","What can I say...was better than advertised! Hit all the buttons, it was our first time staying at an AirBB and it couldn't have been a better experience. Thank you Air BB and thank you to our hosts."
Tammy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Ross & Jen have a great air bnb. Very clean and comfortable. I would definitely recommend!
Cindee,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","I can’t say enough about this wonderful AirB&B. Clean, well maintained, attractively decorated and, did I mention clean?? I am very picky and this exceeded my standards. I loved the sitting room area - I dislike hotels where the only option is to sit on the bed to read or watch tv. Directions and check-in were spot on. There was more than I needed for a one night stay - mini-fridge, microwave and snacks. These are definitely the hosts with the most. I plan on staying here on my next visit."
Hannah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Ross and Jennifer were wonderful hosts. Hawthorne Place was clean, easy, and so much fun! This AirBnB had it all. If we pass through Sturgis again, we will definitely book here."
