name,rating_info,review_text
Randall,"Rating, 5 stars
,
·
December 2021
,
·
Stayed over a week",Private area.
Paul,"Rating, 4 stars
,
·
November 2021
,
·
Stayed with kids",Great country farm house
Br. Jorge,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Farmhouse was as described. Very much needed for those who want to stay away for a bit. Highly recommend!
Susan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",The view was fantastic and the yard is awesome for dogs. The home is comfortable and exactly as described.
Heather,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Beautiful home, beautiful location! Perfect place for a family visiting Atchison. We will be back!"
Lisa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed over a week","Peace and quiet in a wonderful setting! We will
Miss this little gem! We enjoyed taking walks up to the mailbox on the AM and PM and on weekends down to the Lewis and Clark Independence Day creek."
Melissa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Great place to stay best airbnb ever! Nice secluded location.
Linda,"Rating, 5 stars
,
·
June 2020
,
·
Group trip",Thank you again Susan for sharing your beautiful home. We enjoyed such a peaceful relaxing weekend. When I come back to Atchison Susan’s farmhouse is the only place I will stay.
Monica,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Great place to get away and extremely nice and helpful hosts.
Christy,"Rating, 5 stars
,
·
March 2020
,
·
Group trip",This peaceful country home is an amazing place to stay! The property is beautiful and we enjoyed our stay there! The host was very kind and wonderful to work with. From check in to check out everything was perfect!
Alicia,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids","The farmhouse was wonderful! It provided plenty of space for our family, and a quiet, peaceful getaway. Questions were answered very promptly. We will be back in the future!"
Rebecca,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",The farmhouse was beautiful and a great place to unwind!
Kelly,"Rating, 5 stars
,
·
November 2019
,
·
Stayed with kids",Cozy! It felt familiar like a wonderful childhood memory!
Tiffany,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","Beautiful house with quiet surroundings. Thank you, Susan!"
Shani,"Rating, 5 stars
,
·
October 2019
,
·
Group trip","I wasn't quite sure what to expect, so I was delighted at how beautiful, bright, and clean everything was. It was farmhouse beauty, with modern conveniences and updates. It was the perfect place to spend the weekend meditating, journaling, and taking sunrise/sunset walks (and photos!). It was a level of quiet this city girl has never experienced before. We didn't leave at all, once we arrived. It's easy to find, and a mile or so off the paved road, with a long, long driveway. Gorgeous!"
Karen,"Rating, 5 stars
,
·
October 2019
,
·
Stayed with kids",The farmhouse is so cozy and it a breath of fresh air when trying to disconnect. I can’t recommend this enough!
Linda,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","I highly recommend this farmhouse it is immaculately clean, communication between the host and myself was excellent. If you are looking for a quiet relaxing getaway this is the place."
Sam,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids","If you want to experience rural Kansas, just outside of Atchison, Susan’s family home should be on your list for consideration. Nestled between corn fields, set on a hill top a few miles north of Benedictine College."
Kimberly,"Rating, 5 stars
,
·
August 2019
,
·
Group trip",This beautiful family home is filled with old world charm. It’s like stepping back in time. The hostess and her staff are very thoughtful and were available at the drop of a hat. The views of the farm ground are utterly amazing. So peaceful!
Melissa,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",We had a great stay! The house is lovely and we enjoyed the peace and quiet of the farm.
Pete,"Rating, 5 stars
,
·
July 2019
,
·
Stayed over a week",Wonderful stay. I would absolutely stay here again.
Jenny,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Perfect place to land. The apartment was clean and quiet. Enjoyed our stay!
LilyAnne,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Matthew's place was amazing! We thoroughly
enjoyed our stay. It was clean and tidy. Very cozy and warm. I thought this was the perfect place!"
Christopher,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Matthew was great with communication, and responded quickly to what we needed. The outdoor gathering space was spacious and beautiful."
Todd & Kelly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Matthew's space was great! Super clean and comfortable. The backyard was a lovely place to relax. Very nicely maintained. I would highly recommend to anyone visiting Atchison.
Leah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Wonderful Benedictine parent perch! This is a great option if the HI in town is booked and your still want and value modern comfort and convenience. Plus, this is better because you can cook your own meals and do your laundry! Plus lovely outside space too."
Joan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This is a lovely apartment in a pleasant setting. Our host was friendly and gracious, and all amenities were provided. It was very conveniently located for our visit to Benedictine College. And we loved the beautiful and very private outdoor sitting area!"
Sharon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great location when visiting my kids at BC! Wonderful communication with Matthew and Hailey.
Kelly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Perfect spot for any BC event! Clean, easy to find and very comfortable! Thank you!!"
Jason And Jodi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Second stay. Simple, clean, friendly."
Kimberly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had a great stay in Atchison. Came back for Homecoming at Benedictine College. This was such a great place to stay. Clean, safe, comfortable bed. They had all the extras that make a stay feel like home."
Alexandra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Me and my boyfriend had a lovely stay here. It was a very clean and cute little suite, and it was very close to Benedictine College which is where my boyfriend goes to school. The hosts were very friendly and helpful, and they made sure we had a good stay. I’ll definitely be booking again!"
Kevin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very clean and new
John,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place. very nice. would go back
Jean Meyer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The house is new and the apartment is nice. Highly recommend!!! The host has been doing construction, so the backyard is not usable. The walkway to the apartment is through mulch and small stepping stones, so you have to carry everything. The accommodations are romey, and the bathroom is clean with a big soaking tub. The kitchen is set up for use and has nice appliances. The hosts are quiet, and you do not hear any noise downstairs."
Raphael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I had a great stay at Matthew's apartment. It was exactly as described by previous guests as well as in Matthew's listing. The apartment looked very new and it was clean and tidy. It was nicely decorated and furnished. The house was easy to find with clear directions on where to park and how to access the unit. It was very quiet, peaceful, and private. Matthew and Hailey were very responsive and available and made me feel welcome. Matthew also recommended a couple of places to visit and I went to both and enjoyed them (Amelia Earhart Museum and the Atchison Rail Museum). Aside from the great reviews of other guests, I chose Matthew's apartment because it was close to Benedictine College where I was attending a conference. The college was only a quick 5-minute drive away, so it was perfect for me. Downtown Atchison is only a 2-minute drive away too, but the neighborhood where the apartment is located is very quiet and residential. I would definitely stay here again!"
Kelly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This was my second stay and it was as fabulous as the first time. I actually used the amenities available as I stayed a week. Everything was fantastic. Thanks for another great stay!!
Kati,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Gorgeous en suite apartment, everything felt brand new and super clean! Stylish decor and cozy linens, private easy access from the outside. Super friendly hosts. This place made such a perfect spot for me and my boyfriend to relax for a weekend! Atchison is the cutest town. We’ll be back!"
Diane,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","A great place to stay in Atchison. Very clean, comfortable, & convenient for visiting Benedictine College. The apartment is very private & practically brand new, lots of great amenities. Hosts responded to all questions very quickly."
Katherine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great place- very comfortable. The studio had so many extra amenities (coffee, tea, tolietries, etc) and along with up style decor my stay truly lovely!"
Brad,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Matthew and Hailey were incredible hosts. First, the location is everything! It is right up 4th Street off of the bridge, so easy access to downtown or if you want to head out of town to Kansas City or Saint Joseph. Second, the instructions to locate and access the space were perfect. Third, the moment you walk in, it smells so clean and inviting. The decor is warm and relaxing with the throw pillow, blankets, and bedding. There wasn't anything left to need once you were there. All the amenities are present and brand new...BRAND NEW...so nice to prepare meals and do laundry, just like the comforts of home.
This is the first time I have rented an Airbnb below the main residence, so I was a bit worried about noise, both from us to them or them to us. They were so quiet...and I hope we were, too! I cannot say enough about this space. If you are looking for a wonderful space to stay in a quaint and unique town, then this is it! The price, location, and family are are all you will need!"
Jarrad,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great stay, thanks."
Julie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We have been coming to Atchison for 5 years as my son attends college. Wish we knew about it sooner. This is a brand new space, it smells like a newly built home. We had a lovely fire in backyard, and Matthew even helped us start it. Both him and his wife were very responsive. The space is absolutely beautiful and very comfortable."
Kelly,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Booked the weekend so my daughter and I could visit Benedictine College. It was a great location to everything Atchison! The photos do not do the place justice - it is even better in person!! The bed and sofa bed were extremely comfortable and there was plenty of natural light as well as every room had more than ample lighting as well. The large bathroom was well appointed as was the kitchen - equipped with everything needed. We are looking forward to coming back!! Thank you for a wonderful experience Matthew!!
Sharon,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Comfortable and cozy. We had a question about the TV an d Matthew was quick to respond.
Angela,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights",I've stayed at Matthew's place a few times now and it's my go-to place in Atchison. Its close to the college and makes it so easy to visit my son and I adore the town. The suite is cozy and private and Matthew is totally on point with communication and is very concerned that everything is right for his guests.
Julie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Loved it! Perfect location for visiting Atchison. Seemed like brand new construction - was immaculate and nicely decorated, with a well-stocked kitchen and super easy check-in. Bed and sofa bed were both comfortable. Matt responded very quickly to questions about the Roku TV :)"
Bosch,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","A most enjoyable, relaxing stay with all the comforts of home."
Angela,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Matthew's place is gorgeous, quiet, private, and a great value. It is close to everything in Atchison and so comfortable. He is communicative and very attentive. Can't recommend highly enough."
Renae,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Matthew's place was beautiful and perfect for a weekend visiting our daughters. We had a few questions so we emailed Matthew and he responded quickly. Everything was very clean and well decorated. We weren't able to enjoy the fire pit but it looked very inviting as well. We put the kitchen to good use, making cookies for the kids. Thanks for a great weekend Matthew!"
Sherman,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We thoroughly enjoyed staying in Matthew’s suite, location is excellent for both walking and driving to explore the area. Matthew is a great host and provided lots of information about the areas activities, sites and restaurants. The suite has a well stocked kitchen with great appliances, well supplied bathroom and very comfortable bedroom. A large back yard and patio provide space to sit out on a warm evening and enjoy the quiet outdoors. We highly recommend this suite to anyone considering a stay in Atchison."
Jon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Everything is promised as shown. This is as good as it gets when trying to find a place to stay in Atchison.
Jon,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very nice and clean place to stay in Atchison Kansas.
Elizabeth,"Rating, 3 stars
,
·
1 week ago
,
·
Stayed a few nights","The house was fine, and to some extent you know what you are getting into with the instructions about no shoes in the house. The problem was that the host is surely better suited to running a true BnB than an Airbnb. She was over-communicative so much so that I would call it intrusive. I received several messages saying things that weren't questions (like ""If you can please let me know your Check-in ETA that would be great"" and ""please reach out with any questions."") Because I did not respond to those messages or a further message that said ""Please text me when you have arrived and that everything is to your satisfaction,"" the host messaged me through the app and a text saying ""Hi there, I will need to get a response from you to ensure that everything‘s going well. Or shall I come by ?"" This felt rather threatening so I replied saying things were fine, and thereafter replied to all messages. She remained friendly despite my short replies, but definitely not what I expect in an Airbnb."
Theresa,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Darla’s place was very comfortable. Every time we got tired from the day's events, we always looked forward to returning to her place to rest. It was very cozy. We slept well; the shower was had great pressure, and the living room was inviting with comfy couches. It was an excellent location for our needs. Thank you for making it possible to visit our daughter in these difficult financial times with clean accommodations. It contributed to warm memories."
Sharon,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","My husband stayed at Darla’s house while picking our son up from BC. The house is cozy, comfortable and easy to check in and out. No regrets and would book again!"
Clare,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",We had a great weekend at Darla’s place!
Gerald,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Darla's place was great! It was spotlessly clean and has comfortable beds. I enjoyed my stay here, and highly recommend it.
This AirBnB is just 2 blocks from a nice coffee shop called The Sunflower. Downtown Atchison is very walkable from Darla's cottage. And, if you're visiting Benedictine University, it's just a 5 minute drive.
So, 5 stars for a very comfortable and convenient place!
~ Gerry"
Tonya,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay while visiting our daughter
Kathryn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We enjoyed our stay in this sweet little house. It was exactly as described. Darla provided all the information we needed and responded to my questions very quickly. We would stay here again!
Tonya,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place to stay and great location for visiting our daughter at BC
Bonnie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We've stayed at cottage many when visiting family in Atchison. We always right home, and Darla's attention to detail ensures that have we. Highly recommend!"
Jake,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",What a wonderful place and spectacular service!
Missy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very nice and clean!
Tamara,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Beautiful and very comfortable space. Really enjoyed our stay there!
Mike,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great little cottage. Second time to stay here while visiting family.
Larry,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I have stayed in Darla’s cottage 4 times now. It feels like home and she feels like family to us. She’s very responsive and on top of things.
Laurie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great stay at Darla’s! We will be back when we visit our daughter at BC.
Bonnie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I've lost count of number times stayed Darla's cottage! It so comfortable and clean, with everything we need for a care-free stay. On this trip, it was cold and snowy, and Darla made sure the drive was plowed and the deck was cleaned off and ice melt spread. I highly recommenda stayat Darla's cottage- just not on the weekends that we need it! ;)"
Alexandra,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This is my second time staying here. The house was super cozy and tidy, and Darla was very sweet and communicated extremely well. I will definitely be booking for a third stay!"
Alex,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",So grateful to have been able to stay at Darla’s cottage for our baby’s first Christmas!
Megan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Perfect place for our girls' trip! comfy, cozy, and so charming! Darla was accommodating and easy to communicate with! It's a great little town with fun shopping, great food, and the KINDEST locals! We will be back!"
Alexandra,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I had a great stay at Darla’s cottage! I was visiting my boyfriend who goes to Benedictine College, and it was very close to the college and downtown Atchison. The house was super clean and very cute. I will definitely be staying here again!"
Bonnie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We have stayed at Darla's cottage several times when coming to Atchison to visit family, and it is always a pleasure! The neighborhood is quiet, and it's an easy walk to downtown. We often like to walk up to Benedictine college and catch the sunrise overlooking the river - it's about a mile walk from the cottage. . I told my husband on this visit, ""Darla operates this Airbnb the way I would if I had one!"" We really appreciate her attention to detail and great communication, and have begun to consider the cottage our ""home away from home!"" We'll definitely stay here again!"
Shelly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Darla is a super host and she has a great property in Atchison. We have enjoyed visiting our son at BC and being able to be so close to campus and close to downtown. She has great appliances to make him a homemade meal over the weekend. She is flexible and a great communicator. Thankful for her place and amenities.
Jenny,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Darla’s place was adorable! Perfect for our little family to visit our daughter at BC. Very well located only about a 10 min walk to BC. We locked ourselves out by accident, owner was very responsive even though she was out of town she was able to take care of the situation for us right away. We would definitely book this place again for future trips. Thank you so much for having us!"
Anne-Marie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Back again to darling Darla’s place! Comfortable & Clean & Cozy. Walk to downtown, restaurants. Easy access to campus. Pretty area of town."
Patrick,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Darla did a great job of communicating and kept our stay pleasant. Great location - easy to walk to food and entertainment. Clean and well appointed. Highly recommend
Amy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This was our 3rd stay at Darla’s place. The location is great. The beds are comfy and the new couch makes the living room even more relaxing. It’s a quick walk to town and very close to the college. We always enjoy our stay!
Bonnie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We have stayed at Darla's cottage multiple times, and already our visit. The space is clean and comfortable, and has thought of everything to make your visit hassle-free! We love walking through the nearby neighborhoods to look at historic homes and have made a habit of walking up to the overlook at Benedictine college to watch the sunrise (about a 2 mile walk round trip, and totally worth it!) We will definitely continue to stay here when we come to visit family!"
Kevin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This was a great little find that fit our needs perfectly! The shabby chic decor was a fun experience. We really liked the location, ease of parking two cars, and simple entrance. The TV in the living room was easy to use! We also enjoyed the nice soaps/shampoo in the bathroom. Great layout and use of this economy space! We can’t wait to stay again when we visit our student at BC."
Darci,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very cute and cozy place.
Matthew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Absolutely loved this cute little cottage in the heart of Atchison. We were able to walk to restaurants, the Amelia Earhart Festival, the grocery store and the beautiful used bookstore. I would definitely stay at this place again."
Patty,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Darla’s cute house could not have been a better location for us since the family we were visiting was just down the street. Had all the amenities we needed. Clean and well appointed. Would stay here again.
Travis,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Lovely, historic town! Wish we would’ve had time to check out the local scene. Beautiful part of the country.
Darla was quick to respond to texts and questions! Cute remodel on the house."
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The cottage is so cute, more spacious than the photos suggest, and incredibly clean and well equipped for a weekend visit or longer. The location was close to everything and I really appreciated how nice the towels and bedding were. Darla is very responsive and leaves no question unanswered. We really enjoyed our time in the cottage and thank you for being a great host Darla!"
Jackie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Enjoyed our stay and felt right at home.
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The house was very nice. Beautifully and comfortably furnished. The bed was quite comfortable. Directions for check in and check out were thorough and helpful and Darla was incredibly responsive and proactive in communicating with me.
Saylea,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Really enjoyed my stay here!
C&M,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Decent little place with the amenities described. Great wifi connection and easy come and go access with the coded locks. She was very responsive the whole weekend when we needed her!
Mike,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Had a great stay.
Kelly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This place was so perfect to connect with my daughter at Benedictine. Darla was very accommodating, and the place was perfect for what we needed.
Darla was extremely responsive for anything that we needed. I would highly recommend this place!"
Penny,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Darla is always very accommodating to your needs and all is ready & spotless upon arrival. Super great hostess, and the cottage has great space and nice covered front porch and back deck. Our 2nd stay here and am sure we will be back!"
Patti,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Darla provided good material regarding area attractions, maps, etc. that was helpful for our first visit to Atchison. We'd recommend. her place to others."
Tonya,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We enjoyed our stay and will definitely stay again
Chris,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Enjoyed our stay at Darla’s. Everything was as described. Darla is very responsive and makes sure you have everything you need. Great coffee shops and restaurants close by. Beds were comfortable and house was spotless. We will definitely stay again when in town.
Elizabeth,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This is a wonderful place to stay! And Darla was so helpful and responsive about any questions I had!
Joe,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Enjoyed the stay.
Alex,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",What a great place to stay in Atchison while visiting family!
Bonnie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This our second stay at Darla's cottage. It is a pretty, clean, quiet location, with everything you need for a comfortable stay. Darla answers amy questions promptly and anticipates needs. We will definitely stay here again."
Katie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Thank you! Darla was very accommodating and the house of so cute inside!
Rochelle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Great place to stay! Clean, comfortable and perfect location for our trip."
Eloise,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Darla’s place was very clean. The shower is wonderful and she has towels that are nice and soft. The bed was very comfortable and the heater worked great. Darla is very good with communication. Great place to stay.
Kristin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We love staying here when visiting our daughter at BC. Darla is the perfect host!
Linda,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Darlas place was cute and cozy. She is a very responsive host.
Dana,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This was my second booking at Darla's place and it's in a perfect walkable location to Missouri River, local shopping and restaurants. Darla is a fabulous, responsive host!"
Rachel,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights","We enjoyed our stay at Darla’s greatly! She was communicative before, during, and after the stay. The home had all the basics we needed for the weekend and was easy to access from around town."
Grant,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Enjoyed it! Would stay here again.
Shelly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","LOVE this cottage!
Darla is great to work with and this cottage is so well-maintained and easy to check in and out. The descriptions are accurate and the TV room has an added couch to go with the loveseat. The Kitchen has new appliances that function great. Leaving shoes at the door is helpful to keep the flooring and grout clean and I appreciated her having reminders and slippers for those who needed them. The kitchen is nice and big which is helpful when you have several visitors to feed.
White sheets were clean on all beds and the description is accurate, one firm and one soft bed. Pillows are of varying sizes so you can find the right one. screens on the windows were in good shape which was great to let the autumn breezes in. and keep bugs out. The cottage is in a great location for BC college and downtown activities. Parking in the back and on street is helpful. Only one flight of stairs up from the street or parking. The steps are sturdy and well-maintained. Cleaning supplies were provided and handy for everyday clean up. Enjoyed the extras, like small room fans and hairdryers, and curling iron in drawers in case you needed it. The towels were new and very absorbent with washcloths to match. The TV was easy to use and the remote was easy also, without concern. Has a washer and dryer but it is outside the regular agreement and is extra to set up with a fee to use. We did not need it, but I felt bad leaving dirty dish towels at end of our stay. Plan to stay again next time we need to come to Atchison, it was great and so comfortable."
Terese,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","Even better then the pictures. Beautifully decorated house,big kitchen, comfortable beds. Owner was responsive and helpful."
Katie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Perfect for our weekend stay. Would stay here again!
Marcia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Said previously.
Beverly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This was my first stay at Airbnb and it exceeded my expectations. Clean - cozy - comfortable. I will stay here again when I visit Atchison in the future. I loved the little cottage!
Anne-Marie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Adorable Little House! Comfy beds, nice linens, soft towels. Perfect location and walk to town or to campus. Wonderful decor with lots of special touches."
Jane,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The house is very nice, clean and comfortable. Darla was helpful and very easy to reach. Easy walk to downtown area and close to Benedictine where we attended a wedding. Would stay there again if ever in Atchison."
Amy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This was our second stay at Darla’s place. It’s very comfortable and perfect for our family. Being close to the town is great and also close to the college. We will be back!
Linda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very cute and very clean. Thanks Darla!
Phil,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very responsive host and the location was great for where I was working.
Kristin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","I travel often and I can honestly say Darla’s place was a home away from home. It is in a perfect location so close to downtown and our favorite breakfast place, Sunflower. We were in town dropping our youngest off at Benedictine College. It was the best set up for the three of us- so clean and cozy. The communication was flawless and Darla’s hospitality was much appreciated. We will staying here again!"
Douglas,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Nice house. Very clean and good communication from owner.
Jacob,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This is a perfectly located, BEAUTIFUL cottage near downtown Atchison. Highly recommend for visitors, but especially for BC alumni who want to go back and be near campus and all of their favorite spots. Two minute walk to Van Dyke's market and five minutes to downtown! You can't beat it!"
Curran,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Darla’s place was exactly what I was looking for — clean, comfy and convenient. Thoughtfully decorated and all the amenities someone traveling for work would need. A great spot all around! Would definitely stay there again."
Dana,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","Perfect, quiet lodging location! Walk to restaurants and shops - don't miss a classic burger at Muellers or some fine french pastry at Domenique's Bakery - take a stroll on the Mighty Moe walkway, beat the heat with the visit to the beautifully restored Fox Movie Theatre, etc.
Darla's cottage is well appointed and comfortable including a back deck and front porch for some alfresco dining or board game play! Sweet slumber was experienced in both bedrooms - mattresses are firm but soft and cotton sheets make for comfortable rest. AC works like a dream - we Northwesterners aren't used to the stifling humidity!
Darla is a friendly and attentive host! We are glad we found this little gem in Atchison!
Dana M."
Jamie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This adorable little cottage was the perfect spot for our working weekend in Atchison. If we make it back to Atchison this will definitely be our first choice.
Darla was a delight. Very responsive and friendly."
Ronald,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great little cottage, nice parking in the back. Close to everything in town, all walking distance. Clean and well taken care of."
James,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This spacious nest was awesome! Great value and great location! Darla was a the best! We will book this again and again!! It met our needs, perfectly!"
Kim,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Darla’s cottage is a lovely little home which was perfect for our needs! The firm bed was so comfortable. We all slept great! We will definitely be looking to stay here again!
Alice,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",The cottage was perfect for our stay . Very close to Benedictine College. Darla was very attentive . We will certainly stay here again in the future .
Amy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",The cottage is wonderful and very comfortable. The deck is lovely to sit on to listen to the birds or to enjoy a cup of coffee. The beds are very comfortable and we slept great. Great location as we walked to town a couple of times. We will be back!
Penny,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Adorable, clean and location is great for visiting in Atchison. Great value for your money spent here! We for sure will rent again!"
Vince,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","the ""cozy cottage"" was very clean & comfortable; it had everything i needed for my stay. Darla was very accommodating and quickly answered my texts. house location is a half mile to both Benedictine College & downtown Atchison. would definitely stay again."
Kelly,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",Darla was lovely to work with!
