name,rating_info,review_text
Chris + Nicole,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great home base for our golf trip to Western Nebraska. The home was clean and comfortable, the hosts were great."
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great place and location, easily able to walk everywhere I needed while in town visiting family."
Leo,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Nice place! Everything was as expected
Rebecca,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",How lucky to get a cute house in Gothenburg!
Allison,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This place is amazing!! It’s a great place to go if you need a quiet getaway!! Sititng on the porch swing and drinking coffee was the best!! Will definitely be booking this house again!!! The hosts are very communicative!
Cynthia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The House was very homey, and clean. It was nice to be able to sit on the front porch, and visit. Debs doughnuts was friendly and had excellent food."
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Perfect place for golfing the west. The host was very kind and responsive and everything worked great. Wish we could have stayed longer and golfed more.
Kelly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This house was just right for our stay in Gothenburg. Very cute front porch with a porch swing. Great location near downtown. Hosts were very responsive and went above and beyond to make us feel welcome.
Johnathan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This is the second time we’ve stayed at TJ and Michelle’s and enjoyed it each time. Very clean and maybe the best front porch in America!
Brian,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",A
Jonathan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great!
William,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",Every time we stay in their house it’s always a very pleasant enjoyable experience
David,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",T.J. & Michelle’s home was very nice. It served myself & my team a wonderful place to call home for 4 nights. T.J. was beyond helpful when I had questions & even helped me out of a corner that I had put myself in far from home. Can’t thank him enough. They’re both wonderful people & wonderful hosts!!
Amanda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Our stay was wonderful!! TJ and Michelle were super responsive. The place was clean and neat and was exactly what we needed.
Carol,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Rates competitive
Anna,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great place to stay! Would recommend
Brian,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Nice house in a quiet neighborhood
William,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","Very clean, spacious, and well located. Thank you very much 😊😊😊😮"
Barry,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We enjoyed our stay and will be back.
Ashley,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","This house is so cute and historic! TJ and Michelle were wonderful to communicate with and always got back quickly and answered all questions we had, even before check-in."
James,"Rating, 3 stars
,
·
September 2022
,
·
Stayed a few nights",Be careful. The bathroom arrangement is a struggle.
Karina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","TJ and Michelle’s place was great! Super clean and convenient for our weekend trip to Gothenburg. TJ and Michelle were easy to communicate with, and we enjoyed our stay. Would highly recommend this Airbnb!"
C,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights","The house is nicely located in a residential neighborhood and we enjoyed the small town atmosphere for evening walks. The town arboretum / park is located only a few blocks north. The house had the basic supplies available for cooking, coffee, and clothes washing. The cleaning could use a little improvement, but it was a good experience and we would stay there again."
Jonathan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place to stay in a convenient part of Gothenburg. Relaxing living space and full kitchen made it feel like a home away from home.
Joseph,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great stay in a quaint neighborhood. We stayed here as part of a golf trip to Wild Horse Golf Club. The house is in great shape, very comfortable, big kitchen. TJ and Michelle are perfect hosts."
Christopher,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We enjoyed our stay. The home was clean and comfortable, the hosts were great."
Joy,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night",Great place to stay
Debra,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",this is a great place to stay with children or for a comfy getaway. It was perfect for my son-in-law to play golf at Iron Horse! The city park was wonderful and the walk to get Tropical Snow was perfect for little boys! The walled/fenced back yard was a bonus!
Jared,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The house was so beautiful. I live in a big city but I am from a small town and it made me feel at home.
Jacob,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great place!
Amy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great location, amenities.
Nicely renovated home and features."
Jay,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is a great place. Clean, well located and pleasant. Everything in excellent working order. The town is also a great place. Friendly and quiet. If you want to use a gym or a pool there is a YMCA nearby with reasonable daily rates."
Luke,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place to stay! Would definitely go back again. Plenty of room if you want to bring some guests.
Mitchell,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great house in Gothenburg! Definitely a better option than a hotel. Nice to walk to some restaurants that are close by as well. The front porch is great and the house was perfect for us. AC worked great and beds were extremely comfortable. Overall great option that I will consider again in the future!
Johnathan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Highly recommend TJ & Michelle's place in Gothenburg. Very clean, we'll appointed and walking distance to shops/restaurants in the quaint downtown."
Karen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Beautiful place to stay. Really enjoyed the porch swing.
Jay,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This is a nice place with a cute midwestern decor. Clean with all the necessities of home. Right off the interstate for a stay much nicer than a hotel.
Judith,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Our visit was in winter so lake time was limited but still beautiful. We enjoyed the Press —coffee, breakfast and lunch restaurant and the Community Co op Grocery in Elwood. The kitchen was really nice and had everything we needed. There was plenty of hot water and what a convenience to have access to a washer and dryer. Beds were comfortable and everything clean and well cared for. I think it’s likely we will return because it was peaceful and relaxing."
Kevin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Host Michelle was very helpful and responsive. Well stocked and great amenities!
Daniel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",great lake house
Christopher,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The place was very nice and in a good location!!
April,"Rating, 4 stars
,
·
July 2023
,
·
Group trip","Relaxing, lakefront property. Peaceful with beautiful views. Marina with a great restaurant within easy walking distance."
Colleen,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",The homewas perfect for our family reunion at the lake.
Natalie,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Peaceful and quiet.
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Such a cute place! Fun to have a spot in the lake and close to everything!
Brock,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very good and fun getaway
Lindsey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","It was the lake get away we had hoped for! The home was spacious and had all the amenities for cooking! Our host was very responsive when we had questions!
It was a Beautiful lake, with a nice private dock for our boat. The community had lots of activities like hole in one golf at the marina, axe throwing, ice cream shop. Fun for the whole family or couples like we were!"
Paige,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The host was very responsive and accommodating. Would recommend!
Vilma,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We liked the house it was very clean and tidy
Jeffrey,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Great place. Only wish I had been able to stay longer to enjoy it.
Freddy,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with kids",Nice Lake House. Spacious and clean.
Matthias,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Highly recommend, great place to stay!!! Michelle was wonderful hostess."
Thomas,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","The only thing I regret is not being able to stay long enough to watch the sunrise. Had to leave at 3:00am due to a work emergency.
Other than that, this location was very comfortable, and I wouldn't mind staying again if the opportunity presents itself."
Larry,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","If youre looking for a great get away with the Family, or just a place for couples, this is your place! Very clean, lots of room, comfortable atmosphere and the lights on the lake at night were fabulous! We used this place as a jumping off place to go view the migrating sandhill cranes and the drive through the countryside was wonderful, and as the temperatures were way cool, it was nice to get back and grill steaks and have a relaxing evening. Michelle was very responsive, friendly and professional! Highly recommend!"
Alan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Had a nice stay! Good location and very easy to work with
Erin,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights",Peaceful and clean cabin. It was a great experience!
Terrence,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","The house was perfect for our small family gathering. Everything needed was there. Great outdoor spaces, 3 minute walk to the river. Host very responsive. Easy check in. Beautiful surroundings. Loved it."
Tina,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Beautiful home located in a private, rural setting. The view was gorgeous and it was a peaceful place to relax. John was very responsive and helpful to make our stay perfect. I look forward to spending time here again when visiting family in the area."
Lewis,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Ew construction. Clean Perfert
Chris,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","In short, John’s cabin is an absolute gem. We most enjoyed the quiet accompanied by the sounds of nature. We saw badgers, deer, eagles, owls and a whole plethora of other wildlife. Bring your binoculars and a good camera! Memories will be made!"
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Highly recommend if you're looking for a quiet, remote getaway. Thanks, John!"
Tim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This place is great for those that want to “camp” comfortably, and it’s much better than just that. I could spend days here without getting in my Truck, as could my young children."
Blake,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This place is great. Very beautiful place and great surroundings. If u love the outdoors then this place is for you. Right on the river. Lots of wildlife viewing and can see every star in the evenings.
Sara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great place to stay! Would love to go back again! It was so peaceful and the house was beautiful!
Rhoda,"Rating, 4 stars
,
·
April 2024
,
·
Group trip",Great place to stay in the Nebraska countryside. Peaceful and quiet.
Nick,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Great getaway and awesome location. Thank you!
Elizabeth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",One of the most beautiful properties in Nebraska. The home feels like home and is very spacious. Huge kitchen. We met our friends there and had a wonderful visit. John also provided us with farm fresh eggs!
L,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","This place was a gem! Surrounded by nature, peaceful, could see the stars at night and breath the fresh air. This was the perfect get-away."
Glenn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was a great private getaway from all the crowds while on a crane watching trip. The river was just down from the cabin as described and the property was great for a little hiking and exploring. We brought all of our food for cooking at the cabin and the kitchen was well stocked with everything we needed for food prep.
Towels and linens were clean and sufficient. There was a nice supply of board games for a rainy day, 3 SmartTV's, and a pair of binoculars for checking out any wildlife you may see at a distance. We definitely heard the wild animals in the middle of the night, but it justed added to the ambiance.
Check-in/out instructions were easy to follow.
Dishwasher, washer and dryer, coffee pot [cone filters], toaster were available and functioning
TIP: Arrive with your food, as the property is as described, off the beaten path. I imagine you will have a bit of a drive to the nearest grocery store if you didn't plan ahead. We were prepared for, and loved the seclusion."
Staci,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",The cabin was beautiful and perfect for a girls weekend getaway. The kitchen was great with all of the necessary cooking items to prepare our meals. The main room was so spacious and the furniture was comfortable. We're already discussing when to book our next weekend getaway.
Ryan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Beautiful home on a beautiful piece of property.
Derek,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This place is a gem. My girlfriend and I attended a nearby bull sale and it really couldn’t get any closer. This place is quiet, private, and very spacious. The floor plan is super open and there is a ton of room to spread out. It more than accommodated just the 2 of us and could very easily host a multi-family stay. John was easy to work with and the self check-in with the keypad is a breeze. Do plan to bring your own food as there is not much other than condiments and town is a good distance away. You can definitely cook anything you’d want. There are pots, pans, cookie sheets, a crockpot, etc. The included washer dryer is also nice, we were able to run a load with little issue.
Do be wary of wildlife however. We arrived after dark and there were definitely critters hanging out on the front step when we tried to get in. Not a problem, just an observation. You should expect such things when staying in the Sandhills! 10/10, really can’t go wrong here."
Rebecca,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Very friendly hosts, clean and enjoyable"
Quenton,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Great place to stay. The house was great and the property was beautiful. John was a great host.
Tyler,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Great place to stay. John is a great host. Really enjoyed our time!!
Chase,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great host!
Christopher,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The property is gorgeous, watching the sunset through the windows and from the porch made the trip worth it. It was cold and I had issues with getting inside because the lock was frozen but John talked me through it and was immediate in responses to any requests I had. It’s an amazing place and well worth the booking."
Esteban,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","John has a great place to stay! My family and I will definitely be back, everyone loved the home. The scenery is beautiful, it was a home away from home. John is an outstanding host and we’re happy we got to meet him!"
Ashleigh,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We were on a big road trip from Salt Lake City to New Jersey and John’s place was our first stop. It was perfect for our quick stop and our big family. My kids loved the bunk beds!
Irina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We only wish we could stay longer at John’s house. It was absolutely beautiful, outside and inside. Very clean, new. The host was very responsive and helpful. We will definitely be back for longer stay."
Vlad,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",great place and good host!Thank you
Tonya,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great space. Beautiful house with a great view. Everything we needed for a quiet relaxing evening.
Joshua,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Very peaceful! Our family had a wonderful stay!
Staci,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",It was a very quit and peaceful place to stay
Cyndy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The place is really well done, very clean and cozy. Perfect for a large group or just the two of us. Well stocked kitchen for cooking or good restaurants not to far away. We enjoyed a nice evening fire in the fire pit with tons of stars including plenty of shooting stars. The sunsets both nights were spectacular. This is a special place and John was the best."
Jay,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Another great stay at John's place. Love the secluded and peaceful cabin. Looking forward to planning our next trip!
Daniel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This riverside home was everything we hoped for...and more! It is pretty secluded (which suited us great!), in a beautiful part of Nebraska, surrounded by hills, trees, fields, and wildflowers. We brought our two little guys (3yrs and 1.5yrs) and they had great fun romping in the yard and playing on the front porch. The river is accessible but not so close to the house as to make it worrisome for little people who can't swim. A nice little clearing by the river, surrounded by towering cottonwoods, holds a zipline, swing, and slack line that make for great fun. The house itself is clean and beautiful (""magical"" and ""refreshing"" were two words that kept popping up in our vocabulary while we were there), with a well-thought-out layout and a crisp decorating style that is chic while being very kid-friendly at the same time. We are already talking about coming back! We highly recommend this place and its hosts. Thanks for a great stay, John and Mandy!"
Beth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Our stay at the cabin was lovely in every way. It was so quiet and relaxing. I couldn’t recommend it more and we will definitely be back!
Shauna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Nice little vacation, we went to the winery's (passport Nebraska) - they were a little drive to get to but not bad. Their house was a great way to end the evening great views. And their beef and farm fresh eggs were great :)"
Alyssa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",The property was beautiful! We hope to make it a yearly stay. I wish we could have stayed longer. Very family friendly. Our kids had a blast!
Bailey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The location, view, river, and cabin were beautiful!"
Becki,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","From the beginning to end the whole trip was fantastic. John was very responsive and helpful and had an amazing place to stay. The ribeyes that were purchased from him were some of the best steaks we tried and the provided grill was excellent. We had no complaints. We did not venture to the river, but the environment was great and exploring the fields was beautiful. Highly recommend."
Heather,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","The River cabin was absolutely amazing! Our hosts were the best, very accommodating and great with communication! The property was beautiful. The perfect place to explore and swim! We will definitely be back."
Justin,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Amazing cabin with wonderful western Nebraska views. Hosts were very responsive and helpful. Super private with river access and plenty to do. Great for a weekend getaway or extended stay, would definitely stay here again."
Tyler,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",The views were incredible and John was very accommodating!
Joe,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great host, great steaks, peaceful location"
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","It was a great place to stay for my family! They loved the tree swings, zip lines and hay bales to climb. This was my kids favorite place on our trip west. The porch was peaceful, views were amazing and the night sky was incredible. The beds were comfortable and the house stayed nice and cool in the 95degree heat!"
Laura,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We stopped after a long day of driving with 4 older kids (ages 11-16) and were immediately able to relax and stretch out. John gave clear instructions and the property was beautiful. Kids ran right to the river and zip line. The big round hay bale to climb up and swing from was a hit all around. Absolutely beautiful and so peaceful. The accommodations were in perfect shape, clean and spacious. We were very comfortable. Would stop again!!"
Valerie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","The house was lovely and just as described. The river was a short walk from the house, and there was a swing and zipline for the kids to enjoy. It was absolutely gorgeous and so peaceful."
Krystella,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",The home was clean and beautiful. The host are friendly and very helpful. Peaceful area and a great place to be with family. Our family cemeterywas down the road and the kids lived fishing by the river. Great place!
Savanna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","John and Mandy were amazing hosts! The whole process and everything was very smooth, pleasant, exactly what was listed! The area was so beautiful and breath taking…. The view were amazing! The location was a very good location…. John helped us keep updated on the weather and storms, he helped guide us on the best possible route and roads to take….. John was very responsive thru the whole process and also the whole weekend…. He and Mandy made sure to message us and tell us to have a good visit, to relax and enjoy our time and visit, and also to check and see if we needed anything and that they would help us gather stuff for fire pit and help bring us stuff to start a fire…..I would definitely recommend and highly recommend to friends, family who want to enjoy a quiet, peaceful and secluded getaway or vacation….I hands down would have to say that we were and are blessed with the best hosts ever! It will be definitely hard to find better people then these two…. There’s a whole lot to say!"
Robert,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had a great stay at the River Cabin! It's a beautiful home, with all of the amenities one could want. The surrounding countryside is very peaceful and picturesque. The South Loup River is just a few steps away and was great to kayak. The location is fairly remote, requiring some gravel road travel, but that's part of the charm. We expect a return visit!"
Kaytlyn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great place to stay very beautiful views and very spacious! John the host was very responsive with communication and gave great instructions on how to get into the house! Would definitely recommend for a quiet clean place to stay!
Tonya,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Such a beautiful location and home. Very newly constructed, adorable decor, and super clean. It’s a bit off the beaten path as we were just passing through, but the space was perfect for a big group. Comfortable beds, thoughtful lighting by the beds and easy access to outlets. Great kitchen supplies.
As a superhost myself, I thought John and Mandy were stellar hosts that were always quick to respond. They were helpful and you could tell they took pride in their role as hosts!"
Lizzy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","John’s home was perfect for our multigenerational family! It was clean, comfortable, spacious, and had everything you could need. John was a wonderful host - super responsive, and very accommodating. And the setting was absolutely gorgeous. I would highly recommend staying here and hope I can return soon!"
Adam,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We had a nice short stay while passing through NE. The house was clean and organized. Make sure you bring the groceries and coffee you'll need for your stay because its a good drive to the closest town for supplies.
Thanks John!"
Nick,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",John's place was a little farther away from Kearney than what I usually stay when working there but I absolutely loved the property! Deer greeted me every morning when I pulled into the drive and the surrounding countryside was some of the most picturesque I've ever encountered. Loved it. 👍
Cookie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","This is the perfect place if you want to get away from everyone and everything! Views are spectacular and John and Mandy were great! Responded right away and answered all questions! The cabin was immaculate!! Pictures were exact and it was great for just 2 of us but has room for the entire family! Would recommend this place to everyone!!
10 Star Rating!!!"
Kooper,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Beautiful place that was perfect for our stay!
Jay,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We had a great stay. John and his wife are great hosts. We loved the accommodations and seclusion of the cabin. We are already planning our next weekend get away. Definitely a hidden gem!
Mike,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The place is the best. We had a great time. Lots of privacy. Wonderful place to stay. We could live there.
Blake,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","John and his wife were amazing hosts. I am a Airbnb super host myself, and I have much to learn from John. He communicated very clearly and efficiently. The place was extremely clean. The beds were comfortable. The environment was peaceful, and I just couldn’t say anything better about the accommodations. As a matter of fact, he even gives you the ability to buy his farm, fresh steaks and eggs, which are probably the best you’ll ever have. Thank you guys for your tremendous hospitality. I wish I could give you 10 stars out of five."
Deb,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Enjoyed our stay. Place was as described. We liked the close proximity to Elwood reservoir for fishing. We did not have any issues. Would stay again.
Roumalda,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",The house as described is comfortable family excellent to go and relax for a while I went for three nights and it is very quiet the area would be back to rent beautiful house
Anthony,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Awesome place
Kurt,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great stay!! We will be back!
Claire,"Rating, 3 stars
,
·
August 2023
,
·
Stayed with kids","Great place clean. To bad the bed were not made. You have a lot of room. The bathroom has tub and room to move around. (Cabinet are full of used toothbrush and razor)
Kitchen is spacious and have a bar were you can cook and hang out with your friend/family. Again tho full of food and product. Has owner milk and applesauce. We had a around to fill at “home” we were more scare to dirty the house !
No pool !!!! It is a city pool and it was close on the middle of August !"
Roger,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The townhouse is very clean and it has everything you need for the stay.
Catherine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",It was a great house! So quite! Thanks!!! It was great!
Amy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Wonderful little place to stay, very clean, easily accessible and felt just like home!"
Kelli,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",My family stayed here while in town for my nephew's wedding. The home met the needs of everyone. It was peaceful and quiet! We would highly recommend staying here if are in the area!
Javier,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with kids",great place
Steven,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",The home was very accommodating for our group of six. The kitchen had all we needed. The location was a short travel to our hunting area. There was lots of room to spread our gear out too. All in all it was an excellent spot for our group.
Mark,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","As advertised, and more. I highly recommend and will plan to use again in future. Every amenity is available."
Elizabeth,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Very spacious! Very clean! Great location by Johnson Lake!
Jana,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Very clean! Host was super personable and great to work with!
Tami,"Rating, 4 stars
,
·
August 2021
,
·
Stayed with kids",There’s plenty of space inside this home! It was very clean and easy to communicate with the host.
Ryan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Great place, very quiet and clean. Beds are nice, showers work and a kitchen to cook in, nothing more to ask for while traveling!"
Sarah,"Rating, 4 stars
,
·
June 2021
,
·
Stayed a few nights",This is a nice clean place with beautiful cornfield views. Low key and comfortable.
Mindy,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Nice, clean, easy to communicate. Great hosts, I would highly recommend!"
Maria,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","The townhouse was everything we needed for our fishing trip. Had all the kitchen needs to cook meals, garage had enough space to back our boat into, and perfect living to cool off from a long hot day fishing in Elwood Reservoir."
James,"Rating, 4 stars
,
·
July 2020
,
·
Stayed with kids","Great place to stay, owners were quick to respond, great area with lots of lakes only 10-20 minutes away."
Fernanda,"Rating, 5 stars
,
·
July 2020
,
·
Group trip","This townhome was absolutely beautiful, clean, and spacious. They had absolutely everything you would need during a stay. The hosts were very responsive and attentive. The town of Elwood is very safe and quiet. I definitely recommend this place!"
Anabel,"Rating, 5 stars
,
·
January 2020
,
·
Group trip",Evolve was really easy to work with and we appreciated their responsiveness and flexibility with the reservation.
Amy,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids","Very nice place, clean, easy to access, quiet neighborhood and plenty of space to relax. Highly recommended."
Julie,"Rating, 5 stars
,
·
September 2019
,
·
Group trip",This was a nice place for our family members to stay while they were attending a nearby family reunion! Glad we found it and everything was very nice and it worked out great for us.
Jake,"Rating, 4 stars
,
·
3 weeks ago
,
·
Group trip",Great place! Very clean
Joseph,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Modern. Well appointed. Many bedrooms and three full bathrooms.
The dock, ir you could pull up with too, just bring some bumpers and tie downs, a cooler so it’s nearby and try your luck fishing at night
Caught three 5 pound catfish and a 17 and a 20 inch walleye
Both back in the lake awaiting another angler.
Nice place for the money especially with a large group."
Ale,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Stayed to meet family, it was our first time to Nebraska. Julie was a great host, very friendly, flexible allowed us to check in early due to our circumstances. Julie is also very responsive, easy check-in.Place looked exactly like the pictures, extra blankets and plenty of beds, very clean, and right on the lake. Place is safe, and felt very private. Plenty of parking and close to the Walmart and highway if you need to pick up anything. Sliding door views are amazing. Very minor suggestion is have a nonstick pan for eggs for each morning, otherwise pans stick. However kitchen is FULLY stocked, everything you need is there, we had BBQ outdoors. Plenty of space to sit with two living rooms, plenty of bathrooms to get ready, spacious and just a great house all around! Super good location on the lake. Would DEFINITELY recommend this place, don't think twice I've done the research and this is the BEST place on the lake for your value. Would definitely stay again, keeping it as a favorite!"
Cuong,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Place was perfect for a group of 8 of us golfers for the weekend. Deck onto the private late was also perfect with peaceful surrounding. Place was spacious and very clean.
Leanna,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Wonderful place to stay on the lake. The checkin was easy and the hostess was very responsive. The house was just like the pictures and everyone in our group felt right at home. Would book again!
Nathanael,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Great house and fantastic host
Celina,"Rating, 4 stars
,
·
February 2024
,
·
Group trip",Very nice
Josh,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Fantastic place for our family to get together for Thanksgiving. The kitchen was great for preparing food and there was plenty of seating for everyone. The environment was comfortable for all.
Phillip,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Julie's place is a great location and has excellent views of the lake and marina. There is a very large patio area to gather at and the access to the water is excellent. We had a group of 9 people staying for a wedding and we appreciated the open floor plan of the kitchen, dining area, and living room area; it allowed us to all be in one room and not feel crowded. If you have a number of people in your party, you will appreciate the home having three nice bathrooms. The location of the home also provides easy access to a number of restaurants around the lake and it is not too far if you need to travel to a store."
