name,rating_info,review_text
Judy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","Great place to stay for Birding. Located on the south end of Sierra Vista close to all of the canyon sites, 10-15 min drive away. About 20 min drive from San Pedro River Preserve, and 50 min to Patagonia. Very quiet at night for a good nights sleep! I highly recommend staying here for birding! We saw vermillion flycatcher in the backyard :-)"
Oto,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night",It was just like the description and we were happy with the property. There were ten of us and we had plenty of room.
Rebecca,"Rating, 4 stars
,
·
April 2023
,
·
Stayed with kids","Great place for a large group. I will say though that the beds have reached their prime and should be replaced. Some of the mattresses we down to the springs, one of the beds were bowed and one was rock hard. Overall it was a nice place and easy to get to. It was also a quiet area."
William,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Not Staci's fault. The double needs to be replaced...soon...uncomfortable for our friends. Everything else was wonderful and up to expectations
Joann,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",A great place with all amenities you could need and then some. Very relaxing spaces to enjoy the view of the mountains. Will definitely stay here again!
Shirley,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",It was awesome! The Gathering Place was perfect for our family when we were there for my grandsons graduation from AIT at Fort Huachuca. Easy and quick drive to the base! Loved the fire pit and porch with beautiful mountain views!
Donna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","This place was so wonderful and peaceful! We definitely made some great memories, thank you!"
Karl,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Nice little place. The host was great!
Dawn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","This is our third time staying at The Gathering Place, we love it there. Staci is very responsive and friendly, the home is spacious and lots of room for the family. Can’t wait to go back."
Nora,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","My family has stayed at “The Gathering Place” on numerous occasions and it always feels like home! Everything is clean, well-stocked, and Staci is a gracious and responsive host. This is a great place to stay in Sierra Vista."
Scott,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","Our third time staying here and won't be our last. One of our favorite Airbnbs, we love it here. ❤️❤️❤️❤️❤️"
Kelley,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Great big house for our large extended family to visit together. Wondeful communication, generous amenities. ❤️"
Angelina,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Such a beautiful home. Super clean and perfect. We will be back again in the future.
Rebecca,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Clean, peaceful place. Definitely we will get back"
Juan,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",i recommend it
Cherie,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Very comfortable gathering Place. Everything you need to kickback and relax. We will be back. Great stay!
Cheryl,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The house was amazing! So quiet and peaceful, loved using the fireplace on cool evenings. Loved the birds and open area! Would definitely stay again! Thank you for the wonderful time!"
Bill,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Another awesome stay at Staci's place! We're already booking for next year. :)
Alix,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","I stayed at Staci's house with six other people. We were all in the area to participate in the Bisbee 1000 and this was a perfect place to get ready and to wind down. The beds are comfortable, the sofas are great to lounge on, and there is plenty of room just for hanging out. The kitchen is well furnished so you can cook easily. The outside space is inviting. We all liked the mountain views and hearing the owl nearby. I hope to have a chance to stay here again."
Janet,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Clean and comfortable. Enough space indoors and out to easily accommodate 4 adults and their occasional preference for solitude! Close to many S AZ attractions.
Ty,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Great place with amazing surroundings.
Holly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Amazing stay!!!! Extremely clean and inviting. The decor was so cute & its was close to everything.
Daniel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Was a great place to hang our hats for the night. Pet friendly and beautiful view of the mountains! Close to great food options too!
Jenny,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We felt welcome and safe at The Gathering Place! Staci made our guide simple to follow and communication was efficient! The size of the home for the price point given worked really well for our large group, and we enjoyed our stay!
XoXo Jenny & Family"
Heriberto,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",The house was very clean and comfortable and had all amenities readily available. Would definitely recommend.
Joanne,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The house beautiful and well kept. There was a lovely view of the mountains. We had fun playing the games on hand. My non-early risers would say that it is bright in the morning, but if that's the biggest complaint that's pretty awesome. 😆"
Deanne,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",We loved our visit! There was plenty room for everyone and the house had so many extra touches that really made it feel like home. Make sure you catch a sunrise from backyard. I love that this home is off the beaten track and in a quiet location. Loved our stay!
Jessicca,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Recommend to all. Close to base, very clean, lots of amenities, and host has great communication. Great for PCSing families."
Kelly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This was our first stop visiting family in Arizona. Having the fenced yard was perfect for our 2 dogs. This home was very spacious for the dogs, my husband, and myself. We had a wonderful stay in this comfortable getaway."
Alexandria,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Had a great stay! Beautiful home with plenty amenities. Host was very responsive and helpful. Would stay again!
Markus,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",N
John,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","A wonderful host and home, Staci’s place was perfectly located for a number of birding spots we wanted to visit during our stay. The home is clean and well furnished, and neighborhood was quite."
Mia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",We had a comfortable stay ! Lovely home nice and cool very relaxing. Beautiful views !
Hailey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Super and cozy adorable house! Has all the accommodations and more. Kitchen was fully stocked and perfect for making meals. Pet friendly and great outdoor space to enjoy some drinks with friends! Highly recommend if you’re in the area!
Susan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The house is exactly as depicted in the listing pictures....very comfortable with plenty of room. We enjoyed sitting out in the mornings and evenings with the beautiful view of the mountains and listening to the birds....and watching the neighborhood hawk up in the cypress. The house has everything you could possibly need!
JoAnna Kitts,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","What a wonderful place to call “home” for a week as our family got readjusted to the area after an overseas move. With 4 little ones they were desperate for comfort and The Gathering place provided just that and more! The grand gestures of coffee, wine and even a welcome gift for my kiddos was beyond what we could ever ask for.
Beautiful location with quiet nights and stars too many to count!
We wished we could have rented this place for good!
Wonderful accommodations!"
Taylor,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Thank you for a great stay!
Jennifer,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",We were in Sierra Vista for ASU commencement from LA area in California. We had such a good time in this beautiful home! It was very clean and we appreciate all the small details left for us. 10/10 recommended!
Mary,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This a great place stay! Staci is a wonderful host -- replied quickly to messages, lots of little extras in the house, kitchen well stocked. I will recommend to my birder friends."
Lauren,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",The Gathering place was great as we moved to the area! We had a U-haul and a travel trailer and we were able to park everything in the driveway. We enjoyed the beautiful morning views as we ate almost all our meals in the screened porch area. Staci was a great host! Would stay again.
Eileen,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","This is a wonderful place to stay, especially for families, or small groups. It is very spacious, well furnished, with a full kitchen and everything you need. The fenced yard is a great place to sit and enjoy coffee in the morning, or the soft evening air. There is a barbecue grill! My dogs really enjoyed being able to run around in the fenced yard. This home is a great comfortable place to stay, and is centrally located for sightseeing the area. Tombstone, Bisbee, Benson, Ft. Huachuca, even Tucson is not too far away."
Roxanne,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Love this house! It has plenty of room for a family. There is lots of privacy from other houses in the neighborhood. We were able to play games as the house provided so many. There was so much other things provided that we didn’t have to shop too much to gather the odd end things. We had such a nice time spending with our family in the house.
Linda,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This Airbnb was perfect for what we needed. This place had lots of room and all appliances. We would stay here again.
Dana,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",We have traded here twice and found the host very responsive and nice. As birders the yard is fantistis for sightings and great for our dog as well. This is a great relaxing place!
Lisa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week","Great place to stay in Sierra Vista. Comfortable and close to all the places we wanted to go. Had a small issue with the ice maker and Staci was right on top of it, even offering a tabletop unit v while it was being fixed. Would stay again!"
Catherine,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week","The Gathering Place was a comfortable place to spend 2 months in sunny AZ. The kitchen is well equipped for meal prep, cooking and eating. Staci checked in regularly to see how all was going
Definitely recommend this home away from home."
Jessica,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Such a great place to stay. We loved the Gathering Place. So many thoughtful touches and super clean. My kids enjoyed the toys and the movie collection. Thank you for a great place to stay.
Regan,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",We loved staying here! The house was great and very spacious!
Nora,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","This is our third time staying at this home. It is always clean, well-stocked with nice extra touches, and a very comfortable place for a family. The communication and check-in are seamless. We look forward to staying again."
Scott,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","Having stayed here now on three different occasions, this is my go to accommodation in Sierra Vista and the surrounding area. Plenty of room and space, clean, quiet, with lots of fantastic touches throughout the home."
Amy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet","This house is the absolute perfect gathering place! I'd give it 10 stars if I could! The house is very well organized & decorated (including a Xmas tree & house decor) with a completely stocked kitchen to meet your every need, literally! Every little detail was thought of which I absolutely appreciate. Perfect house for family garherings including with a fenced in yard for the dog & fire pit, only 10 mins from Ft Huachuca. Very quiet, private neighborhood with neighbors well spaced out & a great view of the mountains from the front porch & covered patio. This is a definite ""must rent"" in Sierra Vista for sure!"
Brandon,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","The Gathering place was perfect for our family during the holidays! Staci had it decorated beautifully for the season, and she was very communicative and replied quickly. Thank you!!"
James,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Staci was very helpful
Krista,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","The place was very cute! Everything was decorated so well. So many little details made us feel so at home. They left a hand written note for us, little extras for the kids, and so many amenities. Everything was decorated so well!"
Elle,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","I will make every effort to stay here again. I was visiting my nephew who is training at FT Huachuca and we just needed a quick overnight. The place was clean, comfortable, and quiet!!! That is all we needed, but there was more. They wrote us a personal welcome note with some chocolates and there was basics stocked in the bathrooms and kitchen. Things like LOTION which you might not think to pack if you aren’t from the desert. Also coffee with some paper cups in case you need to run. Seriously I don’t want to stay anywhere else."
Deann,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",We had a great Thanksgiving and enjoyed our stay at The Gathering Place. Thank you Staci!
Rochelle,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",10 mins from fort Huachuca! Super homey & cozy inside the house. It’s in the country but still in town.
Maureen,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","If you want a comfy and quiet place to stay near Sierra Vista, this is the place. It’s a few minutes from trails, shopping, and restaurants and extremely quiet."
Jake,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Staying at this house is like staying with a friend! It was very welcoming, with ALL the amenities. Beds were extremely comfy. We all slept really well there- felt safe and happy with the neighborhood. We went for a run in the morning.
We booked this last minute - and Staci was quick to respond and get us in for the night.
We all felt like this was one of the most welcoming Air BnBs we had ever stayed in!
Thank you Staci!"
Derek,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week","Awesome stay! we stayed here for a week in November. the property is exactly as described. It's close to town, but also tucked far enough away from the main road. Had all the amenities we needed. Will stay again if we find ourselves in Sierra Vista!"
Robert,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Had a great time at the location
Bill,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",There's a reason this Airbnb is rated so highly. Staci has though of pretty much everything. I don't see a way you can go wrong choosing this location.
Valerie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Great house. It had everything you could even dream of needing. Close to Bisbee and Tombstone for some amazing day trips.
Taylor,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","The Gathering Place really deserves the name, it was the perfect place for our bridal party to stay ☺️"
Edward,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Please publish the private review. I type w/ one finger.
Jennifer,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Very responsive host and great location. Nice and quiet.
Michael,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Great place to stay. I’d recommend this location for anyone visiting the area.
Kelley,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","This place is amazing! Our parents live stayed with my 2 sisters, 6 of our combined teen/young adults, and a toddler. Couldn't have asked for a better stay. Snacks, dishes, lots of space inside and out for everyone to visit or separate as necesary. Definitely better than getting everyone individual hotel rooms. Staci was very communicative and we felt very welcome!"
Cheryl,"Rating, 4 stars
,
·
September 2021
,
·
Stayed with kids",The house was clean and there were plenty of toiletries. The porch & patio & grill were nice.
Cheryl,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Great place to stay.
Juan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Great place! Thanks
Kyle,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Second time staying here—and we’ll be back, for sure! Quiet, so many great touches, clean, very pet-friendly."
HaliKae,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights","Great place, quaint and comfortable! Staci was very accommodating and responsive"
Tiffani,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great place
Kaitlin,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week","This was a lovely place to stay. Very clean and quiet. It was everything the hosts said it would be, and so much more. Extremely easy to communicate with the hosts during our stay. I would stay here again in a heartbeat and recommend to anyone else! There were a ton of games to choose from to play, many tv and movie options and very spacious and easy to get around and just make ourselves comfortable."
David,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Very clean and private home. It had everything from stocked coffee, linens, comfy beds and separate sitting areas. Large TV and wifi and videos and video games. Outside we enjoyed watching the quail, wild rabbit, Towhees and hummingbird. Excellent location in Sierra Vista!"
Whitney,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","Great place! Very clean,, they thought of EVERYTHING! I only slept in the master bedroom but that bed was comfy. Thank you so much !"
Brandon,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","This house was perfect for our stay. We came to Arizona for my Daughter and Son-In-Law to get married. He is in the military, and this house was pretty close to his base. We had everything we needed here, plus extra things like, shampoo, conditioner, soap, and lots of other stuff. Really all you need to pack is clothes and phone chargers, lol."
Nora,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","This was our second time staying at Staci's place. The house is extremely comfortable and well-appointed for a family. We really appreciated the portable crib (a small pack-and-play type), the booster seat high chair, baby walker, and various other toys/items. Additionally, the hosts have screened in the porch since our first visit. We had a nice evening grilling and eating in the new screened in porch with views of the mountains. As before, the place was immaculately clean, the bed was very comfortable and there was plenty of hot water. There were also various extras that were much appreciated--a bottle of wine, box of girl scout cookies, etc. The cooling in the summer is via swamp cooler, so it's a bit humid but the temperature remained comfortable, especially with the ceiling fan in the master bedroom. We'd definitely recommend this house for a stay in Sierra Vista."
Jessica,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Beautiful house and grounds! Loved our stay!
Alexander,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",The Gathering Place is such a gem! My family and pups loved the place and layout. It really is a place for family gatherings. Close to all the necessities when visiting SV/Huachuca. Will be back again!
Amber,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",The house was just what my family needed! we are on a 2 week road trip with 5 kids and 2 adults. the house was a great place to get a good night's rest. shower. eat. we enjoyed eating dinner out in covered patio with the lights. they have literally everything you might need. very clean. the only negative was the pull out couch was broken (both were) so we just had one of our kids sleep on the couch. no biggie but just incase you have a large group but it looked like there was a futon in the other sitting room. the bedrooms were very clean and nicely decorated. perfect location to to visit Tombstone! thanks for the great stay.
Martha,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Staci’s home was comfortable and provided everyone with room and privacy. You will love the quiet mornings out on the patio listening to the birds.
Pam,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week",Quiet neighborhood with comforts of home. Looking at the mountains while having morning coffee was the best part. Highly recommend.
Janet,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week","Great place to stay on the south side of Sierra Vista, close to hiking trails, Tombstone, Bisbee and Douglas. Within biking distance of a great coffee shop (Urbano's). House was clean, and everything in good working order. Plenty of space for multiple guests. House is in a small neighborhood with very little traffic."
Margaret,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",A nice clean place to stay. We enjoyed our stay.
Jeremy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This is a great house. We were fortunate to have found it. The location was perfect for exploring different areas around southeast AZ. It's only a 30 minute drive to Bisbee, to Tombstone or to Sonoita. The house is clean, cool, spacious, and well-stocked with everything you need to have a great time. The full kitchen was spacious and the gas stove made cooking for ourselves very easy. We enjoyed our morning coffee on the back patio, watching the roadrunners and other birds, and enjoying the peacefulness. The next time we take a long weekend to go exploring in that part of the state, we will definitely re-book."
Rudy,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","An excellent place to stay, a great in the middle spot to visit Tombstone and Bisbee. Everything was clean and well prepare for our arrival. Hope to visit again soon!"
Tom,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Staci was a great host. This is our first Airbnb experience and we were very pleased. She excepted our request on a very short notice and we are very grateful. The place was very clean And it was in a very convenient location.
Rebecca,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great place!
Richard,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","We found this property to be sides last it was clean ,spacious and well located with easy access to Madera,Ash,Miller& Carr canyons and San Pedro River"
Kyle,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Unfortunately, I only stayed for one quick night, but a very nice little place, a little off the beaten path, but clean and loads of thoughtful touches. Great stopping off point for me and my dogs!"
Alison,"Rating, 5 stars
,
·
April 2021
,
·
Group trip",Wonderful location! So much to do and see. Quite neighborhood. Well supplied home. Very comfortable
Bobby,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Booked Staci’s place for some out of town guest and it was perfect.
Christina,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Staci's place is very comfortable. She offers so many nice touches. We have nothing negative to say.
James,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","great personal touches and thoughtful provisions.
felt like we were at home... except everything was spotless.
would love to come back again."
Amy,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Staci's house has everything you need!! Truly blessed to have a home away from home to spend time with family!
Victoria,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Wonderful host, beautiful clean home, beautiful views!! Such a great quiet area. All the way around great place!!!"
Carrie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Had a wonderful time here. So relaxing with so many thoughtful touches and great mountain views!
Megan,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","We loved our stay! The kitchen not only had some snacks, it was fully stocked with dishes, utensils, and she even goes as far as having a kitchen aid mixer, multiple ways to make coffee, and crockpot. The stock of the kitchen was above and beyond. The house is so cute and has some great mountain views."
Dana,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",The house is conveniently located and well supplied with everything. Staci is great at responding to any problem- we locked ourselves out once great value and great memories
Debra,"Rating, 5 stars
,
·
March 2021
,
·
Group trip",Very very clean pleasant house. I have found the only place I'll stay when traveling down south.
Dana,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",The house is clean spacious and well appointed. Very welcoming and homey we loved staying and kept extending our stay
Martin,"Rating, 5 stars
,
·
March 2021
,
·
Group trip",Million dollar view at a great value! Lots of extras to make your stay comfortable. Great communication and responses from owner.
Denise,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Great place to stay would recommend to anyone and we would stay again when we are in the area
Cassidy,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",You will feel like you are at home!
Arlene,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","Perfect quiet place, lovely scenery of the mountains. Pet friendly and accommodations for your fur babies."
Lori,"Rating, 5 stars
,
·
March 2021
,
·
Group trip","Our second time staying here. When I walked in I said, ""Hello, home away from home!"" We especially like it because Staci and Jaclyn are so cool about bringing dogs. As before, the amenities, cleanliness, and all the little touches were well appreciated! It was a great place to get away and explore the area further."
Christian,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Great place to stay love it will visit again
Nancy,"Rating, 5 stars
,
·
February 2021
,
·
Stayed over a week","We enjoyed the quiet setting, lots of birds came to drink from the birdbath, lots of room, quiet roads for walks with our dog. We were so happy with a pet door, we could leave our little guy all day if needed. We are kind of novice bike riders and the town of Sierra Vista w"
Andrew,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Wonderful place to stay. I have stayed here a couple of times, very quiet and clean. Highly recommend."
Scott,"Rating, 5 stars
,
·
January 2021
,
·
Group trip",Staci's place is wonderful. We always enjoy our stay here. Great place and great time.
Linda,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Amazing fabulous stay! Great location, immaculately clean, so many special extras like gourmet coffee and creamer, snacks and high end appliances. Appreciated access to Netflix, Hulu and YouTube and dozens of dvds too. Excellent fast communication and flexible on our arrival and departure times. A complete 5 star experience - thank you Staci!!"
Weldon,"Rating, 4 stars
,
·
January 2021
,
·
Stayed with kids","Great place to stay, we really enjoyed our time."
Christopher,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","This place was amazing. Great location for peace and quiet, and near several hiking areas. House was sparkling clean and nicely configured. There were many thoughtful touches around the house that added that made the stay even more enjoyable."
Alan,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",Excellent host! Clean and nice! Great communication! Left us complementary snacks! Awesome stay! Definitely would come back
Dawn,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","This is our 2nd time staying at The Gathering Place, a beautiful home and we enjoyed our stay. Thank you Staci."
Gary,"Rating, 5 stars
,
·
December 2020
,
·
Group trip","We were very pleased with this house.
Great value. The Hosts were great !
I’d stay there again!"
Scott,"Rating, 5 stars
,
·
December 2020
,
·
Group trip","Wonderful place. So much thought, small touches and details make this a great place to relax and rest."
Andrew,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",Great place. Amazing safe stargazing location. Rural neighborhood. House is very clean and nice. Highly recommend! Staci is very kind and thoughtful.
Nora,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","My husband and I have stayed in numerous AirBnBs both in the US and internationally, and this house was one of the cleanest that we have encountered! Everything was immaculate. The hosts also provided an extensive selection of toiletries and other essential items, a well as a variety of snacks and other pantry staples. This home is ideally suited for families with children as there are all of the necessary amenities for kids as well as a ton of games and DVDs. Check in was very smooth and the host was very responsive. We definitely recommend staying here when visiting Sierra Vista."
Cody,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","The ""Gathering"" is larger than it looks in the pictures. The host has thought of everything, it feels like home. They have so much space, it made it easy for my large family. We will be looking to book with them again!"
Arlene,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",If you are looking for a quiet place where you can star gaze and enjoy some relaxing down time this is the perfect place for you. This home is very accommodating. A sing in the front porch. A dinning table right outside the kitchen to enjoy the morning or evening atmosphere. As well as an enclosed back yard with fire pit and sitting and dinning area to enjoy with your children and fur babies.
Ron,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Staci and Jaclyn are excellent Airbnb hosts. Their home is spacious and comfortable and well appointed with everything needed to spread out, relax, and enjoy. Whenever we had questions, they responded quickly. We enjoyed dinner on the patio one evening. There’s a swing for two and more casual seating in the backyard. The beds were very comfortable and we slept very well. It was a delight to stay at Staci’s place."
Lisa,"Rating, 5 stars
,
·
November 2020
,
·
Group trip",Nice set up for all. Great assortment of thoughtful items that you may have left at home. I loved the fact there was a second room to visit in without a TV. Up to date appliances. A great home away from home!
Valentin,"Rating, 5 stars
,
·
November 2020
,
·
Stayed about a week",The property was a great place to stay for our deer hunt. Super close to Unit 35A and Sierra Vista. Amenities and personal touches were thoughtful and made our stay super comfortable.
Jennifer,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",Wonderful place! Great views of the Huachuca Mountain and close to town. Very clean and accommodating. Pet friendly and wonderf hosts. We stayed with a family of six and was very roomy.
Amanda,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",This is a great place to stay being conveniently located between town and outdoor recreation. Very close to the beautiful Ramsey Canyon. Lots of nice touches and the kitchen was stocked. Great outdoor space for us to relax and for our dogs to play.
Sidney,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",Very quiet place you will enjoy!!
Wender,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","Amazing hosts! The house is awesome, great location and super clean and spacious. Staci even left us a bottle of wine! Highly recommended. Thank you."
Lori,"Rating, 5 stars
,
·
October 2020
,
·
Group trip","The Gathering House is awesome! The hosts think of everything, amenities and little touches that did not get unnoticed! We enjoyed it while my husband and I were celebrating our 28 wedding anniversary with our 3 four legged doggie-daughters. Great place for pets, as yard is fenced in all around, complete with doggie door into house! They pay so close attention to details that they provide doggie bowls and poopie bags for clean up. This place is very kid/family-friendly from the little plates I saw in the kitchen, to the play toys for the tub! Our main purpose was to hike. Many trails to take in all directions! We will book again!"
Jerie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Staci was a pleasure to work with and her place was perfect for our needs. She had everything we may have needed covered and then some. I could not have been happier with this place.
Deanna,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",Our family of seven stayed overnight. Excellent communication: let us know when the house was ready and answered questions quickly. I would suggest checking in before you go grocery shopping because there is many amenities and food included. This added so much value when you want to cook here. Beautiful view of the mountains and lots of outdoor seating options. Would highly recommend staying here.
Fabiola,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Great space, Beautiful home very nice layout with all amenities you would need. Location is great, Outdoor area is a very nice touch and we really enjoyed sitting outside. Home away from home Would highly recommend and would stay again."
Katie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","My family and I booked The Gathering Place for the weekend exploring Southern Arizona and had such a great stay!
We loved the front porch swing and table at sunset and sunrise. The 6-year-old with us loved the big tv and floor space for dancing and playing. The kitchen was so well equipped and had everything the six of us needed to cook breakfast and drink many pots of coffee. There was even a coffee grinder! The well-stocked game cabinet turned out to be a great addition and we spent many hours playing and laughing.
Everything was super clean, easy, and comfortable. Thanks for the home away from home!"
Stephen,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Amazing stay! Highly recommend
Christine,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Absolutely incredible
John,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This place was perfect for us. The house was immaculate with all the amenities you might desire, and plenty of space. It was quiet with a beautiful view of the mountains. As a serious amateur photographer, especially wildlife, I chose to come to Sierra Vista because it is one of the top three birding areas in the country. Lupita's place is convenient to all of the popular sites for birding. It took no more than 15 minutes to reach any of them, except for one that went up a mountain on a really rough road. But, no matter your reason for visiting Sierra Vista, I highly recommend this place."
