name,rating_info,review_text
Destin,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","This was a great lakehouse, we had an amazing time staying at the this house and will certainly come back in the future! Everything was clean and simple, very well taken care of home that felt comfortable and the house was just a great spot to spend a weekend out of town!"
Cathy,"Rating, 4 stars
,
·
September 2023
,
·
Group trip",The sunrises were beautiful. Great to be right on the water. Very peaceful neighborhood. Janice was very accommodating for our checkin/out and appreciated her quick responses.
Phyllis,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Janice was a wonderful host! The space was perfect for our group! We have already booked it again!!!
Jed N Brandy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","we always a wonderful at Janice's place! it's beautiful, fun and relaxing! the run always a and pier that is awesome to off of! the patio is relaxing to the sun set and relax. highly recommend"
Kelly,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids",Great place
Tyra,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Wonderful family place to stay. Great location. Lots to do
Jessie,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Beautiful place and a kind host!
Clarissa,"Rating, 3 stars
,
·
June 2023
,
·
Group trip","It was a nice location. However, the water stoped working throughout the whole house on our second day and could not be fixed until after our stay. The fridge in the game room had mold when we arrived. Terrible smell in the laundry room/seating netted area. Place needs updates and to be cleaned better. But Janice was good at communicating, and gave me almost a full refund for the issues."
Matthew,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","My family and I loved this place. Being right on the water made it nothing short of a weekend paradise. The host was very thorough woth instructions and worked with our check in and out times. Given the chance, we will recommend this property. And would love to use it again."
Lory,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",AMAZING PAKE VIEW AND AMAZING GAME-ROOM.
Anissa,"Rating, 4 stars
,
·
April 2023
,
·
Stayed with kids","Great ol' lake house. Plenty of space for everyone to sleep. Mildew/ lake water smell along with all the bugs and spiders is to be expected at lake. The best part of the stay is the peace and beauty of the lake from the pier while sipping your morning coffee....
priceless!"
Nicole,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We loved it. Plenty of space. Also plenty of entertainment indoors for when the weather was not ideal.
Andrew,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","We rented Janice’s lovely little lake house for over a month and did not want to leave! If you are looking for something out of town, peaceful, and clean with excellent views and good amenities, this is the place. The house is quaint, but it has a detached game room, patio with fire pit, dock, and substantial shoreline with a lot of privacy close to a quiet cove. Bonus- the neighbors on this street are exceptional human beings in case, for instance, your truck breaks down and you need groceries (yes, this really happened and more and we received a lot of kindness and generosity from folks in this neighborhood). Janice was above and beyond as a host. Cannot recommend her place enough!"
Alec,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Great place to stay
Jacob,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","great place, great views, awesome host!!"
Calvin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We absolutely loved the place. We had a mix of little ones, teens and adults. There was no shortage of things to keep everyone busy. We had plans to go to the state park or go into to Corpus Christi, but after arriving we decided to just stay at the house for our entire trip. The lake was beautiful and calm, the game room keep us busy for hours, the fire pit was a great way to relax each night, and the house had the perfect amount of space for us to all sleep and hang out. We will definitely keep this place on our list to come back to."
Dustin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Cozy & the view was perfect! It worked out perfect for our family of 7! We had a blast. Tons of wildlife in the area as well.
Blanca,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",We rented the home for my Birthday Weekend! My family and I really enjoyed our time and the fishing we were able to get in.
Jennifer,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Easy check-in and check out!
Tammy,"Rating, 4 stars
,
·
October 2022
,
·
Stayed with kids","Loved the views we had every morning from the sunroom, the beds are super comfy and it is a nice open floor plan for families. We enjoyed the games they have available and played many games of dominoes 😊 Janice is great to work with and had no issues checking in or out. Only down side was all the spiders on the steps and in the game room. Since it is on a lake you can expect this but nothing to really clean them off with. The shuffleboard game is awesome along with the pool table 😎 Very relaxing and would stay here again."
L.A.,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Really gorgeous view & sunrises. The fishing pier with benches & firepit was terrific. A shaded yard & picnic table made it easy it extra pleasant. The screened-in porch was my favorite place to sit & watch the kids.
James,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Highly recommend this rental. Comfy beds and well equipped galley. Patio and porch were great
Brian,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Rented this house while we hunted nearby. Great house for 6-8 people with separate game room area to hang out and goof around after a long, hot day bird hunting. The fishing pier was a nice addition too. Always a nice breeze out there keeping bugs away."
Denee,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Clean cute place had a great time! Janice was a great host and communication was great! Thanks for having us!
Mathew,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","The house was very clean and cozy. All the essentials were stocked including towels, coffee, toiletries, and even some outdoor items. Highly recommend definitely would book again. Stargazing at night from the pier is a must"
Amber,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We had a good time staying here! Thank you for taking care of our needs! ❤️
Amanda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This lake house is amazing. A great place to take your family too.
Jed N Brandy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Janice's home is very nice comfortable. she in contact to things and everything in stock. The water low but we were still able to enjoy fishing and swimming. We caught several good sized bass and large catfish. Definitely recommend this home. there is nice areas to relax and get our of the sun with a BBQ pit area and the game room also a nice away area. Over all we had a time and be next year.
Tonya,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",The home was very warm and cozy just perfect for our family get away
Renee,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","The listing a just as depicted. A peaceful, lake escape. Such an enjoyable stay for the whole family."
Michelle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","The view is amazing from sun sets to sun rise. Home is beautiful and very clean. I love how Janice, has all your basic necessities, so that you don't have to bring much. My parents and my kids loved it here from Fishing to swimming all day. We can't wait to book Janice home for out next getaway."
Courtney,"Rating, 4 stars
,
·
May 2022
,
·
Stayed with kids","Great place for the family to unwind! The gameroom with pool table, football, dart board, and shuffleboard was a hit with the kids. We attended a wedding at The Ranch at San Patricio and this place was about 30 minutes from there."
Marie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great experience! Fishing was great! Caught some big fish that were eaten. Game room and grilling was fun. Responses were prompt. I would definitely return and recommend this place to anyone.
Antonio,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","Me and my family had a great time in this place. Very nice place, great area, very relaxing. Had a great time in the gamroom, fire pit was good, fishing peer great."
Cheyenne,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",My family and I had a wonderful time at this beautiful lake house! There was more than enough room for everyone and the hospitality was spot on!
Tim,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Janice is a true ""Superhost"" anticipating and providing everything you might need. Our family get-together could not have happened at a better place. ""The perfect place"" is an over-used phrase, but I can't think of a better compliment. Thank you, for making your beautiful lake house available to us!"
June,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","Beautiful, serene home. You can fish off the pier, sit around a fire, play shuffle board, or just enjoy the view. We love Janice’s home and plan to return."
Phillip,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","great place. plenty of space. lots of activities to stay busy. very quiet, felt like we were the only people in the neighborhood."
Zach,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Great stay and Janice was very helpful! Would definitely stay here again.
Hala,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","The view is amazing , house cozy and clean . Very relaxing .We enjoyed our stay . Make sure you have enough food for your group."
John,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Was extremely accommodating when our flight out was canceled
Maria,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","This place i would recommend if you looking for a get a way.. water front view is amazing calming enjoyable experience will probably just better on summer time, you have the place to enjoy with your family everything you needed is there feels like home.. we loved too bad its a short one… we just needed a place to stay for the weekend football all star game for my nephew, but still better being in the hotel this place is very private..
i loved it…. I would come again .. with the nice weather for my kayak & water activities"
Jenyl,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",Great relaxing place with pretty view.
Sara,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This lake house was everything we expected it to be. We hope to come back in the summer!
Jose,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Great place for a get away from everyday living and just sit back with friends or family!
Austin,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",What a great place..thanks for letting us into your home!
John,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great property and very relaxing lake views.
Amy,"Rating, 4 stars
,
·
October 2021
,
·
Stayed with kids","This place was such a great getaway. We caught as many fish as we could and having the pier so close allowed us to fish even when our little one was asleep with the monitor. We caught so many fish! The place is very clean and had everything you could possibly want. I do wish the game room would be updated and new towels for the price. I do think this place would be better for kids 5 and up. Our 1 year old loved being outside, but we would have had difficulty with not having a fence separating the water from that big step down if he was walking independently. I loved this place and would love to go back when my little one is a bit older."
Tammy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","We really enjoyed our stay. The house was clean and the location was great.
We will definitely come back."
Raquel,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","We really enjoyed our stay here. The house was clean, cozy and the view could not have been more beautiful!"
Emily,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","If you’ve been looking for a hidden gem, you have found the right place. This is a cozy modest place on the lake with beautiful views and a quiet neighborhood. We will be staying here again. Thanks Janice."
Leisy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Nice getaway home. Lakehouse is tranquil and has great views! We enjoyed our stay. Janice was amazing, excellent communication. A+++"
Jose,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Wonderful place to stay! Thank you!
Nora,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","The home was very accommodating to all our needs. The views were breathtaking, and the home is beautifully decorated and equipped with everything we needed. We really enjoyed our stay and made priceless memories we’ll cherish forever. Looking forward to the next visit."
Joni,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",This was a nice place to stay.
Kaley,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Love this lake house!!! We will definitely rent again!!
Lisa,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Great location, we loved the property. We will be rebooking soon."
Bonnie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Amazing place with all you need right on the lake!
Leah,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Janice's Place truly is a home away from home. From waking up to a beautiful sun filled lake view in the morning to star gazing on the wooden swing, it was just the relaxing trip we needed to decompress. We enjoyed the pier as we fished and the kids swam, ending with smores around the firepit. The separate game room was amazing in not only the set up and games, but when someone wanted to rest they wouldn't be kept up with the noise of those staying up later. Highly recommend this place for the perfect lakeside getaway. We will definitely be returning again!"
Luis,"Rating, 5 stars
,
·
March 2021
,
·
Group trip",Janice's home is amazing and great for weekend getaway.
Susana,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",The best part is to wake up early and go drink coffee on the porch looking at the lake and sunrise... beautiful view
Jo Ann,"Rating, 4 stars
,
·
March 2021
,
·
Stayed with kids",Great location and so much fun for the kids!
Amanda,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","This lake house is amazing, you will truly enjoy yourselves."
Trisha,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Janice’s place is always amazing. So peaceful and relaxing. The location is prefect.
E,"Rating, 4 stars
,
·
January 2021
,
·
Stayed a few nights","This was a great place to get away for a few days. Although the lake levels are low, we managed to catch several catfish, a few freshwater drum, and a carp. If it were summer, we would have gone swimming. The place has a Great Lake view, and sky is dark and beautiful at night. We enjoyed playing shuffleboard and pool. I think we may do this again in the summer."
Melynda,"Rating, 5 stars
,
·
December 2020
,
·
Group trip","FABULOUS HOUSE! My husband and I rented the house as our Christmas gift to our children and their spouses. We could not have picked a better place. Rain or shine there is fun to be had. The game room lended us hours of fun. When we were not playing games, we were either relaxing by the fire or fishing off the dock. We took advantage of the beautiful scenery and dressed for a family picture on the dock."
Cheryl,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","Great place to stay. Janice is a great host, very accommodating!"
Aaron,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",This was a great gettaway spot. Plenty of room for our family. Out back was nice with a big fire pit. Fished from the pier and actually caught a couple.
Charlene,"Rating, 3 stars
,
·
November 2020
,
·
Stayed a few nights",Quiet remote location.
Luis,"Rating, 5 stars
,
·
November 2020
,
·
Group trip","Great for people of all ages, game room, private pier, and great location. Clean and equipped with everything you need. Would definitely recommend to anyone looking for a get away."
Lisa,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",Beautiful Relaxing Peaceful place to have some quiet time with family ! Highly recommend to anyone looking for a beautiful lake house with an outstanding view . Amazing game room !
Stephanie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","We absolutely loved this place! The location was perfect, the house was awesome and my kids absolutely loved the game room. We were able to fish, play in the water and just overall enjoy ourselves! We will definitely come back!"
Ann,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",Awesome place with an amzing view of the lake. Will plan a trip soon to relax as this was our daughter's wedding weekend.
Patricia,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",Great place for a family getaway. The game room was an awesome plus.
Del,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","What can I say about this place. More so, what can’t I say. Janice’s place was a perfect getaway! Traveling as a family with a broad age range of kids, they all enjoyed their stay. We did some fishing, played in the yard, hung out in the game room, hung out on the pier, watched the sunrise, watch the moon come up over the lake while we had a campfire in the nice oversized fire ring. So much more to add but to summarize, it was relaxing and it felt like home. The pictures just don’t tell the whole story and thankfully, we have stories of our own that we now carry from our stay."
Jake & Simei,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","My wife and I wanted a place to go to that was all-inclusive (as far as activities) so that we did not have to be around people during the pandemic and this place was just that. It has it's own private pier for fishing, a fire pit, a full game room with a pool table, shuffleboard and foosball. Not to mention it has a fully stocked kitchen (and a grill outside) for all your cooking needs. The rooms were very nice and the house was very nicely decorated overall. We really enjoyed our time and had plenty of things to do right here at our airbnb. Janice was also very sweet and accommodating and super responsive to messages which we appreciated. We highly recommend staying here if you're looking for a great getaway, we definitely want to come back!"
Nora,"Rating, 5 stars
,
·
September 2020
,
·
Group trip",We had a wonderful time at Janice vacation home. The only downside from the trip was when some locals just stopped and partied with load music on their boat. We couldn’t even fish bc the where right by the pier.
Bryan,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","We loved this house and thoroughly enjoyed our stay. It’s open and spacious, we had plenty of room inside. Everything we needed was there, lots kitchen supplies and towels provided. The house was really clean and smelled fresh when we arrived. The yard is huge lots of room for games and the kids to run around and enjoy. No stickers either!! There were more than enough chairs provided, all in good condition, the oversized fire pit was a highlight of our stay. The game room was amazing, the bathroom and mini kitchen inside were a big plus. We had a blast swimming in the lake and watching the sky from the pier at night is breathtaking."
Crystal,"Rating, 4 stars
,
·
August 2020
,
·
Stayed with kids",Janice's lake house rental was awesome! It is very roomy inside and more room outside to gather with family or friends. She was very quick to respond to any question. The game room was really awesome especially with teenage boys needed room to roam! We will definitely go back!
Chelsea,"Rating, 4 stars
,
·
August 2020
,
·
Stayed with kids","We had a nice time, Janice was very responsive and helpful. There was room for improvement, but all in all we had a nice time."
Rachel,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","You can expect to have an amazing time at Janice Lake-house! BBQ pit for making burgers, brisket and fajitas is available. Then you have a Pier for fishing anytime, day or night. Later in the evening you can relax with some music and try your luck at Pool or Darts or other games in the Game Room. Playing Horse shoes is also an option. All rooms in Lake-house are nice and clean. Plenty of towels for those who decide to go swimming. You’ll have a good time, no doubt!"
Sabrina,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Janice has a beautiful place and our family enjoyed it very much!!!
Jed N Brandy,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",This vacation spot is much recommended! The view is beautiful. The game room is amazing with so many games and activities to do all over and with a balcony over looking the water! Lighted pier helps the fishingexperience and the fire pit is so relaxing! The home is very comfortable and the home is directly off the water. We all had an amzing time and definitely would want to return. The owner is very accommodating and hospitality is amazing! Much appreciated and a wonderful for vacation for our entire family!
Deanna,"Rating, 5 stars
,
·
July 2020
,
·
Group trip","Ideally situated, peaceful location! The pier is nice for sitting and enjoying the view & breeze! Nature, the water (lapping at the shoreline when we were there), the stars at night, fire in the firepit (bring your own firewood)--all sooo relaxing! Janice's lakehouse is well supplied and comfortable. Extras that were there: air pumps for filling inner tubes, water dispenser in kitchen plus extra 5 gallon water bottle, plenty of beach towels, numerous outdoor chairs. We would love to return & experience this place at different times of the year!"
Suzanne,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","This place is amazing and just the get-a-way my family needed. Very kids friendly and little extra touches were nice. Bring your own ice and firewood, other then that. Everything is supplied. Janice was very quick answering my many questions. We loved our stay and will be back!"
Jennifer,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",Perfect location for a peaceful getaway with the family. The pictures don’t do this place justice. We will definitely be back. Janice was very attentive and very nice. We can’t wait for our next trip!!
Elsa M,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","Janice's home was absolutely charming! Her home was feet from the lake and fishing from the pier was so much fun! Her home was filled everything you may need...fully stocked kitchen, bathrooms and play room. She had extra of everything from beach towels, pool toys, extra fans and even bug spray(keep in mind there will be plenty of bugs as you are by the lake). Lots of touches through out the home made it feel so welcoming. There was so much to do! She was great at responding at any questions all the way to the day of our trip and even spoke on the phone to welcome us when we arrived. I highly recommend her home! We will definitely be staying here again! Thank you Janice!"
Joe,"Rating, 5 stars
,
·
June 2020
,
·
Group trip",Beautiful place with a perfect pier! There’s so much to do you don’t want to be indoors all day! Definitely would recommend this home to someone who is just wanting to fish and enjoy the view. The water was great and the fishing were really biting! Such a fun adventure! Would love to rent again!
Kaley,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids","We had a fantastic weekend! The view is amazing!! We had a great time fishing, swimming, and tubing. Definitely renting again!"
Trisha,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Absolutely prefect for a peaceful getaway. My boys loved fishing and playing in the game room. It was a prefect weekend. Will be renting again.
Berenice,"Rating, 5 stars
,
·
March 2020
,
·
Stayed with kids",My family had an amazing time. We used the game room and made s’mores and just relaxed.
Matt,"Rating, 5 stars
,
·
February 2020
,
·
Group trip","This is a great place to get away from it all and just relax, do some fishing off the pier, roast some marshmallows on the fire pit, play games with the kids in the game room above the boat house, or just sit and listen to the water. Its very peaceful.
We had a great stay"
Heather,"Rating, 5 stars
,
·
January 2020
,
·
Stayed with kids",This place is adorable and the pictures do not do any justice. It is larger than the pictures make it out to be. Prime lake location with unobstructed views of the water. Home has everything you need. A great value if you were just using the house itself but the added bonus room with all the games definitely makes it an amazing value. Host was easy to contact. Private pier/dock and we even caught a catfish! Would definitely recommend and will definitely return!
Jason,"Rating, 5 stars
,
·
January 2020
,
·
Group trip",Janice’s lake house is a wonderful experience. It had everything we needed and more. The game room is just steps away from the main house and it has a second bathroom and balcony. The views from just about any angle take the experience to another level. Janice is an excellent communicator and is always available without ever being intrusive. I would highly recommend this home to anyone and would love to stay here again if ever in the area.
Donna,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids",I would rather keep it a SECRET because it’s so GREAT! It’s wonderful. So relaxing & comfortable. Just perfect!
Rosie,"Rating, 5 stars
,
·
November 2019
,
·
Group trip",Communication with Janice was very timely. The house offered all the touches of home. The weekend we spent there was very relaxing.
Sara,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Great place, the view, the fire pit, the game room and a cute swing set for the little ones made our family weekend perfect."
Cheryl,"Rating, 5 stars
,
·
October 2019
,
·
Stayed with kids",Beautiful place on the lake. Very peaceful with all the amenities necessary.
Melinda,"Rating, 5 stars
,
·
October 2019
,
·
Stayed with kids",This is such a wonderful stay! We had everything we needed and more. I would recommend this spot to anyone looking for a serene getaway.
Jay,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Great location right on the lake! Perfect spot for a weekend getaway or gathering place!
Sabrina,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids","We loved the home. Super clean. Fast Communicator. Awesome location. Had everything we needed. If you forgot it, no worries bc it was there. They thought of everything. Just wish we had a speed boat or jet ski! (Next time) We totally recommend this place. My family and I had never used Airbnb and this was a great first experience."
Elizabeth,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids",This house was amazing! The game room above the boat house was nice for when it was to hot outside. We caught plenty of fish as well. The children saw daily right off the dock. The kitchen has everything needed to cook small and big meals! Janice checked in with us through out the trip!
Laura,"Rating, 5 stars
,
·
July 2019
,
·
Stayed about a week",??
Lana,"Rating, 4 stars
,
·
June 2019
,
·
Stayed a few nights",Had a nice time at the lakehouse with our family.
Lita,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",This is an awesome home! The game room was a nice place to end the night after a fun day in the sun. We had 2 days of high temperatures but the shade from all the trees and the boat storage was great! This was so worth it! Enjoy!
Jonathan,"Rating, 3 stars
,
·
May 2019
,
·
Stayed a few nights","This lake house is a great place if you like to spend time on the lake. I wish I had brought my fishing rod because the pier was all ready with lights and benches for good fishing time. It has charming decorations all over the place.
All the chairs, games, and swingset are looking a little worse for wear though. I think the entire space is due for a good deep clean to pick up all the dead bugs and remove all the cobwebs inside and out. Thankfully the actual bedrooms and bathroom were clean and as described.
One thing to note on directions, when navigating to the house be sure to type the address in right. Our maps app navigated to 249 instead of the actual 251 address for some reason. If you arrive at night, the area is very very dark.
Overall, the lake house will be a very nice place to stay after a good deep cleaning for the upcoming season."
Jason,"Rating, 5 stars
,
·
May 2019
,
·
Group trip",This is a great place to stay. It has everything you need so your stay is as relaxing as possible.
Tesha,"Rating, 5 stars
,
·
May 2019
,
·
Group trip","Laid back, comfy, and fun!"
Carlos,"Rating, 5 stars
,
·
April 2019
,
·
Stayed with kids",Our family had a great time. The game room was a lot of fun. Would definitely recommend a stay here. Memories will be made in this lovely lake house.
Charlie,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","Great place, caught plenty of fish and kids were preoccupied with all the games in the game room. The water was pretty deep, lake was at full capacity so life jackets were used to swim."
Gabriel,"Rating, 5 stars
,
·
March 2019
,
·
Stayed with kids","A great place on the water. Every extra you could need, including a fire pit and grill. The icing on the cake was the game room with plenty of entertainment for young and old. Perfect place for a family getaway."
Jeaneva,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights",Relaxing and enjoyable views by the lake 🎣🎣
Renee,"Rating, 5 stars
,
·
January 2019
,
·
Stayed with kids",We’ve rented this house three times and it’s always clean and looks nice. It’s a fun place to stay.
Jessica,"Rating, 5 stars
,
·
September 2018
,
·
Stayed with kids","The lake house is pretty amazing and you definitely get what you paid for. The pier was perfect for fishing. We fished all day & night (so glad they had pier lights). The water is nice for fishing and swimming but be sure to wear water shoes due to the rocks. We definitely had fun with the game room which had an awesome pool table, shuffle board and many other gaming options even a GameCube! For the house, it had a cute homey touch with all the amenities you could think of. We definitely loved the sunroom that looked out towards the water. We opened the windows to let the cool breeze in and enjoyed our view. If you’re looking for a family friendly home, this is the house to choose. The kids can play in the water, at the game room, and there’s even a playground with swings! So much to do. Thanks again Janice! We loved our stay."
Renee,"Rating, 4 stars
,
·
August 2018
,
·
Group trip",Nice comfortable home with easy lake access.
Adam,"Rating, 5 stars
,
·
August 2018
,
·
Stayed with kids","We had a fantastic time! The lake was stunning, the home was just as we expected, and the pier lead to some great night's of fishing. Janice was a wonderful host, and we hope to come back some day!"
Breanne,"Rating, 5 stars
,
·
June 2018
,
·
Stayed with kids",We really enjoyed staying here! The home was beautifully decorated and very clean. We were able to check in early and stay late on checkout day since we had some bad weather. We loved all the extra touches (children's books in the bunk bed room and games) and all the amenities! We wanted for nothing during our stay and Janice was super sweet and very easy to communicate with.
Bennett,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights",Highly recommended- lots of fun things to do
Juan G,"Rating, 5 stars
,
·
May 2018
,
·
Group trip","Host readily available and easy to communicate with.
House has everything a renter can ask for...... peaceful with lake access.... plenty of activities for everyone including the nice game room. All games work and maintained in proper condition. I would recommend this location for a family gathering."
Debra,"Rating, 5 stars
,
·
February 2018
,
·
Stayed a few nights","Beautiful, quiet home. You feel very welcome here. Wonderful lake view and a great game room!!"
Lisa,"Rating, 5 stars
,
·
January 2018
,
·
Stayed with kids","The home is beautiful , location on lake is spectacular, amenities are above and beyond , everything you could need or didn't even think you'd need is their! Owners are wonderful hosts with quick response. Will definetly rent again. Very quiet and peaceful neighborhood"
Jesse,"Rating, 5 stars
,
·
November 2017
,
·
Stayed a few nights","The house is very accommodating. The kitchen is equipped with anything you will need. The sleeping quarters will provide plenty of privacy and can accommodate young and old. The views from the pier and the deck of the game room are super. The fire pit is awesome with its view as well. The game room provides all kinds of entertainment including pool, shuffleboard, foosball, and assorted other table games."
Cassie,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights","This home rental exceeded all of our expectations. It was roomy, nicely decorated, and provided everything we needed for a comfortable stay. You literally come with food and clothing, and lack for nothing.
We found that there was something for everyone to do. We fished , swam, played in the game room, and relaxed next to the fire pit or in the screened in porch.
We would be more than happy to enjoy these accommodations again!"
Michael,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights",Great view of the lake! The lake house had several amenities which will make your stay comfortable. Really surprised with cleanliness of the lake house! My family had a great time and look forward to returning soon.
Victor,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights",Very relaxing and comfortable.
Kristy & Simon,"Rating, 5 stars
,
·
June 2017
,
·
Stayed about a week","Great place to get away from it all. The view was amazing and the house was comfy and had enough room for all 7 of us. The game room was enjoyed by all. It was a week of 100+ degrees and the house A/C worked well, only wish the separate game room/boathouse had A/C too, but we managed with the fans and the nice breeze off the water. There's lots of bugs at night, so arrive before dark and have bug spray and candles. The house had everything that you could need and it was well kept. If you want to swim or rent a paddle board or kayak go to Corpus Christi State Park near Mathis. There's a HEB in Mathis, they also have firewood near the frozen foods. If you need some milk and bread nearby there's a new Dollar General off FM 534 South just 4 miles south of Carmel Drive. Alice is a bigger city with more shopping and restaurant options. They have a Walmart and Walgreens and CVS. I'd recommend Rockport Beach or Mustang Island for beach trips too. There was a lot of seaweed at Rockport Beach, but the kids didn't mind and had fun."
Dustin,"Rating, 5 stars
,
·
June 2017
,
·
Stayed a few nights",We had a fantastic stay at the lake house. The house was very clean and well equipped with any amenity you could need. We had a great time fishing from the pier and enjoying the lake. The game room is awesome with a pool table and shuffleboard table along with a balcony overlooking the lake. There was also a bbq pit where we grilled some burgers with a grocery store located in nearby Mathis. Overall this trip was a great time for my family and we will definitely be back in the future!
Trudy,"Rating, 5 stars
,
·
May 2017
,
·
Stayed a few nights",Nice place to relax
Rolando,"Rating, 5 stars
,
·
May 2017
,
·
Stayed a few nights",Beautiful lake house and tons of space. Fun for all groups and you cant beat the view!
Travis,"Rating, 5 stars
,
·
April 2017
,
·
Stayed a few nights","Comfortable beds, good set up, fire pit and game room were a huge perk for us. Owner gave great information before and during our stay. We had an excellent time!"
