name,rating_info,review_text
Christopher,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Nice place to stay.
Bettina,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Good place for an overnight and a convenient coffee place next door. Great shower too. Can't wait till the Brewery opens!
Amanda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Great quaint little place. Coffee shop next door. Nice and quiet. Would recommend to anyone! Very accommodating host!
Pam,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",Enjoyed our stay at this unique apartment. Good location. Very clean & quiet. Love the history of the place. Steps to the front door could be a big problem for the elderly or invalids.
Danielle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Perfect stop for a night on our road trip! Beautifully designed space, thoughtful amenities, and the coffee shop next door is delicious. Highly recommend!"
Caleen,"Rating, 4 stars
,
·
October 2022
,
·
Stayed with a pet",would recomend this very nice clean place.
Anna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Very comfy stay here! Bathroom and kitchen are beautiful. Location was perfect off the highway and got a great night of sleep after a long day of driving.
Jacqueline,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","second time iv stayed , really enjoy this place as does my doggo 🐶"
Danielle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Wonderfully designed large place, with thoughtful touches throughout. A great stop for a road trip!"
Trevor,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",this is a great little place to stay for a couple of nights. we want to come back when the brewery and tap room are open. the teas and breakfast items at stray house were amazing. great spot just off of I 40 for a place to spend a night instead of a hotel.
Merabeth,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Such a fun and quaint spot to stay on our journey! We enjoyed the quiet location, comfy bed and luxurious bathroom most. Would definitely recommend visiting the Route 66 Museum while you're in town!"
Steven,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",What an incredible spot right for a stop over in Western Oklahoma. Geoff was an amazing host and was quick to respond. That bed. The shower. The heated toilet. My goodness — incredible. I’ll definitely be staying here again.
Rebecca,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Beautiful space. Check in process using app was smooth but slow.
Dan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Enjoyed our stay
Grant,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",I’m recommending this air bnb to all my friends traveling out west :)
Joe,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",This space was delightful. I slept sound and long. it was easy to prepare my bring along breakfast in the kitchen area. I took an extra long shower too! I would like to stay here just for fun for several days.
Jacqueline,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","the absolute best shower iv ever taken , the bathroom is it's very own vibe , also the coolest toilet iv ever used , seat always warmed with a bidet also my first experience with one of those lol loved it! the bed was firm I was scared it would be uncomfortable but I've never slept on a memory foam mattress before and I was pleasantly surprised at how well I slept. this place is amazing , once you walk past the gate it feels like you're in your very own secret place outside and Inside...I would go as far to say this place was magical. I was traveling through for work from Arkansas to New Mexico and will be heading back in a month in which I will probably book this place if it's available. My favorite Airbnb so far ♥️ p.s. my my little old lady puppy (shes 17) loved it as well , being pet friendly was a huge bonus !!"
Heatherhoney,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Had a wonderful stop here on a road trip!! (Super-comfy bed & the bathroom is a dream!!)
Enjoyed morning coffee from the Kitchen, then went back after checkout to grab some lunch! Tasty!"
Lauren,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","This was a great stay right off the 40. It was clean, cooled nicely, and easy to find. Safe quaint street with fun shops and good breakfast nearby. Amenities were great with a fridge, coffee maker, and bathroom necessities. Would stay here again!"
Blake,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great space. clean. comfy bed. we'll definitely stay here again on our way through Clinton.
Victor,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","location excellent, beautiful place ..."
Laura,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",We absolutely loved our stay. The bed and linens and climate control was so cozy! The colors and furnishings were thoughtful and so charming. It was easy to access with the passcode. The toilet/bidet was amazingly over the top and the shower was lovely. 😊 I don’t think the photos do this quality and cozy place justice. 🤗 I really appreciated this stay and we loved StrayHouse for coffee and breakfast in the morning.
Grant,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",One of the most comfortable Airbnbs I’ve ever stayed in. I slept so well! It was the perfect place to rest on my road trip. Even better than I was expecting. So many thoughtful details. You can tell the owners put a lot of care into it.
Henry,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Fantastic accommodation! Loved the shower and the turntable was a great touch!
Avery,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Definitely recommend staying here if you are passing through Clinton! Beautiful place and amazing hosts.
Dea,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Wonderful!! We have stayed in many Airbnb rentals and this was one of our favorites. Would love to go back sometime in the future!
Les,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Great place, had to stay a second night. Hosts were super accommodating."
Les,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great place to stay. Highly recommend!!!
Leisa,"Rating, 3 stars
,
·
August 2022
,
·
Stayed a few nights","Super cute, worth the money. Construction was in progress with the front of the coffee house, with an extremely loud air compressor. I would recommend it, after that construction is completed."
Brendan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",A really cool space to stay in Clinton!
Jillian,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","I needed a place to stay while traveling cross country and could not have found a better place! The apartment is beyond what I would ever expect and is nestled in the cutest downtown area. My only regret was having to hit the road early in the morning before the coffee shop next door was open! I would have loved to check it out. Will definitely have this at the top of my list if I’m ever traveling through again, thank you Geoff!"
James,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Just passing through, but really enjoyed my stay. Very modern, stylish and pet friendly. Super easy check-in. Oh and amazing shower. Just wish I had more time to explore the area."
Debra,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",It was amazing!!
Vonda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Charming space with lots of room! Everything is exactly like shown and described. Clinton OK has much to offer and Geoff's place is the place to stay.
Valerie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Studio A was super nice! Loved the beautiful shower and the bed was so comfortable. Really enjoyed visiting with the owner for a bit and breakfast in the coffee shop next door was delicious! This place is a real gem!
Mariana,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Such a great place to stay. My husband and I booked last minute as we were traveling through to our new home in AR. We were thoroughly impressed with all of the finishes and attention to detail. We would stay here again in a heartbeat. I told my husband that I would even live here if given the opportunity.
Jesse,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Stopped by for a night heading between St. Louis toward New Mexico. What a gem. Clean, stylish, very positive energy. And we had a fantastic breakfast and latte at the affiliated coffee shop literally next door. This is one of the better values I've found on Air BNB.
Note: There isn't a stove here, so plan your eats accordingly.
Long live the bidet!"
Tema,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","I have been traveling cross country and staying at Airbnb's and this one is far and away my favorite. Beautiful to look at, comfortable to be in, thoughtfully arranged and stocked, and literally steps away from a good coffee shop with a menu of goodies to choose from to eat. Couldn't ask for more. A wonderful value."
Hugh,"Rating, 4 stars
,
·
July 2022
,
·
Stayed one night","If you like a lot of high tech gadgets, this is the place for you. Very clean, comfortable bed, nice layout makes it a fun stop on your trip. Never had any interaction with the host because by the time I got there I was to tired to think straight. Got a good nights sleep in my bed, though."
Jessica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",StrayAway is convenient and lovely. This is my second stay here and I really appreciate Geoff's communication and attention to details. The location is convenient for cross country travel and the area around StrayAway is a lovely downtown for some evening walking. Thanks again!
Mike,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place for the money
Mel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","We feel like we have discovered a hidden gem! Geoff’s place was our first stop on our road trip to Santa Fe. I never would have thought to look in Clinton, but I used the map feature on Airbnb to scroll along the highway looking for something special. We found it! Beautifully designed, lots of extra details. This is NOT your average road trip over-nighter. This place left us relaxed and rested, and a bit pampered, too! And if you’re looking for legitimately good coffee, the shop next door will no disappoint! I highly recommend for those traveling Route 66 or road tripping!"
Jesse,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very nice listing. Absolutely no issues.
Sally,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Great space, great host! Highly recommend when you’re in the area!"
David,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Excellent Airbnb experience. Unique, very spacious and nicely decorated. Would stay again! Highly recommend."
Stephanie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","A perfect reprieve after a long day on the road. Geoff's spot, along with the neighboring coffee shop are an exquisite find right off the freeway. Every tiniest detail is aesthetically pleasing: the linens, the lighting, the scent of the dish and hand soaps--the place is a modern charm. There's two AC units which can get you as cold as you'd like. The unit is much bigger than the pics can capture. And every review is right on about the bathroom.
Geoff was immediately responsive when I had a question (even on a holiday). Without question, this is my new go-to when traveling to the SW. Oh, and Strayhouse is a serious artisan coffee shop--my espresso was sweet with no bitterness."
Kristi,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","I fully agree with all the exceptional comments on other reviews! This adorable place was a welcome respite for us weary travelers. Grateful for the wonderful communication, the ability to book last minute, and all the awesome amenities. The decor and overall space was absolutely perfect and immaculate. Hope to stay longer and try the coffee shop next time! This place is truly a gem!"
Zach,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",A great stay. Very stylish. Terrific bathroom. Cool little town. Right next door to a coffee shop. Recommend!!
Summer,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",I enjoyed the home. Very thankful for the snacks in the cabinet. Host was very helpful and very kind. Definitely recommend to family and friends.
Alex,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place! Casey is a great host!
Sean,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","very clean! quiet, nice peaceful home! definitely recommend staying there!!"
Bunnie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Perfect place for us 3 old girl friends celebrating our birthdays today. Home was clean & had everything we needed.
Rylan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Her place was exactly what I was looking for and was affordable. I do travel work and haven’t seen home in a few months. This house gave me the feel of hole and I enjoyed every aspect of the stay. Would highly recommend
Lauren,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",The little blue cottage was just perfect for our one night stay on a cross country road trip!
Athena,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Loved this space, had everything we needed plus nice little touches! Our little one enjoyed us reading the available children’s books. Host was very responsive and helpful! Would love to stay again."
Darrell,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",this place was clean and nice. very cozy. we enjoyed our stay.
Magdalena,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very attentive and quick to respond to questions.
Spencer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Excellent place . Exceeded my expectations. I recommend staying there
Shaspen,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","We have stayed with April twice now, and we will book with her in the future! Love this cozy little house! Clean home, quiet neighborhood, good location, and responsive host!"
Randy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",We had an awesome stay with April! The house was very clean! Also very quiet neighborhood! Highly recommend!
Pam,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I have stayed here several times and it is always very clean and April goes above and beyond to make your stay wonderful.
Jason,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Great place would stay again
Vanessa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This sweet little house is close to everything and very cozy. We really enjoyed our time here. Host was very responsive & kind.
Bonnie C.,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The home was comfortable with all we needed for our stay. We really appreciated April's immediate communication and instructions. We would recommend this home to others.
Ismael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","It was a pleasure doing business with April. Excellent communication, easy access to the Airbnb, everything was clean and organized. I recommend it!! Thank you"
Macy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",April the host was very helping with the situation we had as we booked this for employee of mind working there for 2 weeks. Was able to extend my stay one day with no problem!
Chance,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very responsive host. Place was exactly as described. Easy instructions for check in. I would stay there again.
Joylyn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",the place was nice and clean and very relaxing.
Pauline,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very relaxing stay during a work weekend on the holiday! Thank you for the awesome B&B!
Charleen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great stay! Easy check in. Clean and comfortable.
Bill,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This place is a hidden gem, the cleanest place I have stayed. Anytime I am in this area this is my favorite place"
Bill,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",If you’re looking for the perfect place this is it. Quite neighborhood. Most cozy and cleanest home I have ever stayed in.
Justin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Clean, quiet and comfortable spot! Highly recommend!"
Scott,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great Place
Kolby,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Hands down I will book this place over and over when I’m stationed near for work. I would’ve extended to another week but she was already booked. Guess I’ll have to be quicker next time!
Chuck,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","great place, great host"
Bill,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The description says it all(Cozy). Felt like home. It was very clean, comfy beds parking just outside of the door and the neighborhood felt safe. Will definitely stay again."
Greg,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","I had a great long-term stay! Everything was very clean, comfortable, and welcoming. April was extremely accommodating and I would definitely recommend her and this property to others!"
Edgar,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We really enjoyed our stay! Clean and cozy apartment. Spacious backyard, and comfortable beds. Our host made us feel right at home. I’ll definitely be booking again next time I’m in town!"
Sandy,"Rating, 4 stars
,
·
August 2023
,
·
Stayed over a week",The accommodations were great. The place was very clean and cozy.
Larry,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Stay was clean, easy, and comfortable. Nice neighborhood close to food and amenities. Had everything we needed for our stay."
Leah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Lovely place and would highly recommend to anyone else looking for somewhere to stay in Weatherford
Deborah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We enjoyed our stay here in Weatherford. The house is near everything you might need. The home was clean and comfortable.
John,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids","It is great value, extremely nice place that was stocked with almost everything you could need or want. A little surprised the only thing missing was maybe a basic shower soap and shampoo, but no deal breaker by any means. The only other more major issue is that the back bedroom was in need of a mattress replacement. The springs could be heard and felt every time we moved."
Shaspen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","April was an excellent host and very responsive. Beautiful, cozy, clean place to stay. Neighbors were very friendly, as well!"
Glenda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Clean, quiet, comfortable, good location. Great deal for all the space and amenities!"
Kenneth,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Awesome host! Lovely home. Easy access to I-40. I
James,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","We really enjoyed our stay in your unit. Very comfortable, close to shopping. Loved staying in the unit. Hope to stay with you again in the future."
Steven,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Very nice and clean at home feeling place. Quiet neighborhood, located where everything is within a few minutes from you. The hosts are very friendly and accommodating, we do appreciate their support and hospitality. I will definitely look this location up again whenever I am in the location again for work or even just passing through. Thank You!! God Speed"
Steven,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This has got to be by far the best Airbnb I have ever stayed in. Very clean, comfortable home feeling and great location. The hosts are very friendly and accommodating to you during your stay. If you're ever around this area and it's available definitely rent this place!!
God Speed"
Steven,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Really nice place to stay when passing through or even when on work detail.
Great hosts, felt right at home."
Steven,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","Appreciate the hospitality, looking forward to staying there again.
Thank you
God Speed"
Martha,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Perfect for a 2 night stay while visiting family in Weatherford. Convenient location, comfortable space and reasonable price. Would stay again."
Jesus,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We’ll stay here again
Rylyn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",April & Robert’s place was one of our favorite stays. It was very clean and tidy. It was very comfortable and felt like home. I would recommend to anyone coming to the Weatherford area. Great neighborhood and close to the main part of town. Would love to stay again!
William,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","Had a great stay.
Comfortable, clean and quiet.
Check in was easy and April was accommodating.
Thanks again!"
Edwin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Nice place and great value. Close to everything in town
Edwin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place and price.
Laura,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Thank you again for a wonderful stay!
John,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",Great stay. Had everything that one could need and the host communicated great! I will definitely book again if I’m in the area in the future.
Earl,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Your unit worked well to make our 4 day visit accomodating
Sarah,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",My cats loved this spacious but didn't like that you can hear the radio at the other end of the house. the decor was great. my niece said it's been way different from when they stayed last year. we had to put on the music because it was so quiet.
Sarah,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",We enjoyed our stay and loved the radio in the home!
Monica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great stay! Have recommended to other hunter friends. Will be back! Thank you Jami for always responding when we had questions.
Steven,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",very nice place. we got exactly we were expecting. no complaints whatsoever
Victoria,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","It was a big, roomy place, with a big kitchen. Jami was very nice and helpful. Thank you for everything."
Mckenzee,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","Nice, clean home! Home away from home!"
Jessica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Jamies place is great its a quiet neighborhood the house was very clean was fully furnished what we loved the most is the old radio that is built in we all thought it was really cool its private had plenty of space was actually bigger than I thought it was we loved it and I definitely would recommend staying there and I would even book it again
Shelbi,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","First of all, the rental is an older trailer home. You can tell it’s older- but it’s CLEAN and that’s what matters. Jami was beautiful to work with. While we were there the washer sprung a small leak and she offered to do our laundry or provide laundry services if we needed. The rental is very homey, this kitchen has everything you’d need- plus is MASSIVE. The water heater ran long hot showers which was very nice after sitting all day in the cold while hunting. Plenty of extra towels, pillows, blankets, etc. The area is very quiet and we felt safe during our stay. There are a few things that could be upgraded which I believe Jami said they’re working on soon. I noticed she offered a crib/packnplay which many other bnb’s aren’t so thoughtful. The couch in the living room was SO COMFY and was a nice nap spot for the turkey coma from thanksgiving. lol.
Otherwise, it’s a great deal and we will be staying with Jami again when we can!"
Leslie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Cozy
Dylan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Very nice place
Kade,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Was a great place
Marty,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night","I didn't end up staying at Jami's. We had a change of plans, but Jami was super helpful and understanding."
Misty,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids","The furniture was our favorite part, pretty cozy and the covers, pillows, etc. are cute. The place definitely needs some updates, specifically the whole tub/shower but it looks like they’re updating the place little by little. Very sweet hostess and very accommodating."
Kristi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Great place to stay
Paula,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",great place great host nice place after work
Marcus,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Love the place... Best price in the area. Jami is very nice and responsive.. Place is highly recommended..
Christy,"Rating, 1 star
,
·
June 2023
,
·
Stayed a few nights","If you are looking for a 3-5 star place this is NOT it....needed alot of maintenance loose door knobs, doors would not stay shut due to missing pieces of the door knob, all ceiling lights was missing globes, shower was very dirty, stove and oven had not been cleaned in long time which caused a bad smell in the kitchen, water stains on the ceilings, every mini blind had broken slates, sofa cover had some kind of liquid stains, all hand soap bottles was empty, none of the mattresses or box springs had bed bug covers, all carpet needed cleaning....it was my 1st time using AirB&B and the place was very poorly maintenanced and cleaned....the only reason for staying was I was 2 mins for my daughter and grandbabies otherwise I would have not stayed there....Be Aware"
Darbi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Jami and Charl were wonderful hosts! Very accommodating with our housing situation and helped us when we needed it.
Kenneth,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",It was very nice and comfortable we enjoyed our stay
David,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Place was as described. Very quiet and peaceful would book again if in the area.
Jeannie Lynn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Jami was so responsive. Had a problem opening the gate. She was there with in minutes! I also had a problem with the tv. AGAIN she was there with in a very short time! Very cozy home will be back!! Thank you so much for your time!!
Deziree,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Jami was incredible. We felt at home and loved the amount of extras in the kitchen. It is ready to cook or bake in whatever you choose. I loved the large amount of extra linens and pillows. My family felt at home and enjoyed our stay. The price was incredible.
Nick,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great stay & a great price! Already booked 2 times!
Nick,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Super comfy & clean! Great neighborhood with helpful responsive hosts, would definitely stay again next time I’m in town."
Will,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","if you are traveling off the I-40 and need a place more private and less expensive than a motel this is a good bet. I liked it because I had my family with me and did not have all the issues of hotel noise and the regular riff raff you find in the halls at night.
the couple who run this air b&b are young and seem to be utilizing this second property the smart way. the beds are very comfortable and the kitchen has all the things one would need to make any meal.
the neighborhood is not one for tourists, I'll say that but it's nice because it is very quiet. this is not part central or anything.
if you need a bar or entertainment of some kind Weatherford is a college town and not 9 miles down the road from here. if you are visiting students but need a break this is a good spot."
Edwin,"Rating, 4 stars
,
·
February 2023
,
·
Stayed over a week",Great stay and great hosts!
Steven,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Great option to all the chain hotels in Weatherford. Quick access right off the interstate yet a quiet, peaceful neighbor. Since it was about minus twenty-seven million degrees when we arrived, appreciated the easy access and short distance between parking and door (and it was toasty warm inside!). Glad this one will stay in my trip file on Airbnb."
William,"Rating, 4 stars
,
·
December 2022
,
·
Stayed about a week","For the price it’s a great place to stay. Bed was comfortable, and the kitchen had everything for cooking. It was a quiet pleasant stay."
Ashley,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Charl’s place is great! Just passed through for one night but it was very easy to get to, directions and how to get in the house were very clear. Plenty of parking, The bed was super comfortable and all the amenities you could need were available. Would definitely recommend!"
Wes,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week",Great little quite place. Hosts are super responsive and nice. If I’m ever in the area again I will be staying with them.
Matthew,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week",Enjoyed my stay once again.
Merry,"Rating, 3 stars
,
·
August 2022
,
·
Stayed one night","If you're driving cross country there are some areas where there is just nothing, freeway exit accommodations. This is one of those areas so it was good to have somewhere to catch a few zzz's.
It appears to be an older prefab home in ok condition, although when I first walked in, it did feel a bit unlevel. The gate to the property didn't close properly so be careful if you're bringing pets.
There is no dedicated office as stated. There is a SMALL vanity area in one of the bedrooms that they refer to the office space; it was too small for me to spread out and work efficiently. Also, there was no printer provided so between the two things, I wasn't able to complete the work I had scheduled for the evening. :(
Had I known this in advance,
I would have planned my route/stops differently and stayed else where.
Also, I wasn't able to spread out in the living area to do my work because my travel companions wanted to watch tv and the one in the living room was the only working one. The tv wasn't operational, the host came over pushed a bunch of buttons but said she really didn't know how it was hooked up; my hubby figured it out.
The beds were ok, new sheets. The floor air vents blow right up under the bed covers yet it was too hot to not have it off.
All in all, not a real restful night. I will pass them by next time."
Matthew,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week",Very quite area. Had everything I needed. Will stay again.
Seth,"Rating, 3 stars
,
·
June 2022
,
·
Stayed one night",nice place to stay
Karine,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Very good accommodation, quiet
Very well-equipped.
Host is very accommodating and responsive
Highly recommend this place"
Hannah,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with a pet","This was a good place off the highway, quiet, safe. Great to stop on a long road trip for a nap and hot shower."
Ali,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Good Neighborhood
Dora,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","It was very clean and looked amazing, the communication with them was 10/10 and if i visit again i’ll definitely book here again."
Eric,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Great place to crash halfway through our cross-country journey. Quiet neighborhood and convenient location from highway.
Brianna,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great place to stay in Hydro!
Hailey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We were visiting the area for a softball tournament and found the location and accommodations both comfortable and convenient. The property was very clean, and our host was very kind and responsive!"
Randy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week",The desk space was small but the bar has plenty of work area.
Michael L.,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","Casual, relaxing, cool place. If you're the type who likes staying in 5 star hotels, this may not be the place for you, but if you want to stay off the beaten path in a place that is homey, cute, and affordable, I recommend checking this place out. Charl did a nice job of decorating the place and was great at communicating with me. Really comfortable bed!"
MacKenzie,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights",Our stay was overall wonderful. It was cozy and felt like home.
Leah,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Thank you so much for letting us stay at your hydro home! You went above and beyond to make sure we had anything we needed.
Sherry,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","We stayed 6 days. This is a true Oklahoma experience. Host makes you feel so welcomed.
landscape is beautiful!"
Micaela,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Best host ever!!! Love everything about this place. Thank you so so much!!
Bailey,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",This was a great Airbnb! We truly felt like we were on a get away vacation with great privacy! Had an endless amount of things to do right on the property! Thank you for being great host. Would highly recommend.
Audrey,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Thank you and your wife so much for letting us stay in your home! It was a perfect place to meet family and relax in such a peaceful environment. We also appreciated the personalized recommendations and amazing communication! We have stayed at many air bnbs and this one was an amazing value for the money!!!
Sheri,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Derrick's place was perfect for our employee while in town for a remodel project.
Shari,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",We loved our stay! Nice and peaceful. Great stash of games to play. The only time the tv came on was to check the weather.
