name,rating_info,review_text
Jackie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Terrific option when traveling to Tiffin! Spacious, with absolutely awesome hosts in Kari and her family."
Nicole,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Kari was very welcoming from the beginning of booking her home! It's in a wonderful location right near downtown and was extremely clean. She made sure to communicate where everything was in the home and was able to answer any last minute questions prior to arriving. If you are visiting Tiffin, OH, i would highly recommend this home for your stay!"
Arthur,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Property is clean and the home is in a safe area. If you need a place to stay in Tiffin for me this beats a motel. Unfortunate I feel my wife and I wouldn't be able to climb the steps on our next visit. Wonderful host and a great place to stay. Thanks Kari.
Stephanie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Kari is super kind and accommodating! She was very quick to respond and also seemed genuinely caring. We enjoyed our stay and would definitelystay again if in the area. Thanks Kari!
Dallen,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",The area was super clean. They were very kind and showed that upfront. Would definitely stay here again.
Christine,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","We stayed at Kari's Airbnb in Tiffin, Ohio. We were there for my 50th high school reunion. The location was perfect for us, centrally located around the various activities for the weekend. Kari and her husband gave perfect instructions for checking in, were quick to respond to texts, and took care of the needs we had. The only downfall is that you have to go up a flight of stairs. That was ok for us, but might not work for very elderly or physically challenged folks. But we knew that there would be stairs, so it was no surprise. This was our first experience at an Airbnb, and it was entirely positive!"
Jennifer,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This was a great place to stay. All kinds of personal touches (Movies, popcorn, toiletries, etc). We had a great time and would stay again if back in town!!"
Mitchell,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Wonderful host with great communication! The rooms run a little hot even with turning the thermostat down, I get hot easily but still wasn't a big issue. Very light sleepers may have a problem sleeping due to a bit of noise, but I think the levels would be fine even for most light sleepers. Other than those nit picky things the place worked out wonderfully for my needs!"
Jenna,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Everything was spot on! Very clean and comfortable! Very thankful we found this listing!!
Ashley,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","A super private, cozy stay. It was very clean. She offered many essentials that made our trip a lot easier and convenient. Very spacious. Wish I could rate her a lot higher than 5 stars. Highly recommend."
Joni,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","I just finished another great visit! I forgot a few small items but no worries, Kari had them on hand. I’m so happy other travelers have found Kari’s wonderful accommodations and left glowing reviews—be sure to make this your “home” spot when visiting the Tiffin area!"
Dianne And Tom,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Kari’s place was very clean and well-supplied. This second floor space has a great view of the lovely neighborhood and is an easy and pleasant walk to downtown. Kari promptly responded to our few questions. She was most helpful and gracious host.
Toni,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","It was a PERFECT place to stay! It was in such a great area and such a nice place. They offered so much to their guest, and she replied almost instantly!"
Jim,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Kari was an excellent host. The house was very clean.
Robin,"Rating, 4 stars
,
·
July 2021
,
·
Stayed one night","Kari's place is clean and welcoming, on a nice quiet street. She has plenty of thoughtful little things like movies and snacks, plenty of linens, etc. She's accommodating and understanding, and great with communication. Thanks for a great stay!"
Michael,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Wonderful, clean and well located for Tiffin."
Mitch,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",This house was very clean and well stocked with thoughtful extras!
Travis,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Had a great time.
Michael,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",It was an amazing stay! Really easy to get in and very clean.
Richard,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Clean, comfortable place to stay"
Joni,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Another wonderful stay! Kari’s thoughtfulness and hospitality make it seem like you are visiting family. Forget something? No need to worry because Kari has everything covered. I can’t say enough great things about Kari and her Airbnb rental…book once and you’re sure to return the next time you’re in the Tiffin area!
Esther,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Beautiful space, perfect for a couple, small family-- very nice value. Well-furnished, stylish, clean. Very communicative host. No complaints! Would absolutely stay here again when in town."
Leah,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Great stay! Everything was clean and as advertised.
Michael,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Kari is a very kind and attentive host. You'll be fortunate to have her as your host!
Joni,"Rating, 5 stars
,
·
April 2021
,
·
Stayed about a week",Don’t miss out on this wonderful property conveniently located nearTiffin- area college campuses. The unit is extremely spacious and sparkling clean and the host is friendly and responsive. I enjoyed my initial visit so much that I’ve already booked two additional stays over the coming months! This property is new to Airbnb and will book quickly once travelers become aware of it—don’t delay or you may miss your opportunity!
Kim,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Spacious, conveniently located to both universities, and Kari was very responsive to all my questions."
Troy,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights","Jean’s place was perfect for me and my girlfriend’s short stay over a weekend. Everything was immaculately clean. The apartment is absolutely beautiful, right next to the Sandusky River. I would 100% stay here again and or recommend the unit for a stay."
Wendy,"Rating, 4 stars
,
·
May 2024
,
·
Stayed a few nights",Old home turned into several units. Our unit was on the 2nd floor and you have to climb outside steps (see listing photo of green iron stairs on outside of building). We had no trouble but if you have mobility issues it could tricky. Place is in a cool unique setting but it’s an older building with outdated but clean and functional kitchen and bathroom. It worked perfectly for our short weekend trip.
Melinda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The hosts went out of their way to accommodate our last minute reservation request! We were so thankful! The river view was very cool. The apartment takes one back to unique & simpler times & also has modern touches. Like I mentioned, we didn't give our host much time to prepare for us (literally less than 2 hours from the time we requested the room). We were shocked they even responded so quickly! No issues at all! We would stay again without hesitation! The surroundings were quiet and the location was perfect to visit our son at the University. We'd love to see how the view changes with the seasons!
Thank you so much!"
Joy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",we had a great stay. everything clean and well maintained. drew was flexible with our check-in and the little game he has setup was fun. what a great place!
Lynn,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",We were so comfortable there and Drew went over and above our expectations! We will definitely book a night or two again in the near future.
Kelley Ann,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","Drew's place was very nice. There were many places for my family to relax indoors and out. He had snacks and drinks waiting for us when we arrived. We loved the little extras provided as well, such as big fluffy towels, the scavenger hunt, and the quiet street."
Paula,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",We had a wonderful stay & Drew was a great host. The house was very homey and there was plenty of space for all of us. We especially loved the treasure hunt. This would be a great spot for families coming to events at Heidelberg or TU.
Andrew,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Great stay and responsive host. Clear instructions and made it easy for us to have a great stay!
Suzanne,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Drew’s House was perfect! Very clean! Spacious! Very well furnished! So many extras and great attention to detail! We will be back! Thank you for being such a wonderful host!!!
This house is a must for families or friends or any group! You won’t be disappointed!"
Ellen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Drew was a terrific and very responsive host. We (three generations) felt right at home and Drew provided some special perks. He was quick with recommendations when we asked about local restaurants. Nice selection of games, etc for the kids. Would highly recommend his place."
Brian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Very nice place in the heart of Tiffin. House was furnished well with all that was needed. Great place for a weekend get away or to visit the town of Tiffin. So much nicer then a hotel and overlooks Heidelberg Baseball field off the back wooded deck.
Carl,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","The house was as described, we will definitely stay the next time we are in town if it's available"
Stacy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Drew’s place was a great location for our visit and so cozy!! Would definitely recommend his place to anyone!!
Nick,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We had a great time. Thanks again for everything.
Dawn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Amazing experience and great communication. The house was very warm and welcoming.
Richard,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","We had a great time staying here. We could only stay the one night and we didn't have a lot of downtime. However, next time we are back in the area, we will definitely be looking here first for a place to stay. Drew was great!"
Leann,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We were in town to visit our son who attends TU. There were 6 of us and the house was perfect. It was stocked with everything we could need for the weekend and more. There was plenty of space- we really enjoyed hanging out in the basement. Drew is a great host, he was very responsive and helpful. I had wanted to plan a dinner for my son and his friends and Drew even provided us with an extra folding table and chairs! We will definitely try to book this home again for our trips out to Tiffin."
William,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Comfortable, clean, and convenient!"
Jennifer,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Very comfortable and cozy place to stay. Drew is a wonderful host!
Jarrett,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We had a wonderful stay. I cant say enough nice things about the host Drew. He has put together a very welcoming and comfortable home with everything we need and more. Great place, met all of our needs and an excellent host."
Wayland,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","The perfect house for our family of 6. It was very well stocked, clean and comfortable."
Linda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Was perfect for our family of 7!!! Great location, and close to parks and Universities."
Riley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Excellent humble abode. Thank you!
Kaylea,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Great value for the price. Drew was an awesome, very responsive host. He’s thought of just about everything— snacks, drinks, toiletries, coffee, extra blankets..he’s got it all! Very thoughtful and intentional small touches make a great experience. Overall the decor is pretty dated; it’s not the most aesthetic stay on Airbnb, but that’s not what we needed it for! Thanks for a great stay, would def return. :-)"
Jamie,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Fantastic stay!!! Perfect location for visiting and attending the Heidelberg University football game. Great family weekend away stay. There was everything you could possibly need and more! the snacks and homemade bread were AMAZING! Thank you so much. We hope to be back soon!
Kerry,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Great communication and host!! Definitely a great place to stay!
Brenda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This house was very comfortable, beds were comfortable also! Had a washer and dryer which was badly needed due to a medical issue and lots of room for a large family!! Sitting on the deck we saw some deer passing….very cool!! Would definitely recommend to my friends!"
"Thomas ""Dan""","Rating, 5 stars
,
·
August 2023
,
·
Group trip","Drew was awesome at communicating and patient with my questions. House is in a nice, quiet neighborhood. He had a dish of candy waiting for us, water in the fridge, small bags of chips on the counter. Our only regret is that we didn't have more time to enjoy his house."
Ryan,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","This house has the best location for working in the town of tiffin. We will definitely stay again.
Thanks"
Ryan,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Working out of town is much easier when you have a house with enough space and accommodations.
I would definitely book again if we work more in the area."
Ben,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great communication. House was clean and in a quiet area. Would definitely stay again
Ricky,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","You know it’s a great spot when you stay more than one time!
Drew’s place is amazing. I’ve been there with my family two times, and both time we enjoyed our stay at his home."
Chance,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Very nice property with plenty of unmentioned stuff! fully finished basement, two upstair living rooms, and a nice deck in the back yard. Definitely would book again, and sugges to friends."
Ricky,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Drew place was amazing. It’s beyond what I expected. The man cave downstairs was a bonus in my books. I’ll definitely want to come back here again. It was worth every penny. Also he had some snacks and drinks for us when we got there. Really appreciate it drew.
Rating 5/5"
Laura,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We loved our weekend at All’s Fine at 29!! The house was spotless and Drew supplied several “extras” that made you feel right at home. A little candy dish full of candy, chips, pop but our favorite the bread mix to make homemade bread in the bread machine!! Drew was very accommodating by letting us add an extra day to our stay!! Being on a dead end street made for very quiet and peaceful surroundings. Lots a space to spread out and relax!! If we are ever in the Tiffin area again this would be our first place to try to book but I have a feeling it might not be available too often because it’s that nice!! Drew was very responsive to texts and very helpful. We have been in many nice Airbnbs and this would definitely be one of our favorites!!! Thanks for a great weekend away!!!"
Jason,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Holy buckets! After almost 50 AirBnB's I'm not sure I've stayed at one more equipped with all the little things to make ours stay comfortable. Also, TONS of room to spread out. Lots of different areas to congregate. And Drew, our host, was very accommodating and communicative. Frickin Bravo!"
Angela,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","We had an unusual circumstance where the number of people staying changed slightly due to a bad storm that swept through the area. Heather responded to my message immediately, was kind, considerate and courteous. Her house was adorable and comfortable. We felt like we were at home and checkout was explained clearly."
Wendy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","We were in town for our daughter’s college graduation and Heather went above and beyond adding touches from the university, including a flag out front and a dozen cookies of the schools logo. It was the icing on the cake to an amazing weekend. The house was perfect and gave us a spot to rest and recharge. If you are in Tiffin I would highly recommend!"
Jamie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed about a week",This was a perfect location for our stay during our daughter’s graduation. Lots of space and a perfect location.
Wendy,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Quiet neighborhood and a house with plenty of space puts this spot high on our list of places to stay in Tiffin. Clean with comfy beds and couches, it was perfect for a weekend visiting our daughter at Heidelberg. Host was great and super responsive. Would highly recommend!"
Kathy,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Location is in quiet and very safe neighborhood. Easy to find. We loved our stay. ❤️
Kara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","It's a great house with a nice location, close to Hedges Boyer park and downtown Tiffin. Everything was very clean and comfortable!"
Mary,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","The place was wonderful. We had six people from around Ohio gather at Heather’s Airbnb. It was a working retreat and worked out great. So nice and clean, plenty of room and a very nice neighborhood.
Heather was willing to work with us and also responded quickly.
Highly recommend this beautiful place."
Marion,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Beautiful little cottage with plenty of space for our family. The beds and furniture were comfortable and the neighborhood is very peaceful. We hope to return again!
Joseph,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","What a lovely house! Great, very responsive host. Would stay again!"
Ellen,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",This house was perfect for our needs. Convenient location and super cozy!
Tonya,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Nice, clean cozy house."
Thomas,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","This was such a great place for our family.
Although it snowed and the weather was cold when we visited they back yard would be a great space to hang out with the family otherwise. The house was really great we enjoyed our stay! We will use this place again on future trips if it’s available."
John,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Heathers cottage is adorable. Well situated and close to everything in town on a beautiful street. We were able to enjoy jogs through the beautiful park near by and Heidelberg’s campus. Comfortable beds and lots of space. We will be returning when we come back to town.
N,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Everything was great
Pat,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Booked for comedians that performed at Tiffin Amvets. Great location. Clean place, communication was great, no problems!"
Melinda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Perfect for a weekend getaway with friends! Comfortable beds and great amenities with nice touches throughout the home. It was super clean! We will be back for another Heidelberg event.
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Beautiful house. Would definitely recommend and use again!
Jeff,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We were in town for Parent’s Weekend and wanted to try something other than the local hotel options. Heather’s home was perfect! Enough room for everyone to spread out, clean kitchen for us to make meals in and a convenient location for the University and downtown attractions. We’ll definitely come back next time we’re in town!"
Jeff,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great home! Great communicator! If you’re going to Tiffin, check her AirBnB place first before you book elsewhere!"
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very clean home. Thank you.
Dale,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","We really enjoyed our 7 nights at Heather's home. It was clean, quiet and had plenty of space. The neighborhood and nearby park provided outdoor exercise options that were much appreciated. The kitchen was very large, Wifi was fast and we had everything we needed. Heather was very accessible and responded right away to all requests. Our only area for improvement is the outside lighting. We arrived late and the area was very dark and the home address number was not visible from the street, making it hard to find. Once we arrived at the right house, the entry code worked perfectly."
Donna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","Wonderful place to stay. Heather is the BEST! Always there if you need or want anything. So glad I found this house, it had everything we needed and then some. I would definitely stay here again."
Cristina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Really cute house. Super clean and great location. Highly recommend!
Dianne And Tom,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Heather’s home is in a lovely, quiet neighborhood. We could walk to the city’s main park in one direction and downtown in the other direction. It is thoughtfully appointed with clean and comfortable furniture, sheets and towels. The kitchen is well-equipped with everything we needed to make some simple dishes. It felt like home. We also liked the cottage details of the home with its hardwood floors and glass doorknobs. Heather was friendly and very responsive to our few questions. We stayed for two consecutive long weekends. We have Heather’s home at the top of our list for the next time we visit the area."
Patricia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",It was a nice homey house. Heather is a great host. Very responsive and made sure we had everything we needed. The bedrooms are upstairs so if climbing stairs is hard for you it may be difficult to stay there. But we had plenty of room for 6 of us. The air conditioning doesn’t work as well upstairs but it was a very hot weekend but there are ceiling fans in every room. I would definitely recommend staying here and would stay again if needed when in the area.
Kennedy,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",I reserved this Airbnb for some of the out of town bridesmaids I had coming in for the wedding! This was absolutely perfect and I could not have found a better place! Heather was awesome and super helpful and on top of everything.
Dana,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","I can't really describe how welcoming and friendly Heather was to myself and my guests. Sharing with us an atmosphere of warmth. Heather even went as far as acquiring accessories and decorations that fit the theme of our visit! Unexpected, but appreciated. Many thanks!"
Scott,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Nice place. Will consider for next family getaway
Lee,"Rating, 4 stars
,
·
May 2023
,
·
Group trip","This is a vintage home with the charm of all that goes with an old home - old wiring, extremely creaky floors in the whole house (you can't take a step without everyone in the house hearing you.) only 2 electrical plugs in each bedroom, and dark rooms. Bring extension cords if you have multiple items to plug in. The two rooms off the kitchen and living room have a slightly lower floor that is easy to trip on, and would benefit from having colored tape or paint marking the difference in floor height. The kitchen has reasonable space and amenities, but be aware that the dishwasher has rusted racks that will leave rust on dishes. Heather was responsive on a couple matters that i needed to contact her about and the house is located in an older but safe and nicely cared for neighborhood."
Kenneth,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great place to stay. Plenty of room. Great location for access to town and university.
Carole,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Perfect location for our trip! House was just as described! Great Host!
Audra,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Heather’s property is a perfect place for a visit to Tiffin. She’s a great host!
Tyler,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Place is as described. Would stay again if traveling through the area.
Kathy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very nice spacious clean home in quite safe neighborhood. Plenty of hot water for showers and nicely stocked kitchen! ❤️
Bethany,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Absolutely love this place! Thanks for having us!
Xiaoyang,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Very nice host . Clean and safe place .
Guerra,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",This place was perfect for our little weekend getaway with our two kids. More than enough space. The house was clean and absolutely beautiful! Heather was great about commincating with us about check-in and if we needed anything! We will definitely be back!!!
Kara,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","We had a great stay. Everything was very clean and comfortable. We slept well with the comfortable mattresses and quiet location. The house was nicely renovated and restored and has some neat original details and a fantastic newer kitchen. The bathrooms are nice too. Everything worked as expected, no weird ""quirks."""
Chloe,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Heather was such a great host! She was very attentive to any messages we sent and the home was beautiful! Plenty of room to hang out and lots to do around the area.
N,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Very nice home
Fran,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","Had a great time, Beautiful place. Great location for us."
Beverly,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Fabulous place to stay!
Kathy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Very clean and comfortable! Heather was very responsive and excellent host.
Brian,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",We lived in Tiffin for 35+ years and moved away a year ago. We stayed here for a family wedding event. Our family all agreed it was a great stay. The recommendations made by our host were all ones we were familiar with and very spot on! Great location and convenient to everything. Thank you!
Carl,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Clean, cozy, home conveniently located and within walking distance of town. The home was well equipped and the host extremely accommodating."
Brian,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Thank you for sharing a wonderful home. Our family hopes to return several times as my oldest is a student at HU.
Stephany,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Enjoyable
Anne,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Great house with a nice yard in a great location in Tiffin. Our grandkids (5 & 2) had fun on the swing set and exploring around the big back yard. It was very comfortable for our family to hang out together while in Tiffin for a wedding. So much nicer than a hotel!
T,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Very clean and well organized.
We liked the location, very quite neighborhood.
We will stay at this house when we go back there in the future."
Stephany,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Fabulous B n B. Beautiful neighborhood. 3 miles from center of town. Heather is awesome. She addressed every detail in this property.
Jane,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Wonderful! This was perfect for us in every way.
Amy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Very nice, quiet neighborhood. House is clean, and beds are comfortable."
Genive,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights","The house and neighborhood is great. The rule limiting temperature control at the thermostat made sleeping upstairs a little hot and uncomfortable, but everything else was wonderful! Heather was very nice and communication was great."
Amanda,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Heather's house worked perfectly for our group. We appreciated how clean and welcoming it was. It was easy in and out, accurate (and suitable) amenities, and a suitable stay. Thank you!"
Kate,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place to stay!
Katie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Heather’s home was clean, well appointed and in a lovely neighborhood. We were dropping our daughter at college and couldn’t have asked for a better home base! Heather even left a special welcome to Tiffin surprise for our daughter. We hope to stay here again!"
Bq,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We had a wonderful stay, comfortable beds and an a nice quiet location that is a short walk to everything in town. Super clean and all the amenities we needed for our weekend. Highly recommend !!!!"
Lori,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We thoroughly enjoyed our stay! The house was so clean and spacious! The neighborhood is quiet and well kept! We will definitely stay here again 🙂
Erin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This is exactly why we don’t use hotels. This was home away from home!
Audrey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Beautiful home, close to downtown where there are always activities going on. Will book again if needed."
Katie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Wonderful host. Beautiful home and very happy with our stay. Quite area.
Christina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Out the front door and to the left is a great park with paved walking trails which was perfect for morning strolls. We found a lovely coffee and crepes shop (Sabaidee’s Coffee and Crepes) downtown Tiffin that we will certainly return to if ever back in the area.
The house was simply decorated but with everything we needed. It was very clean and a welcoming environment."
Lisa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Quiet, clean and comfy. Safe, quiet, walkable neighborhood near town. Heather was warm and responsive. Highly recommend."
Anne,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Super cute house in a great location
Lane,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The absolute perfect house for our visit to Tiffin! It was so great to have a home base slash sanctuary during all the wedding chaos. Each bedroom had its own charms, and the neighborhood was so pretty. Yay Heather!"
Franklin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week","We had a delightful stay at Heather's property. We had everything we needed while there, and it felt very relaxing as a home from home. It is in a great location for visiting our family and friends, All our communication and check-in was first class. We will not doubt return again on future visits to Tiffin. Many thanks for an enjoyable stay."
Erik,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Clean, comfortable 3 bedroom home in a quiet setting, would gladly stay here again"
Samantha,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Very cute 3 bedroom/2 bath and in a great location for tiffin!
Virginia,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","This home was a perfect stay for us. Very clean, welcoming and comfortable. The host was extremely helpful and had a quick response on all questions. My family loved it-walking distance to downtown was very convenient and nice. Highly recommend this home. 😄"
Sigrid,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Home was very quaint and accommodated the needs for me and my family.
Heather’s response time is great on communication."
Shonna,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",This is a beautiful property to stay at in Tiffin. The home has a lot of character and is within walking distance to Hedges Boyer Park. You can even walk to Heidelberg using the Rock Creek Trail. Heather was an excellent host. Definitely will want to stay again.
Emily,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","This house was even better than the pictures! The neighborhood was so quiet and cute! The host made sure to have all the essentials you would need for the kitchen, plenty of towels and blankets. She was also very responsive. We love staying here and would recommend it to anyone!"
Jessica,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Beautiful, comfortable home near anything you might need. Would definitely stay here again!"
Shawna,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Heather was a great host. The house is very spacious and has everything you would need. Will definitely stay again if we're back up that way.
Leslie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Heather has done a great job with this home. It is an absolutely beautiful home and very comfortable. We have usually stayed in hotels when visiting Tiffin but this is a much more comfortable option in a better location at the same price.
Phyllis,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",Beautiful home! Had such a welcoming feel. The host has provided everything you could possibly need! I loved having the master bedroom downstairs. All bedding was very comfortable. The kitchen table was huge! Wonderful entertaining space throughout the home. Highly recommend for a large family. The garage and driveway parking were an added plus. Would definitely book again!
Dawn,"Rating, 5 stars
,
·
4 weeks ago
,
·
Group trip",The home was perfect and the commutation was great! We had a wonderful graduation weekend and Amy was so helpful! We would not hesitate to recommend this home to anyone looking for a perfect place for a large gathering! We enjoyed it so much that we’ve already booked it for next year!
Traci,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",The house was lovely. Very clean and spacious. Would stay there again for sure.
Kimberly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Amy's place was absolutely beautiful!! We had a great vacation and a very Merry Christmas!!
