name,rating_info,review_text
Tammy,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","We thoroughly enjoyed our stay. The home is welcoming. It is in a nice safe neighborhood. The amenities made our stay feel like home. Brenda is an amazing host. She is very helpful and is quick to respond to any questions or concerns. We were there for a baseball tournament, this location was close to all of the fields we played at including LSU and Southern University. We will definitely stay here again for any future tournaments."
Sherai,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Brenda’s place was so nice. She provided everything you needed and more for us to have a comfortable stay. The house is impeccably clean and the beds are nice and comfortable. The outside patio is also a nice place to relax. She is also an excellent host and always responds in a timely manner.
Kristine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Brenda was a great host! Home was charming, close to LSU and restaurants."
Melissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Loved our stay in Baton Rouge! The house was in a good location with easy access to grocery stores, restaurants and more. Appreciated Brenda's responsiveness as a host. She was so easy to work with! The house was lovely and worked great for our family of four. It was comfortably furnished and made our stay so enjoyable."
Heather,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I recently stayed at this Airbnb property and had such a wonderful experience! Brenda was an incredibly welcoming and responsive host, going above and beyond! The cottage was extremely clean, cozy, and well-equipped with everything needed. The location was so peaceful and relaxing. I also loved Brenda’s beautiful flowers and fountain. I especially appreciated the thoughtful touches, like the local guidebook and recommendations. I highly recommend this property and am already looking forward to my next stay! Thank you Brenda for being such a genuinely kind and sweet person!"
Maura,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I stayed here with my sisters. It was perfect for a visit to our hometown. On a nice tree lined street, easy to access. We walked along nearby Esplanade Street (slow or no cars) to Goodwood Park and back -40 minutes for a bit of exercise. lovely. the house was lovely. We all slept very well and were very comfortable. Brenda is very accomodating. Would stay here again!"
Caroline,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Everyone loved this house for the weekend! Will definitely come back.
Kristin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We rented this Airbnb for LSU’s graduation weekend! It was perfect and so much more comfortable than a hotel.
The house is charming and so clean. It’s one of the nicest Airbnb’s that I’ve stayed in. I loved drinking my coffee on the patio each morning, listening to the sound of the water feature and looking at the beautiful live oak trees.
The beds are super comfy and the kitchen is well-stocked.
Brenda is lovely and a super responsive host.
I only wish that I had found this Airbnb when my son was a freshman instead of when he graduated. I definitely would have stayed here on my visits to LSU!"
Lori,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Everything about this place exceeded expectations! The house was spacious, impeccably clean, well appointed and comfortable. Plenty of room for our group of 6. The outside covered patio gave us extra space to spread out, and the water feature just added to our relaxation. She had beautiful flowers planted, and a grill provided as well. Brenda was so kind and helpful with recommendations on the area.
The neighborhood was quiet and safe, and it was a short drive to the LSU campus. The beds were very comfortable, and the linens were high quality. We cooked several meals there, and everything we needed was provided.
Thanks for making our daughter’s graduation even more memorable by sharing your lovely home with our family!"
Patricia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","We have been staying with Brenda for a number of years now. She is amazing and her home is absolutely beautiful, and extremely clean. Brenda is a GREAT communicator. The neighborhood is quiet and very peaceful, which we also enjoy. We love staying with Brenda each and every time we come to Baton Rouge.
Thank you Brenda for always being a GREAT HOST!!!"
Paul,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This is our 3rd or 4th time to stay at Brenda's place. It has everything we need to enjoy our visit to Baton Rouge.
Wanda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Brenda was a fabulous host. Her home was in pristine condition and so charming. I loved her decor, in and out, especially the wall pictures and outside fountain and outdoor plants. I did not want to leave. I had a dilemma/situation that she graciously helped. I would stay at Brenda's cottage again.
Thank you, Brenda💜
Wanda"
Michelle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Brenda was the sweetest host. Attentive, responsive and accommodating. The home was in great condition and she made sure we had everything we needed. We LOVED the home. We will absolutely be staying here every time we come to visit our family."
Jennifer,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Very cute and cozy home. Quiet neighborhood, felt safe. Easy drive to LSU campus for events."
Maureen,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Brenda’s place was beyond perfect for our group while in town for a wedding. The space was clean and had everything we could possibly need. This place was a legit Godsend…we would have had to pay quadruple and live out of a hotel for 5 nights had her place not been available. Made the trip affordable and personal! 100/100! Will definitely return:)
Valerie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Our family really enjoyed our stay at Brenda's home! We spent over a week there and felt so comfortable. The house had everything we needed for cooking, grilling, doing laundry, etc. Our son loved the swing and pond outside and playing in the separate studio area with the arts and crafts supplies. It was in a great location and very close to a lot of stores and restaurants. We also had the chance to meet Brenda and she was so welcoming and accommodating. We would definitely stay here again!"
Kelly,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Safe and clean house. Brenda communicated everything very well. Nice stay!
Anna,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","Beautiful little cottage with a big kitchen! The outside gardens were beautiful and the little pond and waterfall was peaceful. Great place to stay visiting Baton Rouge, we felt safe and the neighborhood was quiet."
Stephanie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",Enjoyed our stay at your peaceful cottage and beautiful waterfall in the yard.
Kelli,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Brenda’s home was an amazing place for us to stay! We had my bridal party get dressed here for the day of my wedding and it couldn’t have been a better space. The tranquil garden pond was a soothing place for us to soak in the day as well as the charming inside of the home! Would def recommend this place to anyone looking for a charming place to stay in the heart of Baton Rouge!
Michele,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great place, location , price, and host!"
Matthew,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Lovely home really great for the weekend getaway to Baton Rouge.
Leah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We had such a nice visit to Baton Rouge and your home was perfect for our family. Our little girls loved the playroom and the amenities were top notch. Highly recommend!
Katie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",The house was just what we needed for our family! Brenda was great! Highly recommend!
Travis,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",This house is perfectly setup and a great location in Baton Rouge. Plenty of good restaurants within 2 miles. Brenda communicated well and was willing to assist if anything was needed.
Lynn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Had a wonderful stay!! Loved the cottage and neighborhood. Brenda was an excellent host!
Keri,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Charming, very clean, well stocked home on quiet street. Comfortable beds!!
Lots of new restaurants close by and an easy drive to downtown. Would stay here again!"
Lindi,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",I often use this location for my out of town guests. Everyone says it’s the best Air B&B they have ever stayed at. Brenda is wonderful to work with and I look forward to booking with her again!
Jasmin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very lovely and cozy home. Was just as described and the neighborhood was very quiet. Provided a lot necessities and great touch to make the home lovely.
Miranda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The house was just perfect! Lovely and well done. Comfortable. It was a good snag!
Chase,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Great place to stay
Christina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We were in town for a baseball tournament at LSU.
Daisy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Looking for a great place and experience, look no further! This place was everything we needed to get away and relax and recharge! Ms. Brenda has everything that you need in the home to make you feel like you're actually at home! The neighborhood is organically quiet and friendly. 5 🌟"
Yzelda Joie,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","We enjoyed our stay in quaint mid- city cottage by Ms. Brenda. It was well decorated and spotlessly clean. We had everything that we needed from kitchen and toilet essentials to fun card/board games for entertainment. We spent some fun times eating and playing card games and scrabble at the cozy kitchen nook. We slept good on fresh linens and comfortable beds. The outside of the house was very well kept. There was an outside seating great for bbq-ing while listening to the relaxing sound of the little pond beside it. The cottage was very well thought out and fits perfect for families visiting the town. The location of the cottage is easy to find and close to everything. There are restaurants (fast food/local resto/starbucks) and grocery stores (whole foods/trader joes/albertsons) within minutes. The host, Ms. Brenda is one of the kindest. She is quick to respond to any questions and willing to go above and beyond. We left some personal items at the cottage and without hesitations, she mailed it to us the next day. She is awesome! My family and I would definitely recommend this cottage. 10 stars out 5."
