name,rating_info,review_text
Karriann,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",So cute! Good location for NPS.
Darin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Sumitra's cabin was perfect for a stopover and we would like to stay longer next time. Even though the restaurant was was closed for repairs while we stayed, Sumitra was willing to help us out with a great breakfast before we checked out. She was excellent on communication with my various questions and pending weather with a snowstorm on the way."
Ciara,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Amazing Cabin in a beautiful location! Would definitely visit again. Thank you Sumitra!
Lindsey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",The cabin was beautiful and cozy. Just what we needed for our trip!
Gary,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","This was the fourth time to stay in these cabins with our dog to escape the illegal fireworks back in Albuquerque. This cabin, number 1, is practically identical to cabin number 2 which we stayed in previously, except this one has a tub instead of a walk in shower. It's a very beautiful area, and very quiet on these holidays we have come out."
Yao,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",very good place to live
Michael,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with a pet",Nice spot and as described. The linens were a little uncomfortable and the kitchenette was not equipped super well (hard to clean dishes!). But we were just there for a night so it did the trick!
Elizabeth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",thank you!
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Perfect stay, lovely hut. Loved it."
Isabella,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",This was a great place to rest after over 10 hours of driving. I think it would be nice to spend more time at the cabin to do more trail walking and to hike the nearby monuments. When I arrived at night it was foggy so a flashlight would have been helpful. But instructions are clear and you can easily arrive to the cabins by mapping Ancient Way Cafe. The cafe is also conveniently located just a walk from the cabin. Super tasty vanilla chai. And pet friendly airbnb.
Jill,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Very comfortable, exactly as was described"
Lathaniel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",wonderful little cabin to stay while checking out the national monuments and do a little hiking... the place was clean and comfortable 😎
Tarin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","beautiful area right by El Morro.. cute clean cabin and DELICIOUS food at the ancient Way cafe. my husband couldn't stand up in the shower, bathroom ceiling a lil too low for tall folks. still 10/10 would recommend"
Kellie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Little Cabin 1 was perfect for us!!! Just as described. The staff was super friendly and made us feel welcome. Very peaceful stay!!!
Caulan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Perfect road trip stop. Got in late but enjoyed the stars, waking up to the scenery, and a quick walk on the trail before getting back on the road."
Teri,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The folks at Ancient Way are the best!! Thanks for a wonderful stay, we’ll be back for sure for a longer stay."
Kelly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",This cabin is awesome!!! Beautiful area and cafe next door was wonderful.
Christian,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",My wife and I stayed at the cabin with our two dogs. It was already dark when we drove up but we were able to find the cabin as described in the directions. Self check-in was also easy and convenient. The cabin is well kept and clean with cozy decor. It’s also on some nice grounds with a convenient restaurant and walking areas to take the dogs. It felt very peaceful at night and provided everything we were looking for plus a good night’s rest.
Patricia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great place to stay when you are in Ranah. cabin is cute and comfortable.
Millie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This is a sweet spot! Loved walking the trails on the ground behind the cabin, up to the peak! There were so many eclectic hanging artworks from the trees and all around."
Tanya,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Sweet little cabin with a fantastic restaurant on site with great fuss and friendly service. The art walk was great fun! Convenient location on the way to Gallup. We really enjoyed our stay.
Darrick,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We had a fantastic stay here! Our family loves the outdoors, and one cannot beat this location for the outdoors.
I strongly recommend."
George,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Such a beautiful little spot. Didn't have as much time as I would of liked to explore all the amazing nature around but would love to come back soon.
Alice,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Sweet & cozy cabin! The place is just as it looks in the photos. Big comfy bed, warm heater, hot water. The host sent clear directions to find the cabin & thoughtfully messaged me to warn me about potentially icy conditions since a storm had recently passed through the area. I would definitely recommend staying here!"
Daryle,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","The cabin was nice and quaint. The surroundings were beautiful. The restaurant was closed when we got in, but, next time we definitely plan to visit."
Sabrina,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Stopped in just to rest after a long day of traveling, and the cabin did not disappoint. Very cozy bed and loft. Very clean and well organized cabin, and included basic amenities. Located in a very scenic and historical location which is also a plus!"
Alice,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Cute, cozy cabin, in a great location for visiting El Morro National Monument and El Malpaís!"
Sophie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","This cabin is awesome! The bed was so cozy and we had a great shower and great use of the kitchenette! The location is far from any type of food/town (unless the cafe is open (which they tell you about in the listing)) so just be prepared when you go! That being said, you are in the middle of the beautiful landscape in nature, surrounded by national, natural monuments. I highly recommend this spot!"
Kelsi,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Great spot! We got in a little late is it was really nice to roll in and have the cabin warm and ready to go. It is simple but has everything you need- which is great for us. Loved all the blankets, for the warmth and decor. It’s nice to have the cafe right there too."
Barb,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","We loved our overnight stay and hope to make it a home base on a longer trip in the area someday. Cozy and quiet, the cabin was perfect…we wished we could have tried the on-site restaurant. The drive from there along smaller highways as we meandered back to I-40 on our way to the Meteor Crater Natural Landmark was amazing! Great location and Brandon was a responsive & friendly host."
Tim,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Cozy, nicely laid out cabin in a campground in the middle of nowhere. Absolutely perfect. Great view of stars at night. Wonderful location for El Morro and El Malpais National Monuments."
Mason,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Such a cute little cabin
Ric,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Perfect place. Quiet, clean, well stocked. Lots to do in the area. Awesome Cafe!! Great hospitality."
Joseph,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Cozy and homey. Great place to stay for the night!
Lynda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This cabin is a real GEM!
The horse theme was very special to me as was the Native American Indian paintings on the wall since I love both those animals and cultures. I am the woven rugs on the floor and the bedspread and the curtains all matched perfectly. Very vibrant colors very homey and comfy~that extra blanket help keep me very warm and snuggly. The cabin had everything that you could need and want~all the dinnerware, flatware, utensils to cook with and the coffee pot….even two pieces of chocolate to curb your sweet tooth before sleep and the bathtub with the feet was really a fun way to take a bath.
It even snowed overnight, which was a delightful surprise in the morning to find snowy powder over everything mountains all around just a magical fairy tale kind of place. I will definitely come back if I’m in the area."
Jared,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Beautiful location and lovely cabin! Loved it!!
Weronika,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","We loved it! The surrounding is beautiful. There is a small diner in the complex, coffee house and about a mile away a historic monument.
The cabin itself is very clean and there is nothing we can complain about.
Recommending it 100%"
Brenda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great location next to El Morro, close to the ice caves, and close to El Malpais. Lovely cabin with everything we needed. Even some chocolate on the coffee cups for a nice treat!"
Michelle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Ancient Way is amazing! the cabins are right next to El Morro monument and the food at the care is stellar! I love it here, highly recommended"
Margot,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Super sweet little cabin - clean and had all the necessities.
Laurie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Brandon was a wonderful host and was quick to respond to any questions we had. He helped us secure a night in one of his other cabins when we needed to extend our stay. We loved the cute and cozy cabins and enjoyed the artistic Sculpture Trail behind the property. Beautiful setting! We will definitely stay again!
Sarah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Beautiful cabin in a beautiful area! Would definitely stay again.
Zachary,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","The cabins at Ancient Way are comfortable and charming, a great little base camp for us exploring the area. You’re very close to El Morro National Monument, which is a must see. You’re also close to El Malpais, which features several dormant volcanoes, caves and lava fields. We checked out the Ice Cave and Bandera Crater, well worth it if you don’t have many hours to give the El Malpais trails. Just be aware that if you are not from or familiar with the SW that distances are deceiving, you will be driving a lot and a long time to get places. This place was perfect for us, in the middle of a lot of the places we wanted to see and really cozy after long days of driving and hiking around. Be sure to check out the sculpture trail behind the cabins as well!"
Emily,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Wonderful charming little cabin. I will definitely be back for another stay!
Ting,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","It is a beautiful cabin. 2 mins driving to ghe national monument visitor center. There is a trial behind the cabin, very nice and fun illte walk. The cabin has running water and electricity. Air fan is quite good for summer night. It was 101F yesterday and we were fine. The cabin is pet friendly. Our dogs had a good time. A must stay!"
Randi,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Adorable cozy cabin for a quick night stay!
Amanda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",The cabins were comfortable and were surprisingly well equipped with a small kitchenette and restroom with shower. A very peaceful and beautiful location.
Kelly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We loved our unique stay. Highly recommend the Ice Cave, Monument and the Wolf Sanctuary. The coffee shop on the grounds has a lot of unique gifts and great coffee"
Siggi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","a tiny cabin off the beaten path. close to Banderas Volcano and ice caves, so we visited that with the limited time we had. a short, beautiful hike. the cabin was comfortable and beautifully decorated. the kitchenette is as described...small! we made spaghetti and that worked out well. if had been there on a day the cafe had been open, we definitely would have eaten there instead!"
Dale,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",My granddaughter and I enjoyed our stay very much! The cabin was very nice and comfortable and the location was perfect for our visit to the ice cave and dining at the Ancient Way Cafe.
Gabriel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Good spot, great surrounding nature scene. Not too much space inside but enough to make due and be cozy."
Lauren,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",this is such a cozy and comfortable airbnb. we really enjoyed our stay
Michael,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights",this place was fantastic. Most definitely coming back
John,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Cozy little cabin, just right for an overnight stay while close enough to Zuni to visit friends and still be back to ABQ the next morning after an excellent breakfast and coffee at the Ancient Ways Café. And will be back to also take time to explore El Morro better."
Kate,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Cute cabin, relaxed vibe. Easy check in."
Adriana,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Lovely wood cabin in a quiet and very beautiful area. The beds are very comfortable, the cabin is clean and well organized with many electrical outlets (none in the loft), the water and the coffee are very good. The kitchen is well supplied and there are a refrigerator and a burner for cooking (we didn't use it). There is a television (we didn't watch it) and the WiFi is good. The bathroom is small but functional, the claw-foot tub is fun to use. Our only comment is that the ceiling of the loft is low (cannot stand up) and the ladder to access the loft is steep. Our athletic kid had no problems, but groups with more than two mature adults may want to consider another cabin. The cabin is right behind the Ancient Ways cafe, which is very good, and next to the Sculpture Trail, which is a short fun walk with beautiful views. The sculpture are quite interesting. It is a great place to relax while visiting the area. We will be back."
Anna,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",great place! loved the cabin and the cafe. super clean and comfortable.
Michele,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Clean, simple, restful, quiet. Very dog friendly. Exactly what I needed on a long road trip."
"Carolyn ""Jake"" & Mike","Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Great stay in our little cabin 1. Small but very efficiently set up. Easy to get to. Lots of outdoor space for our dog. We were too late to try the cafe, but the menu looks great."
Michael,"Rating, 4 stars
,
·
April 2022
,
·
Stayed one night","Small, but adequate for a quick overnight. Starlit sky was awesome. Friendly local and long-term residents."
Alexis,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","This was a gem in the desert! My dog and I loved our stay. The cabin was well equipped and lovely, and the sculpture trail is worth the drive by itself. I hope to come back someday!"
Lawrence,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","As described, great location for the monument next door with all that you need. Added creativity (sculpture walk) is great and makes the stay unique if ever in the area. Definitely recommend!"
Ivy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Cozy cabin, met all of our needs while traveling! Would stay again if in the area!"
Ellen,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","I had misunderstood the bed arrangement (loft required climbing a ladder) but Brandon graciously allowed us to move to a larger cabin without an extra charge. Clean, with everything we needed. Laid-back, scenic place with friendly staff."
Jody,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Great location near el morro, tasty food at them cafe and cute cabin. Cornell was a very friendly and warm host."
Adrienne,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","This place is amazing! The people are incredibly nice. The cabin seems small on the outside, but has all incredible amenities inside. The attention to detail to make the cabins comfortable is impressive."
Robert,"Rating, 4 stars
,
·
March 2022
,
·
Stayed with a pet",Beautiful drive off the freeway to this nice little cabin for one night. Didn't get a chance to try the cafe everyone raves about - wish we could have.
Marc,"Rating, 4 stars
,
·
March 2022
,
·
Stayed with a pet","A nice little place that's off the beaten path. . Bed is comfortable, shower and kitchen is basic. A neat and peaceful experience."
Calla,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",We loved this little cabin! Such a cute cozy and clean place to stay!
Alison,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","clean, cozy & well thought-out little place."
Amy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",Super cute cabin! We were only here for one night but we’re able to watch a beautiful sunset and sunrise 😊
Karla,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Beautiful comfy cabin right next to El Morro. Staff were friendly and responsive and the cafe on-site had really good food. Would definitely stay again!
Sarah,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","This was a great place for me and my dog to stay as we drove from California to Texas. Cute, clean, cozy little cabin in a pretty location. It was great to get off of I-40 for a while on the drive to and from the cabin. Brandon sent me all the information I needed. I would stay here again. We enjoyed the Sculpture Trail, too!"
Nathaniel,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great cabin! Beautiful scenery. Loved staying the night here
Jenni,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Perfect little place for my trip. Thank you!
Molly,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","The cabin was perfect for a trip through New Mexico! It came equipped with items to make a small meal, take a hot bath and kept us warm during a snowy night. You absolutely have to have a meal at the Cafe! We missed dinner, but breakfast was delicious!"
Tina,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Genuine hospitality made my experience one that you seldomly see. I will refer them to all my friends and plan to stay there again.
Imma,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",Totally lovely cabin and campgrounds! I'd love to visit again😍
Michelle,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Awesome! Great views, super friendly staff. Clean. Safe. Ancient Cafe in grounds-excellent food!"
Meredith,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","Super clean, easy to access, great spot."
Shanna,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Adorable, clean and super cozy stay. Very quiet and everything I needed for a great nights rest. Cafe was AMAZING."
Stacey,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Beautiful cabin in a gorgeous nature. enjoyed the stay and would definitely recommend to others
Alex,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Remote location but worth the drive. A quaint setting. Very southwest flair. A great value. Host was wonderful
Jerry,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",What a cool place. Great little cabin. Wonderful cafe and bakery. Beautiful location. But the best is the people. Somehow someone has created a great little sense of community in this lovely place. Don't miss it.
Mark,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Brandon's place was perfect for us. We only spent one night and left early the next day as it was just a stopover to sleep on a long road trip. It was quiet, private and peaceful."
Ezra,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Good place to stay!
Gwendolyn,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","The cabin was perfect (we actually got upgraded to cabin #3, I hope all the cabins I stay at in the future are like this. It was clean, very comfortable and had everything we needed. The restaunt on premise was amazing too! The only thing that was a problem was that there were a good amount of people that weren't following the pets must be on a leash rule. This was a problem for us when someone's small dog tried running up and barking at ours and the owner did not come over to grab it. If you have a dog that is not good with other dogs (like ours), you're fine to stay there, but just be very aware of the other dogs around to make sure there are no issues. I would still highly recommend this cabin."
Lucas,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",I'll definitely keep this place in mind for the next time I am in the area. This place is perfectly situated in between two national monuments and the clawfoot bathtub was really relaxing after a long day on the road.
Oya,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Great, classic little cabin by the mountain; warm, clean and everything you need. Host was very communicative and accommodating."
Marcus,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Quaint, quiet, and functional. A perfect room to sleep off a day of activity.
Simple and direct check in and check out instructions.
There is a neat General Store just a couple of miles west that supplies the necessities and had friendly employees.
The park sits at around 7300 feet, so there was some snow on the ground providing a fresh landscape along my trip.
Recommended for anyone in the area needing a quiet place to lay their head."
Carly,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","This cabin is such a cute and cozy getaway with incredible views. There was snow on the ground when we stayed. The shower and bed were great. We loved it, and would definitely stay again."
Sebastian,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","We stayed at this quaint and rustic cabin on our road trip across the country. Very peaceful and remote setting. Wonderful stars out at night. The cabin was clean and well equipped with a hot plate, and basic kitchen supplies. Perfect for 2 friends to share!"
Elizabeth Zamerul,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","The chalet was very cozy and the place very beautiful and inspiring! Brandon was very attentive and helpful to our needs. I certainly could come again, if I had the opportunity!"
Sophie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Wonderful stay at this cozy cabin! It is pretty remote but very easy to find, the views are absolutely stunning and it was warm and clean! Brandon is easy and great to communicate with and we felt safe! Perfect midway point and the area was just beautiful!"
Jonathan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Great place for a getaway for sure.
Akiko,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","It was a wonderful stay in Brandon’s cabin. It was a snowy day when we arrived, but the cabin was surprisingly warm and comfortable. We found everything we needed in this small cabin. The host was very nice and gave us some suggestions for the snow day while he was plowing the parking lot. We’d love to visit again and stay longer."
Melanie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",Loved staying in this cozy cabin. Super convenient as a stop between Dallas and Zion NP. Our doggy loved it too!
Paige,"Rating, 4 stars
,
·
December 2021
,
·
Stayed one night","Nice, convenient stay. Checking in was easy! The place was clean and cozy. Certainly a good place for two people."
Carol,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","A magical cabin stay! Cozy and warm despite the snow. Tidy, efficient space. Host was helpful and informative. Everything felt welcoming.
Be sure to check out the Cafe- great scones and the best huevos rancheros ever (not to mention the kind and friendly staff).
I did not want to leave."
Dawn,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Very cute and clean cabin with an Art trail just behind. Just down the road from El Morro National Monument. There is a Cafe next door and Pets are allowed on the patio.
Anke,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Beautiful cabin, cozy and warm in fantastic landscape"
Melissa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",You could not ask for a more beautiful location. My son loves sleeping in the loft. It was perfect for in between states.
Laura,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",The cabin was lovely and super easy to access! Thank you!
Brianna,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","This cabin was a perfect stop during our road trip heading to Albuquerque. Tidy, cozy and just what we needed after a long day of travel. The cafe had a delicious breakfast as well. Definitely will be back!"
Reine,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",this cabin was very comfortable too bad one in a loft. Just the right size for what we needed for a road trip. eight at the cafe open limited days and hours but it was very good! And El Morro is only 2 mi away. It was a great stop!
Marjorie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",The cabin is located in a remote and very beautiful area with a mountain right behind. We had a warm welcome and enjoyed our stay. The night sky is breathtaking due to there being no light pollution. I stayed one night with my dog as we were passing through. The trails right from the cabin were great for dog walks. We also visited the nearby ice cave and volcano crater.
Becky,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Great, comfortable cabin in a beautiful spot. Good energy all around. Amazing cafe!"
Brenda,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Clean and cozy sweet space.
Erinn,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","If you can get your rustic joy on, this is a perfect oasis to soak in the dessert space while surrounded by art and good people."
Danielle,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great secluded place to stop for a couple nights! Bed was comfy, and coffee was provided for us to enjoy in the mornings. Great places to explore that aren’t too far away as well. Ancient Way cafe had great breakfast, and inscription rock had some really cute things. 10/10 recommend"
Anne,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Great spot to stay on my weekend visit to national parks in the area. The cabin was comfortable and clean!
Jeanette,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This was my second stay here in the cabins and it was wonderful! Beautiful views. Cozy cabin. Loved my soak in the claw footed bathtub. I was there Sunday to Wednesday, so haven’t yet had the opportunity to try their restaurant, but the microwave and hot plate were adequate for making my morning coffee and heating the food I’d brought with me. I’m glad our host makes that clear. The early fall colors were beautiful and the sculpture garden a peaceful place that also brought laughter. I highly recommend going out of the way to get here."
Dean,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","This is a small, neat cabin with well thought out furnishings including a comfortable bed and a parking spot only 5-6 steps from the cabin entrance. Its peripheral location (not close to the RV park) makes it fairly private but still only a short walk from the restaurant."
Rosie,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights",Cabins are pretty tiny and rustic and the loft is for young agile people - didn’t even try! Ancient Cafe is wonderful but only open from 9am-5pm Thursday to Sunday-if you are going there when it is closed-and if you want alcoholic beverages-stock up before you leave the last shopping spots of Gallup or Grants. There is an open gas station in Ramah - a lot of the others are boarded up on the way there. Lovely area and El Morro is stunning. Everyone is very friendly! No cell phone service but old fashioned pay phone at the Cafe-great wifi and directv!
William,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Me and my wife loved the cabin just the right size for 2
Vicki,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Nice clean small cabin in campground. Perfect way to “camp” with my RVer friends. Friendly and helpful staff
Luann,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",What a cute little cabin in the middle of nowhere!
James,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Perfect overnight stay! Comfy beds, fluffy towels, lockable screen door for al fresco slumber. Make an hour or so for the sculpture trail!"
Zackary,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",This cabin is a must if you like beautiful views and scenic drives. 10/10 would recommend and would stay in again
Puneet,"Rating, 4 stars
,
·
September 2021
,
·
Stayed one night",Great and well maintained place. Location is great. Would recommend this to anyone visiting the area.
Knight,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",clean and friendly place in a beautiful countryside. I loved it
Peter,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Great spot! As described. Great views.
Linda,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Very cute cabin, well stocked with all necessities, comfortable bed, well lit and heated. Be sure to do the hiking path and see the work of local artists. This was truly a gem with lots of unexpected surprises and nice touches. Brandon is a wonderful host!"
Jake,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",great cabin with the right amenities. I highly recommend
Roberta,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",This was a cute little cabin in an excellent and beautiful location. Perfect for a night before getting up to visit the Painted Desert and Petrified Forest. The cabin was clean and comfortable and we loved how quaint it was. I would love to stay here again to explore the area some more.
Muriel,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Beautiful location near attractions. Cute and comfortable tiny house with all necessary kitchen amenities and excellent wifi and direct tv.
Lesli,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",What you see is what you get--all good! We really enjoyed our stay.
Jasper,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Great spot with amazing scenery!
Bill,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",This is a great little cabin off the beaten path of the interstate.
Samuel,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",the cabin is fantastic. absolutely perfect for a scenic get away
Sydney,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","This was a very clean and well-furnished little cabin. It wasn't huge, but perfect for the two of us and our dog, and there was an extra sleeping area in the loft as well if you have more people. The surrounding area is beautiful and I wish we could have stayed longer."
Roger,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Fun cabin, great location for El Morro NM, great communication from Brandon too."
Amanda,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Beautiful location, cabins were very cute and comfortable!"
Ally,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",We were on a cross country road trip and this was the perfect stop!
Manda,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights",Functional cabin for two in a great setting close to lots of places to explore. Next door to a cute little coffee shop/trading post. Nestled next to/under a beautiful rock formation.
Per,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Stayed at the cabin for one night with my dog. Loved it! A bit off the beaten path, but that's what attracted me to this location. A great place to rest and recharge on our road trip."
Alana,"Rating, 4 stars
,
·
July 2021
,
·
Stayed one night","We had a generally good time! A great place to crash for the night, it ia very conveniently located next to el morro. The cafe waanr open, so we didnt get to experience that, but it looks enticing! We had juat a few issues with anta by the fridge, the internet was finicky, and the hot water wasnt enough to fill the tub. But its so cute and cozy, you dont mind all that much. Not a place if you sweat the small stuff."
Ethan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Cheap, great location in a beautiful setting and great communication and check-i. process!"
Tracy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Such a gem! Loved everything about it. Can’t wait to go back when the cafe is open.
Mark&Nancy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","We enjoyed our stay in the tiny cabin in El Morro. The bed in the loft was a little tricky to get into but once settled, the little window next to the bed let in a nice cool breeze while sleeping. We got 2 nice fluffy towels to shower with and cups, bowls and silverware for our oatmeal and tea in the morning. The little fridge works great and small freezer kept our frozen stuff frozen. It was quiet and peaceful at night and the smell of juniper and pine after a rain at dawn was fantastic. We discovered the Sculpture walk right before we left for home and I'm so glad we didn't miss it! If you do nothing else, walk the garden to see all of the unusual sculptures. At the top of the trail, there's a narrow path that leads you up to a view point to see El Morro! The little cafe in Ramah, called Stagecoach Cafe, made a nice big breakfast we enjoyed."
Justin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Great place, arrived super late due to traffic but when I woke up and saw the view it was breathtaking. Love the coziness of the cabin too!"
