name,rating_info,review_text
Raymond,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",Quiet peaceful stay
Miles,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",great space!
Angie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","The location is perfect -- close to everything but far enough away to be quiet. The apartment is really clean and bright.
We had a great stay -- thank you!"
Megan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Very tidy and clean location. Easy walkable location to downtown.
Cynthia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Clean, comfortable and convenient. We had a great stay."
Sean,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Was a nice little place that was in walking distance to many places in the downtown area. The location was great.
Kit,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","It's a great location, and it felt nice to have an apartment to myself while on a work trip. Tony was quick to accommodate my schedule, and very pleasant to work with. It's very close to downtown and several eateries. I would recommend this location to anyone."
Sharon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great location, just two blocks from the Columbus Visitor's Center. Very walkable to downtown restaurants. Place was clean, and very tastefully decorated, with a great kitchen / living area."
Becks,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Comfortable and clean. Lovely space. Kind and responsive host.
Pamela,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Tony is a SUPER HOST!!! He is always communicative; the apartment is always clean. Will stay again!
Cynthia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This place is wonderful! It’s exactly as shown and was perfect for my 3 day stay. The place is immaculately maintained and everything looks brand new and in top notch condition. It’s also so quiet for a great night’s sleep. The kitchen was stocked with complimentary amenities and it’s so much nicer than any hotel in the city. Tony is the best host. He stayed in constant communication with me to resolve returning some items I left behind. I’ll be back for sure.
Maria,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Very clean, easy check in and great location!"
Jereme,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Great stay. Clean. Responsive host. Great location.
Lauren,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",I had a great stay at Tony’s place! It was clean and had just what I needed in the kitchen for my short stay. I appreciate it and hopefully will be back in the future!
Heidi,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This place was absolutely amazing! Tony was very helpful and quick to reply!
Pamela,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","I have stayed at Tony's listing before and plan to again!
He is always very responsive and goes out of his way.
Even contacted me about something I left behind and made sure it was returned to me.
The place has everything you might need, a home away from home!
Downtown Columbus, very walkable to restaurants and activities."
Eve,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","The Loft on Fourth is very modern and well equipped. We appreciated all the empty drawer and counter space, and also the great location."
Dotti,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Tony is an affable and responsive host. He was even able to accommodate a few last minute changes. Spotless, and I mean no dust anywhere! Safe, cute and walking distance to town. We will be back."
Josh,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Mr. Tony was outstanding! The place makes you feel right at home, the kitchen has all of the essential things you need to cook, with a cozy open floor concept to the living room. Everything was very clean, and had a great welcoming environment! I will definitely come back if I ever need a place to stay!"
Christine,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Comfortable and convenient. We appreciated having a full kitchen to do some cooking before attending a family gathering.
Jessika,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Tony & his family are an amazing host. Definitely would recommend to others and would stay again. I have ZERO complaints. The apartment was super clean, quiet, updated, and I felt safe in the neighborhood/ the apartment building."
Karen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",What a great find in Columbus! I was traveling for work and needed a place for one night. Tony's apartment is bright and clean. I found the space comfortable for working and relaxing. A bonus is the close proximity to downtown. It is a 5 minute walk to the 4th St Bar and Grill. Will stay again if work takes me back.
Pam,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great place to stay!!!!
Chloe,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","A GREAT stay. The apartment is incredibly clean and well taken care of, the bathroom and appliances are updated, and Tony is a very responsive host. Will definitely book again if ever in town!"
Northcmd,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",It was exactly how the pictures look. Lovely experience
Jim,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",this was a really nice place to stay. it was in a really good location. it was easy to check in as well. would stay there again in a heart beet
Eric,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Great place, value, and location."
Raj,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This was a great place that was very peaceful and it had the most cozy feeling ever!!! Tony was very responsive and was able to answer any questions about the stay or place.
Ashley,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",I stayed while in town for work and had everything I needed. Great location with easy to find parking and entry. Will stay here again next time I’m in town.
Danielle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The location was great! Right in downtown. Parking was very convenient and easy. The place was clean, quiet, and has a washer and drier. The bed was firm which I enjoyed."
Tamara,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Everything was perfect we will definitely book again. The host was really responsive and attentive.
Kate,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Lovely, clean, and nicely decorated apartment. It is also just a few blocks from downtown Columbus so we were able to walk to shopping and dining. We had a very comfy stay! Tony also was very quick to communicate, and check-in and -out were very easy. The only thing I would note is that the apartment stairs are very steep! Fine for us, but it might be a difficulty for some. Other than that it was an absolutely great stay!"
Esther,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","This place is perfect for a couple. It was very safe and secure. It was close to lots of local restaurants and shops. We went to Toku Steakhouse and Gramz Bakery. There was a great bookstore nearby too- Viewpoint Bookstore. There are some really beautiful houses in this area as well. The apartment is super clean- not a speck of dust anywhere. We didn’t use the kitchen much, but we had everything we needed to make coffee in the morning. We had a great time and were really able to relax."
Paula,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Clean, well located. Felt safe. Apartment stocked with what you would need. Great place to stay if you are there to check out the architecture."
Janette,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Stay was great!
Kirsten,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Very clean and modern! The (many) water bottles in the fridge were a pleasant surprise and we appreciated the Keurig for morning coffee. I even asked Tony if he had decaf and he made sure they did for me. He was very quick in responding. Overall, a very comfortable stay and a great location!"
Hanna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great place! Cute town!
Roland,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This place was nicely located. Within walking distance to all downtown architecture sites and about 4 minutes from visitors center. Couldn’t really ask for a better location to stay. Parking was easy and convenient to major roads to explore greater Columbus. The place had everything we needed. Bed was comfortable. The listing is accurate and host was easy to reach and quick to answer any questions.
Macy,"Rating, 4 stars
,
·
October 2022
,
·
Stayed one night",Beautiful apartment! Great check-in instructions and communication from host. Will stay again!
Stephen And Elizabeth,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Tony’s place was great. It was immaculate, thoughtful, and well cared for. We stayed for a week and had everything we needed the whole week. The location was perfect. Close to everything downtown, but quiet and safe. Communication was great and everything went smoothly."
Tara,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We had a great stay at this adorable 1-BR condo. The unit was very clean. We had everything we needed - the bottled water was great, and there were plenty of teas and Keurig pods. The location was awesome... a quick walk to the center of town. My friend and I were coming from two different directions and had two cars; both the dedicated parking spot and on-sreet parking were easy. Tony was friendly and fast in his communications. The shower is a little slow to heat up, but it does get hot - so leave a few extra minutes for that and don't panic if it seems cold at first. I appreciated being able to check in and out by ourselves, and the lock was easy to use. Would stay here again if I return!"
Christine,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This is a great apartment in a great location. The space was extremely clean, very nicely decorated, and very comfy - exactly like the photos. Loved the large fluffy towels and memory foam bed. The kitchen is stocked with all the things you would need to cook a meal. But more to my liking - restaurants were easily in walking distance! Even with the in- town location, it was very quiet, safe, and peaceful. We easily were able to walk for coffee and to the Visitor’s Center. Tony was very responsive and communication was great.
Would definitely want to stay again if we are in the area!"
Rachel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","We enjoyed staying at Tony’s place - very clean, comfortable and tastefully decorated! Tony had bottled water and Keurig cups ready and waiting to make our trip enjoyable and easy. His communication was stellar, with a quick response time. Great location and easily walkable to the city’s offerings. Would absolutely stay here again. . . Thanks, Tony!"
Brennen,"Rating, 4 stars
,
·
October 2022
,
·
Stayed one night",Great place to stay!
Lexi,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","We had a wonderful stay. Space was very clean, instructions were clear, the area is nice and just a walking distance from multiple places to eat and only a 15 minute drive to Edinburgh mall. Highly recommend and would definitely stay here again!"
Samantha,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great stay in Columbus! Beautiful accommodations! Tony is an excellent host! Highly recommended!
Amanda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Stunning modern Ikea style apartment. Plenty of room and a large shower. Cold water in the fridge upon arrival was a welcomed surprise! Lots of amenities even a hot pot for tea - my facorite!
Matthew,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Was everything it was supposed to be. Was able to check in an hour early by communicating with him the morning of. If you have to cook he has most all supplies you need which was great for me because the stock pot I had bought brand new had a hole in it and I had food to make for a wedding. It’s a great location.
Miles,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","perfect, cozy apartment"
Anne,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","The apartment is close to downtown (a couple of blocks walk), super nice inside and very quiet. Also liked the designated parking spot. We'll definitely stay there again the next time we're in Columbus!"
Jordan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This is our second stay at Tony’s place. It’s in a great location in Columbus and very nice! Clean and is exactly as shown in photos. Would stay here again the next time we are in Columbus!
Andrea,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This is a gorgeous small one bedroom apt. Coded entry, safe off street parking, all necessities provided. Was perfect."
Jeanette,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Lovely space! We loved how close we were to everything!
Joe,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Nice, clean, convenient stay. Great setup and accomodations for a longer stay. Really close to all of the downtown Columbus attractions."
Zana,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Clean and peaceful place in Downtown. Better value than the Hotel. Could add live TV of some sort. The BYOL (Bring Your Own Login isn't for everybody and beside for a temporary stay you may not be inclined to log on your credentials.
Gregory,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This modern, clean unit was in the perfect location for us to enjoy downtown and the buildings we had come to observe - it’s one block from the library plaza and visitors center. There is easy assigned parking in the back. The bed is especially comfortable and the unit is thoughtfully appointed. Should we ever be back in Columbia we’d try to stay here again. And, the host was most responsive to our messages. Nice place!"
Mugdha,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week",It was a comfortable stay. I will recommend Tony’s place.
Keith,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","The wife and I stayed here over the Fourth holiday. We like Columbus but were disappointed that some of our favorite downtown restaurants did not survive the pandemic.
As 4th street is under construction, you have to enter from 3rd as of this posting. Also if you have mobility issues, realize that you must walk through gravel to get from the parking space to the sidewalk and again to get to the front porch. The inside steps are very steep and narrow to the 2nd floor apartment.
The apartment itself is smartly decorated and very clean. The bed has a comfortable, fairly firm mattress. The kitchen is well supplied and included complimentary cold bottled water. The shower has good water pressure, but it takes a very long time for the hot water to reach it. There is no bedroom TV, but the living room has a nice large one that is easily viewed from the couch.
The A/C was able to keep up with the 90 degree weather.
The host was lightning fast in replying to our texts. He was very helpful and accommodating. This is an excellent rental if you plan to stay in the downtown area and would like a nice, roomy space and don't want to pay the prices at Hotel Indigo."
Betty,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The location can’t be beat - within walking distance of everything downtown! Checking in and out was super easy and Tony is very communicative. The unit itself has everything you could want and the cleanliness of a reputable hotel room. We enjoyed our stay very much!
Jordan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Tony’s place is in close proximity to downtown and very nice! Everything is exactly as pictured. Plan to stay again the next time I visit Columbus.
Samuel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",This place is just as described! Tony was very helpful and always quick to respond! Great location in Columbus!
Susan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Very nice, clean modern apartment with all the necessary amenities in the heart of downtown Columbus. Easy walk to the Visitor’s Center for an architectural tour, dinner at Henry’s Social Club on Washington St and to breakfast and coffee at Lucabe Coffee on 4th St. Would definitely return again. Tony was easy to communicate with and very kind."
Jessica,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Cute place for our family to stay!! Columbus is a beautiful city too!
Joel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Amazing space, so well done with everything you could need (including a lot of cold water bottles in the fridge)! Tony made a point to check-in a few times which I appreciated but didn't need a thing. This will be my new go-to for when I visit family in Columbus."
Gabriella,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This apartment truly exceeded my expectations! I would stay here again in a heartbeat. Welcoming, calm vibe. Extremely comfortable bed- like crazy comfortable. Nice living room/kitchen area, and was quiet through the night."
Stacy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Great place, very clean and furnished. Was there for a wedding and the host was excellent with communicating and working with us to make our stay very accommodating. Would highly recommend."
Melanie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","My husband and I stayed for one night on the way back home from a roadtrip. We were pleasantly surprised by this place and town. We had a lot of fun exploring Columbus for a day--what a gem of a town! Tony's place was clean, in a perfect location, and everything was as described."
Melanie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great location next to the library and visitor center and very comfortable. Exactly what we were looking for!
Christina,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Very cute apartment! Easy check-in, Tony was great at communicating, and close to everything in downtown Columbus. The apartment was very clean and even had bottled water in the fridge! We had everything we needed for our weekend stay! The building was secure and easy to find, even with the road in front being closed for construction. Location is great - 20 minutes to Nashville and about 45 to Bloomington. Very pleased with our stay! If we are ever in the area again, we would definitely look to stay at Tony’s again!"
Michelle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This apartment is clean and very newly redone. They place is clean and private! Owner was very nice
Erica,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","We had a wedding to go to at the Inn at Irwin Gardens which was one street over, so this was the perfect location. Close to downtown. Very clean and perfect for our stay!"
Jonathan Clay,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week",Tony's is a great place to stay in Columbus. Tony had the apartment very well decorated and the kitchen equipped for someone who wants to feel at home cooking a meal. Tony's place is a short walk to downtown which was nice for when I wanted to step out for a drink or dinner. I'd stay again and highly recommend.
Janet,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Tony was awesome. Very simple check in process! Nice area and a block or two from downtown. We played baseball at ceraland sports complex and it was about a 10 min drive. Very clean and comfortable! Everything is brand new and we were able to do laundry. Biggest plus was cold bottled water in the fridge when we got there! And the master bed was extremely comfortable! We will be staying with tony every time we are playing down that way from now on! P.s. Dairy Queen and Mcdonalds are right next door! Thanks again Tony!
Dorelle,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights","We have stayed at Jennifer’s home several times and always enjoy our stay. Her home is cute, clean, comfortable, close to a park and very convenient when we visit family. She has everything we need on hand and we are always thankful when her home is available for our visit to Columbus!"
Ken,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","House was nice and clean. Yard was well maintained. Parking was convenient. Jennifer was responsive from the first communication months ago, up to, and through our stay. I would definitely consider this home again if we decide to make this trip next year."
Amanda,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Jennifer is a helpful and kind host. Her place is comfortable and located near beautiful parks and walking trails. We would not hesitate to stay there again!
Brian,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","This is such a cute little place. It was perfect for our needs. We were in town one night for a baseball tournament and Jennifer’s house was perfect for us. The decor is inviting and my wife loved it from her first step inside. There were cards and board games to keep the kids from being bored as well as the park across the street for them to run.
Jennifer was quick to respond and very friendly. She truly went above and beyond to make our stay feel like a home away."
Nancy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Very clean, very roomy! Appreciate the extras!"
Kiera,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",This is the second time my family and I have stayed in one of Jennifer's home. She has always been great with communicating and providing local activities and restaurants. Our family wiill continue to book with Jennifer whenever we're in town.
Robert,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","The house was spotless, but the yard was almost manicured it looked so nice."
Mark,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great place to stay for a few days while visting friends. Jenffier is very responsive and very helpful. Would definitely book this place again.
Michael,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Jennifer was a great host and we loved our stay!! Everything was as described and the location was perfect! We stop in and out a lot during baseball season and plan to try and stay again in the future.
Ashley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Wonderful place to stay!! House was clean & well stocked with anything you could need! We were very comfortable & would definitely stay again!
Vicki,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","After a 10 hour drive, this place was a much needed treat, we slept wonderfully! Clean, welcoming and comfortable (smooth sheets/comfy mattresses), PLUS it was family friendly with books and games available. Although we did not have children with us, it was a thoughtful provision. Wish we could have stayed longer but we arrived at night and left in the morning, no opportunity to explore. Best wishes to Jennifer -- keep up the great work, you're a fantastic hostess!"
Chris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place for a small family or group of friends to gather together for a great price
Jessica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Needed it for one night and it was perfect. Cleaner than some hotels. Very cute and homey. Will definitely stay again if in the area.
Jen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Thank you for sharing your beautiful home. Everything was as advertised. We saw some local sites and ate at some great local restaurant, that were recommended. It was great to come back to a cozy home for the night. It was also extremely clean."
Anthony,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The house was just as described. Super clean and ready to be stayed in. Jennifer was very good at communication.
Audrie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",The Airbnb had everything we needed for the week. Appreciated the board games and heated blanket :)
Allison,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Had everything we needed!
Tyler,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Wonderful place for my family to stay while traveling to see friends. The home was clean, easy to find, and well priced!"
Pamela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Jennifer’s house was so inviting and clean. You really feel at home. She has thought of everything and had everything we needed while traveling. Having the ability to do laundry was so helpful. I hope my son has another tournament near Columbus so we can stay here again!
Tammy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great place to stay, convenient to everything."
Kim,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",This was our second stay at Jennifer’s house and it was as pleasant as the first. It’s clean and had everything we needed. This is our go to rental when we’re in Columbus. I HIGHLY recommend this location and Jennifer is SO easy to work with.
Renee,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","What a lovely home! The kitchen was well stocked, the bedrooms were roomy and a super comfortable place to stay. If we come back to the area, I would definitely book this house again."
Matt,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",The house was perfect and easy to find. The garage was a huge bonus as it was snowing when we arrived. Kept me from having to clean the car off the next morning. We had to be up early to get back on the road so the garage alone was amazing. The house was super clean and kid friendly which my daughter loved!! If we are ever back in the area we will definitely be staying there again!! Jennifer's communication was impeccable and made the experience stress free. I can't say enough good things about Jennifer and her cozy little airbnb.
Jesse,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great time in the city. We were there for a conference and it was close to everything. Thank you!
Jeremy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I was in town for a broomball tournament, and Jennifer's listing was positively perfect for my purposes. Aside from ridiculously close proximity to the rink, the property itself was pristine and wonderfully comfortable, and was also relatively close to a great number of shops and restaurants. For any folks traveling to the greater Columbus area, can't recommend highly enough!"
Gabriel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Jennifer’s home was great! We appreciated how family friendly it was and all the conveniences. We will definitely start again!
Kali,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Stayed here as a travel nurse snd it was PERFECT! The host was kind, responsive, and very well accommodating. The house had everything you would need, amenities, spare toothbrushes, bandaids, water filter, kitchen supplies, games etc. Check in was super easy. The house felt safe and secure and even had a noise maker for when you sleep! Will definitely be staying again!"
Rob,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",great location
William,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","As soon as I walked in, I instantly felt at home"
Dorelle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We always love to stay in Jennifer’s homes! This home is cute, clean and well stocked with the things you will need for a comfortable stay. Its location is convenient and easy to find. This was just perfect for our holiday stay!"
Amy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Clean and comfortable! Loved our stay here. It was easy to take the dogs out into the yard, and there was a great walking path on the other side of the park. Would stay here again!"
Gary,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Wonderful home in Columbus. Well-appointed and exceptionally cleaned and maintained. Jennifer's house is an excellent base for a stay in the the City. As an added bonus there's a garage for your car!
Paul,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Great location! Safe and quiet neighborhood while still close to many restaurants and shopping. Nice, comfortable stop on our travels."
Sara,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Jennifer is a truly super host. She’s great at communicating, house is always spotless. She’s very committed to making sure her guests have a great experience. Best air b&b I’ve stayed at."
Melissa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","It was a very clean, well-equipped, comfortable stay. Jennifer did an excellent job at communication and helping us to feel welcome."
Julian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","While visiting our friend, in columbus indiana, we decided to get an air bnb instead of a hotel. I'm glad we did. This was a really cute/cozy spot. Our host was very responsive, and getting in and out was very smooth and quick. Our stay was quick but very enjoyable and convenient for my wife and I. We highly recommend!"
Sara,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Jennifer is very responsive, takes pride in her house and is very dedicated to making sure her guests are comfortable and has a good experience. I stay frequently and it’s always a pleasure."
Kim,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Jennifer was a great hostess and her place was very homey. Extremely clean bathroom which is a huge plus with us. Queen bed was like a huge pillow and so comfortable. House was just as described and had all the essentials we needed. Will definitely stay again when in the area.
Shirley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We absolutely love this cozy home and have stayed here several times now. We had a question for the host and she responded quickly. We also asked to extend our stay and received a quick response. We would recommend this place.
Sara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Jennifer is an excellent host.
Tammy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Nice place!
Violet,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",The house is rather basic but you get everything you need. You hear car noise in the early morning and the house could smell better but convenient for a short stay.
Terry,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","So clean, so convenient, so thoughtfully appointed! This was an A+ experience. Many rental spaces fail to strike the right balance between being well stocked with amenities and pleasing decorations and having sufficient space for the renters' ""stuff."" A kitchen shouldn't be so crammed with cooking/serving gear that there is no space for a renter's groceries, but neither should the cupboards and fridge be bare of helpful supplies. Jennifer's place was frankly perfect. It was cute, comfortable, and accommodating, offering thoughtful supplies and comforts but still leaving plenty of space to enable us to settle in and feel at home. The lighting was good, the beds and bedding comfy, the electric outlets convenient, the window treatments offering good privacy, and the overall feeling very safe and secure. Big thumbs up! Thank you, Jennifer!"
Emily,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",My family and I absolutely loved staying here! Plenty of games to play for family game night and toys to keep the kids entertained. It was super easy to check in and check in was also super flexible which allowed my family to check in as soon as we got into town so we didn't have to kill time til check in. Definitely will consider staying with Jennifer again!
Sara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Jennifer’s place is always in top shape. Clean & comfortable.
Kim,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","The house rental is right across from a nice ball park. On the other side of the park is a paved path for walking and biking.
Jenni is very good with getting back to you about any need or question you may have.
The only thing that could be improved is the living room furniture. It isn’t very comfortable.
The home matches the description and photos."
Sara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Jennifer is an excellent host. I love the fact she has food. Snacks. Breakfast bars. Oatmeal packets. It varies but there’s food. Popcorn. Lots of spices. Condiments, jelly, salad dressings & butter/margarine in the refrigerator. Coffee, sugar & creamer cups, water. Recently she added a disposal, grab bars by toilet & in the shower, plus shampoo, conditioner & body wash in a dispenser in shower."
Alexandra,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",First time AirBnB person here! We came in for a wedding and this place was perfect for my 2 and 6 year old to be at when they needed a minute. They loved the toys and the park across the street. Hands down a great experience for a very busy weekend
Joseph,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Quite clean, pleasant house. Very welcoming."
Sara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Jennifer is an excellent host.
Brion,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",We had a nice stay at Jennifer's place. Good value for a place with multiple bedrooms and a full kitchen. Thanks for your attentiveness when we texted you!
Christy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great Stay.
Tamra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",It was perfect for a girlfriend get away. It had everything we needed for a home away from home. We loved the swing on the front porch. It was nice to sit out there and unwind. Wish the furniture in the living room was a bit more comfy but it wasn't bad. We would def return to this sweet little home! :-)
Nora,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Very enjoyable and convenient stay, thanks!"
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We had a wonderful relaxing stay at Jennifer’s home.
Thanks for everything!"
Sara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Jennifer is an excellent host. She really strives to make sure her guests have comfortable.
Ashley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","great little place for an affordable price. stocked well with necessities, has a homey feel, and kid friendly games and toys."
Paula,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",We were in Columbus for high school reunion. Location was great for the reunion activities. The house was very comfortable and had everything we could ask for.
Debbie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Highly recommend. We'll stocked, very clean, comfortable, and homey. Host extremely helpful and responsive. Would definitely stay again."
Robbie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",we felt right at home. loved all the games and things to do. the house was exactly as described. everything was very close.
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great stay. Hope to stay again soon
Ally,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Was a great place to explore Columbus and Nashville! If you have toddlers and kids this is a great find, Jennifer has thought of everything from a baby sling, booster seat, kids plates and cups, toy chest, lots of books and games. My kids were entertained the whole time and kept wanting to go back to play at the house! Great indoor playground at The Commons close by and Lucabe has amazing coffee and also a play area for kids that’s 2 min away. We’d definitely stay again if we visit the area!"
