name,rating_info,review_text
Daniel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great lighting, between overheads and lamps by windows. Plenty of room to spread out, work on my computer, do yoga, etc. Easy street parking. The Commons with restaurants and shops was so close we usually walked."
Wendi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Clean and quiet! The house was quiet--the street was quiet! We had 2 cars and were always able to park close by. We were able to walk to restaurants. We enjoyed our stay in this home and would stay again.
Tom,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The house was very clean and comfortable. The beds were extremely comfortable. David gave very clear instructions for checking in and out. Downtown Ithaca and all the restaurants/bars are within walking distance. We enjoyed our stay.
Virginia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Really enjoyed staying in this lovely house. Really easy to access and easy walking distance to The Commons with bars and restaurants. It was really comfortable and well equipped, with lots of nice touches. David & Andrew were very helpful and responded quickly to our enquiries and gave restaurant recommendations too. All in all a very good place to stay - the bed was really comfortable too."
Peter,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","very responsive host, good location, very comfortable beds, and a great shower."
Erin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This place was really great. The only negative is the stairs in the house. They are very steep and narrow and you have to go up them to get to the bedrooms. Probably not ideal for children or elderly people. This is probably just because of the age of the house. But everything else was excellent. The house was a nice temperature when we came in. I easily found a parking space and it was close to everywhere we needed to go. It is pretty central to both Newfield and Groton. The neighborhood felt safe enough to take a walk in the morning.
Overall it was very happy and would definitely stay here again."
Marcia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We LOVED our stay at David's place and wish we could have stayed longer. Would definitely return. We particularly appreciated the spacious kitchen - went over to Wegman's and bought supplies to cook ourselves a nice breakfast before we left.
Shaun,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Perfect
Jasmine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We had a great stay at David’s place! Conveniently located in the commons and walking distance to all of our favorite spots. The beds were very comfortable and we were appreciative of the bedroom ac during the heat wave!
Robert,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The house was great with all amenities and comforts that we needed. A good shower, comfy bed were what we were after and is what we got."
Jennifer,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids",A decent place to stop for a night. There's room to spread out even though the layout of the home is typical for an older home. The house could use some further updates. David was a gracious host who offered a later check-out time when he realized we checked-in quite late in the evening. Location is ideal for someone wanting to explore the Ithaca area.
Kathleen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great, spacious spot in the heart of downtown Ithaca. Super comfortable beds, ample linens, great water pressure, a/c units in both bedrooms, standing fan, tons of space for everyone to spread out, stocked kitchen, plenty of nearby parking, clear instructions and labels throughout the house. Love that they provide shampoo, conditioner, body wash, condiments, and coffee. Would stay there again in a heartbeat."
Carrie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Great location & space esp if you have children. Would book again, he was also kind enough to offer later check out & offered brunch suggestions!"
Corinne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Had a great stay at David’s place! We had everything we needed for the few days we were there and we just loved how conveniently located it was to many of our favorite restaurants in Ithaca.
Dong Yeon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Comfortable, good location, very organized"
Lynne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Good location, comfortable bed, electric fan works well, clean bathroom！"
Una,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Cute older house in a fantastic walkable location. Easy parking. Amenities were great for a family of 4 with young kids (two full baths, washer/dryer, comfy beds, etc.). Overall, super budget-friendly option for taking advantage of all Ithaca has to offer. David and George were very responsive!"
Nada,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","We stayed at David’s place for 9 nights and felt right at home! The location is extremely convenient to walk to the Commons and a 5 min drive to Cornell University. The house had everything we needed and was very spacious, comfortable and nicely furnished. David had lots of local guides and recommendations, and even an office room that was not in the pictures! Check in, check out and communications were very smooth. I’ve already recommended the place to classmates for future campus visits!"
Gretchen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The house was adorable and clean. We enjoyed it and will be back. David was responsive and helpful.
Anjali,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","We had a wonderful stay at this Ithaca house, with lots of great restaurants in easy walking distance. If you are a gym rat, the Finger Lakes Fitness Center is a short walk way and has very reasonable short-term rates."
Jamie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",The home is just as described and the location is great. We had no issues and were very pleased with our stay.
Kumaran,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Good Stay. enjoyed.
Bill,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great location. Very clean and comfortable. Quiet neighborhood and easy walking distance to restaurants.
Judy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great place for my family! I would stay here again!
Karen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Dave’s place is a wonderful choice for a stay in Ithaca.
He is so helpful, proactive and kind! He has the best little notes around the apartment about various things - coffee maker etc, and a nice binder with info on Ithaca and places to eat.
The place itself is better than the photos! The shower is great and beds are so comfortable! Thank you Dave!!"
Mary,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We really enjoyed our stay. It was in a great walkable neighborhood and very close to the Commons. The place was clean, comfortable and quiet."
Colleen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We had a wonderful stay at David's place and he was a wonderful host! Highly highly highly recommend. Thanks!
Julie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",David was a great host. He was easy and friendly to communicate with and provided everything we needed. His space was inviting and very comfortable both in design and purpose. We were in the perfect location for fun and enjoyment both in nature and the city. Thank you David and George for the perfect spot to end our family vacation.
Veronica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We had a wonderful time staying at David's place.
Debapriya,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We had a wonderful stay! David was a great host and very easy to communicate with.
Katherine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Stayed here for Cornell graduation and we were very comfortable. Plenty of space and walking distance to the Ithaca Commons.
Earle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We were staying here for Ithaca graduation so the price was a little high but the location was great. The kitchen was very well stocked so if you wanted to eat in you had everything you need to prepare your meal except the main ingredients. We had 2 cars and street parking was never a problem.
Zishi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great location and very nice place to stay when visit Ithaca. David was very friendly and communicative as well.
Margie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Excellent - in walking distance to shops and restaurants. David responded super quickly to all inquires. Nice large beds, 2 full baths, very clean."
Fabio,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","David’s place was lovely and comfortable! Highly recommended.
Spring is a great time to be in Ithaca!
A short walk from the commons and many restaurants, makes you feel like a true local."
Massimo,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","For a stay in Ithaca , this is a great place to stay. David's proactivity was invaluable . Recommended ."
Jen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Had a great one-night stay at David's place. My brother and I went to an event at nearby Cornell University. It was my brother's first time in an Airbnb and I told him that this place is a ""perfect"" example of one, where everything is as expected.
It was clean and comfortable, and all the amenities we needed, like towels and bedding, were amply supplied. The apartment was decorated but no clutter which was nice. The bedrooms were spacious, my preferred temperature and dark It was easy to get into and find. David was communicative and clear about details, including parking (we parked on the street instead of in the space based on his information). We got some great breakfast place recommendations. And, the chocolates were a nice touch.
We felt at home!
One note for future guests is that the stairs going up to the bedrooms are steep. It was no problem at all for us (we are both in our late 50s) but might be a consideration for other.s
Highly recommen"
Elise,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Perfect place for us visiting our daughter at Cornell. We walked all over town on foot and took the car only for getting to campus and heading out on adventure. Quiet, clean, comfortable."
Russel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great location, walkable to Cornell and downtown Ithaca. Cute and clean property with a large and well stocked kitchen. Comfortable beds and plenty of sunlight. David was very communicative through our stay. Check-in was a breeze. Appreciated the little touches like the welcome tray of chocolate and great collection of books. Highly recommend!"
John,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great location !
Rebecca,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great 2 bed 2 bath. Updated and spacious.
Brittany,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","David’s place was everything we were hoping for! Close to downtown, clean and plenty of space for our family of 4!"
Marley,"Rating, 3 stars
,
·
April 2023
,
·
Stayed a few nights","Rented for my thirtieth birthday. Wasn't bad, but first night we received a noise complaint while playing board games, so that was surprising. Everyone was very cold Friday night, and we were unable to turn up the thermostat as it was locked. George came to the unit Saturday afternoon to fix the thermostat. I asked if there were more paper towels, and they were locked up. George made a comment about it smelling like bacon and reminded us to use the fan when cooking. We did use the fan, and I felt like he was looking around checking up on us instead of letting us relax. He left and then came back a second time to mess with the thermostat again. I've stayed in many air bnbs and have never had a host interrupt our stay, have so many rules, or bother us the way we were on this trip. This aside, it is a good location and okay house, but the owners should work on releasing control and being a little more accommodating to guests."
Anne,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We thoroughly enjoyed our stay at David’s home. The location was very convenient for a college visit, walkable to the downtown area. David was very friendly and responsive. There was plenty of space, and we felt at home. We would come back if we’re in the area."
Cathy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place to stay in Ithaca. Near the Commons and lots of restaurants. Easy drive to Ithaca College. Would highly recommend staying here and we’d love to come back.
Xu,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",We had a very nice stay at this house in Ithaca and would definitely consider staying here again on our next visit. Thank you David.
Kellie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We really enjoyed staying at David's while we were in Ithaca. It is walking distance to restaurants, hiking, and shopping."
Maria,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Jackpot! This convenient and cozy home was perfect for our three night stay to visit Cornell’s campus and explore so many waterfalls. Super comfy beds, easy walk to restaurants and The Commons shopping area. Gracious and helpful hosts."
Sasha,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Lovely place with a large kitchen. Comfortable stay that's walking distance from central Ithaca.
Kathryn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Roomy, very clean, 8 minute walk to downtown restaurants, easy on street parking, communicative host, cozy with lots of books. Definitely recommend and would book again!"
Erik,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",David was a great host. The place was very nice and centrally located. He was proactively communicative and very responsive. We had a great stay and would absolutely return. Highly recommended!
Bethany,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Great two bedroom spot. Comfortable beds. Very walkable location close to many restaurants and things to do.
Selena,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","This was a great stay! I was visiting colleges with my daughter and she said about the house “Id love to live here!”.
A sweet spacious place well located with all we needed. I found it nicer than the pictures. David was very responsive. Thank you - would definitely stay again."
Michael,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Extremely clean, comfortable and in a great area. This rental was not far from any restaurants or Ithaca College. I would 100% recommend this AirBNB and would stay there again if it was available."
Lucy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Had a wonderful stay at David’s place! Spacious and comfortable. We had everything we might have needed for a perfect stay.
Aristotle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",enjoyed our stay so much! would love to stay there again when we're in ithaca. perfect and easy walk to the commons :)
Coreen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Perfect spot close to the commons!
Colleen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","My daughter and I stayed at David’s place to look at Ithaca College for the weekend. I love the pictures he posted online but it is definitely cuter in person. The kitchen was very large and he had all the makings for coffee with explicit details on how to use his coffee machine. He had spices and condiments that made my life so much easier. The beds were comfortable and the bedrooms were very spacious which was a plus. I never felt crammed being there. He had all the extras you could imagine….tissues, paper towels, laundry items, beautiful towels, hand towels, shampoo, conditioner, books to read, games to play etc. there are too many to list. The place is definitely walkable to the Commons but it happened to be cold and snowy so we stayed in one night and cooked and ate at the Ale House the other night which was good as well. I really have no complaints. If my daughter decides on Ithaca College then I will definitely stay there again for sure."
Michelle,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Great little place right near the downtown area (less than 10 min walk to many restaurants and businesses). Very clean, ample street parking, lots of amenities inside the house, extremely quiet neighborhood. Would stay again!"
Mary C,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","I would give this AirBnB 10 stars, if I could. THIS PLACE IS EXACTLY what you want when booking an Airbnb. The host was incredible. The place was one of the most comfortable stays we’ve ever had. So well decorated and I loved the library and current and varied reading selections. The beds/bedrooms were so comfortable. Plenty of extra blankets/towels/toilet paper. The large screen tv was wonderful. The chocolates that greeted us at arrival were a surprise and quickly consumed. Thanks for the late check out and for being a true Super Host. (From one to another!). You are the epitome of what is right with the home vacation rental industry."
Samantha,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Great stay. Very clean and cozy. Very close to town
Link,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great place! Would love to stay there again when we visit Ithaca.
Jessica,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","The place was great - warm and cozy, tidy and clean, exactly as described. The house was easy to get to and close to restaurants and shopping. The space was comfortable and the bedrooms were big. I would stay again."
Lacey,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Short walk to the commons, beds were very comfortable, and awesome communication with host. We will stay here again next time we are in Ithaca."
Adam,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","We came to town to see a show at the State Theater of Ithaca and this place worked great for us. Was within walking distance of the theater and lots of restaurants. Check in was easy, place was clean, and neighborhood was nice."
Christine,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",It was lovely -- highly recommend.
Mindy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great stay- perfect location an easy walk to Ithaca Commons and quick drive to both Ithaca College and Cornell. The home is spacious and clean with comfortable beds, great water pressure and ample free parking. Very easy check-in. We would definitely stay here again."
Deborah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","We love Ithaca and the Southside neighborhood. The house was spacious (4 adults) and very clean, with a super well-equipped kitchen, which allowed us to enjoy thanksgiving. Everything was comfortable. Don't miss Franco's pizza."
Maureen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","We stayed at David’s house for a short visit while visiting our daughter at Ithaca College. The house was wonderful. It is in a great location that was easy walking distance to the Commons, yet quiet enough for sleeping. Speaking of sleeping, the beds were very comfortable with extra blankets available for a chilly night. The house is decorated beautifully, and David provides many ‘extras’ that a guest might need.
This is definitely a 5 star Air BnB!!"
Shacarah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Lovely home. Walking distance to main strip, very easy to navigate. Would stay again!!"
Ashwin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Great location and very well decorated. David communicated very well. We had no problems at all and loved the place.
Molly,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great space and location!!! Highly recommend!
Joy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This is our second time staying in this great home and we WILL be back. Comfortable & convenient!!!! Attention to detail makes all the difference. Owners are so responsive and kind.
Jishnu,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Excellent overall. Would highly recommend!
Nicole,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","135 Fayette was the perfect spot for a quick 2 nights explaining Ithaca. Close to everything and very cozy and comfy beds.
Mostly it was fresh and clean!!"
Rae,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very convenient location!
Lynn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","I decided to get away from the craziness of the Marriott on the Commons. I wish I had found this lovely home sooner. So convenient to park my car and head inside to a quaint, comfortable and exceptionally clean home. Such a great nights sleep away from the noise. Highly recommend this gem and will definitely return for my next visit to Ithaca!"
Joy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week","Location couldn’t have been better - no need for a car, as house is within walking distance to all the local “hotspots”- restaurants, bars, breweries, shopping, pharmacy, grocery store. We walked to all easily. Beds so comfortable, bathrooms very large with lots of storage, huge laundry room, fully stocked kitchen. I was able to cook lunch for the Cornell football offensive line with ease and entertain them in the lovely kitchen dining area. The outside seating was perfect for coffee/happy hour. The extra sitting room was perfect when my husband needed to work, thanks to the nice desk setup. Our family of 5 was able to meet up each afternoon (only 4 of us slept there) in the living room to watch football on the huge TV. Such a comfortable couch and chairs! We met all the neighbors and felt so safe in the quaint little neighborhood. Parking was available and easy. Overall, amazing stay!!!!"
Scott,"Rating, 4 stars
,
·
October 2022
,
·
Stayed about a week","House is located on a quiet street and is walking distance to the Commons where many restaurants are located. Street parking was very easy. House is nicely decorated and furnished. It is an older home so the kitchen is a bit dated. Overall, was a comfortable stay for two."
Roseanne,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","My husband and I, our adult daughter and her boyfriend had a wonderful time staying in this house. It is charming and cozy, with comfortable beds, lovely bedding and plentiful towels. The upstairs bathroom is spacious and lovely, and there is a smaller bathroom downstairs. The living area is comfortable, and there is a reading nook near the stairway. The kitchen is nice. In short, this home has everything that is needed and it is all convenient. The neighborhood is lovely and all Ithaca has to offer is accessible."
Danny,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We really loved both our stays at David's. The home feels like a real, thoughtful home vs. cheap furniture bought just for an income property (like many other airbnbs). For example, the TV is very nice vs budget models that we've seen too often elsewhere. There is great lighting throughout. The street is very quiet. Easy walking distance to many places, and a short drive from everything. We traveled with our two young daughters and walked to the local library almost every day which had an amazing kids section. And George is a great host: responsive and helpful. We can't wait to visit Ithaca again, and hope David's place is available!"
Alecia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Spotless, charming, walking distance to anything you want to get to. Midcentury feel. Quiet with great wifi. I would love to return!"
Laurie,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",Our Ithaca visit was pretty much rained out but we enjoyed a cozy evening indoors thanks to a well-stocked kitchen and Netflix! George was extremely easy to communicate with and very accommodating - going so far as to have all the bed linens washed in unscented products because of my allergies. The stairs are a bit dicey and require paying attention (steep and not for the big of foot) but they’re manageable. The location is great!
Kirstin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Clean, cute, comfy and perfectly located for stay in Ithaca. Stores, restaurants, and other conveniences are all within walking distance. Stay here!"
Danny,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Wonderful stay at David's! Location has many places within walking distance. So many reading nooks with lighting. Thoughtful touches all throughout the unit. Can't wait to go back!
Kieran,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great space in a very convenient location for visiting Ithaca
Elisa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",We had a wonderful stay at David‘s place! Everything was exactly as described in the listing. The house was clean and perfect for our family of four. We really appreciated that it was walkable to many things in the downtown and only a very short drive to some fabulous hikes. I would definitely stay here again if we are in the area.
Jason,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","David was a wonderful host - everything was as advertised, clean and a great location. Highly recommend."
Ron,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Awesome place, sparkling clean and exactly as described. I’d stay here again in a heartbeat."
Deb,"Rating, 3 stars
,
·
August 2022
,
·
Stayed a few nights","Great communication, home is old and has a musty odor first floor, and could use deep clean, especially floors. Have suggested block out blinds for bedrooms for better sleeping. Hosts are accommodating and kind."
Sarah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",David was a great host and the apartment was as described in the listing and perfect for our overnight trip.
Thomas,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Wonderful place and a great location. Ithaca is charming and this place is very very nice
Ashley,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We only stayed here 1 night as a layover to our final destination, but this place was just what we needed. It’s spacious, location is perfect and it had everything we needed. Just a heads up if you’re traveling with kids…the steps are a little steep and there is a step immediately coming out of the Queen bedroom, so it could be dangerous if your child wakes in the middle of the night. Just part of the charm of an older home."
Kasey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This was a beautiful apartment. Beds are very comfortable apartment is spacious and has everything you would need for an extended stay. What is right downtown with a short walk to the Ithaca Commons and tons of places for food and drink. I will try to stay there again next time I am in Ithaca.
Jason,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Cute house. Quiet neighborhood. Good value. Very clean. Plenty of space. Both bedrooms are up some pretty steep stairs, so if you have issues with stairs, may not be the best option. Host was easy to reach. Check in and out we’re a breeze."
Richard,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",Convenient location and parking. Comfortable beds and A/C bedrooms. Would stay again.
Joolie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","First off, I'm an anxious person who worries about the small things... David/George was right there guiding me through every step of the check-in process. I had sent George a message regarding things to see and places to eat... All incredible suggestions. The location of the house couldn't be better! Everything was a 2-3min drive. Yes, we drove because walking in 98 degrees in July isn't fun. Wegman's grocery store is open late; we were able to pick up snacks before our waterfall chasing hikes. It's probably the best grocery store I've ever been to!
The beds were marvelous (memory foam!!!) and the AC Unit saved us from sweating to death. Every single detail of this home was perfect for us. 2 bathrooms weren't needed, but it sure was convenient when we had to rush to use it from a 3 hour long hike! There are guidebooks, tour pamphlets and their own AirBnB guide. I never felt anxious or uneasy staying here. We were able to relax and enjoy ourselves on the couch to watch some Netflix and make an espresso in the morning.
I would love to stay here again! Thanks for everything!"
Arjun,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","We had a great stay at David’s AirBnB. It was really spacious, comfortable and had all the amenities! Bonus points for being really clean and easy parking (right outside, on the street).
David was also accommodating to our needs and responded quickly whenever we reached out."
Ido,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","perfect location, quiet street close to coffee shops and restaurants. house is well equipped."
Lori,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This was a great overnight stay. We had a car and had no problem parking on the street near the house, but it's an easy walk to downtown or even to Wegmans. Self check-in was easy and everything in the house was great. We appreciated the two bathrooms and the AC units in both bedrooms! Would definitely stay here again if we get a chance to return to Ithaca."
Maria And Robert,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This house is in walking distance of Commons with great restaurants, the Cineopolis with cool movies, a short ride from all the amazing and stunning NYS parks. The beds are ver comfortable house impeccably clean. Highly recommend it!"
Maureen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","David's place is fabulous. Short walk into downtown Ithaca. The apartment is larger than the pictures show. Several separate spaces. The king and queen beds were super comfortable and beautiful bedding. The shower was hot and great pressure. very easy key in process and very secure lock. There is a full kitchen, washer, dryer and 2 lovely bathrooms. Neighborhood is perfectly safe and easy street parking right in front of the house. We would definitely go there again if in the area. Grade 100%"
Regina,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",This gem was perfect for our stay in Ithaca for a wedding. Two bedrooms comfortably housed our two couples. A/C was wonderful to sleep in the heat!! Place was immaculately clean. Had everything we needed! Our host was responsive to texts immediately and check in and parking were a breeze! Thanks!!
Catherine,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great location. Lots of space. Very clean and comfy. Thanks David!
Ling,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Great location; easy check in; great communication and has everything you need for a vacation.
John,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The place has a nice contemporary feel, with a spacious eat-in kitchen and a good-sized master bath. The location is excellent -- it is a 10-minute walk from Ithaca Commons, a pedestrian mall featuring loads of restaurants and shops. Parking on the premises is difficulty but there is plenty of free street parking on the block."
Andrew,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Very clean home and communicative host. Great stay!
Pat,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",We had a great stay here. There were nice amenities. The place was very clean and orderly. The beds were very comfy. We loved having breakfast in the spacious kitchen. The location is right in town near restaurants. We walked to the Commons each day. There is a Wegmans nearby. I have already recommended this place to my daughter when she is in the area. The communication with our host was excellent. We would stay here again.
Larissa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","An absolute gem in Ithaca! I only wish I had found it years earlier. Check in was perfectly communicated and questions were answered immediately. Within walking distance to everything, comfortable beds, well stocked bathrooms, and thoughtful amenities. I hope I have the opportunity to stay again."
Jane,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The house was very clean and well appointed. Nice sized rooms with comfortable beds. Air conditioning was key to our comfort. The location is perfect for walking to the Commons.
Daniel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","David’s house was exactly what we needed. Great value, easy parking, check-in/checkout. Host was very responsive. House was very clean and in a safe, quiet area. Short walk to restaurants, breweries, and the commons. Easy drive to the many state parks and nature areas. Would stay here again next time in Ithaca!"
Vladimir,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","Overall I had a great experience everything worked out quite fine. So thank you very much! However, two things were bothering me: one communication about check in was too slow, you should have let me know right away that you have special timeline for check in info. Most super hosts give you details at least one day in advance, I got it 4 hours prior to check in (it’s a good thing I had connection on my phone while hiking).
Second more minor thing was your headline doesn’t match the actual space “designer apartment” it is not. That brown carpet and linoleum floors are more in line with motel aesthetic."
Heather,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is our second time staying at David’s place in Ithaca, but we opted for the larger space this time. Everything was clean and comfortable, and it’s a perfect location walkable to the commons. Highly recommend."
Jalene,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Lovely, clean apartment nestled into this college town. Walking distance to Ithaca commons. Gorges and waterfalls nearby. Cayuga lake is awesome! David is a delightful host and very accommodating."
Jamie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Davids place has a PRIME location, is clean, styled well, and comfortable! All the amenities you need!
As a host- he is easy to communication with, prepared with information and makes accessing the home easy!
Will return here in the future for sure!"
Camilah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","We had a wonderful stay in this amazing space. Check-in was seamless, and the house was immaculate, spacious, and quiet. We especially loved the Nespresso machine and the bathroom heater. Definitely would recommend to anyone looking to stay in Ithaca!"
Brian,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","clean place, excellent location. lots of space and had everything we needed. comfy bed, nice tv, brought a Chromecast and it connected and streamed well. would stay again"
Yomahira,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",This place was wonderful! Very spacious and comfortable. We were visiting Ithaca College and it was a convenient 5 minute drive. It was also very close to Ithaca Commons and Collegetown. You have a Wegmans within walking distance and everything you need in the kitchen to make a meal. Would definitely stay again!
Pascale,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great, convenient place to stay in downtown Ithaca. Place was very clean and comfortable. We would stay there again. All went well."
Lauren,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great!
Hanieh,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Greatly located and beautifully furnished. We had everything we needed and a great time!
Emily,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",David’s place was perfect for our short stay in Ithaca! It was a great location and such a clean and cozy place.
Alina,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This house had a super comfy beds, a stocked kitchen and a homey feel. Great location just blocks from restaurants. It was very clean and David was a helpful and responsive host. I highly recommend!"
