name,rating_info,review_text
Paige,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Continually my favorite place.
Misty,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Amy was an awesome host. We will be back ! We had a great time. House was perfect for the two of us celebrating our anniversary. Great location to the beach. We had all the amenities we could need for a beach house Amy is a 6 star🥰🥰
Sarah,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Amy’s place was perfect! The perfect size for my husband and I (but would easily work for a couple with a child or 3 adults). The perfect location (the beach is directly behind the houses across the street and it wasn’t packed/easy to pick a spot away from other people). There were plenty of touches throughout the cottage that prove Amy has put thought in to what her guests need and want in a vacation rental. Check in/out was a breeze. We had some issues with a recent Airbnb rental and my husband was hesitant not to stay in a hotel but this vacation renewed our faith in choosing to use Airbnb. It was wonderful, highly recommend, and would stay again!"
Jennifer,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",This is my first experience on Airbnb and first stay in The Outer Banks. I can’t say a bad thing about anything. Amy’s place is just adorable with a fabulous location. We visited some of her dinning recommendations and just loved the food. Please try The Saltbox Cafe 😊. What a great vacation. Can’t wait to come back.
Paige,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","My favorite place to visit EVER. Amy is extremely sweet and accommodating. The cottage will leave you with a memorable feeling and energy that is so special. Amenities are endless. If your a big TV watcher on vacation don’t stay here the tv is very small and this place is more for experiences rather than tv. Also, it’s intimate. It’s cozy so if you come with a spouse or friend, you’ll either get very comfortable and become stronger (get to know each other better) OR you might be uncomfortable because it’s small. This was one of the first trips I made with my fiancé and we come back every year now. This is an unforgettable place. Also, close to EVERYTHING. And the best part is it’s literally 30 steps to the beach. Which is a must for me when traveling to the beach. Driving to the beach to find parking is a huge no from me. Thank you Amy!!!! You are a wonderful host."
Roxanne,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","This is an amazing get away for two! You feel like you are staying in a romantic cottage you only see in the movies. Upscale shower and appliances, perfect sheets and pillows and incredibly sweet and thoughtfully decorated! We can’t wait to visit again!"
Adam,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Amy's place is awesome! great amenities and so close to beach, bars, and great sea food. Amy was easy to communicate with. I'll rent this cottage again....no questions asked."
Laura,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","When you stay at the Octopuses Garden you will have the opportunity to experience staying in an exceptional AIRBNB! Amy goes above and beyond in providing a clean, beautiful and truly comfortable place to relax and unwind! On the front deck there are very comfortable rocking chairs to be used when enjoying your morning coffee while the ocean breezes clear your mind and prepare you for a day of fun at the beach. The beach access is right across the street. The kitchen has everything one would need to cook a terrific meal at the beach and the dishes, silverware and cooking utensils are top notch!
There is a great full refrigerator and gas stove. Amy provides paper products, sheets, bath towels, trash bags, toilet paper, bath soap, shampoo......and many other items you may need but forget to bring (nail polish remover) to make your vacation as comfortable and easy as possible! Thank you Amy for being a Truly Excellent Hostess!!"
Amy,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","The location and the character can’t be beat. The beach is just one minute away and you can even catch a glimpse of it from the kitchen window. The home is small but full of character and was plenty of space for the two of us for three days. The home is airy with plenty of windows and the beach breeze meant we rarely needed ac when home. The airiness follows throughout the house with glass doors that lead to an intimate space but limited privacy, great for staying with those you’re close to."
Cristen,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","We stayed at Amy’s place the first week of June. The house is absolutely perfect for two people, more than enough of space, very comfortable and sparkling clean. Great location right across the street from the public beach access. Beach cart and other supplies included. Small tv in sitting area, but we certainly weren’t there to watch tv all day. I will say privacy is very limited in the house - very open and airy- so make sure you are traveling with someone you don’t mind sharing intimate parts of the day with. I went with my husband so it was no issue at all. There is a small extra bedroom so if you have a young child, this house would also be a good fit for a family of three. Going to OBX in the midst of coronavirus turned out to be fine. Everything was generally open, masks were worn by majority especially in grocery stores. It appeared most rentals in the area were occupied and businesses were operating fairly normally while keeping in line with the state capacity requirements. Overall, you will not regret staying at this beautiful house. We will definitely be back next year."
Kate,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",This cottage was so lovely. We drove past it the first time just because of how nice it was. It had everything and all of the amenities you could hope for and was very comfortable. It was like a 2nd home. If you are lucky enough to stay here you'll make it your permanent vacation spot. Thank you so much for the wonderful hospitality
Morgan,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","Clean, great location, thoughtful touches...all around a perfect stay. I will be back!"
Emily,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","We loved Amy’s place! The location was amazing, just a few steps to the public beach access. It was impeccably clean and fully stocked with towel and kitchen supplies. There is also a convenient outdoor shower and outdoor storage area stocked with beach supplies. Amy’s communication was always speedy and we appreciated her hospitality. We have nothing bad to say and would love to come back again!!"
Janelle,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",This place was amazing. Perfect Location. I could have looked around at all the perfectly placed knick-knacks for hours. Perfect for a couple- especially if you know each other very well as bathroom privacy is ... sparse. We will be back!
Lauren,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Our stay could not have been better. Such a unique and wonderful space! Great design and decorating. We will be back!
Pat,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Great location , well worth the price . Space was Comfortable, updated, and extremely clean ! Loved it!"
Allison,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Incredibly beautiful, super quiet, great location right across from the beach. Very clean and Amy is a great host!"
JoAnn,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Amy is an excellent host. The cottage is extremely charming and so clean with lots of extra touches. I would definitely stay there again!
Loretta,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","5 stars plus! Amy is an excellent host, very thoughtful. The Octopuses Garden is a beautiful, cozy place. Exceptionally clean. Everything I needed and then some. Just wish I could have stayed longer!"
Lindsay,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Amy was a fantastic host. The house is adorable and had everything we needed and more! My husband and I enjoyed our stay so much, we’ll definitely be back!"
Carol,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Octopus's Garden is an adorable cottage just steps from the ocean. Amy is a wonderful host with excellent communication. You will not be disappointed.
Joseph,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Very nice place to stay great location really enjoyed the stay there
Suzan,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","This beach cottage is the perfect OBX get away! This was our 2nd time staying at Amy’s Octopus’s Garden and was as wonderful as the first time. The space is uniquely designed, expertly decorated and has upscale everything from linens to appliances! The location is just steps from the beach. Amy is very easy to work with and just the nicest person!"
Brittany,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Expect to be very pleasantly surprised. The homiest beach house we could have stayed in😊
John,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Everything about the garden was perfect. We loved it and can't wait to come back.
Sara,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",I looked at a lot of places for a friends beach trip and I couldn't have been happier that I chose this cottage! We loved the decor and it was apparent that a lot of thought was put into the layout. The kitchen had even more of the necessities than we expected. The cottage was ready early on the day of our arrival and Amy was gracious enough to let us check-in early. We also loved how close we were to the beach access. I definitely plan to come back!
Mason,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Amy's place is very conveniently located to the beach, super clean and stylish. Pictures don't do it justice, would absolutely stay here again."
Rustin,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Place was great as always. The perfect beach spot!
Ben,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","This cottage looks even better in person! Everything in this home is well thought out and makes you feel as if it could be placed on a tropical island in the middle of nowhere.
Anything you could need is already there. With a fully furnished kitchen and a beautifully designed bathroom, we felt so comfortable being at the cottage for our week stay. Amy thought of everything - there are even outlets in corners of the room where you’d be sitting relaxing and might need to charge your devices (even though you should be enjoying the beach!). If this place is available, I definitely recommend staying here for a getaway!"
Andy,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","I just got back from a short solo trip to OBX and stayed at the ""Octopus's garden - cottage"" and it was absolutely PERFECT. Obviously we all have our unique preferences and this place mapped to mine perfectly. It was such a great space - a cute A-frame style cottage that had clearly undergone a complete and very tasteful and thoughtful renovation. The space has very modern style amenities with an old school cottage feel e.g., the HVAC is a mini-split type system that works so well, I never once had to adjust the temperature from where it was set when I first walked in (and it's a high quality Trane so no fooling around in case you feel like being chilly).
You enter the space into the A-frame section and it immediately feels airy and open. The space is basically ""open ceilings"" and it's amazing how much bigger it looks and feels over the quoted size of 500 sq. ft. And while it stands under the shadow of one of those brand new Beach Rental Behemoths and is located on the beach road, the space is amazingly private and intimate. So much so that it's easy to forget how perfectly located it is to everything.
I didn't end up preparing any gourmet meals, which was a real shame since the kitchen is equipped with a full size Blomberg fridge and a beautiful Bertazzoni range and there's actually enough counter space to prep and cook and still set a place or two to eat. But the real bonus for me was an honest to goodness coffee maker. There's an amazing little coffee shop on Helga called ""Ashley's Parlour"" and the owner roasts on-site. Sitting on the front porch drinking a freshly brewed cup of locally roasted beans is the perfect start to the day.
The bathroom is equipped with a rather large and inviting shower that showcases the same beautifully tiled floor as the rest of the bathroom. There's also plenty of counter space for toiletries and a nice big sink for washing up and tooth brushing.
The bedroom is a nice size - just big enough, and there's a small dresser and a wardrobe for some storage as well as nightstands on both sides - and a handy power strip on one of the nightstands complete with built-in USB slots.
There's also another small sitting room/bedroom to boot, which I don't think I even stepped foot into.
And of course, there's a big porch, an outdoor shower, plenty of parking, and beach stuff for use as well.
No one ever wants to leave the beach and the last day is always sad, but after basically finding my ideal home away from home, it was especially tough."
Maggie,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","The cottage is perfect for a couple, or a couple with a child. Right across from the beach and a beach access. The beach access is great: it does not have a parking lot, so the beach across from the cottage is not as crowded as it is further down the road at the access's that do have parking lots. The cottage itself is beautifully renovated: the kitchen and bathroom are completely modern, but fit in well with the old fashioned charm the skeleton of the cottage provides. The porch is great, you can see the water from there or from the kitchen while you cook. If you are looking to stay in a real beach cottage with modern touches, rather than a 3 story condo building, then you can't go wrong here. My husband and I stocked up on groceries once and never left the beach road again after that!"
Jennifer,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","The cottage is perfect for a getaway to the beach! It has everything you need including beach supplies and a kitchen that is stocked with supplies for cooking. The location was very convenient- right across the street from the beach, and also close to the supermarket, restaurants and area attractions. The renovated bathroom with rain shower was very nice. It’s great for a couple- since so many of the houses in the area are much larger. Amy was very responsive and a very thoughtful host."
Karen,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","This place was so cute, and we really enjoyed the cleanliness, decor, and location. I highly recommend staying here."
Tom,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids",Great spot for a couple. Pictures do not do the space justice. We loved our time here.
Sharon,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Charming cottage. Small but well utilized space. Amy provides everything one needs for pleasant stay.
Megan,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Amy’s place was perfect in every way. Clean, comfortable, so close to the beach and perfectly stocked with anything you need for a beach day or for cooking dinner at night. She is very easy to communicate with and I would return in a heartbeat."
Annette,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","This cottage is a gem in the Outer Banks! Do not hesitate to book as you will love everything about this cottage! Very clean, well appointed for everything that you would need for a trip to the beach. Right across the street from beach access and a block away from the Avalon Pier- great location! Quiet and cozy, you will enjoy your stay! Amy is an amazing host and very quick to respond. We will definitely come back!"
Paige,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","This little cottage gave my spouse and I the best vacation we’ve ever been on. It is unique, with amazing wood accents, beautiful decor, and is so clean. The pictures online don’t do it justice at all. We were in aw. It’s even closer to the beach then it appears. The amenities were endless including but not limited to; shampoo, conditioner, lotion, lavender pillow sleep spray, Garlic lemon lime oil etc. to cook with, an awesome coffee machine, a huge sink, and a comfy bed. Not to mention, Amy is so kind and a wonderful person. We wish we could have stayed a whole week longer. We are 100% coming back next summer and every summer to come! Best air b n b ever! Thank you Amy"
Berry,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",The octopus garden is our absolute favorite beach vacation spot!! The cabin is so well designed and comfortable that it feels like home. We look forward to it all year! We love the close beach access and the Avalon pier is always a pleasure to check out. Amy is a great hostess! She always takes special care to make sure everything is perfect which adds to a wonderful vacation!!
Mark,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Charming cottage close to the beach. Host is wonderful and friendly. Highly recommended.
Francesca,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Beautiful little cottage that literally had everything you could think of! At one point we forgot sandwich baggies and I happened to open a drawer and voila! There were sandwich baggies staring at me! Amy has thought of everything with this cottage and it was super comfortable! The beach access was ridiculously close (right across the street) which was way closer than we expected. Amy was also very prompt with messaging you back! Highly recommend!
Zachary,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","This was a great, cozy cabin-like stay. It never felt too small for two people and had everything we needed to enjoy our stay."
Amanda,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Perfect in every way! We absolutely loved staying at Amy’s sweet beach cottage! It was super convenient to access the beach (across the street!), the beds were comfy, the house was extremely clean and cutely decorated, the outdoor shower was perfect after a day at the beach, and it was great having access to the beach gear too. Amy is kind and responsive and a wonderful hostess. We would absolutely stay here again!!"
Andrew,"Rating, 4 stars
,
·
June 2019
,
·
Stayed a few nights","This is a beautiful space in a great location, steps from the beach. Amazing small touches throughout the whole space make it feel very cozy. Kitchen and bathroom were incredibly well-stocked with everything you could possibly need.
The only negative experience we had was with a handful of cockroaches that we started noticing after the first couple of days. When we alerted Amy she took quick action to address the problem and I have every confidence it will be fixed.
We would love to come back!"
Shane,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",My wife and I thought this was a wonderful charming place for our hunny moon. Great location. Would highly recommend staying here. We will return soon
Michael,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",You will love this place everything is super convenient and super clean.
Stacy,"Rating, 5 stars
,
·
May 2019
,
·
Stayed about a week","Amy is a thoughtful and responsive host, and her place provides the perfect get-away for two. This was our second stay and we will be back again and again!"
Laura,"Rating, 5 stars
,
·
May 2019
,
·
Stayed about a week","Octopus’s Garden cottage was an exceptional and wonderfully eclectic place to stay. Everything offered was all that was needed, including special extras! It’s great for 2 people and the kitchen is stocked with everything you need to cook a gourmet seafood feast. Plenty of items below the house to keep you covered and enjoying the beach during the day! I just loved it and will be back!!"
Cassandra,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","We loved our stay at Amy’s cottage! Not only is it too cute for words, but it was absolutely spotless and comfortable. Every little thing you could want was available, and Amy was super responsive when we needed more towels/linens. The proximity to the beach is even closer than it looks in photos, and sitting on the rockers on the porch is a little slice of heaven. We loved staying here and hope to come back!"
Shawnna,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Cute little cabin. Comfortable for a couple, maybe one child. Close to beach. Adorable decor. Well equipped kitchen. Nice appliances. Would recommend."
Alex,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",This is the perfect place for one or two people to enjoy a vacation and easy walk to the beach.
Anthony,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","Absolutely amazing, cozy house. The pictures do not do it justice. Perfect for a couples getaway. The ocean is accross the street, you can hear the waves and see the sun rise. I highly recommend this place and this host."
Amy,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","We are repeat visitors at Amy's place. The location is ideal and getting around is so easy. While the cottage is snug, it suits us just perfectly. On this trip, the weather allowed us to sit on the porch in the evenings. We'll be back!"
Matty,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","Hands down one of our favorite Airbnb’s we’ve ever stayed in. The space was perfect for us, felt welcoming and had great energy. The location to the beach was even closer than we thought. Although the weather didn’t totally cooperate, we found ourselves so comfortable at this great little house, we were simply enjoying being in the space with each other, hanging out, and just loved it. Amy was a super host and touched base a few times during our stay to make sure we were comfortable and provided us tips on good places to eat.
We’re definitely going to return - no question about it.
Everything was thought out, it was well decorated and had everything we needed."
Robert,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",Wonderful cottage in a terrific location. Amy is an awesome host who is quick to respond if needed. The cottage is perfect for any couple looking to enjoy the area.
Anastasia,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",We had an amazing time here! The house and location are beautiful. This is a gem!
Jordan,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","The Cottage was exactly as advertised. The interior was very well remodeled and great for a couple’s getaway.
The front deck was perfect for morning coffee, and it took less than 2 minutes to walk to the beach. Amy was very responsive and even dropped off a throw blanket when it got chilly one night.
Overall, I’d highly recommend!"
Jessica,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights",beautiful home and loved how close it is to beach. the owners responded to my messages less then an hour
Anthony,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","Amy’s place is super cute and comfortable and as she describes it. It’s perfect for a couple or small family. It is conveniently located near the beach, great food, the pier, and the Wright Brothers’ Memorial. I enjoyed my stay very much and hope to come back."
Michelle,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","Octopus's Garden is fantastic. The cottage has everything you need and the location is perfect. On top of that, Amy is an amazing host. We highly recommend staying here!"
Amber,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","Octopus's Garden-cottage was one of the best airbnbs we've stayed in thus far and we've stayed in MANY airbnb's all over the world. It was perfect for our couples 4 night getaway. The cottage has all the amenities you would need for your stay plus more (beach chairs, beach bag, etc) and had the most unbelievable character and sweet touches - From the beautiful wood and natural light to the inviting decor. It all made us feel immediately relaxed and at peace when we walked in. Amy was a great host by always responding so quickly to texts, no matter the time and being flexible by allowing us to check out at a later time. We HIGHLY recommend staying here!"
Stephanie,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","We took a little 4 day parents get away to Amy’s cottage. With working full time jobs, going to school, and taking care of two little kids we decided it was a much needed time to have a get away for our 5th wedding anniversary. Amy’s cottage was the perfect place for us, very clean, great location, perfectly decorated and she was very quick on responses. We defiantly will keep this place In mind!"
Kimberly,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","Sure, the more contemporary built beach houses are big and beautiful but they lack a nostalgia and charm that The Octopus' Garden has in spades. The perfect space for a couple's getaway, it may be small but it is open and airy and tastefully decorated. The bathroom is beautiful (the beach rock tiled floor!) though the sliding french style door with sheer curtain could be a bit of a surprise for some. We were a short walk from the public beach access as well as the Avalon pier- both we took advantage of daily. Delicious food is right down the street at Awful Arthur's or a short drive (in the off season) away. Amy is an amazing host and we enjoyed our time immensely. Should we find our way back to the OBX we will definitely book again."
Ellen,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","Amy’s place is amazing. It has lovely personal touches throughout the house, location is convenient, everything that i needed was easy to find, and she has great taste and style. It was also super clean. Five ⭐️ ‘s!"
Erica,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",Great place in the heart of KDH. The apartment looks just like the pictures and Lauren and Alan are very responsive and made us feel very welcomed!
Lauren,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Loved staying at Lauren’s place! Eager to accommodate and gave great recommendations for food and things to do. Will definitely be staying again!
Cassie,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Lauren was incredibly responsive, the place was immaculate, and we had a wonderful trip! I would highly recommend this place to anyone visiting the area, and hope to come back someday myself!"
Lacey,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","It's a great neighborhood close to the beach and main drag but far enough away to be quiet. Plenty of space, ans even coffee for the morning! Everything was clean and fresh. Would love to stay again!"
Kristine Aidan And Kenzie,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Place is adorable! Super close to the ocean. Very homey feel. Very accommodating. Would definitely recommend to anyone looking for a place to stay. PS! If here; check out the sand dunes!☮️💗✨🌙
Isabelle,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Lauren is an above average host. She was very quick to respond to our questions and able to accommodate us with a last minute change to our travels by adding an extra night. When we arrived, we were surprised with a nice note and small gift to enhance our anniversary celebration.
Her husband Alan was very pleasant to us. He gave us a few tips about fishing.
Under C’s Adventure Apt was very clean. It was the perfect size for two people. I was surprised to see how many kitchen and bathroom necessities were included: forgot dish soap, body wash, tea? Don’t worry, it’s all there. It is surrounded by many restaurants offering a variety of cuisines and budgets.
Overall, we had a great stay and hope to come back again soon."
Ben,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Convenient and large enough for a couple. Loved the separate apartment style. Great place to unwind and be close to the beach.
Lynn,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Lauren and Alan are excellent hosts! The space is very nice and clean. The location is great with easy access to everything at the OBX. The downstairs is separate access and updated nicely. I certainly recommend this one!!
Emily,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",We had a great stay here. The location is super convenient! The apartment was clean and comfortable and Lauren was very easy to work with. We had everything we needed - we'd definitely stay here again.
Veronica,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids","Very pleasant stay. The homeowners were great at communicating and easy to reach. Very clean. Close to beach. Good price. Would recommend to a couple or small family like ours (we have two little ones ages 3 and 11 months.) the only things to note (these are not a big deal to me but trying to be detailed)- because it is the first floor of a home- 1.) you don’t have your own control over the temp inside, so I had to text them about it being too hot for us and they quickly adjusted for us and checked to make sure we felt comfortable 2.) you will hear some footsteps upstairs (they were not loud) 3.) you have your own front porch and back porch but the front faces their driveway/road and back is in their yard so not super secluded if that’s what you’re looking for. Would definitely come back. My 3 year old already asked if we can go back to our “new home”."
Makenzie,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Lauren and Alan were wonderful and the place was perfect! Super close to the beach and lots of food options within walking distance.
Taylor,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Lauren and Alan were amazing hosts! They answered any questions I had and gave local restaurants to check out in town! Overall the trip was great and we enjoyed everything especially the complimentary bottle of moscato :) can't wait to plan another visit to their amazing little apartment!
Kyle,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids",Lauren and Alan were very accommodating and had everything we needed to make our vacation perfect. We couldn't have asked for a cleaner space as well as spacious and cute. We will be staying here again!
Shea,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",A beautiful place to stay with an outstanding hostess!! Stay here if you have the chance to!
Ezekiel,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Staying here you'll feel home away from home.
Lucia,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Lauren was super responsive & let us know to reach out if we needed anything. This place was so perfect for our trip and I recommend staying here if you’re coming to OBX!
Rodney,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Clean and good location
Manda,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Super clean and nicely appointed and all you need for a great place to eat, sleep and relax! And I was left a handwritten note and a bottle of wine🤗 Would recommend"
Adelyn,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",This place was wonderful! More than enough space for two people and the place was gorgeous. Safe neighborhood and I great price!
Andrea,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Amazing location, close to the beaches, restaurants and stores. Very clean and very kind hosts. I’d definitely stay there again."
Carrie,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Cute little place perfect for a getaway! Very clean and within walking distance to the beach! My friend and I enjoyed our stay
Rebecca,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","This place was exactly what we needed for the two of us! Very, very clean. Comfortable bed...we did not need to use the futon, but linens, and instructions, are provided if you do. Lauren has creatively turned this space into a very comfortable apartment. Wonderful storage areas for our personal stuff, plenty of towels, bathroom supplies, and toiletries. Very nice food prep area with fabulous deep sink. We honestly did not miss a stove. We used a crock pot for three meals and did not have to spend time cooking after being on the beach! We also had a butane hot plate we were able to use outside if we needed to. We only ate one meal out in 4 days/ nights. We planned meals ahead and brought a few kitchen items from home to add to what Lauren already supplies. There is table service for 4 provided. Coffee supplies and pods are provided, also a drip pot (bring your own coffee) and we used both. Full sized refrigerator with ice cube trays. This is a lovely, quiet neighborhood on the west side of the highway. So close to everything you might want to do. Parking for beach access was never a problem as there are three very close areas. This was just what we needed for our last minute beach get away!"
Jonathan,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",A great spot- private and close to the beach!
Annie,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Lauren and her husband were great hosts and very responsive. The apartment was the ideal location for a beach weekend. We would love to come back!
Trey,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",A very comfy and enjoy place to stay. We came more unprepared then we thought but they had everything we needed!
Crystal,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids",This place was perfect for us. The space was super clean and Lauren was a great host. We’d definitely stay again!!
Kailey,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Lauren and her husband created a space that’s easy to use and well put together. She is thoughtful, thorough, and available for communication if needed, though we had no problems. We were delighted by the complimentary wine bottle! Access to laundry allowed us to dry towels quickly. Coffee machine and kcups were a huge plus for me. Microwave, fridge, utensils and dishes are available if you’re looking to save money and eat in. We enjoyed the outdoor seating as well. It was just what we needed."
Stephanie,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Lauren and Alan were amazing hosts! It was the perfect little getaway!
Ginger,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Lauren’s place is a lovely little getaway. She is very happy to be helpful and provides thoughtful touches to make you feel right at home. The location is close enough to the beach and easy access to restaurants and other Outer Banks sights. It is a great place to stay!!
Kayla,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","This place is great. The location is not on the beach, but it’s not far at all. Just a quick 3 minute drive. Lauren was quick to text me back if I had questions, and gave me suggestions on a places to eat. The sofa and bed were super comfy, and she provided beach chairs and beach towels. Definitely a great choice!"
Melinda,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",This was the perfect place for our “girls trip”. Everything was great from the personal touches to the easy access and timely communication. Thank you for sharing your place with us! We would definitely return!!
Broc,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Lauren & Alan, were great, polite and super helpful. Definitely would come back!"
Tayler,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Lauren is an absolutely amazing host! She had thought of everything you may need for this space. Everything was super clean, and she was super responsive with any questions we had. We will definitely book here again!"
Marcus,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",My wife and I spent our 11th anniversary here and it was the perfect spot. The apartment was perfect size for us and it was located pretty much at the dead center of everything. I would definitely recommend staying here.
Nicole,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",Highly recommend! Hosts were welcoming and the Airbnb was inviting and clean
Derrik,"Rating, 5 stars
,
·
May 2019
,
·
Stayed with kids","Excellent location, great value, everything you could need is already there including a box fan because we forgot ours!! Will definitely look to stay there again on another softball weekend!!"
Leif,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night",Sparkling clean! Excellent communication and food/activity suggestions!
Joe,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",Lauren & Alan's AirBnb unit was as described. My girlfriend & I were very comfortable. It's centrally located to restaurants & other beach activites.
Patrick,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night","Great place! Very clean, and the owners left us pastries and water. Good location near the beach and plenty of privacy! Would recommend."
