name,rating_info,review_text
Angela,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",We had a wonderful stay! Jessica thought of everything that would make our stay awesome!
Richard,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Nice place to stay
Anthony,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","If you are anywhere near this area and need space for your family 4+ up to 10, this spot is definitely for you. Jessica communicated promptly and politely. The apartment was so so cozy with all the bells and whistles, aside from a spa and the beach, but I'm Floridian. Extra blankets, a fire pit, furnished back patio, snacks to welcome you, washer and dryer, toys for kids, TV streaming devices. The place was furnished with a cozy delightful vibe. Job well done Jessica! My mom's 1st time in an Airbnb, and she can't stop raving about the accommodations and the value."
Erin,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",The best home rental I have stayed in! Everything was very clean and all the amenities and extra touches from the host made our short stay wonderful. We wish we could have stayed longer!
Charlene,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","A warm and inviting place to stay. Very clean and many added extra touches such as games, toys, individual packaged snacks and K-cups. Our family will certainly stay again."
Charles,"Rating, 4 stars
,
·
June 2021
,
·
Group trip",Perfect for 6 people.
Valerie,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",Great place! This was our 2nd stay and we plan on returning. Acadia exceeds expectations
Brianna,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",This was my first time at an Airb&b and I was not disappointed! The cleanliness was impeccable! It contained everything we needed throughout our stay! The host was extremely helpful and accommodating. Would definitely book this again!
Philip,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","Everything is as advertised! Clean, roomy, and comfortable."
Jonathan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Jessica’s home was very clean and inviting. She has thoughtful touches like quick breakfast foods and coffee and tea. The space was designed well with the capability of sleeping a large group comfortably. It was easy to find and well lit at night. Communication was clear and punctual. We would definitely recommend her as a host!
Abudhahir,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",This is by far the best stay I have ever experienced in Airbnb. Everything was perfect. We totally enjoyed it. Premium stay experience.
Melissa,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",I really enjoyed my stay at Arcadia place. It was so relaxing and had everything we needed for our stay. Jessica was responsive to every question and had great suggestions to improve my next booking. Highly recommended!
Louise,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Just as the pictures show online....picture perfect!
Colleen,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","We were very comfortable at Jessica‘s house! She has the gift of being a great hostess and works very hard making sure you have everything you need for your stay. The kitchen is fully equipped with lots of cute touches! She even provides some yummy snacks and coffee and tea. The location is great - only a couple miles from the hospital and Decatur, which is a great little town."
Brenda,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Jessica's place is exactly what she represents it to be! This is the first time we have stayed in an Air BNB and it was wonderful! Very clean, very nice and wonderful amenities! Just right for our needs!"
Cody,"Rating, 5 stars
,
·
April 2021
,
·
Group trip","Great, host. We appreciate the communication and ability to utilize this space."
Stephen,"Rating, 5 stars
,
·
January 2021
,
·
Group trip",The apartment was perfect. Very clean and nicely decorated. Many personal touches showing a lot of care. Worked out amazing for our needs. Thank you!
Taylor,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","Arcadia place was perfect! Quiet & cozy, with all the amenities! There’s a TV in every bedroom, to some that wouldn’t matter but family’s with kids it’s nice to have! Out of all the air bnb stays we’ve had, this place is the most accommodating! Anything you could ever need is there for your convenience! The master bed was super comfortable and the bathrooms were immaculately clean! Jessica was so kind and very quick to respond. We will definitely stay again if we are in town!"
Angi,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Cute space. Very clean. Jessica had some sweet extra touches that were really nice, including muffins for us for breakfast. Lots of space to spread out during our stay in Decatur."
Pam,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","Well appointed, sparkling clean, very spacious and just right for a very comfortable stay. You will be happy you chose to stay here!"
Halie,"Rating, 5 stars
,
·
December 2020
,
·
Group trip","We stayed here for a small get together and had a blast! This space is up to date, stylish, and has plenty of room for multiple guests. I would recommend this place over and over again!!!"
Maria,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","The place is super cozy!! You feel in your own house, quiet, comfortable, super clean and you find everything you need, you can breathe a very good energy 🤗🙏"
Todd,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",Jessica provided us a clean place to stay for the night. Our boys really enjoyed the kids room which included a small box of toys and a TV equipped with Roku. All of us slept well and enjoyed the muffins and snacks Jessica left out for us. This is a great value and if we are in the area we would definitely stay again.
Brittany,"Rating, 5 stars
,
·
November 2020
,
·
Group trip","Very pleased, thank you!"
Courtney,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","It is a cute and cozy place. It was exactly what we needed to have a great trip. We appreciated the thoughtful little things like games for the kids, books, a toaster, and fire pit.
We would definitely stay here again."
Cheri,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",This is such a cute little place. Very clean and well decorated. She added little touches that made our stay just perfect for our big family. There were some toys for the little ones. A pack and play for the baby. And breakfast for the morning. She responded immediately while we were planning our trip. Couldn't ask for a better host.
Beth,"Rating, 5 stars
,
·
October 2020
,
·
Group trip",This home made me and family feel so cozy. Hostess was wonderful with communicating and made sure our visit went smooth
Sara,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Jessica was an amazing host! This is the nicest Airbnb I have stayed in. Excellent in all aspects! I would use the place again as a wonderful alternative to a hotel!!
Alyssa,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","I booked Jessica's place for co-worker to stay while in town on a business trip. He said everything was clean, organized and it is located in a quiet area with quick access to the main roads into town. Jessica was great at communication and easy to work with!"
Rick,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",Great place to stay.
Elizabeth,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","We were in town for a family wedding and having three bedrooms and two bathrooms made getting much easier. All the little homey touches like snacks, dvds, nightlights, throws and toiletries were especially helpful. The location was ideal if you are staying Decatur, Bluffton, Berne or Monroe area. Way better than a hotel and very economical. We will definitely stay again."
Jami,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","Jessica's place was warm, cozy, inviting and colorful. Arcadia Place has all the amenities you'll need and then some. The back patio was perfect for star gazing ."
Quentin,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Great place to stay. It's very clean makes you feel right at home.
Tinley,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Very clean and thoughtful stay!
Thomas,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","The pictures of this place doesn’t do justice!! This place is extremely nice!! Lots of small touches that brings the whole place together. Excellent host, the Atari and kid toys were a great extra we weren’t expecting. Will definitely stay here again!"
Greg,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",It's the perfect place for a road-weary family to get a good night's rest. Lots of hang out space for the kids. I liked it so much I've stayed here twice!
Greg,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","This is the first place I've ever stayed at which was actually even nicer than the listing! The patio was a great place to watch the stars after a long day of traveling. The beds were comfortable, and it really felt like home, only it's actually cleaner than my home! Really thoughtful touches. Easy parking, easy check-in."
Mandi,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",Our family enjoyed our time together in this quiet area. It was very clean and comfy. Communication was excellent! There was 7 of us that stayed there and we had enough space to roam.
April,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",Super cute place! It’s spacious yet cozy and very enjoyable to stay at
Kennedy,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",This place was perfect! It had everything it said plus she even left some donuts and other breakfast things and cookies in the jar! Great touches!
Justin,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Very clean and comfortable!! If you’re in the area and need a place to stay worth every penny.
Liana,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Jessica’s place was spotless, comfortable and cozy! The perfect place to rest for a night on our road trip! Jessica was extremely responsive even when we arrived late at night."
Ty,"Rating, 5 stars
,
·
July 2020
,
·
Group trip","Very clean, wonderful amenities, and stylish decor. Quick responses."
Jennifer,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",This place is outstanding. Very clean. Very comfortable. It more than accommodated my family with all teenage boys. We enjoyed its location being close to town and it’s in perfect proximity to go to Pine Lake. I would absolutely recommend it! :)
Cheryl,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Host was accommodating and great to work with. Great place that I would highly recommend.
Stephanie,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Nice, quiet surroundings in a beautiful apartment."
Shaun,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","Excellent all around experience, highly recommend! Thank you!"
Sean,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Excellent space and loved our stay. Easy to find location and great open parking. Will definitely be back next time in the area.
Jeremy,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",A nice place in a very quiet area. All the amenities we needed and more. Just a comfortable stay overall.
Emily,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",This is such a cute and quiet little place. The amenities were so fun! They have an Atari and the cutest cookie jar. The inside is very modern and there’s plenty of places to sleep. We would definitely stay here again!
Loren,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",Super clean and bigger than expected!
Hansol,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","We loved our stay at Jessica's! It was SPOTLESS clean, the house seemed brand new - new kitchen, bathrooms, flooring, etc. Jessica was so easy and pleasant to communicate with, accessing the house was very easy, and the house is located in a very quiet neighborhood. I would highly recommend this place!"
Jeremy,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Jessicas places was amazing I was thoroughly impressed. The house was clean and very spacious.
Sarah,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids","Jessica’s place was great! Quiet setting, stylish home, very clean, comfortable beds, toys/games for kids, well stocked kitchen. Would highly recommend Jessica’s place!"
Shannon,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","Wonderful quiet location. Bird song in the morning and very peaceful night. Located within easy drive to Berne, Decatur and Fort Wayne. Lots of space, loved the vintage Atari!"
Lori,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids",Cozy place with everything you need for a comfortable stay. Hostess is very hospitable and has incredibly fast responses.
Shermaine,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Jessica is amazing her house is just like a home away form home
Nancy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Another perfect and convenient stay!
Josalyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We enjoyed our stay and would choose to stay here again.
Melissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This house was adorable. Immense care and thought had been taken with each detail. It was very cute and cozy on the inside. My childhood best friend and I met here for a mom get away. We had an abnormal issue with check-in but Lana went out of her way to make it right. And we ended up having a much appreciated and lovely weekend talking, walking and catching up."
Kaley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",lovely little home!
Mervin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Very nice - sweet thoughtful touches
Alicia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The Franklin Green House was the perfect spot for a girls' weekend. We had a great time in this cozy place! Thanks so much for having everything we needed and more!
Jacob,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Centrally located in the middle of Berne. It was an adorable little house and we enjoyed having a home base.
Angela,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The Franklin Green house was a perfect place to stay while visiting family in Berne. The house was comfortable, stocked with plenty of bath towels and a darling coffee cart.
We will definitely stay here again. The host was very responsive to questions."
Tessa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Lana was a great host for our last minute trip. The home was comfortable, clean, and charming."
Jd,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","The stay was great, as usual. Plenty of space for the adults and the kids in separate rooms. The place is always clean when we arrive."
Cherie,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","We love staying at the Franklin Green House. It has all the amenities we need, charming decor, close to everything in town, comfortable spaces to sleep. It’s very cozy! Lana is an amazing host. We highly recommend the Franklin Green House."
Karen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Great communication. House is very nicely decorated and clean. Lana has added nice extras around her home. Bathroom is spotless and beds are comfy. A great cozy place to stay in Berne.
Nancy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Lana’s place was the perfect choice to visit family in the area. Thoughtful amenities and very responsive to questions ! It was clean spotlessly clean and wonderfully decorated. Will plan our next trip to Berne around when her place is available!
Lynette,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This is our 2nd time staying here! It was just as great as the first time. We appreciate all of the thoughtfulness and the host is super responsive and helpful.
Ashley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Lana was so friendly and helpful! She was flexible and gave us great advice. Her space was adorably decorated and very cozy.
Kylie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","We had a great stay at Lana's! We were in town to visit family in the area, and it was great to have our own space to relax at the end of the day. Beds were comfortable, the house had everything we needed! We will definitely look to book Lana's place next time we are in the area!"
Lindsay,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","We stayed here for a quick weekend - she was so accommodating and helpful. All my questions were answered quickly. The home was comfortable and cozy and in a quiet neighborhood where we could easily go for a walk or access the area attractions. We had a great stay with her, checked out the local coffee shop (which was fantastic) and farmers market. We will definitely want use her again next time we are in the area."
Dennis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great location. Was perfect as we were attending my high school reunion. If you are going to the Berne area this is the place to stay.
Cherie,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",We had a lovely stay. The house is charming and stylishly decorated. Lana was very responsive and accommodating to our needs. The home is walking distance to the plaza and downtown shops. We highly recommend and will be back again!
Barbara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Nice place to stay. Very clean and everything we needed was provided. We were visiting another town so didn't do much in Berne. However, the Watchtower across the street was nice. I walk daily and there was a nice sidewalk for my walk. Felt safe there."
Scott,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Always a great stay!
Jackie,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","House was the perfect location for our visit to Berne and the Swiss Days festivities ! Walkable to town, The Filling Station for coffee , Hummel Meats and More , for ready made salads.
House was super cozy, clean linens and clean towels.
The thing we loved the most was the amazing , shaded front yard!! Perfect for sitting and having an early coffee watching the robins and occasional bunny.
Would highly recommended!"
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",My family and I had an incredible time staying at Lana's house! We visited the town square with its phenomenal clock tower and fountain. We went to the market and spent the day at Pine Lake swimming! It was a lovely weekend and we highly recommend staying with Lana!!
David,"Rating, 4 stars
,
·
July 2023
,
·
Stayed about a week",Great place for us to land. Thanks.
Renée,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Lana was very responsive and the place was so cute and SO clean! Close to the Limberlost hiking areas, which is why we came. Loved this little spot!"
Julie,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids","Adorable house. Just as listed. Great price. The upstairs is so cute, and beds were great. Downstairs bed is very very soft, and sags in the middle. I’m a firm mattress girl so this was tough. Bathroom was my fav room..awesome shower. Older home so smells of must and dusty when heat/air comes on."
Stephen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Was a nice clean place to stay
Had 2 days of meetings and came back to the house in the evening and relaxed
Is a nice quiet place"
Hannah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Lana's property was a sweet 'home away from home' while visiting family nearby. It had all that we needed: washer and dryer, well-stocked kitchen for cooking family meals, and plenty of beds upstairs (can sleep 6 upstairs with trundles - all very thoughtfully designed). The bath was spotless and came with quality linens and plentiful bath products. Great AC. The property is located across the street from the Berne clocktower with splashpad and glockenspiel; farmer's market also across the street on Saturdays. Woke up to the gentle sound of a passing horse and buggy - very charming stay. Thank you, Lana, for your warm welcome to Berne!"
Kendra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Our crew was very comfortable and enjoyed their stay! Highly recommend!!
Tim,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Great location and wonderful host!
Doug,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Second time that we have stayed here! The host is very sweet and told us to make sure and ask her any questions we might have! The home is adorable and just perfect for us!
Robert John,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Our stay at the Franklin Green House was absolutely perfect!!! We now have a home away from home when visiting our Grandson in Berne, IN!!!!"
Alex,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",.
Steve,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Lana's Place
We had a wonderful stay. If you have to be in Berne I would defiantly recommend staying with Lana.
Thanks for everything!"
Tom,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place to stay while visiting Berne. Very easy to get into the house and conveniently located by the clock tower and subway.
Marissa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We loved our second stay at the Franklin House! Everything was clean, plenty of towels, very responsive and helpful host. The location is right near the clock tower - cute town."
Carol,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",what a fabulous time we had at the Franklin Green House! it's like a boutique hotel with all the amenities and perfectly decorated! The ambiance is fabulous and the bed was so comfy! perfect in every way! We can't wait to return!
Adrienne,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Lana was super helpful and quick to respond. We loved how the house was decorated and small touches she had to make us feel at home.
Jordan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Highly recommend this place! We loved it and Lana was a great host! We can't wait to go back!
Donald,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",House was clean and nice as listed it’s like a home away from home
Kedric,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Great home! We loved it!
Joshua,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","A great, cozy house that’s very welcoming and has everything needed for a nice stay. The host was very helpful and responsive. Will definitely stay again."
Barbara,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great house and location. Lana was a great host!
Julie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Such a lovely home! Lots of character. My daughters loved the upstairs sleeping nook. Berne is such a special town, and the Franklin Green house is a reflection of its historic charm and down to earth, kind hearted people. Communication was great, and she provided all we needed."
Gabrielle,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",What a great place for my bachelorette/wedding weekend! It was perfect for us.
Karen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Had a wonderful stay! The home was lovely, clean and charming, and the host was extremely attentive. Highly recommend!"
Mackenzie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Was the perfect house for our weekend getaway. Had everything we needed and then some. We will be back in the future
Melissa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","We loved our stay at Franklin Green House! It is a lovely home - very clean, cozy and decorated so cute. Lana thought of everything to make our stay comfortable. We appreciated all of the fine details to include even the shampoo, conditioner, soaps and nice books throughout. We will definitely stay again!"
Stacey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This is the second time I’ve stayed here in the last three weeks! Such a clean and pretty place to stay. Very calm and inviting - so much so that our family didn’t want to leave! Lana was such a great host and very accommodating! Communication was awesome. We can’t wait to come back next year! Thank you! Thank you! Thank you! :)
Madison,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This house was super cute a cozy. The downstairs bedroom was extremely comfortable. The owner was really flexible and accommodating when booking. The town is small with not much to do but there is a phenomenal coffee shop down the road that I highly suggest.
Kirsten,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Cozy & clean!! Perfect location! Walking distance to the clock tower (which has a little splash area for kids!) Quaint town with cute shops downtown! 10 minutes or less drive to Pine Lake! Lanas home has all that you need! Cozy beds!! We will definitely be back!
Maria,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with kids",N/A
Celeste Joy,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","The Franklin Green House was a lovely stay for our girl's weekend! The house was beautifully and thoughtfully furnished.
Berne is a lovely little village that provided fun shopping, yummy eats, gorgeous Amish country, and even a great Amish Farmer's Market."
Siegfried,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","I had such a good time biking from this location to local breweries and wineries! It was great for a stay with my mom, but it’d be even better for a family.
Amazing spot! I’ll come again."
Janet,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Great stay in a clean, comfortable, and cute home."
Lynette,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Such a great house in a cute community. We loved staying here and will be back next time we are visiting family!
Doug,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Perfect for our needs and host was terrific!
Kristi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",This place is so cozy and the host has thought of every little detail to make it feel like home away from home! I have stayed in lots of Airbnb’s and this one beats them all! We loved exploring the town also. I would recommend this place to anyone! 10/10!
Lisa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",We enjoyed our stay at the Franklin Green House. Lana is very responsive and the accommodations were quite comfortable.
Carmen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Very clean! Big fluffy towels. Modern decor. Was wonderful
Travis,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",The house was absolutely wonderful as was the communication with the owners. They even worked with us to check in a bit early and change reservation last minute. Would recommend to anyone.
Sven,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Clean and very comfortable!
Dawn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",This is our second stay at the Franklin Green house. Alway a pleasure. It feels like “coming home”. Lana and Tim are awesome and communications are great!
Clarence,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Quick to respond with any issue
Scott,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Second time staying. Will definitely continue to come back
Scott,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Very clean and beautiful home. The host gets 5/5 stars
Jon,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","A cozy, inviting and classily decked out place literally in the shadow of the bell tower! It had everything our party of 8 needed (three cheers for the coffee station!), and Lana was so hospitable and helpful. Highly recommended!"
Carrie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","She was such a amazing host, the home is absolutely beautiful and she’s thought of every detail!!"
Julie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",The Franklin Green house was very comfy! Everything was sparkling clean with plenty of coffee and snacks too!! We were happy to have a homey place to stay while visiting family in Berne. Lana was an excellent host with prompt communication and attention to detail throughout the house.
Jason,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",Great house to stay!
Marissa,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","We absolutely love staying at this house! There were so many personal touches and local touches throughout the house, giving us a little bit of the local flavor of Berne. Very easy to access and right on the main square. The kitchen was fully stocked and had everything we needed. loved that there were so many towels available! Lanna was very helpful with checking in and being very responsive when we needed anything. Check out process was very easy. We will definitely be staying again"
Kylah,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","This house was absolutely perfect for our girls getaway! There were 6 of us adult women and the house fit us all. The house was cleaned in every way imagined! Lana also provided extra towels. Which there being 6 people you may not have enough bath towels but there were extras. The kitchen was stocked with all the utensils that we needed to cook breakfast the next morning.
Oversized tub was a huge plus! And the tv with streaming services was a bonus for us.
We did run into an issue with the remote not working but Lana responded quickly and sent someone to fix it. And we also ended up locking ourselves out and she quickly resolved that issue too!
Definitely a cute cozy house that can accommodate 2-8 people easily!"
Kim,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",This was a great option for our family who has outgrown Grandma's house at the holidays when everyone is home. Great communication from Lana. The house is nicely decorated and the bed on the main floor was comfy. Location was perfect for us.
Donna,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This is a cute, perfect accommodation for an AirBnb."
Dawn,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week",This is a great little house! We had our RV in the shop and needed a convenient place to stay. This house has everything we needed to feel at home. Lana is so easy to work with! Great communications. We are already planning our next stay! Thank you!!
Evelyn,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Nice house in the center of Berne, Indiana. The hospitality provided by Lana was amazing. The communication from the beginning through the end of my stay was great. Lana made herself available if needed and was always responsive.
I will stay at this amazing place again!"
Dawn,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","The house is adorable in the cute town of Berne, IN. The house is clean, decorated beautifully, and is supplied with everything you might need. The owner is easy to communicate with and was there when we needed to change our reservation and leave early for an unforeseen circumstance. Definitely recommend the house."
Teresa,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","We needed a place between Fort Wayne and Portland and Lanas place was perfect for what we needed. Lana was so sweet and accommodating and Berne is a great little place to visit! If we’re ever in need of a place in the area again, we would definitely ask Lana to host us!"
Angela,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This was such an amazing place to stay! We needed something on super short notice and Lana was so quick to get us in! It was so nice to not have to stress about housing during such a difficult time. We will definitely be back! Also the decor is just so lovely!
Joseph,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",lovely home and very helpful. I stay ever time I'm in the area
Laurie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Was perfect for my quick weekend visit to Decatur. Has all the basic needs, is clean and quiet."
Nicole,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",amazing space for a quiet weekend great away while visiting friends!
Richard,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Wonderful home! We are very thankful and had a great visit! Also, we loved going to the Java Bean coffee shop on 2nd Street. Hope to visit again!"
Craig,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Amber is an exceptional host and her apartment was impeccable. It was well stocked, very clean and perfect for my visit. Highly recommended and hope to visit again."
Lynn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Everything was very nice and just as stated! We will definitely use this again when we come
Back!!"
Rob,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",host was awesome reaching out during my stay & made me feel very welcomed & it just felt like home.
Charlene,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",In town to visit family. The apartment is peaceful and the location is very convenient to downtown Decatur. Very clean and well equipped kitchen. I would definitely consider another stay.
Jenny,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","What a lovely place to stay! Quiet street and neighborhood. Just a short walk to downtown. Well equipped, cozy and comfortable! My only disappointment was no internet. The category ""Internet and Office"" in the listing threw me. It did say no WiFi so I thought the internet was through an ethernet cable. Since this was a working vacation, I needed to work elsewhere. That really altered my plans since I was dependent on relatives and friends for transportation. The hosts Amber and Megan are quick to respond to questions. I throughly enjoyed my stay!"
Nancy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great location when visiting family in Decatur. Covers all the basics you need, and Amber Rose was very good with communication throughout. Bed is comfortable!
Nancy"
Fran,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights","Spacious and super clean home with great outdoor spaces to enjoy as well (fire pit, porches). Michelle’s messages about check-in and check-out information were well timed. Plenty of towels and wash clothes supplied. Coffee too! Very clear instructions on a simple checkout process too. Favorite AirBnB stay in years! We’ll be back 🙂"
Cami,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed with kids",A great space and peaceful home. It was perfect for our visit to family and let us host for a couple meals. Our kids loved staying here! We will book again!
