name,rating_info,review_text
Crist,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","We loved the space, the price, and the area. This was a Great Rental! We will definitely be staying again when we come to Reno."
Lyle,"Rating, 4 stars
,
·
January 2023
,
·
Stayed one night","It is a small, but cute little place. The stove did a great job at warming up the place."
Zac,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Everything was great. The place was beautiful. Would definitely stay again!
Alan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","the place felt at home and cozy. not huge but perfect for 2 people. I enjoyed the size of it and the location, had everything I needed plus more. cute little spot"
Jeanine,"Rating, 4 stars
,
·
January 2023
,
·
Stayed one night",It's a bit quirky. Super clean with lots of little extra touches that made our stay enjoyable. I love that you could show up with a change of clothes and be good to go!
Molly,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Wonderful , clean, safe neighborhood! Wonderful value for the $! So much better than a hotel! We will come back again!!"
Elizabeth,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Lisa’s place is so cozy and unique! My partner and I were passing through on a cross country trip and wished we had more time to explore the neighborhood- this place seemed to be walkable distance from many coffee shops and restaurants downtown. The little fireplace felt wonderful after a long drive through the winter weather. Highly recommend!
Michael,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Cozy place in a nice location near the river– great value!
Terri,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Absolutely adored my stay here. Home was clean, cozy and quiet. Bed was super comfortable and host literally thought of everything you could possibly need or want during your stay. Absolutely wished I had found this Jem the night prior as it was so so much better then the hotel room I booked. Can’t wait to stay here again 💕"
Robyn,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great place!
Heidi,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",This is the second time we have stayed at this location. Very cute place!
Julie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Loved this place! Walkable and yet peaceful!
Svetlana,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Adorable! The place is cosy and just very well put together.
Check in was seamless w/ host staying on top of communication.
We loved it and would definitely stay here again!"
Jessie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",I’ve stayed here many times and it’s still the greatest airbnb there is! Highly recommend 🤙
Soheil,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great Beautiful Place to Stay
Gabriel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Lovely and cozy space, really enjoyed my time in Reno!"
Stacey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We really loved how at home everything felt, and the gas fireplace was the best! It kept us cozy during some Reno weather. the location is top notch! Everything was clean and well-organized. Thanks for a great stay!"
Joe,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","An amazing place, great location. Perfect cozy place. The fireplace is so comfy for this fall weather. Wonderful host. Thanks so much!"
Lisa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Very charming and clean house. Great outdoor patio! River walk was nice and we were able to walk to everything. We had a great dinner at Liberty Restaurant and a nice Lemon Drop at The Office. Wish we could have stayed longer.
Lori,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Perfect location. Very clean, homey and comfortable. Very comfortable bed!"
Zeena,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","This place was well appointed and located! We enjoyed walking the river.
Lisa and her team were quite responsive, especially when a snafu happened with another guest that was checking in. We appreciated their attentiveness."
Lonita,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",Lisa is a really nice lady.
Marti,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","I can't say enough about how wonderful our stay was at Lisa's cottage. Location, perfect. Atmosphere, perfect. Cleanliness, couldn't be better. The cottage has so much character and shows Lisa's creativity. I highly recommend the cottage."
Chantel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The epitome of charming and convenient! All the personal touches were incredible and I loved the character of the place! I would absolutely recommend staying here for the solo traveler or a couple and plan on returning myself! 5/5 stars!
Nick,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",What a charming spot. A unique bathroom setup. The attention to detail was icing on the cake. All aspects of our stay were appealing. We enjoyed the proximity to the river trail and tasty midtown eats.
Ronny,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Just dope … loves everything ! All the touches as well!
John,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",The patio and yard are beautiful. I appreciate the care and attention you put into the artwork and garden. The location was also excellent - just a short walk to the river and city. Thank you for hosting me!
Juli And Ralph,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This place has everything you need and more. Lovely stay.
Caitlin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Wonderful, spacious studio minutes from the river and downtown but on a quaint and quiet street. The space was well thought out and had lots of tiny details to make it feel like home. Strong wi-fi if you're working. Would recommend to anyone!"
Kim,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Check in was super easy.. Airbnb felt safe (although walking at night along the river walk to the Airbnb didn’t feel quite as safe).. nice, quiet location. Parking was super easy. We weren’t huge fans of Reno but we did love the Airbnb and this part of the river walk in the daytime.. it was beautiful! The toilet seat was heated and that was incredibly relaxing. The blankets were very soft and warm."
Mitchell,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Fantastic location near the river and an easy walk to the downtown casinos. Small, cozy, and fun space, well equipped and everything operational thoroughly explained...Great communication. Super clean. Next time I'm in Reno, I hope Lisa's place will be available again!"
Chris,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Amazing value and very clean and quiet
Noi,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Nice, cozy setting. Off street parking. No TV but that worked for me as I had my laptop if I wanted to watch anything. If you are looking to rest and relax, this is the place to book."
Jean,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Location is terrific! Walk along the river to a beautiful park, or walk downtown. This airbnb is very charming and loaded with character and alot of thoughtfull touches. Bed was great and check in easy. We really loved our stay! Thank you, Lisa"
Loek,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night",Best neighborhood in Reno. Beautiful river side. Great coffee place nearby.
Raquel,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night","Very well equipped and cute place not far from downtown, about a 12 min walk on a quiet street. Nice hosts!"
Kayla,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Loved this little location. Great spot to stay when exploring Reno, loved the coffee shop that was within walking distance."
Jessica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Thank you for the nice play to stay before we caught a flight!
Kevin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Excellent place to stay if you need to be close to downtown or the university. It’s right off the river walk so easy access to bars and restaurants. Best part was all the small thoughtful details in the house that made the stay more comfortable.
Susan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Very cozy and clean. Great location close to the River Walk and restaurants. Appreciated the reserved parking space right in front with easy access to the location.
Anna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Lisa was gracious and accommodated our early check in request. Provided timely responses. The place was superclean, very cozy. There's no TV but comfortable lounge chairs to sit back and catch up on some reading. Close proximity to Riverwalk and shops, only minutes walk away. Would stay again!"
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This spot was so adorable! Super clean and stocked with everything you would ever need. I forgot to buy flour for the dinner I was making and Lisa traded me some for a couple slices of the pie made. Lol We also had a friendly conversation. I would definitely book here again.
