name,rating_info,review_text
Esther,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Loved the place, it has great features and was so cozy! The small gifts were also so thoughtful."
Tammy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We were only there for one night and basically just needed a place to sleep and shower. We weren’t really able to take advantage of the local eateries and culture. However, the hosts did provide recommendations for local places! The space is amazing, very clean and comfortable and had everything we needed. If we are ever back in the area we will definitely stay again! Wonderful hosts and very responsive and clear with information needed. Would highly recommend, safe and clean neighborhood."
Matt,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",It was great!
Judy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Beautiful house, loved all the little extras that Terry provided and the town was lovely."
Mariea L,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Loved Terry & Mary’s lovely quaint home, the amenities were very well thought out from coffee w/creamer, sweeteners to wonderful linens with very comfortable bed to shampoo, conditioner, body wash & fluffy towels for bathing. Comfortable furnishings throughout the home. One of the nicest amenities was the gift certificate to local restaurant deSha’s, great atmosphere & delicious food!!!! THANK YOU SO MUCH. Look forward to our return soon. Blessings!"
Jeremy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","My mother, brother, and I had a wonderful experience staying at Terry’s home. We came to town for a funeral and only stayed one night but we were so pleased with the home that we wished we had more time. The house was clean and safe. We appreciated the option to purchase beverages and pay with using an payment app on your phone that this site wont let me mention. I would highly recommend if you’re looking for a place to stay in Maysville!"
Annie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","This is such a charming home! We greatly appreciated all of the amenities, helpful restaurant recommendations, comfy bed, and charming decorations."
Lori,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We enjoyed our stay at Urban Oasis. Everything was easy and convenient .. the checkin and checkout were seamless and the host was available with any questions. We will definitely stay again!! The house is beautiful! Thank you so much Terry!
Ken,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Terry is excellent host and his place is beautiful. this was my third time renting with Terry and we will be visiting again.
Tom,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",The home worked out great for the 3 of us. Lots of little touches that made check in and our stay super easy. Thanks!
Nathan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",was a wonderful stay.
Peggy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Terry's place was awesome. Close to downtown where we spent time looking at shops. The house has all the amenities you want plus a great view of the bridge.
The place was spotless, well organized and the Welcome area had restaurant coupons and details on local restaurants. We will definitely stay here again."
Charisma,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Such a charming and homey place to stay! The hosts were friendly and easy to communicate with. Definitely will stay again next time I’m in town visiting family!
Ann,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I really enjoyed my stay in this charming house. It had everything I needed, including a comfortable bed, decent water pressures in the shower, and a nicely equipped kitchen. The view from the deck was very nice and I loved hearing the trains go by. I hope to come back sometime!"
Amanda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great price for the quality!!!! Would definitely recommend! Will stay here if in the area again!!!
Albert,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Was a very nice place to stay
Sue,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We loved our fireworks stay in Maysville. Before check in, we visited the shops downtown, Kentucky museum and grab a bite to eat at Delites which was yummy. Less than a mile down the road we found a store to stock up on snacks and Propel. Later, that evening we enjoyed watching fireworks from the deck. The only downside which is not the host fault is the close proximity of the railroad tracks. Since we live less than a mile from RR, the sound didn't startled us as much the vibration. The home itself is beautiful and clean. Highly recommend if visiting Maysville."
Katherine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",A great place to stay. Comfortable and inviting.
Russell,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",To say we were impressed is an understatement. For the price we paid and all the room and space this place has we got a massive bargain. Anyone staying here will not be disappointed one bit. 😁😁😁😁
Chris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Amazing stay. Would highly recommend.
Jennifer Witting,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Such a great house to stay in. Clean, cozy, comfy, neat and love the decor. Felt right at home. Thank you for such a lovely place. Perfect for us. Great price too."
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","The place was wonderful. Terry reached out very quickly, and made everything very clear. I would definitely stay here again!"
Chrissy,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",Clean and smelled good! There was a lot of street noise and a train track behind the house! But overall an ok place to stay!
Kenny,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Terry and Mary were outstanding hosts. They took care of us as soon as we arrived. Both are very caring people.
Keri,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Terri was an excellent Host.
Super cute place will certainly stay there again!"
Sara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Beautiful house in a quiet neighborhood. Felt like home and wish we could have stayed longer. Provided with helpful information on places to eat and things to do. Would definitely stay there again.
Greg,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Very nice location. Easily walk to downtown and lots of good restaurants. Quiet and very affordable. We would love to stay here again if it’s available.
Nathan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great place
Timothy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Excellent. We loved the house and the ammnenities. After taking pics of the front porch ( day and night) rec'd many oohs and ahh s about our home for our stay.
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",What a charming home! The place was very clean and comfortable with all the amenities we needed and much more. Exceptional value. We will definitely return.
Eliz,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",What a lovely and enchanting visit. I felt like I was in a dream. It was such a beautiful home and the street surrounding it was so lovely and beautiful. I wish I could’ve stayed longer.
Holly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This place is so pretty on the inside and out. Terry is great at responding. The house was very clean and neat. It was very relaxing. I recommend staying here when you are in the Maysville area.
Rebecca,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great place !
Ken,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Terry is excellent host.. even with his health problems he managed to take care of every small detail. the house is beautiful, it has all of the features of a family home and the location is perfect.
This was my second stay at this Airbnb, and I am looking forward to returning here in the near future."
Colleen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Terry's place was absolutely adorable! The ""welcome"" basket is the best!! Loved loved loved the front porch & the view of the bridge off the back porch! I was a little worried when I heard the train go by the first time, but it was absolutely fine. It didn't bother us in the least, probably why no one mentioned it in reviews! Maysville is a beautiful little town! I would love to come back if we pass through town again!"
Taylor,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","We had a great time at this Airbnb. Great location, comfortable, clean, snacks and other amenities provided by the host. Could not have asked for a better experience. Would definitely stay again while in the area!"
Jonathan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Tremendous stay. Plenty of room in the house and everything was well-stocked. Terry was friendly and provided very useful instructions.
Kimberly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Terry and Mary had the house lights on for us due to arriving after dark.
There was a welcome table with delicious snacks, a list of local recommendations, along with gift certificates to use at the local restaurant and pub.
We will definitely come back if visiting the area again. Best experience by far!"
David,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",Great old home in a great city. Owners were on top of any issue we had which was few. Would definitely recommend this airbnb.
Shari,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Terry had a very nice place to stay. The place was amazingly clean. There were all kinds of welcoming touches to the place. Especially loved the tasty cinnamon buns that were made! Plenty of extra amenities available in case I forgot anything. Overall, a great place to stay!!"
Michael,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",A very clean and well cared for place. Very cozy and felt right at home. Terry has done a great job with this place. The only negative is it is a little noisy being on a corner with a 4 way stop.
Jerrod,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Great stay. We would happily return again.
Ethan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Very nice, extremely clean and well taken care of"
Alex,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Beautiful little place to stay! Amazing little amenities to go with it. Location is perfect. Would definitely recommend!
Samantha,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Great place again, will book again for the next stay"
Samantha,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Repeat stays. Wonderful place to stay. highly recommend.
Shana,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",This place was perfect! My husband and I had a great date night here ❤️ Super cool house!
Ken,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","what an awesome place! This place has everything one would want in a private home, plus more. Great location, safe neighborhood, all amenities in the house, great host. Terry and his wife went out of the way to take care of all our needs. We will return!!"
Stephanie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","It was very homey, comfortable, clean and worked out very well for what we needed it for. The only issue was that the drain in the tub was completely plugged and there was no way to get it to drain. This was a bit of inconvenience since we were there for a wedding and needed the shower. We had to make them very quick so the tub wouldn't fill up too much. Just a minor issue that I'm sure will be addressed quickly. Other than that, we were very happy with our stay."
Pam,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great place to stay when visiting Maysville. Good safe clean location. Owner included nice friendly touches
Madeline,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Incredible value! Definitely will stay here when coming to Maysville. Terry leaves yummy snacks for you and was very kind and understanding.
Brad,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Excellent place to rest!
Donna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This is the cutest home !!! We stayed 2 nights. Terry went above and beyond to make us feel welcomed. The house was in a nice location, well lit, so many extra touches there’s too many to list !! We will definitely stay here again !!"
Jenna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Centrally located, cozy and welcoming! Terry even bought us a beer ar our favorite local watering hole :) Highly recommended!"
Crystal,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","We had such a great stay! The house was perfect for my mother in law, my son, and me. There were so many special touches! We felt so at home from the welcome note, goodies basket, and cinnamon rolls to the adorable fall decor on the front porch.
The house was very clean, the beds were comfortable, everything was really amazing. I would definitely stay here again."
Mary,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Perfect place to stay. Every little need is met…and then some. Roomy, clean, and great location. Host quickly answers any question. Hope to return for a future visit."
Carol,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place! Hosts went above and beyond .we will definitely stay here again..
Josephh,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",This house is very charming and warm. The neighborhood is just outside of downtown maysville but still close enough to be in the middle of it all. The best part about the place is the very accommodating and kind hosts that run it. They will do whatever they can within reason to awe and wow their guests. I definitely recommend staying here!
Christina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Such a neat place to stay. Great hosts. Great location. Very roomy. Was a great option for a quick overnight stay but seems like it would also be great for a longer stay. Very clean and organized. Would definitely recommend to anyone who is traveling to Maysville.
Suesy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Very clean house. I would recommend this house to anyone. It’s everything that a person would need. Very well taken care of. Would definitely stay here again.
Tara,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This place is a gem! Terry communicated everything very well and left little treats everywhere! They thought of every little
detail! We had a great time!"
Lisa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Terry is a wonderful host. Goes above expectation. His place was clean and comfortable.
Caleb,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Fantastic hosts! Great house, very clean, great communication. If you're in Maysville definitely check this place out! Thanks for the cinnamon rolls!"
Stephen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Terry's Urban Getaway is located a few blocks from the downtown area of Maysville and provides accessibility to other activities within northern Kentucky while close enough to the Cincinnati area activities as well. Bridges into Ohio are nearby and a vehicle ferry to cross the Ohio River back and forth between the two states is within 20 minutes from Maysville.
The house is clean with all the necessary amenities for a short or long stay including a comfortable mattress, nice linens, and kitchen cookware. There is a plenty of space for a single, a couple, two couples, and/or a small family. Communications were solid/responsive and all instructions were simple and straightforward. A great experience...would highly recommend Terry's place for consideration on your next trip to the area. Thanks again!"
Emma,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids","Host was very accommodating when I messed up the reservation, it was a month ahead. The house was clean and had lots of amenities! Way better than staying in a hotel for sure! communication was great, the hospitality exceeded expectations. Thank you!"
Tonda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Absolutely great! Every detail thot of. Clean secure roomy and well described in ad
Joann,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with a pet",Charming Arts and Crafts home with easy access!
Mary Alice,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",This is an amazingly cute home. The host are incredibly awesome and accommodating. Would recommend this place again and again. I give it Five stars.
Ralonda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","I was very pleased with this listing. Well-lit comfy home, easy to find. They supply everything you will need for a short stay. Offered amazing rolls for breakfast. I would stay again without hesitation and would recommend it to others."
Chris,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","The location is great, the space clean and with charming details. The host is responsive and ensure we had what we needed for our stay. Accepting pets is a major plus!"
Shawna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We had a great time. The house was cute, clean and spacious. The hosts were kind and easy to communicate with. They even left us a thank you note with delicious cinnamon rolls. We’ll be staying there again."
Lance,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Enjoyed our stay. Communication was excellent. Exactly what we expected. Loved the front porch swing. Nice touch with the Cinnamon Buns and note. Mattress was amazing. Everything we needed. Can't beat the price!
Rebecca,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",I've stayed in two of Terry's places. They are always tastefully decorated and fully equipt!
Jill,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",The stay was very nice I wish I could have stayed longer.
John,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","We had an excellent stay. The place was peaceful, quiet, and clean. We would definitely stay here again! Lots of attention to details by the hosts, including fresh pastries!"
Becky,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Very nice, comfortable home! We were welcomed with treats left by the host. The details were spot on within the app. There is a train that goes by all hours and the home is on a busy 4 way stop, so you will hear vehicles and trains. The porch was so cute and it was enjoyable to sit on and visit."
Deborah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This place was AMAZING! Check-in and communication were great. Terry even left cinnamon rolls on the Dining Room table. The home was spotless, bed was so comfy! We enjoyed coffee on the front porch. Such a peaceful place. Hope to plan another trip soon."
William,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Very nice place!
Alisha,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",This full sized home was beautiful and very comfortable. Had everything we could of needed and more! Amazing quality and definitely will be back!
Valerie,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with kids",3rd time staying and it is lovely.
Samantha,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",One of the most memorable Airbnbs we have ever stayed at! My husband walked in the door and was absolutely shocked at how gorgeous the house was. Loved reading about all the history of the house and how walkable it was to the historical district. It was squeaky clean and all the little touches from Barb and Tom were the best. We'll definitely be back!
Tracy,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",We very much enjoyed staying in this house. It is beautifully furnished and thoughtfully designed. The amenities were nice and the homemade coffee cake left for us was delicious!! Thank you for a wonderful getaway weekend.
Beth,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","This Airbnb is a gem! Walkable to everything in Maysville. Tom and Barb are great hosts. We've stayed here many times, and every time the townhouse is clean and welcoming."
Lisa,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",The home was beautifully furnished! Bathrooms and kitchens were very welcoming. The kitchen has everything you would need. They kindly provided a sour cream coffee cake! Really lovely antiques throughout. The home was larger than I imagined - large bedrooms and baths. Probably one of the top 3 Airbnb homes we've ever reserved :)
Kathi,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Perfect stay in the heart of Maysville, KY. Beautiful home, perfect for six people. Tom and Barb are great and we will be back!"
Kaela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We had a wonderful and memorable stay at their beautiful home. We would love to come back. Thank you so much!
Dorothy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Thanks to Barb and Tom our family returned to our hometown in great comfort and style. No detail was overlooked and we will return! Many thanks!
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",This historic home is well restored and located in a perfect historic street. All the beds and bathrooms were perfect. We really enjoyed visiting with friends on the patio.
Sandy,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","This was my second stay at Tom & Barb’s AirBNB, and it was as perfect this time as it was the first time. My favorite place to stay in Maysville! Beautifully restored historic home in my hometown with lots of interesting history. It’s easily walkable to all the fun places downtown. Highly recommend!"
Bryan,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Fantastic home! Smack dab in a beautiful neighborhood. Very clean, everything was provided for and easily laid out. They even made us a dessert! Would 10/10 recommend to anyone"
Seth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Barb baked us a home made coffee cake to welcome us! Lovely home. First class hosts. We will be back!
Valerie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",It was perfect!
Judy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",We loved everything about it! Look forward to visiting there again!
Tyler,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Thank you Tom and Barb for hosting us this weekend! Our out of town guests loved your home! Thank you for making our weekend so special and easy!
Tim,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Loved the Armstrong Rowhouse was beautiful, clean, great location!"
Kitty,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Beautiful property and wonderful hosts!
Blair,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Tom and Barb’s place was beautiful and in a fantastic area that was walkable to restaurants, bakeries, shops and coffee shops. The place was spotless and comfortable for a family. We were even greeted with a homemade coffee cake. I’d highly recommend this house!"
Caitlin,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",This home was perfect for our family. Such an inviting space and wonderful hosts. Maysville is home to us so being able to find a place that allowed us to feel right at home while in town for our daughters wedding was priceless. Cant wait to stay here again!
Beth,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","We’ve stayed here five times and will definitely stay again. Beautiful, quaint street within one block of downtown Maysville. Lots of space. Very clean. Updated kitchen and baths with modern appliances and fixtures. Host is super responsive"
Sandy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Staying at the Armstrong Rowhouse was a dream! The house is beautifully renovated, staying true to the historical aspects with all the modern conveniences. Barb and Tom have thought of everything to give you a wonderful stay, free of any worry. We felt right at home, and the house was immaculate. We appreciated all the historical information about the house - so neat to read out the history. There is lots to do downtown (be sure to check out the museum!) and walking around town was really a treat for all of us that consider Maysville our hometown. Truly a treasure in the downtown area! Thank you Barb and Tom!"
Patsy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We and our guests loved Armstrong Rowhouse! It is a lovely historic property and was so cozy and convenient, inside and into downtown. The hosts provided every detail, from entry instructions to house rules (very reasonable) to labels on every light/fan switch (so helpful) to the history of the property and its namesake. And neighbors were very friendly. My only regret is that it was too cold to sit outside either in the porch swing or on the patio…maybe next time we’ll plan better. Many thanks to Barb and Tom for a most memorable visit!"
Mackenzi,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",This is a wonderful house in a great location!
Betsy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Everything about the house was delightful. We are so glad to have found it for a family weekend. We might even find an occasion to go there again! Tom and Barb could not have been more helpful.
Pamela,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","A beautiful place to stay, home away from home. Beautiful historical home! All you need in walking distance to all that Maysville has to offer!"
Sarah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We were in town for a family wedding, and this was the perfect place to stay. It was nice and quiet but very close and walkable to the town. We also enjoyed the Maysville literature around the house, as well as Barb's beautiful watercolors. Thank you for a great visit!"
Jason,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Beautiful house and a Great Host.
Michele,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Barb and Tom are wonderful hosts..The house was absolutely beautiful. We truly enjoyed our stay.
Ned,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","If your visiting Maysville this is the place to stay. Beautiful home, well appointed with thoughtful touches. Excellent location to walk old town and within driving distance to other local attractions. Tom and Bard are excellent host."
Beth,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",Beautifully restored row home right down Maysville is comfortable and full equipped. Baths and kitchen are new and modern. Everything is perfect. We will be back!
Kelsey,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Excellent!! Would definitely stay again!! It is truly a piece of history!!
Daniel,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","House is beautiful, town was delightful, Tom and Barb were tremendous hosts."
Jennifer,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","The Historic Armstrong House is the perfect place to stay in Maysville. The location is great. You can walk to many unique shops and restaurants, as well as the local attractions in downtown. The home is beautifully remodeled with modern amenities. The beds were some of the most comfortable beds we have slept on, and the bathrooms are updated and very nice. We didn’t do any cooking while we were there, but there’s a complete, modern kitchen with new appliances for anyone wanting to prepare meals at home. We were very pleased with our stay and would definitely stay there again!"
Patrick,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Barb and Tom: Thank you so much for making our stay in downtown Maysville so pleasant and comfortable, you were a pleasure to deal with. Your house is beautiful and the location is perfect for a weekend to explore historic downtown Maysville! We enjoyed the Barbecue Festival and took home a couple of wins, so thanks again and we will definitely recommend a stay with your Airbnb to our family and friends and hope to return next year! Best, SmokeShow!"
Rachael,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",We were so impressed with our stay here! The place was so clean. The beds were comfortable. The house was very roomy and it was in such a great location. They also left us a coffee cake that was so delicious! Would highly recommend this house.
Jason,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great Place in the Center of Town and a lot bigger than it looks.
Samantha,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","This is a beautiful house in a great location. The amenities were great, we would definitely stay again."
Christina,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Beautiful home! Within walking distance to the river and downtown shopping. Neighbors were friendly. Parking was never a problem. Will definitely stay again.
Michael,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",We have stayed at many places but without question this is as good as it gets! Perfect location extremely clean and wonderful people to work with and the kitchen is outstanding.
Jan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Beautiful, comfortable and very charming Rowhouse! We didn't want to leave. Convenient to lots of historic tours as well as shopping and fun. Clean and well equipped."
Ben,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",The Armstrong rowhouse is a beautiful place to stay and a great location in town. This was not my first time there and will not be my last!
Laura,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","We really, REALLY enjoyed our stay in this gorgeous rowhouse over Memorial Day weekend. It was much larger than we expected. It was super clean, well-appointed, and the beds were really comfortable. This place was the perfect landing spot for visiting nearby family and gave us plenty of room to decompress at the end of each busy day. We were able to walk to many local spots for picking up food when needed. We even found a homemade cinnamon coffee cake on the table for us upon arrival, which was delicious. This place was worth every penny and we will definitely be booking it again the next time we travel to the area. Thanks for the memories! - Laura & Mike"
Beth,"Rating, 5 stars
,
·
December 2020
,
·
Group trip","What a gem! This place is sparkling clean with brand-new, well-appointed bathrooms and kitchen. Yet the house itself is full of historic charm with plenty of authentic details. Tom and Barb were great to work with, always responding quickly to our questions. And the location is perfect if you want to be right in downtown Maysville - easy walk to shops, restaurants and historic sites. We would definitely stay again."
Scott,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","This is an early 1800s rowhouse that has been lovingly restored with modern touches - everything is well thought out including beautiful kitchen and baths. The bath towels are nicer than the ones we use at home :)
The main living space (dining room + living room) is very open and great for a large family gathering area. We really enjoyed our stay here. Very walk-able to the central part of Maysville. We also visited The John Rankin House in Ripley, OH (20 minute drive), Carter Caves (1 hour 15 minues), and the Washington historic district (just a few minute drive away). Highly recommended!"
Jamie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Amazing stay! Awesome location. Christopher was so responsive. Would stay again!
Anna,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","So spacious, beautiful, convenient and comfortable! Thank you! I loved the back covered deck over looking the back yard. The natural light was amazing! The cutest front porch with such a lovely swing. The bed was super comfortable and the. Neighborhood was convenient but surprisingly quiet. 🙃"
Scott,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Price was outstanding! Everything I needed was there. Kitchen had a nice little coffee bar with everything provided, that was fantastic, bottled water was on hand. Everything worked as it should. Would absolutely stay there again, I am in that area twice a year and hope to be able to stay there on all upcoming trips. Highly recommend!"
Kelly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The place was exactly as we expected, great! Christopher was an awesome host. I will be back"
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Great historic row house with many period details, a private balcony, and plenty of space. Walking distance to the river and downtown. Chris was an accommodating and helpful host with a great home. We will stay there again"
Matt,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",Great place. Love the rustic feel.
Patricia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Pictures do not do it justice. It was a beautiful place to stay. So spacious and inviting. Balcony porch was so peaceful. Nice neighborhood
Wade,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",A great place to stay!!!
Payton,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great stay
Wade,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great place, clean and tidy! It even had box fans in the bedrooms, which was great as I sleep with a fan on always!"
Payton,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great value. His was great.
Payton,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great stay and value
Brian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","everything was amazing, the beds were a little hard but you can expect that with a new all foam mattress.....it takes time for them to break in and become soft"
Benjamin,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Nice clean place, music downstairs was a bit loud, but that was explained in the description. Nice location, worth the value."
Stefan,"Rating, 5 stars
,
·
May 2024
,
·
Stayed about a week","Well done. It’s made with hearth blood.
It is a airbnb for young folks. You have to live with thin walls and Baroperation underneath your floor.
You should try another room perfume.
In the party district of Maysville.
I would like to come back"
Hannah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great for a few days while in town working. I will be back!
Samuel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","I was in town for work for a couple of weeks. This was ideal! Yes, there was a bit of noise from the downstairs, but nothing that caused me problems sleeping (had to be up and at work at 7am). Was so nice to have a kitchen and laundry facilities for a reasonable price. Would absolutely book again when in Maysville."
Jery,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","Even though it was thanksgiving, Larry responded quick to my questions and ensured a smooth check in process The place was very clean."
Eugene,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","I’m a business traveler and get up early for work. As others have already noted, the apartment is above a bar. You can definitely hear the music, but I didn’t have any issues falling asleep. Larry gave me all the details up front, and everything worked as described. Would stay again."
