name,rating_info,review_text
Janien,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","I never knew I could love Indiana before coming here. Everything LOOKS as pictured, but the FEEL is way better than any words can describe. I'm definitely bringing my daughter next time I come back. Most amazing solo Airbnb experience ever. 💜"
Liz,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",This was a great place. Exactly as described. Lots of chickens and cats. Everything was well done and easy. Thank you!
Sergio,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",The love and effort Kurt and Heidi put into this experience shows the moment you arrive. I could write about so many things but I’ll keep it simple. All around it is a great place to get away and connect with your partner and forget about daily life for a moment. Loved every second of it!
Alexis,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",You need to go here. Best air bnb I’ve been to in a long time!
Jenny,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",What a gem here in the middle of a peaceful atmosphere! We loved it!
Buffy,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",This is our second trip to the Shed and it was just as awesome as our first time. We love the relaxing space and cozy fire. We did a kayak trip again and enjoyed every minute of it. The thoughtful touches Kurt and Heidi have done just make this one of our favorite spots!
Jessica,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","We loved our stay at The Shed Retreat! We were in town for a wedding and only 15 minutes away from the venue. Such a great little spot with amazing decorations & privacy! Coming from country living myself, I loved walking past the chickens & having kitty friends that love back scratches! We actually really enjoyed the outdoor shower and bathroom area. It will kind of catch you off guard at first, but it had a way of taking you into an even more rustic retreat. I will recommend this place whenever asked."
James,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","This is a great place to stay. I have been there about 4 times. The energy is very positive and healing. It is indeed a nice retreat. It is kind of like glamping. There are many cats and chickens. You can ride bikes or go kayaking. North Manchester is a very pleasing rural community. Very amenable to a romantic getaway, you can get really close to your partner here."
Sang Yup,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","Kurt and Heidi were wonderful hosts! We loved relaxing in the hammocks, spending time by the campfire, and getting fresh eggs from the coop! There were so many small touches that made the trip extra special too--like a welcome note with homemade cookies and a note on a book of questions inviting us to get to know each other better. My wife fell in love with Nala, one of their kittens, who was a great hammock snuggle buddy! Kurt was especially attentive and communicative--transporting our farmer's market goods (There is a wonderful farmer's market in town on Saturday mornings!) for us when he noticed that we had bought a little too much to carry back with us to the shed with the bikes that he lent us. We also really enjoyed, and recommend, the kayaking trip! (This would be at a small extra cost and includes kayaks, paddles, life jackets and drop off / pick up.) It was all just what we needed to get away from everyday life!"
Gladys,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",AN AMAZING EXPERIENCE.
Layn,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Wow! My husband and I took a long weekend here and have already started telling our friends about the The Shed Retreat. Our only fear is that it will already be booked when we want to come back!
Buffy,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",There just arent enough words to describe how wonderful of an experience we had! Kurt and Heidi are amazing hosts and created a peaceful space for their visitors! We plan on going back again soon since we just loved our time spent there.
Steve,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","This ranks among one of our favorite Airbnb's we have stayed in! For a quick two-day anniversary trip to Winona Lake, Kurt and Heidi's place was exactly what we hoped for. Now that we know about this amazing place, we hope to be back in the future for a longer visit."
Elisabeth,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","An excellent place to stay! Cute, clean, and lots of fun."
Hannah,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Think ""Glamping"" only better. Kurt and Heidi's Shed retreat was just what my husband and I needed for a few days to rest and refresh. We enjoyed the fire pit, the kittens, and the secluded space ""away from it all."" Kurt was very accommodating when we Kayaked, and they were fantastic at communicating. The little touches of care in the shed were perfect! The unique art work, the extra throw blankets and robes, the coffee and sugar, and the cookies and note - this stay exceeded our expectations! We would love to return!"
Heidi,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Great, relaxing place to escape to!"
Kellie,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Absolutely perfect! The shed retreat was awesome! The hosts are quick to respond, the space is comfortable and stylish! We loved sitting by the fire pit , loved the kittens and chickens, and all of the personal touches! We were able to go kayaking (last minute) and thoroughly enjoyed it! Showering under the stars was fantastic! And the welcome cookies were very much appreciated!
We have stayed at many Air bnbs and this is one of our favorites!"
Amber,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",I had a wonderful time during my mom-cation getaway for the night. It was much needed and everything I was looking for. The indoor and outdoor settings made for a peaceful stay.
James,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",This was my 3rd time staying at the Shed Retreat. It is a very homey and uplifting experience- I love it here.
Emmy,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","This place was an amazing retreat into nature and simple living. If you need to clear your mind, get in touch with yourself, focus on art or meditation; this is the place for you. The hosts were so kind and the amenities were unbelievable for the price and quality of the place. I recommend bringing your own grill and food to cook on site. There is a great farmers market in the town on Saturday morning, but otherwise healthy convenient food choices are slim. The camping toilet is really the only rustic part of the amenities so you should be prepared to take care of your own waste. There are some beautiful state parks in the area you can drive to for hiking trails and nature time. The best part by far was meeting the hosts and going on the kayak adventure; they provided the kayak and the drop-off/pick-up. The river was beautiful with a good mix of challenging and relaxing sections which made for a perfect true adventure. Thank you so much Heidi and Kurt for the love and kindness you put into this retreat."
Suzanne,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",It was a great place with lots of love and hospitality shown! We would stay there again if we are in the area
James,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","This was my second time staying at the Shed, I love this place!"
Roxane,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",Kurt and Heidi are great hosts and the shed was perfect with so many personal touches. We loved all the helpful notes and signs. The country setting was so nice and peaceful and we thoroughly enjoyed the cats. The bed was super comfy. Highly recommended!
Jessica,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","If you are in a search for a small little retreat this is the perfect place! We didn’t do the extra activities such as using the bikes, outdoor games, kayaking or the fire pit. Which tells you that this place is Loaded with options! But we will sure return to do so! Location is great, very quite and peaceful. The Shed Retreat was very clean and the instructions at location were very easy to read and follow. Kurt and Heidi definitely thought of all the little details which makes this place even more special. Can’t forget that there were extra companions, the kittens on the property made it feel more like home. The outdoor shower and bathroom are very easy to use, it is truly an experience. My husband and I can’t thank Kurt and Heidi enough for their hospitality. If you decide to give this place a chance, you will not regret it!! Go for it and give it a try! Have fun!"
Autumn,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","Kurt and Heidi went above and beyond for us. We came for our first anniversary and spent our time feeling so welcome and surrounded by kitties, nature, and chickens. It’s like staying in a luxurious little hobbit hole. They let us rent their own kayaks to go kayaking and dropped us off and picked us up for a great price. We got fresh, warm eggs from the chicken coop for breakfast and had a great fire surrounded by fairy lights. We couldn’t have chosen a better place to spend our anniversary :)"
Joey,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Heidi was a great host! The check in was very easy. The place was very clean. We loved how quiet and relaxing the property was. The location offers a nice trail in the back that leads to a great spot to start a fire. Both her and her husband took care of all of our needs and are very grateful. Great place to spend time with the Lord! Everything was well maintained and kept. Would recommend to any couple who wants to get away or even an individual or family looking for a cool spot to relax. Thank you Heidi and Kurt
Janet,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Enjoyed our stay!
Colleen,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","This was a beautiful, private retreat in the country❤️ The shed was like a little cabin in the woods. Everything was clean and the host were very welcoming. You can sit out around the fire in the evening with the kittens. We loved our stay there!
Randy and Ben"
Mandy,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",Quaint little place. Hosts offer a lot of extras. Peaceful.
James,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",This place has special loving energy and all you need for a relaxing and peaceful retreat in the country.
Jason,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",It was a great spot for what I needed! Kurt and Heidi went above and beyond with their hospitality.
Dena,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","What a unique, quaint, quiet place!! We really enjoyed our time there!! It was very cozy with most of what my fiancé and I needed for a quiet love bird weekend together! It did get a bit chilly at night but that made for closer cuddling! We didn't use the cold outdoor shower, to cold, but did go to the rec center which was quite enjoyable with the pool and hot tub!! The fire pit was great with all the wood you need and the kittens were just an added plus to the experience! We did have a great stay! Super clean and cozy!"
Jennifer,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","The Shed Retreat was such a cute, cozy little space. The backyard area was so charming and would be a great place to relax around the fire, it was raining when I went. The bed and furniture were so comfy and there were plenty of throw blankets to snuggle up with and relax. We were greeted by kittens when we arrived and every time we went outside. It was overall such a peaceful, private, and relaxing place to stay. I would love to go back on a nicer weekend so I could get outdoors there. Such a nice place for some R&R."
Caroline,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","My husband and I had a short stay, but absolutely loved it! The shed is such a cute spot with thoughtful touches. We would definitely recommend it to anyone!"
Erin,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","This was my first experience through Airbnb and it was amazing! The environment was better than i expected, as pictures don’t do justice. They welcomed us with cookies and water, and had information on everything we may need! Places to eat, things to do, etc. It was a quiet and very cozy setting. They even have the cutest kittens!! Will definitely be back if ever in the area."
Britney,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",We had an amazing time even with it raining the whole time!
Michelle,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night",We had an amazing time for our 10 year anniversary! Such a peaceful location and the barn was so tastefully decorated! Not to mention the bed was so comfortable! There wouldn't be a single thing we would change with our stay and we plan to return again in the future! You will not be disappointed!
Cher,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids","Such an incredible experience. We are AirBnB host and vacate our home every weekend. Kurt and Heidi’s place offered everything our family needed. We were able to set up a tent right outside the shed, which gave us a little more space to play with. Our two year old twins had a sandbox and swing set to keep them busy. We enjoyed a fire and tenting as if we were camping, yet with the comfort of a stylish and comfortable place to sleep. The shed was separated from the main house by a garage, which had a refrigerator for us to keep milk cold. There was running water and electricity. Also within a mile of a cute little small town and yummy Mexican!"
Erica And Scott,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Heidi and Kurt were terrific hosts, responsive, warm, and informative. They have created a true “getaway” from the everyday demands of life. The Shed Retreat was clean and surprisingly spacious. The kitchen area was more convenient than we expected and the outdoor shower was quite invigorating! We were warmly welcomed with hellos and blueberry muffins!"
Elizabeth,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","This place is absolutely incredible. I came here for a spiritual retreat and it was perfect. Very cozy, warm, inviting atmosphere. Lots of plants and flowers. I even loved the chicken coop! Everything met my expectations and so much more. There is plenty to do in the area such as historical sites, kayaking, parks.. ect. Will definitely be going back."
Ruby,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","We had a fantastic week! Kurt and Heidi (and their family) are so kind and considerate. Although we were on their property, we could not see any of their activity most of the time. They immediately responded to any questions we had and were very helpful about area information. We definitely plan to go back! We hope to make it a traditional trip."
Katherine,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night","It was truly wonderful staying overnight at the Shed Retreat. It was evident how much intention, purposeful, and prayerful planning went into creating every aspect of this cozy space. I was truly able to spend some beautiful uninterrupted time with God. I especially loved borrowing a bike to grab dinner in town!! This place is like it’s own little peaceful sanctuary!!"
Teri,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Great location and enjoyed my stay
Thanks"
Tina,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","The most spacious 2 bedroom I have stayed in. I especially liked how the bedrooms were separated by the living space. Rod was also a stellar host, we will definitely stay here again when we are in the area."
Maribeth,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Nice condo. We felt right at home. Perfect size for me and my family of 4. Would stay in this place again if we ever have to go back to the area.
Andrea,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Really nice space, awesome natural lighting.
Full size washer and dryer
It would benefit for some extension cords since the age of building has few electrical outlets."
Christine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Thank you for the great place to retreat to.
Christopher,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great private Place. Extremely comfortable !
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was the second time for us staying at Rod's place. It's a nice place to stay at while in New Castle. I would recommend this to anyone looking for a place to stay while visiting the area.
Brittany,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We frequently come to New Castle to visit friends, and would definitely stay here again! It was very clean and spacious, easy check in and both hosts were very responsive."
Chris,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Spacious and clean. Host always helpful. Have stayed multiple times at this location and will happily return.
Shannon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",I needed last minute accommodations for a funeral I was attending with my brother and daughter. Rod was very responsive and helpful. Having 2 separate rooms and a kitchen was ideal for us. Instructions included pictures and allowed us to have a smooth check-in. It was cozy and had decorations showing Rod”s travels. We were so appreciative of finding this listing. Would recommend highly to others.
Martha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Very nice condo, very spacious and nice. Mr. Rod communicated well about check in, (even included pictures!) available to ask questions if needed. I loved the pictures and the high rise of the apartment. Overall, I would highly recommend renting from him to anyone and I may need to rent this again in the future."
Morton,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We were looking for a relaxing and spacious accommodation with easy access to the greater Indianapolis area, and this is exactly what we found. The condo is located above an old storefront among the main street of a very cute old town. The space was very clean and quiet and spacious for 2 people. Very satisfied with this stay and highly recommend it!"
Andrew,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The pictures on here do not show just how awesome and large of a space this place is. The whole unit is amazing. The decor is aesthetic and all the paintings are made by local artists from New Castle and from the host's home country of South Africa .
The location is great for anyone wanting to be in downtown New Castle. We plan on renting this same space every time we come to New Castle (which is at least a few times a year)"
Gavin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Awesome place. Rod was always so helpful and responsive.
Feels homey and spacious at the same time"
Lester,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Loved the place would have liked a bigger bed and my luggage was heavy, so I didn't like the stairs. Rod was very responsive and gave us great instructions. I would have liked to get local channels on the TV, and a small TV installed in the bedroom would be nice. I would definitely stay here again- very nice kitchen and a good price!"
April,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Our condo was incredibly spacious and clean. Perfect for our family of 3 plus our beagle. Centrally located in town and close to our family. Rod was very friendly and everything was as promised. We will definitely recommend to others.
Faye,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","My oh my. Rod's place is not only a beautifuly reconditioned Industrial space, but an Art gallery as well. Read his BIO and it explains what I mean.
Entry is easy, lock box and complete instructions. Rod, even sent pictures to help guide us from the street. The stairwell to the 2cd floor is very wide and easy to navigate.
Once inside you have 12' ceilings (at least) and the revamped industrial vibe without being sterile and too modern. CLEAN CLEAN CLEAN. The bathrooms, the floors, everything.
A family of could easily stay her, the kitchen is lovely and well equipped. Even has a dishwasher.
If you are in New Castle, you will miss out if you do not stay with Rod. He himself seems like a charming man and I hope we meet at some point."
Madison,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Rod is a great host and this condo is in the perfect place. Walkable to restaurants, bars, a coffee shop, and stores. The space is a perfect layout too!"
Pamela,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Have stayed here several times and always a wonderful stay while I am in town for work.
Lynne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Maxwell- Commons was clean and comfortable. Great location, I had everything I needed."
Keith,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","The condo was spacious, comfortable, and a great location (hard to believe this was the JC Penney my mom used to take me shopping at!). I really enjoyed the artwork, especially the Churchill. Did not expect this in New Castle. Although we booked at the last minute, the communication from Rod was great, even though he was in rural Togo at the time! I would highly recommend this condo."
Jacob,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great stay! Beautiful condo will definitely stay again.
Sheree,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Rod was great to work with. He provided all the information needed to get in and enjoy our stay. The condo was great! Rod went above and beyond the duties of a host by helping us with our real estate search in the area. My husband and I will highly recommend this condo to friends and family.
Pamela,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",I’ve stayed at this condo a handful of times now and every visit has been wonderful. Always makes me feel welcome. Ensures that I have all the supplies I need when I stay for longer periods. Comfortable and cozy as always
Mya,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","This was one of the nicest places we have stayed, and the host was always flexible and responsive."
Kari,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Good location, very clean and Rod was very communicative. Definitely would stay again."
Curt,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Hotels are limited in this town, and this is where my Daughter moved too when she Married, and it was just 4 blocks away from her, so it was perfect location for us. very clean, nice space, bigger than my daughters apartment, so it was perfect for all of us to hang out in.
They had all the amenities that u would find in a hotel, soap, shampoo and conditioner, clean towels, coffee, plus a well put together kitchen if you want to do some cooking. We will stay there again when it's time to visit my daughter again."
Tracy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This space met our needs, two beds two baths. I would stay here again."
Chris,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","This was the second time we stayed at Rod’s place. It was clean, roomy, and very comfortable. It has everything that you will need for your stay. I like having access to cleaning supplies especially when you travel with a pet .We would definitely stay there again."
Melody,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","VERY clean, beautiful space, very comfortable beds, close to our horse show grounds, safe area, easy access to downtown if you want to walk to see things or eat. I'd definitely stay here again!"
Nicole,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",What a great find! This condo is very spacious and the set up is ideal with one bedroom and bathroom on the opposite end of the floor plan as the other bedroom and bathroom. My coworker and I stayed here and each of us had our separate areas with the shared living room and kitchen in the middle. The host is very responsive and we had absolutely no complaints!!
Hannah And Pat,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This place was amazing! It was way bigger than the pictures make it look. Great location and Rod was very communicative and attentive. Had all the things you would need and more. Very comfortable! Highly recommend!
Vincent,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Rod was perfect. This was my 1st experience and everything was flawless. Wonderful location and perfect instructions. 10 of 10 would recomend.
Denise,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","There are only complementary things to say about our stay at Rod's condo. He was 100% pro-active in communicating, checking in with us during our stay, and responding promptly if we had a question...what more could one ask of a host. The unit itself nicely was very clean and furnished with comfortable furniture and beds; the kitchen had everything necessary to prepare snacks or meals. Coffee shops were very close by, but plenty of coffee and tea choices in the cupboards made staying in our go-to for morning beverages. Definitely will be our home away from home when we're back in New Castle."
Pamela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",Second time staying here and just as great as the first time. Looking forward to my next visit
Mary,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",We enjoyed the stay! we had a wedding at the arts park in New Castle and the location was perfect. thanks for having us!
Pamela,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Rod was an amazing host. He is extremely thoughtful, proactive, and really puts effort into making sure your stay is comfortable and safe. Place is really cozy and makes you feel right at home."
Heather,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with a pet","Very nice, renovated 2 bedroom, 2 bath condo in a quiet, safe neighborhood. Rod was very friendly and helpful. Great space for 2 couples and a dog passing through."
Justin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place to stay. Would stay again.
Rebecca,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place. Very convenient.
Kristen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very nice loft! The owner is super nice and helpful too! Highly recommend!
Kenneth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","It was a great stay I would definitely stay here again. would have loved to shoot the bow I seen, the place was beautiful and comfortable. Outside of the place I thought was definitely an Ole tyme feel and I did enjoy. I recommend this place to anyone. Thanks Rod next time I'll definitely hit you up about your bow and I'll bring a cup for your collection"
Lea,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",The apartment was was clean and very large. Very comfortable and peaceful! Would recommend to anyone.
Cynthia,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with a pet",Great place to walk around New Castle!
Marc N Raquel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Although we were able to stay (due to extenuating circumstances). Rod was an extremely gracious host and excellent communicator. Looking forward to our stay in the near future.
Roni,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Rods place was perfect and exactly as described. So many great decorative touches as well!
Christy,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","This place was perfect for a weekend away catching up with friends! Everything was in awesome condition and very comfortable. Being from this area, I know what new castle is all about ( a small country town/city, a.k.a, not much) and it was awesome to take the weekend and relax part of this small country town"
Karen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",The place was perfect for us to come visit family and attend a local graduation and have our own private space to end our busy days. We really enjoyed everything and loved the space. It was cozy and comfortable and had everything we needed available. Rod was a great host and provided excellent communication throughout the entire process. Would 100% recommend and will absolutely be back when we visit family again. Thank you so much!
Brittney,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with a pet",Great place!
Jonathan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The condo was clean and had a lot of room. My wife and I were very comfortable. Check in was easy and I always appreciate a reserved parking spot.
Charity,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Everything was great!
Stacy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Found Rod’s place when I needed to stay 2 nights in Nee Castle and wasn’t happy with the hotel options. Rod responded quickly and text me the address and instructions to get in. Once there it was as pictured and very comfortable. I will stay here again if I need to overnight in New Castle in the future.
Elias,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great place to stay while visiting the town. only 15min away from New Castle Motorsports Park. Space was large and clean. Rod was very responsive to any questions we had.
Sarah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",What a little hidden gem! I always visit my parents in Middletown but wanted to stay somewhere besides a hotel. This condo was so spacious and extremely clean. And it is pet-friendly! Had all the amenities I needed. All the furniture was comfortable. I got great sleep while I was there. I also had to do some online work while I was there and the internet was great. I highly recommend this place to anyone!
Mia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","If you need a place to stay in New Castle this is it. Great location, spacious and clean. If we're ever back in the area this will be the first place I'll check."
Chris,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Rod’s place was in a great location; easy to get around the town. We had more than enough room with our 2 dogs to enjoy. We would definitely stay there again.
Katina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Rob was a top notch host. I will definitely check the availability here first for future trainings. His place is at the top of my Airbnb list!
Billie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Wonderful place! Very clean and kid friendly which is a must for us! Really enjoyed our stay! Will be going back
Annette,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Beautiful place! We loved it! Will definitely be staying there again! Thank you Rod!
Kimberly,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with a pet","Beautiful Condo in downtown New Castle. Space was clean, had adequate bedding, towels, kitchen necessities.
Only downside we had was neighbors made us feel very uncomfortable due to complaining of our kids, so we ended up having my in laws keep 2 out of 4 of our kids at their house for the weekend."
Amber,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",This condo is BEAUTIFUL!! Homey and in a nice area. Rod was so kind and friendly. I will definitely stay here again when I'm in town.
Laura,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","We enjoyed our stay at Rod’s condo! Everything was as described and in pictures, and location is convenient to a few restaurants, bars and shops in downtown New Castle.
Will definitely stay here again when we’re in the area!"
Gary,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Classy professional kind and available host- very comfortable beds!
Adan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Great ace to stay at
Cheryl,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Great condo with lots of space and amenities. Rod is a kind, accommodating host and was very flexible with our schedule. Comfortable beds and quality linens. Large bathrooms. Open kitchen and living room. This place is great! Definitely understand why it's usually booked up! Thank you again Rod :)"
DeAnne,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",We were able to snuggle in and feel right at home. We played games and watched TV with our kids. We loved the artwork around the condo. We will be back next time we are in New Castle! The host was very helpful and accommodating!
Chris,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Highly recommend!
Tabitha,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Perfectly convenient for visiting family and friends in the area.
Elizabeth,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Spacious, comfortable condo close to everything. Rod was a fantastic host. He even arranged for us to check in 2 days early so we could avoid driving in the winter weather before Christmas. Highly recommend."
Adan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","I will definitely come back , very spacious, rod was a great host . Even tho I was running late and arrived around 1 am. He still responded."
Shauna,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",I was just passing through and needed a place to crash - ended up having a wonderful experience at this Airbnb! Rod was so kind and went out of his way to make sure I was comfortable. I would definitely stay here again.
Glenn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Excellent stay and the host was easily accessible and made sure we didn't need anything
Sharice,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Another great stay..very comfortable
Donald M.,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","We had a great stay at Rods apartment! We arrived tired after a trans-atlantic flight with a 3 year old and Rod was waiting for us at the door. Quick check in, great communication and the apartment had everything. If anyone is coming to New Castle to visit this place is a no brainer, we plan to come back soon. Thanks for everything Rod!"
Lori,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The condo is an awesome place to stay while in town. It's huge, the kitchen had everything you need to get settled in. The appliances are top notch and the bed linens are pristine. Rod is an excellent host and goes out of his way to accommodate you. Will definitely stay again."
Terry,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Modern, open common area with excellent artwork and displays."
Joe,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great place to stay! Very accommodating with great amenities! Looking forward to staying here again next year!!
Sharice,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Another comfortable stay! Thank you!
Micah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",This place had everything we needed and was a lovely stay from beginning to end.
Tanis,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Beautiful spacious bnb, excellent communication. Thank you"
Scot,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Best spot downtown. Quiet yet close to everything..
Quaint small town. A hidden gem.
Design of the condo was unique, great artwork. Very spacious.
Just minutes from the interstate.
Would definitely go back."
Diane,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Rod was a perfect host. Helpful and friendly, and the condo was perfect for us. We will definitely come back."
Paul,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Rod's communication was awesome. He was available throughout the stay for any assistance needed. The unit is very spacious, awesome for a family vacation. The unit was very clean and well cared for. I'll definitely be back."
James,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Place was as advertised. Clean, quiet and convenient."
