name,rating_info,review_text
Larisa,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",We enjoyed our stay in this charming little house. Perfect place for a small family getaway. We hope to visit again.
Jess,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","We loved our stay at Janis' place! Cozy, clean, and well-outfitted, with an easy half mile (ish) walk to downtown Helper. We appreciated the snacks for humans and pups alike, the fenced-in backyard, and safe, quiet accommodations as we stopped for a couple nights while moving cross-country."
Jerod,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","Nestled in a small quiet community with scenic views, Janis's guest house had all the amenities and comfort I needed for a pleasant stay. was easy to navigate and is only a couple hours away from several of the state/national parks. Janis is a kind and caring host who offered assistance and information if I needed it. I sincerely recommend it."
Lane,"Rating, 4 stars
,
·
January 2022
,
·
Stayed one night","Very cute house, clean, Janice was very easy to get ahold of, very accommodating for our stay. Nice area, lots of places to visit."
Andrea,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","We appreciated the snacks, warmed up house and shoveled driveway right after a big snowstorm. Cute cozy cottage, exceedingly clean, comfortable beds!"
Owen,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Very cute little home in a charming town. We really enjoyed it!
Cory,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Janis’ place was perfect for my family and our pup. Very comfortable and clean, cozy for sure!"
Jamie A.,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Janis made our trip so much easier with early check in. When we arrived we were greeted by a super clean house, tons of treats and her communication was superb!"
Delia,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",We lived staying here! It was perfect for our mini trip. The house had everything we need and more. It was very warm and inviting. :) would come and stay again. Hime away from home.
Blaine,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Awesome place to stay! Really comfy and cozy , provided some drinks and snacks as well which was very appreciated! Recommend staying here"
Steve,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great place to stay!
Emily,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with a pet",We had a great stay! The house is well equipped and we were very comfortable!
Rob,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","this house is so cozy, really a great place to stay, the layout was nice and open. the backyard was beautiful. Janis was a great host, always ready to answer any of our questions. I really hope it's available our next trip to helper."
Rebecca,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","if you are looking at this place, do it! You won't be disappointed! It's everything that's advertised and more. Quiet neighborhood, central location, very clean, absolutely adorable and the personal touches made me feel like I was more than just another rental to Janis. Excellent experience"
Olga,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Janis is one of the most welcoming hosts and we loved her place and hospitality! We were traveling with a dog and cat and Janis welcomed us with treats for both pets and local bakery treats for us! It was such a sweet and thoughtful surprise. The house is very cute and cozy and had everything we needed. The fenced backyard was perfect for our dog to run around and stretch. One of the best Airbnb experiences we had and would love to stay again!
Mike,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","This house is clean, well decorated, comfortable; as advertised. Janis is a great host. She left a nice card and some delicious treats to welcome us. We will be back."
Nicholas,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Cozy home that was clean and well taken care of. We really enjoyed our stay in Janis’ home.
Katherine,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Great stay! Place was as described/pictured. Would definitely stay again
Maya,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",A great place to stay. Thank you!
Corey,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Great spot for our road trip stop on the way to Canyonlands and Arches. Janis is the mother you want in the road for us. She left us snacks and a card and was simply overall amazing. Helper, Utah is also a hidden gem. Highly recommend!!"
Victor,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Janis's place in Helper, has a wonderfully warm and homey atmosphere. We truly enjoyed our stay, and Janis is an awesome host."
Krystal,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",This is the perfect location between SLC and Moab. The historic town is so much fun for kids. This home was clean and had everything we could need! Janis was so responsive and helpful! Definitely recommend staying here!!!
Penny,"Rating, 3 stars
,
·
September 2021
,
·
Stayed a few nights",We had a wonderful stay. Nice and clean.
Melissa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Janis’s place is perfect. Has many amenities including Roku TVs in all rooms, very clean and inviting rooms, and a very cute vibe. She even left a note inviting us into her home. It was comfortable and the space was lovely. We were just passing through, but her hospitality made us fall for Helper Utah more."
John,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Janis’ house is a cute, very comfortable house. Helper is a lovely town with friendly people proud of their town and the strides it has made. Don’t miss visiting the museums in town."
Jessica Ming,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",cut house but can feel the landlord is very careful to prepare every detail inside the littble house
Kevin,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Everything was perfect! And Janis gave us the best recommendation possible - the ""Helper Special"" at the Balance Rock Eatery. I Loved it!"
Sydney,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","This was a great place to stay! Super cozy, and I felt right at home! The yard is fenced in, so my dog and I could enjoy sitting outside! It was clean, and had everything I needed! Would definitely stay again, and recommend to others!!"
Mike,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Second time staying here on a road trip, it was a great place and Janis was a great host. I would stay again for sure if passing through"
Tommy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Cute little place, very accommodating, perfect location and super clean!"
Annie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",No complaints at all. The house was wonderful and Janis is wonderful.
Sarah,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Cute place!!
Amanda,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","The cottage was absolutely adorable! Janis left thoughtful touches all over the house. We arrived to human and dog snacks which were so great after our long drive there. The fenced in backyard was very enjoyed by our pup. Overall, a wonderful stay!"
James,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Perfect space for our stay in Helper. Super clean and comfortable with a cute outdoor space for morning coffee with the hummingbirds. Janis and her husband are kind and accessible and ready with suggestions. She also has a great manual with info about things to do in the surrounding area.
Xiulei David,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Awesome value!
Will,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","My wife and doggo were just passing by on our way back to CA and found Janis' stay in Helper. After driving 12+ hours, we just wanted somewhere to just relax and the space completely went beyond our expectations. The fenced in backyard was perfect for our dog to stretch her legs and it's just a beautiful view all around. House had everything we needed and perfect for 4 folks traveling through. Felt safe in the neighborhood and Janis even left us snacks and some gifts. Even though our stay was only one night, we felt very taken care of. Would love to stay again!"
Mike,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","A great place to rest on a long trip for me. good lcoation, the town is nice too and everything is close by, I ended up biking to the main street, around instead of driving."
Cynthia,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Welcome home! You will love this darling and spotlessly clean home away from home. Janis has her place supplied with everything you will need, and if something is missing she will find it for you. We received a great welcome with local bakery treats and much more, so thoughtful. We even had access to home grown veggies in the backyard. Communication is excellent. Location is perfect for exploring Helper, Price and surrounding natural areas."
Samm,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Super cute place. Easy check in, very clean and comfortable. Helper itself is a super cute town with a lot of history. Great stopping point between Moab and Salt Lake. I would highly recommend this place!"
Dalton,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","we stayed here to break up our long drive to Idaho. The place was clean and conveniently located. Janis was awesome to work with, I would recommend this stay without hesitation."
Monica,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Janis has a home that you will feel welcome in immediately. She will communicate with you and leave a light on for you if you have a late arrival. There is plenty of parking on the wide street that her house is on as well as a driveway that you can pull into. We really appreciated that.
She left pastries and snacks out for us which made the morning extra special. She welcomed us to indulge in her garden and we enjoyed fresh tomatoes as well.
Helper is a beautiful little town that I will make a point of visiting again. When I do, I will hope that I can stay at Janis’s house again!"
Jennifer,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Helper is such a cute town in a beautiful setting. Janis’ place was homey and comfortable, with a very lovely backyard and garden. We sat outside for dinner and stargazing for the one night we stayed. Wish it were longer!! Hope to return sometime!"
Manuel,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Janis’s place was lovely. I recommend staying here. Everything we could’ve asked and more!
Aspen,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Wonderful stay! The house is very clean, cute, and well-appointed. Comfortable beds, roomy shower, great water pressure. We loved that the bedrooms had their own mini-split units with separate thermostats. There's a well-groomed private fenced backyard with a great view of the nearby mountains, a gas grill, and table and chairs with umbrella for shade. We loved seeing the trains, especially getting to watch the California Zephyr go by every morning and evening. VERY fast Wifi (100mb down/100mb up) with a dedicated router in the house for a strong signal. Janis was a lovely host and gave us clear check-in instructions, checked in with us to make sure everything was going well, and was very accomodating in allowing my husband's parents to come hang out with us at the house. She even left us some treats, including some delicious lemon strudel from a local bakery."
Caileigh,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Awesome place! Had everything we needed to have a little get away and had some fun grilling in the back.
Susan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Wonderful stay in Helper, Utah! Very clean, cute and cozy home we chose to stay at on our journey through Utah. Perfect spot!! Janis is a very kind host and I highly recommend her home."
Amy + Dominick,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","A wonderful place to stop on our family’s multi-state road trip. Clean, super comfortable despite high temps outside, lovely welcoming touches, and walkable to Helper’s awesome, historic Main Street. Loved the fenced backyard for our pup. Wonderful communication from hosts. Hope to be back!"
Mike,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This review is written by Mike’s wife, Amy. I would like to nominate her to be a super hostess.Janis is an exceptional hostess. She is kind and gracious. She is so sensitive. She knew when we wanted to have a conversation. She knew when we wanted to be left alone. She completely followed our lead. The beds are extremely comfortable. She is totally honest about the fact that there are trains out the back room. The front bed room is very quiet. I am a very light sleeper and slept greatAll three nights that I was there. The house has so many sweet touches. The kitchen is fully stocked. She offers treats and a warm welcome note. She was available literally all of the time to answer my many questions.There is an excellent washing machine, dryer, and a big close line outside. There is a sweet hummingbird theme throughout the house and real hummingbirds outside the house. Helper is a really fun town and worthwhile exploring. Janice knows a lot about helper. She is totally accommodating with anything that we needed."
Nicole,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Location for the property is great, very easy to find. I have zero complaints with this property. House was squeaky clean, beds were extremely comfortable. It felt like a home away from home feeling. I love how the host left snacks and homemade goodies for us for our arrival. I've rented several Airbnbs across many states, this house takes the cake. I definitely will stay here again. Five stars! I highly recommend!!"
Megan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Best place ever! It was just what we needed for our Nine Mile Canyon Adventure. It was clean and cozy. My dogs enjoyed the back yard. Janis was exceptional!! I will be staying here again!!
Kevin,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Staying in this wonderful house is a no-brainer. There is a Walmart only 15 minutes away, and you can walk to beautiful Helper main street. Once adventure is over, you can totally come back and relax in the very clean, very cute house."
Katharine,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Janis was a great hostess, very kind, flexible, and helpful. Literally the only problem was getting the wrong code for the door but when I texted her about it she came right over and sorted it out. Very comfortable little house in a great location. Would stay here again in a heartbeat."
Grace,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","This house was a perfect stay in a beautiful location. Janis was an absolutely wonderful host, so accommodating and communicative. Thank you!!"
Victoria,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Janis was great! She left a booklet of everything to do in town, she left water and snacks. She was a wonderful host!"
Kyla,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","The place was adorable, just as pictured and very cozy. Janis was super responsive and very sweet, even left some donuts from a local bakery in the kitchen for when I arrived. There are plenty of hikes to check out in the area. It was the perfect stop for my pup and I to rest in between camping trips."
Nisarg,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Janis was a great host and the house is really good for a small family vacation! Everything was arranged perfectly and it went smooth!
Judith,"Rating, 5 stars
,
·
May 2021
,
·
Stayed over a week","We felt very welcomed & comfortable at the cabin. Janis has thought of everything, with many personal touches to be found in the cabin to make guests feel at home. Helper is a lovely town especially for those who enjoy daily walks, as I do. We seldom needed to use the car and walked to the local restaurants, the park and alongside Price River. One can travel through Helper and access everything without walking along side a busy road. The walkways and paths are excellent. Helper is rich in history. An excellent stay!"
Will,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Janis’ place was great for a quiet little vacation/ place to work for a week. The house had everything I needed to feel at home
Natalie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","We loved staying here. It was clean, and charming. Janis has added so many thoughtful touches. I’ll recommend this place to friends!"
Patricia,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","A very nice home with all the necessary amenities. The fenced yard was a wonderful bonus for our dogs. The bed was comfortable and gave us a good night sleep. The extra touches: a nice note, snacks and water, great instructions on how to use most anything in the house, and TVs in both bedrooms and the living room. Thank you for a wonderful stay! We will be back!"
Porter,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",this was beautiful!
Sally,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","Janis was very accommodating and kind. The space was cozy, very clean and she included details like candy, snacks, water bottles and coffee. The kitchen was well stocked with everything we needed and the fenced backyard was perfect for our dog! She had a thorough library of books on the history in the area and was very quick to reply when we had questions. Such a wonderful and special place for our family of four and Pug to create memories!"
Grazyna,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Our stay was perfect. We were treated with the complimentary welcome sweets, water and energy bars. Our little house was clean, comfortable and had everything we really needed . Thank you."
Beta,"Rating, 5 stars
,
·
March 2021
,
·
Stayed over a week","Cozy and clean for a few weeks! The gas heater made the place very cozy during the snow.
Great coffee shop nearby and other places to visit.
Good to spend time with friends and loved one at.
One note is there isn't a dining area."
Karen,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Janis’s place was perfect for us and our pups. We came through on a long drive and stopped over for the night but now I would come back to see more of the town. The fenced yard was perfect for the dogs. The house was very clean. The local suggestions were great. Janis even left us some local treats for our drive the next day and had dog bowls out for us- a great touch! I would definitely come back.
Nathan,"Rating, 5 stars
,
·
February 2021
,
·
Stayed over a week","We stayed here for two weeks. The price is fantastic and the house is very cozy, private, clean and comfortable. Helper is a unique little town with a lot of history we did not know about. We enjoyed being part of community and staying at Janis’ house made the whole stay very comfortable. All her small touches made it feel like home. Recommend for anyone seeking a place to stay for just a night or two or for a long-term rental. It’s a great spot!"
Angelica,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","The house was super clean and cute. Janis left us a welcome note and treat. You could tell she thought of all of the details. She also had room fresheners in the closets There were small conditioners, soaps, and shampoos. The front bedroom has a bed that is automatic and rolls up. There are televisions in both bedrooms and living room. Each bedroom has it’s own climate controls. Janis was very responsive and helpful. She had clear instructions and an information binder. I would totally stay here again."
Lisa,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",We had such a wonderful stay! Janis is a very thoughtful host and we felt very welcome there. We brought our dogs with us and the yard in the back was perfect. We loved walking them through the town and along the river (they even did okay on the swinging bridge!). Helper is such a cute town! We would definitely recommend staying here.
Kylee,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Really enjoyed our stay in this little gem of a house! So many thoughtful touches that made us feel very comfortable and at home without actually feeling like we were sleeping in someone else's house. Loved all the info about local attractions, food places, etc. Views are lovely at sunrise and sunset. Janis was a wonderful host, very communicative & really went above and beyond. Bedding & towels were soft & smelled fresh and really appreciated the functional kitchen (groceries not included!) Although we didn't use the coffee maker (main street has the CUTEST most tasty coffee shop) we appreciated the availability. Will definitely stay here again!"
Brianna,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",Lovely stay with thoughtful owners. Would stay again!
Parker,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",The home was extremely beautiful i cant wait to visit again
Deveri,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",It felt like we stayed at grandmas house.💕
Sarah,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","My stay was very pleasant. Everything with the property was as expected. Each room had a TV, along with fully equipped kitchen. The beds are comfortable and bedding pillows are nice and very clean. The host left snacks for me, kids and my dog. Janis did a good job providing me check in instructions. She was on point with details in the home and the cute town. My family and I truly enjoyed our stay and will definitely book this property again in the summer. Excited to explore the area in the summer time. Thank you."
Emily,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","Wonderful, cozy place. Janis went above and beyond to make sure we were welcome and had everything we needed to be comfortable. We loved the local tips that were provided and the cute backyard for our pup!"
Brittney,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",We loved our stay! The house was adorable! We loved having tv’s in the bedrooms and it was a perfect set up for us. Janis was amazing with communicating and making sure we were happy and our needs were met! Great experience!
Silvia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Very tasteful and quiet place. The guest book is an extra touch that was very nice and appreciated.
Eduardo,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","This place was perfect for us. We needed a break from a long drive and it served us perfectly. Cozy, and in a charming town. I would come back!"
Amanda,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",This location is perfect just off the middle of everything. Great parking. Comfortable bed. Beautiful town and views. Adorably perfect for Helper’s Saturday Night Vibes. Thank you!
Yvette,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","We really enjoyed staying in Tim and LIta's place. It was very clean, easy to get to, and very cozy. The inside was spacious for the two of us and the king bed was nice. I really appreciate how quickly Lita responded to my communications. I would stay here again and highly recommend Tim and Lita's place. Overall, a great experience."
Ted,"Rating, 4 stars
,
·
May 2024
,
·
Stayed a few nights","Quiet and clean, I would like to see them, add a chest of drawers."
Tony,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Beautiful room, close to restaurants quiet and comfortable"
Ryan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place to stop for the night very quiet and peaceful
Eleanor,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This place was absolutely spotless and super cute. It felt so comfortable and homey- it's obvious that the host's took a lot of time and thought in setting it up so you have everything you need and some extra touches thrown in! Bed was extremely comfortable. Parking easy. Conveniently located on the main street of Helper. My only feedback is that it was a little challenging to find at night but we did appreciate the motion sensor lights. Would stay again for sure!
Sara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Comfortable king bed, clean, and great value. Right on historic Main Street. Lita gave good updates and answered my questions right away."
Michelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Tim & Lita’s space in Helper was exactly what we were looking for. We knew they were close in case we needed something, but felt
like we had our own space. Would 100% stay again."
Debbie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We had a cozy and comfortable stay. Helper is a charming small town. It was so fun exploring the town.
Daiyin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",The place is exactly as the photos. Located in the Helper Historic District but also very quiet at night. A great place for 1-2 people for a trip to Helper/Price/Wellington area.
Chris And Laura,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great location in a lovely town. super comfy bed and basic amenities to tide you over. Self check in was easy.
Mary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Great, quick stay here. Came with my pup and a nice river trail was a block away. You're basically in the historic downtown which has lots of cute shops."
Teresa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Nice place, comfortable bed, nice kitchen!"
Stephanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Loved Helper! This was so charming and perfect for a night passing through- walkable to everything and the best King bed!
Zachary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Exactly as advertised, this was a lovely place to stay for a couple of nights."
Tara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","This was the third time we’ve stay on the property over the last 4 years. Can’t beat the location, we live the tiny town of Helper.
This space was able to handle our tired bones after a 9-hour drive. Thanks to the coffee provided in the morning, we started out on the right foot to push forward the next day.
The property owners are easy to talk to and very kind. I would recommend staying here for a quick stop or to stay and play a while."
Lukas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Great quaint little spot, very easy to walk to most of the rest of town. Easy access for people with pets to the public park on the street behind for bathroom breaks. Great tea provided, and the host helped with door access instructions. Also dropped off coffee pod the perfectly on time in the morning :)"
Erika,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Perfect for a quick overnight.
Caylen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Perfect place for our needs, clean, easy to find and in a good location. We’d stay again!"
Jidapa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Great value in Helper, Utah. My friend and I stayed here during an Amtrak layover and it was exactly what we needed—a clean, safe space to sleep in for a couple hours. It exceeded our expectations and beyond what is pictured, it even had a portable electric stove and basic seasonings. We didn't use it because we weren't there for a long time, but were impressed they were available. I also appreciated the ability to adjust the temperature of the room.
Everything was spotless, including the bathroom which was similarly well-stocked with bath gel, shampoo, conditioner, and towels. There's a space heater in there too which we didn't use, but again, appreciated. Although we had a small issue, the hosts were quick to reply despite the late hour with a reasonable explanation."
Jack,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Very comfortable stay at this place, very cheap. Beautiful sureoundings, would highly recommend!"
Whitney,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Was passing through Helper and needed a place to stay. Was perfect to lay my head down for the night!
Eduardo,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Best place for a short amount of time.. comfortable little cottage
Rosie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Awesome place to stay. I had a 15hour drive that landed me in Helper late in the evening. Tim and Lita responded immediately when I reached out to them on such short notice. I was so thankful! Would definitely recommend!
David,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",A bargain and very clean. Comfortable and quiet. I recommend it!! Thank you!
Nathaniel,"Rating, 4 stars
,
·
January 2024
,
·
Stayed with a pet",Nice little studio on main street within walking distance to most places in town. Everything else is like a three minute drive. It’s smaller than it looks in the pictures.
Shirley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","This wonderful quaint location was quiet
Cozy , with everything we needed for our one night stay. Restaurants just a block and1/2 away. It’s a bit hard to find in the dark.
The best door knob with push button locking , king size bed , big Tv on swivel wall bracket. Evidence of fresh remodel was apparent, new flooring, fresh curtains, and new shelves in kitchen.
We plan to come back !"
Justin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",.
Mahealani,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great stay !
David,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Very cozy and clean. It's very private and has all the basics you could need for a short stay. Very friendly people and I'd definitely look to stay here again in the future!
Jenny,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Helper is a gorgeous place and the casita was right downtown. It was comfortable and Tim and Lita were very responsive. Definitely reccommend.
Suzanne,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Great place to rest our heads and grab showers mid-journey home to New Mexico. We'd stay again next time we come through!
Katilyn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Great little space for a couple, clean fun studio. Right on Main Street and we walked to breakfast in the morning. I'm interested to come back during the summer, and plan time to walk the Main Street shops. We checked in late and didn't have time in the morning to explore the fun historic street more."
Elyse,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Clean, right on Main St. in Helper. Nice location to Nine Mile Canyon."
Sabrina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",I stopped here for a night while passing through with my cat. Tim and Lita were flexible with check in and check out and i had everything i needed.
Rachelle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Really enjoyed this cute little place. Hosts were great when I had to change the date.
Susan,"Rating, 3 stars
,
·
October 2023
,
·
Stayed one night",We came late at night and left in the morning. It was great for a nice shower and place to sleep. We didn't really expect anything more than that.
Marguerita,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great little place to stay! Had exactly what we needed to rest between days out. Cute little town. Peaceful, nostalgic. Great hosts."
Berrigan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This was such a cute little place that worked out great for our needs! The bed was super comfortable and everything was nice and clean. Would highly recommend!!
Dixy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Cute little place for 1-2 people. Very comfortable and allowed pets. I would definitely stay here again.
Claire,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great little spot in Helper! We loved the coziness of the room and the decor. Well equipped kitchen and clean bathroom. Great location and easy access too.
Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Quaint and clean. It was perfect for my one night stay passing through the area.
Roy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",I really enjoyed my stayed at this location. It was a perfect spot to rest up and hit the road the next day.
Holly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",was a great place to stay after a long drive. was a very cute place
Morgan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Fantastic stay again! Tim and Lita are fantastic hosts and it’s been great working with them to house our film crew!!
Morgan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Another great stay here! Looking forward to coming back asap.
Morgan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We've loved each stay here! Looking forward to returning again!
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This place checked off all my requirements: clean linens, no bad smell, cold A/C, private entry. It was Great!"
Brian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",We had a wonderful stay in the cute little town of helper.
Christy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","had a lovely stay in helper, and appreciated the comfy, friendly hospitality"
Cary,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Great spot for downtown Helper!
Tilly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Great little place, great air conditioning and fun location.
Wifi and Amenities worked great."
Morgan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We've stayed here several times now. Great every time!
Karen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Cozy place inside and out! We loved the outdoor picnic table area. The space was just right for our needs and was quiet and peaceful.
Braidy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Cozy, clean, and had everything we needed! Very happy with our stay."
Lexi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great little place to stay! We only stayed one night but it had everything you’d need for a longer stay. Wonderful location.
Morgan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great stay here again. This spot has worked perfectly for us while working in Price the last few weeks. Looking forward to returning again soon!
Kit,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great spot in the heart of town!
Morgan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Another great stay at Tim and Lita’s! Looking forward to returning next week.
Morgan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great stay at Tim and Lita’s place! Easy check in, place was just as described, and super nice hosts. We plan on returning asap!"
Shane,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Really nice place, good location, and friendly hosts, would definitely stay here again."
Marc,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Lovely place to stay in the beautiful town of Helper. I loved it.
Kenneth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Such a nice place. Everything we needed for the night. Would definitely stay again!
