name,rating_info,review_text
Denise,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights","Lovely place! If you need to stay around Morgan City, don’t get a hotel! If you just want to get away for a night or two, come here!"
Jackie,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights","Great apartment! High quality throughout. Jan is truly an artist and has added many details making it feel better than home. Luxury linens, tastefully decorated, with plenty of room to store clothing, toiletries and baggage. She was great about accommodating our schedule. I would definitely recommend staying here."
Jared,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights","My fiance and I couldn't have been happier with our decision to stay at this amazingly renovated and peaceful apartment. Not only was the property a masterpiece of rustic, immaculate brilliance, but Jan was an extremely accommodating host. I can honestly say we were sad to say goodbye and would gladly stay here again. Thank you so much!"
Katie,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights",This was a phenominal first Airbnb experience! We only wished we could’ve stayed longer. We will definitely be back.
Laura,"Rating, 5 stars
,
·
March 2018
,
·
Stayed a few nights","My husband and I LOVED this place, it was truly special 💛"
Phil,"Rating, 5 stars
,
·
March 2018
,
·
Stayed a few nights","This apartment is beautiful. It has everthing you will need and the decor and design are extraordinary. The host is kind and thoughtful. If only all Air BnB experiences were this great, motels would be out of business. Ps: if you live in the Morgan City/Lafayette area, book this apartment for a romantic weekend with your honey!"
Amy,"Rating, 5 stars
,
·
March 2018
,
·
Stayed with kids",Great place...would definitely stay again!
Nick,"Rating, 5 stars
,
·
March 2018
,
·
Stayed over a week","There's so much good to say about this place, it's difficult to know where to begin or end. That said, so that I don't get carried away I'll try to stick with three aspects of this BnB that made my stay there an exemplary experience. However, I can assure the reader that there are many more reasons to stay here. Of all the BnBs I've stay at, this is the best so far!
For one, the space is beautifully designed and kept immaculate. From the flooring to the ceiling and everything in between including linens, the materials of this place are of the highest quality. Some of the materials are even reclaimed from nearby historical buildings. It seems there's a story behind a lot of the stuff you'll see in the BnB, and it's all been put together with taste.
Secondly, the location is ideal. There is a bayou right behind the building, and there is a park probably less than 100 feet away. In addition, there is a grocery store within a 10-minute walk through what looks to be the historic downtown district of Patterson.
Lastly, Jan and her husband have put a lot of effort into sharing their town with visitors. There is a lot of literature regarding local attractions at the entrance of the BnB, there are books about the area and the local landscape (e.g., the bayou Teche), and there are several pieces on the walls which depict the history and/or landscape of this part of the world.
I stayed here while in town for work, and I would love to come back. Highly recommended!"
Tania,"Rating, 5 stars
,
·
February 2018
,
·
Stayed a few nights","This was such a beautiful apartment, down to every detail. I love historic buildings, and this one was such a pleasure to stay in. There's lots of interesting décor to look at while you're there. Jan was so hospitable, and offered to help with anything that I might need. I definitely recommend this gem in the heart of Patterson!"
Jeff,"Rating, 5 stars
,
·
January 2018
,
·
Stayed a few nights","This is a great place and Jan is a wonderful hostess. The apartment in the historic bank building is well appointed, warm and inviting making it easy to relax after exploring the area. We came mostly to enjoy the outdoors in bayou country. A reasonably short drive in almost any direction gets you there and Jan was able to offer suggestions. There is also a lot of history in the area. We would definitely stay here again."
James,"Rating, 4 stars
,
·
January 2018
,
·
Stayed a few nights","This is a very nice place to stay. We stay in lots of hotels and this was a nice, comfortable change. And Jan was an excellent hostess. We will definitely return to 1906 in Patterson."
Elizabeth,"Rating, 5 stars
,
·
December 2017
,
·
Stayed a few nights","Loved everything about this apartment. We didn't want to leave. It was clean, beautifully decorated, and very comfortable. The kitchen was also very nice as we cooked all of our meals during our stay. I absolutely recommend it!"
Melissa,"Rating, 5 stars
,
·
November 2017
,
·
Stayed a few nights","Incredible newly renovated space. Clean ,modern and comfortable. Wish we could have stayed longer."
Geoff,"Rating, 5 stars
,
·
November 2017
,
·
Stayed a few nights","Jan's place was super clean, unique and ridiculously beautiful! From pulling into the parking area in the back to to the re-purposed opera house breadboard on the ceiling to walking down to the water with our morning coffee's, it surpassed all my expectations and then some. I would defiantly recommend this place over all others as it was a better stay than some of the five star resorts I've been to. Not to mentions the most competitive price in the area. The attention to detail and passion for design and all things pretty was abundantly clear and made our stay something really special. It seriously couldn't get any easier than this. No brainer, if your planing on coming to this region of Louisiana this is a great place for you or your family."
Carla,"Rating, 5 stars
,
·
November 2017
,
·
Stayed a few nights",This was our third time staying at the 1906 B and B. We find it exceptional in its presentation and always look forward to staying at this unique and lovely apartment!
Imbrie,"Rating, 5 stars
,
·
November 2017
,
·
Stayed a few nights","Recommend to anyone looking to explore this part of South Louisiana. Beautifully restored building, comfortable spaces, and wonderful light."
Preston,"Rating, 5 stars
,
·
November 2017
,
·
Stayed a few nights",Great property - perfect to work and relax out of for a week.
Carla,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights","This is a beautiful property. Yes, the entrance involves stairs, but it is more that worth it. The stairs are easy to navigate and the tree top view of this charming town is amazing. It is airy, well laid out and stylishly decorated. Jan has thought of everything! We highly recommend!"
Lynn,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights","History blended with up-to-date appointments and conveniences, charm, comfortable, quiet, a setting that far surpasses anything a local hotel can deliver--all these and more you'll find at Jan's place. I especially enjoyed the well-provisioned kitchen where we prepared some of our meals. The cleanliness of the apartment was outstanding. Jan's attention to every detail was apparent."
Martin,"Rating, 5 stars
,
·
September 2017
,
·
Stayed a few nights","If you plan to go to Patterson, you do not have a choice. You have to stay there as this is the best place you will find in the whole area. If you do not plan to visit Patterson this AIRBNB could be a good reason to rethink."
Mardi,"Rating, 5 stars
,
·
September 2017
,
·
Stayed a few nights","You will not be disappointed if you choose Jan's wonderful B & B. This is a 5 star place that comes with a 5 star host. Jan's place is gogeous beyond words. The decor is fabulous and everything is perfectly in it's place. The town is charming and has an unlimited number of activities to keep you busy. We were so entertained just kayaking in Jan's backyard, we only left once to attend the Shrimp and Petroleum festiva; which was veryt delightful. We can't wait to return. Thank you Jan for sharing this very special place, The Nelsons, New Orleans,"
Ashley,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights",I LOVED this place. Beautiful and wonderful place to stay.
Alfredo,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights",What a gem!!! This place is absolutely amazing. The decor was phenomenal and I wish that I could live there forever!. The river in the back was awesome. If you are a fisherman just know that there are some huge fish back there. Will be back!
Jessica,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights","This place is gorgeous! We fell in love with it the moment we walked up the stairs. We weren't quite sure as we pulled in to such a tiny, quiet little town but Jan met us to let us in and the place was truly breath taking. Very clean, cute, quiet and romantic. There are so many unique touches that make the place so incredible. You won't be sorry if you choose this place. We stayed two nights and found plenty to do for the day and a half we were there. Jan has lots of brochures with suggestions. We were seriously sad to leave!! Loved our stay!"
Kim,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights","Jan's place is clean and beautifully decorated. It was a peaceful stay for us. We felt at home. I can't say enough about it really, except you will not be disappointed if you stay here."
Kelley,"Rating, 5 stars
,
·
June 2017
,
·
Stayed one night",The loft is amazing. Jan has such an artistic vision for turning antiques into creative beauty. I would not pass this little piece of heaven up! We cannot wait to come back & stay again.
Mistie,"Rating, 5 stars
,
·
June 2017
,
·
Stayed a few nights","Mrs. Jan was AMAZING!!
She went above and beyond more than she ever had to do for us! This trip was a special Anniversary trip planned for my husband and I! It was planned as a total surprise to him as he only knew we were going away but had no idea where! I asked Mrs. Jan if she would set up our place for us with a special cake, roses and wine glasses and sparkling juice! She did amazing! It was so special and my husband was blown away! This trip although was cut short by a tropical storm was very special due to the place and Mrs. Jan!
Thank you sooooo much!!!!! ❤️❤️❤️
We WILL go back and stay here again! Beautiful place for an excellent price!"
Joshua,"Rating, 5 stars
,
·
June 2017
,
·
Stayed a few nights","Great location and great place. My wife was in love with the decor and we couldn't have picked a better spot to spend our anniversary.
Thanks for everything Jan, the house was impeccably restored."
Alexandria,"Rating, 5 stars
,
·
May 2017
,
·
Stayed a few nights","My husband and I spontaneously wanted to go somewhere for our One Year Anniversary. Let me say we chose this place because we wanted to be near water and we wanted to feel Louisiana. We live in Oxford, MS.Nineteen 06 BnB is WELL WORTH the drive (6 hours for us). It looks out of a magazine. GORGEOUS. Offers: marble counters, self closing drawers, all necessary toiletries, dishes, pots/pans, down to the throw blankets and quips-- top of the line EVERYTHING. Also a super cute bottle collection. Old news paper articles and antique memorabilia throughout the apartment. the two queen beds have different mattresses to choose from. One is like Tempur-pedic and the other is more firm. We were looking for things to do and Ms. Jan and her husband told us about a few places including Jefferson Island, which we chose. (About 50 min drive) Rip Van Winkle Gardens was beautiful (sub tropical gardens) and j. Jeffersons home to tour. This is a long review because they are new to AirBnB and I want to cover as much as possible. Also personal dock immediately behind the apartment with a small town ""park"" nearby. Two miles from Walmart. Can not wait to go back. The hosts have thought of everything here. There is also washer/dryer. Oh PS don't bring your own pillow. You won't need it they have the BEST pillows and 8 pillows on each bed. PERFECT PLACE. Also the Cajun restaurant (probably walking distance ) was cute and had a separate bar area. Friendly staff. I think it was called boiling mad. And the homemade lemon biscotti was delicious and I've never even cared for lemon anything but I ate both of them ha! Wanted to go find the bakery and take some stuff home but never got the chance Can't wait to go back ! Thanks so much!"
Nick,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Really awesome accommodations, we had a blast!"
Kelly,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","We enjoyed our stay. We were meeting our adult children and new grand baby. This rental was much better than staying in a hotel. Comfortable beds, nice bath towels, unique design and beautiful view of the river.
When you first pull up, you might be skeptical but the rental did not disappoint. It was great having the 2 1/2 bathrooms to get ready for our event."
Brooke,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",We stayed here for work and very much enjoyed the outdoor space for relaxing in the evenings. The house was spacious enough for all of us to move about comfortably. Will definitely stay again.
Margaux,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","Lovely home, great for a large group or family.
At the time of this review being posted, the photos of the listing do need to be updated, as the grill is no longer on the balcony."
John,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",The house was really great. Spacious and with interesting decor. We loved sitting on the long porch right on the water. There was seven of us and we had plenty of space. When I come to Morgan City next time I will definitely be renting this house again.
Misty,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay! An emergency situation came up and Elizabeth accommodated us! She was very quick with communication!
Nancy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We had a wonderful visit at Elizabeth's place. It was just what we needed, a spacious place in a beautiful location with plenty to do in the house for our kids. We would definitely stay there again when we return to the area!"
Rachel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Our family was looking for a last minute getaway for spring break and this place was definitely worth the drive. Beautiful view from the balcony and the decor inside the home was so unique and fitting for the location. We will definitely come back and would love to be able to spend more time relaxing and fishing here.
Varonica,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Our family greatly enjoyed a peaceful getaway. Very clean & plenty of space. Elizabeth was a wonderful host!
Keanan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Beautiful place! I stay here every time I’m in town. Peaceful and feels like home.
Evi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Would come back. Authentic place. Beautiful river front. Lots of kitchen supplies and great host.
Tracy,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",This is amazing awesome place. Sits right on the river large porch to sit and relax and watch the wildlife and boat traffic. So relaxing and peaceful. Plenty of space inside for relaxing and a great pool table. The host is super responsive and will quickly answer any questions you might have. Excellent place !!!!
Stacey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Excellent stay. Thank you so much!
Steven,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",We enjoyed our stay! It's a very nice place with good finishes and fun decoration.
Joshua,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights",Awesome location. Great place to sit on the porch and watch the water
Natasha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Absolutely amazing house & location.
We had a great time hanging out on the deck and playing pool."
Isabelle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Beautiful house in a great place.
Good and easy communication with Elizabeth."
Mack,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","My family had another fantastic “Christmas On The Bayou” at this place. I felt like Troy Landry was going to pull up in a boat any minute. The place is stunningly beautiful. Wildlife is everywhere and I really enjoyed it all with my spotting scope form the back porch. BOOK IT, you will have a great experience staying there!
MA
Memphis TN"
Chris,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","Clean, well appointed home with fantastic view of the river. Will definitely return!"
Ashley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Beautiful place and views!! Definitely a hidden gem!
Shelley,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",It was fabulous. Will be coming back
Ethan,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Second stay and place was just as great at the first time
Matthew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We had the pleasure of staying here this past weekend. This rental is a hidden gem right on the Atchafalaya river. It's in the back of a small and very quiet RV park, but honestly, you feel like you are isolated from the world. The word WOW! could be heard all through the house as my family explored the space. It's very large, with 3 comfortable bedrooms. And the living space is huge, with cozy furniture, a large media center and a pool table.
You can tell right away that a lot of love went in to decorating and outfitting the house. Interesting artwork and furniture abound.
Love the kitchen! It's generously stocked with anything you need. You truly feel at home here.
But my favorite part is the deck. Enjoyed quiet mornings with my coffee watching the fascinating traffic on the river. From air boats all the way up to huge barges and tugboats. And a bald eagle flew right in front of us!
Yes, we definitely recommend this spot!"
Ethan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place very beautiful and accompanied our group great
David,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",A great place with beautiful scenery.
Doug,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This house is right on the shore of the Achafalaya River. Water hyacinths float by in one direction then return with the changing tide. Tugboats far out on the river push all manner of barges in both directions. Terns and Gulls cruise overhead. Sunsets turn the river to gold and the sunrises supply the best sweetener for a cup of coffee on the deck.
Crystal,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",We enjoyed the place very much. Great friends and great place — great experience.
Matt,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Elizabeth has an awesome place! We had boys here for a college fishing tournament and the house was clean and accommodated all of their needs. Plenty of space great location and super cool inside! Saving to our favorite board!
Keanan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","Love staying here when I come into town. Beautiful house, nice and peaceful, super comfortable, and such an amazing host! Elizabeth thank you again for the wonderful place to stay. See y’all next time!"
Kristen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","This was our second stay and it was beautiful as always! Elizabeth responds quickly, and she is very friendly! The home is beautiful and very unique. We will definitely be back soon."
Tonja,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","We thoroughly enjoyed our week long stay in this home! We loved everything about it! The location is quiet, peaceful, and the sunsets over the river are beautiful! Definitely recommend!"
Kristen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This was a one of a kind Airbnb! The house was furnished so unique, and the view was beautiful! Elizabeth responded immediately whenever we message about anything and the check-in process went great! We will be returning!"
Matt,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was a great place to stay. The home was wide open and spacey! The view from the patio was both calm and distracting. There were lots of (large) boats going up and down the water...and you just had to stop and watch them pass.
Despite being amongst other homes, it felt quite isolated. You had the sense of being 'away' but also the comfort of being close to whatever you needed.
The home was within walking distance of a town center that had some good restaurants and interesting places to visit.
My wife and I are looking forward to the next time we have an opportunity to stay at this home."
Brandon,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Wonderful place
Mike,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Beautiful view and loved the theme! Very nice host and we enjoyed our visit!
Stephanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We truly enjoyed our time at Elizabeth's home. It was exactly as described and very comfortable for our family of 5. Sunsets were amazing! We would love to stay again in the future.
Erik,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Elizabeth's place was very nice. It was large, comfortable, had beautiful views, and lots of details throughout. Our stay was very relaxing and we got to see some great wildlife during our stay including a bald eagle. We highly recommend."
Rebecca,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This was the perfect weekend getaway. We enjoyed our stay in Morgan City. This home is beautiful and unique. The views from the back porch are breathtaking!
Tina,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","We had a great Memorial Day weekend getaway with the family. The mornings were perfect sitting out on the balcony, very comfortable temperature and a constant breeze. The pool table was great and the kitchen was very well stocked. The living area was very roomy and comfortable for my family of 7. Everything was exactly like in the pictures. We will definitely be back again next year."
Charles,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Amazing house with stunning view. We had a pleasant time at Elizabeth’s. We will definitely come back to enjoy the terrasse over the bayou. Warmly recommend it!
Rex,"Rating, 4 stars
,
·
April 2023
,
·
Group trip",Nice place. Check out instructions are a little onerous. I guess the cleaning company options out there are limited. We will hopefully be back.
Stephanie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","We loved everything about this unique Louisiana themed home.
This home away from home was very spacious, clean and had the best sunset view's on the oversized porch. Elizabeth made reservation process easy. Definitely would rent it again!"
Mandy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Beautiful view
Jeff,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Great place with plenty of room and great view!!!
Zac,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Great stay. Pool table is the best. Fun watching the barges go by.
Rebecca,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Place was amazing! Plenty of room for visit and spent much needed time with my daughter & grandkids that live in Morgan City we will absolutely love to stay at Elizabeth’s place our next visit
Elizabeth,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We loved our stay here. The house was beautiful and comfortable. The view was amazing and the surroundings were very quiet and peaceful. Elizabeth was super responsive to the questions that I had and provided good feedback.
Dustin,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Great stay fantastic view will be back
Eloyselee,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",beautiful peaceful retreat!
Renee,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This was a great place to stay and Elizabeth was great! We enjoyed our stay in the super neat home!
Darrel,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","We totally Enjoyed our stay! Lovely view of the river and sunset! We Enjoyed watching water traffic. Lots noots of barges went past ! I Brought my boat, had to launch a few miles up streams but was able to tie up to dock so was very convenient to go check our fish lines. We had my whole family there n some of the younger ones slept out on deck! Many hours were spent on deck, reading, drinking coffee, grilling n just sitting on deck enjoying the view! Great place to stay if you love the out doors! We hope to come back!"
Ben,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Would stay again
Keanan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",I have stayed here before and will continue to go back when I’m in that part of town. Beautiful and very relaxing and peaceful home.
Jennifer,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","This is the perfect getaway. If you are looking for a peaceful quiet place this is it. The place is beautiful. We will be booking again. Kitchen is fully equipped bring nothing with you. Immediately you will feel at home. Elizabeth was great. I could not have asked for a better host. I even forgot my wedding ring and she responded to me immediately, told me not to worry about a thing. It was mailed back to me withing 24 hours and even packaged discreetly. Totally went above and beyond."
Sabine,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","great place with exceptional river views.
the house and really spacious and the bed linen very clean.
i would recommend this place.
We'll be back."
Mack,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This place was perfect for my family and I while we were in Morgan city visiting family over the Christmas holidays. It was very clean, beds were comfortable, and linens were very nice. Scenery out the back doors was fantastic with totally awesome view of the Atchafalaya river. Lots of wildlife and I’m glad I brought my binoculars. We could not have asked for a better place to stay! Highly recommend. We will definitely be back.
Mack A
Germantown Tn."
Hannah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Such a beautiful place- visited for work, and plan to come back for pleasure! So beautiful."
Keanan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Love this place. Beautiful and relaxing couldn’t of asked for a nicer place to stay in Morgan city. We will be coming back!
Karen,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","This home is beautiful, roomy, quiet, and great location. There is absolutely nothing to say bad. It was a real joy to be there. It is a must when we are in the area again. The host was terrific and the photos do not do this home justice. Loved everything about it!"
Gregory,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Could not recommend it mire highly. Dont hesitate, Book it."
Ellen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We were 3 couples and had booked the house for 2 nights. It was amazing!!!
Sitting on the terrace in the evening and grilling was a dream.
Definitely should have mosquito spray with you ;)
The rooms were spacious and due to the 2 bathrooms and the guest toilet we didn't get in each other's way either.
The kitchen was huge and equipped with everything you could ever need. There were even some spices available - but we had bought everything. Also in the manual everything was perfectly described. Check-in was smooth, and Elizabeth is incredibly kind and helpful. If possible, I would also award 10 stars.
If we are in the area again, we would book the house again.
Just GREAT!!!!"
James,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","This was one of the most interesting places we've ever stayed. It was beautiful inside and the view of the river was interesting and SO relaxing. We saw gators and bald eagles from the balcony. The place was very clean and so nicely decorated. I was concerned about the RV park when I made the reservation, but it was a very nice park and actually added to the secluded nature of this rental unit. We didn't want to leave!"
Philippe,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Amazing house, view and furniture
Highly recommended"
Misty,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The house was beautiful! Most of everything we needed was provided for things you might have forgotten stores were just a short trip away!!
Laurent,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Amazing view, place for fishing, relaxing in a very calm place!
The house is decorated in a fantastic way with all you need!"
Colleen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","WOW! What a gem! We have been staying in Air B and B’s for over 10 years, and this property was by far the nicest getaway our family has experienced. The remote location on the river was so beautiful and peaceful. We really enjoyed the decor throughout the entire home - so unique. And the towels were so plush, such nice attention to details. The kitchen was fully stocked, something you didn’t always find when renting. Elizabeth was a very attentive host, answering my many questions. If you find yourself if Morgan City, treat yourself to this retreat!"
Kathy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",We had a wonderful time in this beautiful home. My teenage boys especially loved fishing from the dock.
Andrew,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Great location on the water
Gary,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",The house was clean and was very spacious for our group of 6! Location was great! Enjoyed and will revisit!
Kim,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",A wonderful place to stay.
Kim,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",The place is fantastic.
Lindsay,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",Very attentive host. Makes sure you have what you need.
Ariel,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","This place is definitely what you would consider as a “retreat”. It is a drive from the city but if you need a place to escape for the weekend or a place to bond with your family, this is it! We came to choose this place because this was the closest to our family and friends. The best thing about this place is obviously the view, but also how clean, safe, secure, and quiet it is. Not anyone can enter this area unless you have the code. Our best memory here was feasting on crawfish on the patio along the river, which we definitely would definitely recommend doing (of course just clean after yourselves). If you’re in town or want a getaway, please give this place a visit!!"
Joerg,"Rating, 4 stars
,
·
January 2022
,
·
Stayed over a week","Elizabeth is a great host and very responsive.
The house is on a super location with a lot of nature and wildlife around, despite being part of the city. Front row view up and down the river with a lot of push boat traffic. Spectacular sunsets.
Not to mention, very quiet.
The interior is nicely decorated with a local theme and very spacious.
It has our recommendations."
Tara,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","An excellent clean, nostalgic, cozy house on the river. Quiet and relaxing. Super great host. An excellent experience. We felt right at home and hope to return soon!"
Teresa O.,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",Great being on the River and all had fun playing pool!
Joshua,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",This was a wonderful property on the edge of the river. It’s very quiet at night and offers a beautiful balcony to watch the river and boats. Elizabeth is a wonderful hostess and is super quick to provide feedback and answers to our questions. This was a very enjoyable place to stay and offered a relaxing getaway.
Kathryn,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Wonderful place to stay
Mark,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Very nice place! Elizabeth very responsive and friendly. Highly recommend!
Caleb,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","Very lovely place, beautiful spot! Totally worth it!!!"
Rebecca,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Oh my word! We didn't really know what to expect from a converted seafood processing plant, but Elizabeth's place is an absolute gem! Gorgeous, expansive views of the Atchafalaya River with plenty of room for family. The interior décor draws you into southeastern LA culture. It's right in the heart of downtown Morgan City, and just off Highway 90, so it's easy to get to. Elizabeth's communication was clear and welcoming and she was available to answer questions. We spent the weekend telling family in nearby Thibodaux that when they needed a quick weekend away, this was the spot to go to. If you're looking and it's available, jump on this one."
Larry,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Our stay at Elizabeth's place was amazing! My family and I loved it.. The house is beautiful and spacious. The location couldn't have been better. It was everything we hoped for. The communication with Elizabeth was great. We would absolutely love to stay here again!
Mallory,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week",The view was gorgeous! Elizabeth was very accommodating. The entire home was very nice.
William,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This is a GREAT rental for anyone trying to experience coastal Louisiana. It is exactly as described and one of the best options in the area.
Marc,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Awesome place over the Atchafalaya river. Pool table and fabulous deck for spectacular views. Wifi is slow if you think avout any work done. No recycling but that is most likely a city’s issue. The decor reminded me of the House of Blues in L.A. … but this is the real stuff. This place is exceptional.
JoAnn,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Stunning home with divine views of the Atchafalaya River, peaceful, quiet and serene, yet only minutes to restaurants and shops. It is truly a gem of a place. We loved watching boats pass on the river from the expansive deck while having breakfast or drinks in the evening. The home and decor are extraordinary and you will marvel at the craftsmanship. You won’t find another place like it. The place was super clean and the kitchen was stocked with all our needs. Elizabeth was a great communicator and she made sure we had everything we needed. We definitely plan to return!"
Candace,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Best Air bnb we have ever stayed at! The most beautiful decor and home feeling! The host is so thoughtful and checked on us via message a couple of times! Great experience!
Maegan,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",We loved every minute of being there!! The house was great and very clean! Would highly recommend staying here!
Chris,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Absolutely beautiful! Very comfortable stay with beautiful sunsets /scenery. Fishing was great as well! We will be back soon.
Hoang-Anh,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","I went here with my family, we had close to 10 people and the place had enough beds for all. We wanted a quiet place for the weekend and this place provided that and more. The place has a giant deck with a great view—perfect seating area for sunsets/sunrises.
The house is inside an RV camping/fishing site. Very peaceful and quiet. Since we only stayed inside the house and did not venture out except for church, we didn’t interact with anyone.
Elizabeth was very communicative during our stay, usually responded within a few minutes."
Julie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Our first ever stay in an Airbnb and it couldn’t have been any nicer. Our host was so friendly and everything was exactly as described. Love the decor! The accommodations were A+++. Quiet and relaxing - we hated to leave…
Kolton,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Great place to stay. Would
Recommend."
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The housewas very cozy and spacious. We felt right at home there. We loved how clean the home was and also how fully furnished it was. We didn't need anything. We will definitely be back and hopefully this home will be available.
