name,rating_info,review_text
Suman,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Great host. Nice place.
Kimberly,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with kids","We stayed here for one night on our cross country road trip. The house is nice, the porch is wonderful, and the property is beautiful. It was a nice place to relax on our adventure. There were a few small issues with the cleanliness (dust, dead flies, etc). The walk along the trail to the pond was beautiful... just be aware that it's near tall grass, and we found several ticks on our clothes and on ourselves during and after the walk (to be expected in that environment, just something to be aware of). But the hosts and property manager were very friendly, and we were happy to include this stop on our journey."
Jonathan,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Fantastic place!!!
Erin,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with kids","This property is the perfect place to let kids run & play, great trails for easy walking, nice fire pit, lots of good snacks provided,owners were very friendly & fast to respond & helped with any issues we had. We got invited over to the barn to let my 3 boys play in the loft & pet their sweet pups! We had an issue with the tv & DVD player & it was promptly fixed & we even got a new DVD player hooked up! Only a few minor things that we suggest to increase the pleasure of the stay. Having a tv in the master bedroom even just a small one would have been great. Possibly a small sectional, bigger couch or even adding 2 recliners downstairs would be great. Possibly an upgraded more firm mattress in the master would be great too! The outside light never goes off & is extremely bright. It took away from the beautiful night sky & enjoyment at the fire. These things are all minor & we still had an amazing time! If you’re looking for for a serene getaway with tons of great outdoor space this is your place!"
Madeline,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Chuck and Carol's place was beautiful. Exactly as the pictures showed! The rooms were spacious, comfortable, and just what we needed for the weekend!"
Kenji,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","I agree with all the other reviewers in that Chuck and Carol’s home is outstanding stay from all the big things: the location, comfort of beds, but the little things stood out with the decor, snacks, toiletries, and stocked fridge to the cookies. One of the best run Airbnb I’ve stayed in."
Elaine,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",This will always be the family's favorite place to stay.
Kimberly,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Place was great and had a peaceful vibe. It was perfect and would stay again.
Vicki,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Lovely apartment with a fabulous coffee shop downstairs. It was quiet and everything was there that you would need to feel at home.
David,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Cool place, would definitely come back!"
Emily,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",A great place to stay!
Andrew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Christina's place was clean and comfy. Would certainly recommend it to anyone looking for somewhere to stay in the area.
Tim,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","nice apt above a coffee shop. lots of room, 3 bedrooms, 2 bathrooms. 2 of the bedrooms could use a door but good rooms."
Mandy,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",Excellent place to stay!! It was cute and quiet!! We loved our experience staying here. Everything you needed was there from a nice place to sit to all the utensils you would need!!
Christy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Great location, lovely view of a church and tree-lined street and right across the street from a fabulous coffee shop!"
Blair,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Everything was great and just what we needed. Thanks so much!
Erin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Truly home away from home. Troy is always responsive- I locked myself on the balcony like a fool and he was there in just a few short minutes to let me in and to share a laugh! He is an impeccable host, and the space is as lovely and quaint as can be. Platform coffee directly across the street has the very best in town and the apartment is in walking distance of several local eateries. Forever recommending to anyone traveling through town ❤️"
Patricia,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","The apartment was absolutely adorable, very clean, conveniently located and there’s even a cute little coffee shop across the street. I was here for a wedding and it was the perfect place for me and my family. Troy was an amazing host! He was very responsive, even the night of my late arrival when I messaged him. I highly recommend staying here! I will certainly book this spot again should I make another visit here. Thank you, Troy!"
Chris,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","Troy was a great host and had an incredible property! Really appreciate his hospitality, would highly recommend!"
Jonathan,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","good place to stay for what I was looking for, close to where I needed to be."
Jonathan,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights",decent place where I needed it
Tricia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Thank you for allowing us to stay in your lovely downtown apartment. It’s conveniently located between our visits to both ends of the county. The apartment is spacious, clean, and peaceful. This was our second time renting during Christmas and we appreciate having a place our family can gather. Washington Court House will always be home."
Erin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","Easily the cutest Airbnb in the area- the space was pristine and in the perfect area as all of Washington Court House’s most fun activities. Troy was extremely friendly and reliable, I’d recommend this spot to anyone visiting the area and plan to stay here again in the future!"
Brandi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great location in the middle of town! Troy was responsive and very accommodating. Plenty of space and all the essentials were provided. Definitely would stay here again!
Tara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Very clean & cozy with a great downtown location! Loved platform coffee right outside the front door & the walkable town with cute shops.
Sheila,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Beautifully decorated and easy to get to. Good parking.
Elizabeth,"Rating, 3 stars
,
·
September 2023
,
·
Stayed with kids","It was a good air bnb for Washington courthouse, ohio. One of the selling points is the coffee shop across the street, and how walkable the location is. The baseboards were dusty, and the pillows in the front room had big yellow stains on them. The floor was soft in some places, which was a little scary, and the sheets were definitely cheap and scratchy. Finding the place was a little hard because it’s behind a door labeled A and B and up a sketchy flight of stairs. Parking was great once we found it, but again not super well-described. Would we stay here again? Probably, because again it was good for Washington Courthouse, ohio."
Angela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","This is a great place in a small town downtown. An apartment above a couple of stores with two large bedrooms, an eat in kitchen with deck to the outside, bath with shower, and a very large front room with great air conditioning and very comfy sectional. Two amazing coffee shops within walking distance, and I loved an early morning walk around the downtown and court house. Saturday am we had our coffee on the deck, as we listened to blue grass from the farmers market - a nice way to start the day!"
Tricia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Thank you for the opportunity to stay in your downtown apartment. The location worked out perfectly for us. The apartment is accommodating, comfortable, private, and very relaxing. Our holiday stay was extremely busy but having a comfortable place to sleep and enjoy morning coffee meant the world to us. Thank you for the popcorn, everyone enjoyed it! We hope to stay again."
Steph,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",Really nice place to stay. Will stay again
Shirley,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed about a week","Thank you for the safe quiet stay, nice cabin and made our visit with family enjoyable"
Lucia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We were here for one night. The cabin was perfect. Super cozy and clean, quiet and peaceful. An ideal retreat for a birthday weekend get-away. We would come again!"
Alan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Awesome little cabin. Great hospitality. I’ll be staying there again if I’m back in the area.
Beth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was a really neat cabin. Quiet and peaceful. Constance was great and we felt very welcome. Would gladly stay there again while in the area!
Hayden,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Had a solid experience staying here and visiting Serpant Mound with my son and friend. Would stay again and recommend to all looking to Visit the Mound.
Erin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Have stayed here for previous visits and always wonderful! Beautiful cabin and very clean. Look forward to coming back!
Shawn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Very cute place, spacious. Stay here and go visit Serpent Mound!"
Amanda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We were visiting family nearby on our way to Cincinnati. It was a very nice place to stay for a quiet and peaceful weekend. We were busy but would have loved to stay for a little R & R. Hosts were on-site and very nice and accommodating.
Thank you Constance for your hospitality! You have a beautiful cabin!"
Andrew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","I needed a space to connect with my two daughters. It was the perfect place! We played Rummy, had a dance party, and sat and talked for hours. It was a very peaceful cabin with everything we needed. It was clean and as described. Hopefully the cabin will be there again when I need it! Highly recommended."
Rochell,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",was so beautiful! quiet and peaceful. love every moment of it.
Erin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","The cabin is your quiet and peaceful home away from home. It is very clean and has all the amenities needed for one person or a family. Bed very comfortable and the entire place is warm and inviting. The porch is a nice added touch as well as the fireplace. Beautiful all around!!
Will definitely visit again."
Edward,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",What a great Cabin! Constance keeps the cabin squeaky clean and it is a wonderful space. The area surround the cabin is beautiful as well. Would stay again 100%. Thanks so much for the wonderful accommodations!
Nanci,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","What a lovely cabin! Just a comfortable, clean, and oh, so peaceful place to call home away from home for a few days. We look forward to returning in the not too distant future!"
Isaac,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We loved the place. Will definitely be coming back.
Anna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Cute and cozy studio cabin! Great for unplugging.
Joseph,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Cute cabin on a beautiful quiet property. I didn't have cell service but that honestly adds to the cabin feel of getting away from our busy lives. Fenced in area for dogs and welcoming hosts. 10/10 would recommend
Michele,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Such a beautiful, peaceful get-away! Constance was easy to work with and quick to respond! Thanks so much!!"
Kate,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We were in town for a music festival in nearby Martinsville. The place was impeccable and very comfortable, just what we needed for our trip. We are so grateful to Constance for offering the beautiful cabin. We would definitely stay again."
Brandie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Hospitality was wonderful! The cabin was beautiful! My sister and I made beautiful memories at this cute little cabin. We watched the fireflies dance in the trees and detached from the world for the weekend. Great place to unwind!!
Terrence,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Serene setting. Beautiful cozy cabin. Will be back!
Zachariah,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",My wife and I loved our stay here. Laura is incredibly sweet and helpful. Our interactions with her were a highlight of our trip.
Kyle,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Laura has a warm home and is a wonderful host. highly recommend
Delcie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","We had a wonderful stay! Everything was clean, comfortable, relaxing, peaceful, and calm. Even the weather was perfect. Laura has thought of and provided everything necessary for a night or nights away from home."
Jennifer,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This place is a gem. Clean, quiet, private, safe, and very welcoming. I wish more Airbnbs were like Laura’s."
Ruth,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Laura's home is the perfect place to relax at the end of the day. Clean and homey! Great breakfast options.
Matthew,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","I really enjoyed my stay at Laura’s place. Peaceful, clean accommodations with a comfy bed. Easy communication and check-in. Included breakfast was a nice bonus. Laura is friendly and generous. I would definitely stay with her again if I am in the area."
Jeff,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","WOW. Our stay at Laura's was fantastic. A wonderful, spotless home with every need anticipated. Laura was a very welcoming host who was really interested in our enjoying our visit. The location was exactly what we desired-walkable to the small town center and easy driving to the various Hopewell Culture sites we came to visit. We would love to stay there again. And the granola was a taste of heaven."
Edie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Safe, clean and comfortable - I'll definitely be back."
Alison,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",It was as described and host was very friendly . Her home was immaculate and she provided snacks and an array of beverages. Room was great and bed very comfortable. I would recommend this place to my friends
Jacob,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","I couldn't have asked for a better AirBnb experience. Laura was an excellent host, gracious and responsive. The neighborhood was peaceful and quite. The house was clean and tidy. I also appreciated the complimentary breakfast. I hope to back someday!"
Jodi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Hands down, best Airbnb experience!! Immaculately clean, very peaceful, thoughtful attention to details, very responsive, and Laura's home is absolutely beautiful!! Our only regret was we didn't have more time to stay. Intentional thoughtfulness was found throughout, and the dining room for breakfast was just beautiful. We slept so well! Would absolutely stay again! If you are anywhere near Laura's, it's a no brainer.... stay at Laura's!"
Michelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Laura was very friendly! Her place was just as described! Price was excellent!!
Stephen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Laura is gracious and truly has a gift for hospitality. Her place is homey, comfortable and immaculately clean. She communicates well and made us feel welcome and at home. I highly recommend her place when visiting the Kingston area!"
Pravin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Laura is super sweet and I want to thank her again for being such a wonderful person.
Mette,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Such a cozy place. Laura was a wonderful host. She had delicious homemade granola for us for breakfast! We would definitely stay again!
Brooke,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Super nice & Laura was a great host. Would definitely recommend!
Deanna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This is one of my favorite places. It’s always so clean, comfortable, and relaxing. I have stayed here a few times and I plan on staying more! This place feels like home to me and the host is so kind and welcoming."
Cathy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Our second stay with Laura and everything was perfect. Great host, great house. Quiet and peaceful location. We will be back!"
Mike,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Best host I ever had
Rod,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Wonderful stay and host. Definitely an B & B feel - very homey and comfortable. Laura provided extra food and drink amenities to enhance the stay. Thank you!
Steve,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This is an excellent Airbnb. It is quiet, peaceful, and is extremely clean. The room I stayed in was outstanding, and the bed was extremely comfortable. Laura is one of the kindest, politest, considerate hosts I’ve dealt with. She is super responsive and communicates exceptionally well. I would definitely recommend staying at Laura‘s bed-and-breakfast, you will enjoy it and you will not be disappointed. It is like a home away from home. To that point, I will definitely stay at her bed-and-breakfast again myself."
Brian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very comfortable and peaceful place to stay.
Eric,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Laura's place is great! easy check. squeaky clean. safe and quiet neighborhood. Laura was very attentive to anything I needed and I enjoyed our conversations!
Shannon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Peaceful area and impeccably clean home. Laura made us feel very welcome and
comfortable. We will definitely return whenever we pass through!"
Jade,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Laura’s home was the perfect place to stay on our road trip. Very affordable, clean, and comfortable. Laura is super kind and thoughtful."
Kevin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",all around great stay!!! beautiful house and cozy room. felt right at home here
Dennis,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Enjoyed the bacon, sunny side eggs, toast, coffee, conversation."
Alice,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","We are always delighted to stay here. Our third time, it is consistently ""perfect."""
Jade,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Our stay was wonderful, she was super accommodating despite us booking the wrong date at first, 10/10 would stay again."
Brandon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Laura was super kind and the house was great! Private and quiet room with everything you could need!
Paula,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Idyllic small town feel conveniently located near many attractions and larger cities. Laura's home was nicely appointed and impeccably clean.
David,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We had an enjoyable stay. Clean. Comfortable. Affordable.
Patricia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very comfortable and private. Loved the variety of breakfast foods. 😊
Susan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Loved our overnight stay here. Laura is a wonderful host and thought of so many small amenities and comforts that make the stay feel cozy. The whole home is very clean and kept. We will definitely be back to enjoy this home again.
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Laura’s place was perfect for our one night stay as we were passing through to explore the Hocking Hills area. Clean, peaceful, great options for our continental breakfast, and easy to find and access. She also has some books, puzzles and games available for use which is a nice added touch. Laura was also proactive and responsive with instructions for checking in. Would definitely stay again and would recommend her place!"
Paul,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Laura’s place was fantastic for what I needed. I ended up checking in super late but she was very easy going and gave super clear instructions on finding the house after dark and how to get in. Little post it notes everywhere were an added touch that were very nice to see especially after the long journey I’ve had. Overall super satisfied with my stay here. Will gladly stay again when driving through Ohio in the future!
Mary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Laura was very accommodating when I had a last minute change of plans. My parents stayed with her instead and they had nothing but great things to say about her space! Would highly recommend!
Mackenzie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We stayed in the Blue Bird room. We had a wonderful experience! This was the first B&B we have ever stayed in and we will be sure to stay here again!
Erin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I felt right at home, a beautiful and peaceful spot!"
Samantha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Staying here was lovely! I’m a 3rd shift travel nurse, it was nice to come home to a peaceful home with continental breakfast available. Very cute, I felt right at home and had everything I needed!"
Patricia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I felt Laura's place is always worth what I pay.
You can't put a price on kindness and friendship."
Philip Chris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This is my second stay at Laura's Bird's Nest. It's always a pleasure and the accommodations are excellent.
Jeff,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Very happy, Thanks"
Howard,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",te I give Laura's place a 10 out of 10. the lodging was immaculate and well appointed and very comfortable. the bed was extremely nice. it was a quiet neighborhood. Laura was very attentive to my needs and it was a happy time for me to be with her.
Jose,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We had a wonderful stay. We appreciate how the host was so attentive and helpful. Definitely recommend!
Pamela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Second time to stay. Very comfortable, great amenities."
Steve,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We had a lovely stay here. Laura is a pro when it comes to hosting. Included was a wonderful breakfast and interesting conversation. We'll stay again if we're in the area.
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This is a nice place to stay and an easy walk to the restaurant Laura is a good communicator. Kingston is one of those neat little towns with some interesting building and people were very friendly.
Karen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","My husband and I thoroughly enjoyed staying at The Bird’s Nest Inn overnight to attend the nearby Outdoor drama, “Tecumseh”. Laura’s attention to detail made our stay very comfortable and accommodating. She has a gift of hospitality, and a knack to make a place welcoming. Good food, good company, and new friends! Cleanliness on a scale of 1-10 is a 10+. We want to return for a visit to Hocking Hills in the future."
Cassandra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Lovely space and Laura was very gracious and generous.
Dashiell,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Thank you so much, Laura! I had a large, comfortable, gorgeous room and bathroom to myself in a beautiful home and charming neighborhood. Laura also provided a delightful breakfast and snacks when I arrived. 10/10!"
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great host, delicious breakfast, great value, great stay. Quiet place half hour drive from hocking hills. Great weekend. Laura was a sweetheart."
Anna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","I loved staying at Laura’s beautiful house! The bed was so comfortable, and everything was clean and tidy. It was great having the dining room area with plenty of breakfast items and dishes available. Laura was hospitable and I enjoyed taking with her. I will definitely stay here again if I find myself in Kingston, OH in the future."
Victoria,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Nice, clean place in a cute little town."
Mark,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Charming and inviting home in spotless condition. Laura was eager to assure we were comfortable and our needs were met. We enjoyed every part of our stay!
Glory,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Laura was such a welcoming and sweet host. My stay was peaceful and quiet. Thank you for the wonderful stay and yummy breakfast! I would recommend this b&b to anyone! :)
Paul,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Laura was responsive and a nice host.
Vickie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",The hostess was super nice. The room and the house in general was very clean. A great place to stay we will return.
Jenni,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very very highly recommend!!! Can’t wait to stay here again :)
Heather,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Laura was so accommodating to my Mom and I appreciated the flexibility with arrival times. Great communication as well!!! Certainly would stay again!
Patrick,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Amazing place for the price. I would recommend this house to anyone.
Dennis,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Charming house and yard. Home made granola cereal for breakfast was excellent.
3 block walk to Main Street, ate at the Village Inn -- $3 hamburger was excellent."
Justin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This place is amazing, lovely room, Laura is awesome and her food is amazing. Pro tip let her make you breakfast when offered!"
Hannah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Good location, cozy house, and a comfortable bed! Laura was such a kinda host and made us feel right at home. We had to unexpectedly cut our stay short and we’re so disappointed because it was our favorite stay of the trip. We are hoping to get to come back to the area and stay again!"
Leah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This was the perfect place for me to stay overnight. Laura was a very sweet, welcoming, and hospitable host."
Lauren,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Laura is such a generous and kind host! She was super communicative and thought of every little detail to make my stay special. She’s also a wonderful chef! That stuffed French toast was soooo tasty and the perfect way to start off my day of hiking in Hocking Hills. Thanks for your hospitality, Laura!"
Monte,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","A wonderful stay in a beautiful home. The hostess has an excellent attention for detail, also *very* helpful and accommodating!"
Rosa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great quiet street, it's an older historic home so you will hear some floors creaking, but everything is quiet at night. An incredible value for the price, nicer than most hotels I've stayed in."
Daniel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We loved the home, and the very comfortable bed. Laura was so accommodating. We felt pampered! Very thoughtful personal touches. Would love to stay again!"
Paula,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",It was the perfect place to rest for the evening on our way home.
Elizabeth,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We stopped over in Kingston during a roadtrip and this was exactly what we needed! Thanks Laura for being so accommodating!
Jeff,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",A wonderful and comfortable place to stay.
Julie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Peaceful place to stay with such a friendly host! Will definitely be staying here again
Jeff,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very quiet. Everything that I needed was available. Would stay again.
Abigail,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","A wonderful stay for a real good price! The host Laura is super sweet and on top of it. She even made us breakfast on the weekend! Clean, safe, peaceful getaway with warm welcoming vibes, would recommend to anyone:)"
Jacob,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Laura was such a welcoming host. The BnB was great and very cozy/quiet. Would stay again!
Mary,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Our stay at Laura’s home was perfect. It met every criteria we were looking for..quiet, peaceful, walkable and economical. We appreciated being able to book on short notice. It was a very restful and wonderful experience. Laura was there to greet us and show us around. Very comfortable bed. Very clean. Breakfast was amazing. We thoroughly enjoyed our visit and will be back. Everything considered probably the best Airbnb we have stayed in."
Amy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Our car broke down on our trip, and our plans changed. Laura was very kind and worked with us."
Leeyen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",It is a very nice and clean place. Laura is a great host. She made us felt like home during our stay. Highly recommended!
Jonathan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","We spent the night at Laura's house on our way through, and we'd absolutely stay again and would recommend her to our friends. Not really a place to spend long term since the town is so tiny, but makes an excellent waypoint on your travels. The neighborhood is very peaceful with not a single noise at night. There are two bedrooms upstairs that she rents separately, each with a private bathroom across the hall from it. Everything is super clean. Laura is super accommodating and a pleasure to chat with. She made a delicious breakfast for us before we headed out. 10/10, would pass through again!"
Synthia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Laura is an exceptional host. Lovely comfortable, quiet B&B. Lots of breakfast choices including fresh fruit and homemade granola."
Cameron,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Laura’s place was great. It was very clean and cozy. She went out of her way to make us feel at home. The house was in a nice location as well.
Daniel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Really great place to stay! Peaceful location, nice and clean house, and good breakfast. Check-in and check-out were simple and flexible"
Shelley,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Laura was responsive and friendly. I had a last minute change in travel plans and booked that morning to stay at Laura's place. Even so, everything was ready for me. And, what a cozy place to stay in this tiny town! Accomodations were just as I expected based on the listing - private space inside, quiet neighborhood, easy street parking. Should I be passing through Kingston again, I would definitely book here."
Laura,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Can't recommend this little BnB enough! So clean and comfortable, with thoughtful details everywhere. Laura was an incredibly gracious hostess. A gem of a place!"
Kevin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",I enjoyed trying another room. All with the stay was great and will return. Roomy and convenient to town.
Wendy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Spotless clean house, and Laura is an amazing host ❤️ Would definitely stay again. Thank you!"
Celeste,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Loved staying here for the weekend! Laura was great and we loved Max too!! One of the most comfortable and feeling at home places that we have stayed! Would love to visit again one day!
Kevin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Enjoyed the stay, and felt comfortable in the home. good location I'm a small town, downtown and safe. great neighborhood and quiet. Laura was great and good to talk with. I will return."
Melissa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Laura’s place is really NICE!! The beds are comfortable and it’s very relaxing and reasonably priced. She’s also a great host!
Melissa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This was our first stay and it was very nice. Laura’s home is beautiful and she is a great host. We would definitely stay again and recommend it for sure.
Janelle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Laura is a great host and has a lovely home. The room was comfy and just the right size for us. We will try to stay again next time we visit the area if there is an open room. Everything was great :)
William,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","This home was perfect for our overnight and breakfast needs. It was spacious and comfortable, and impeccably clean. The refreshments provided were also on target, and a personal breakfast casserole was waiting for us to warm up when we were ready. We would definitely stay here again if our travels brought us this way."
