name,rating_info,review_text
Douglas,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This our second time staying with Brandon in this apartment. My wife and I will always check the availability of this place before looking elsewhere. The apartment is better than the pictures online and the downtown location is central to everything. Brandon communicates in a timely manner, and often, anticipates your needs before you do."
Mark,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This was my second stay at Brandon's place. The apartment is top notch and in a great location. Brandon is a great host and very responsive.
Ken,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",Great place and host!
Tammy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","What a cute place and location was fantastic. Perfect for walking around downtown and an easy two minute drive to Tech’s campus. Very large living space and the bathroom has two entrances so someone could stay on the pull out couch and share the same bathroom without disturbing anyone in the bedroom. Beautifully decorated very clean. I hope I will be able to secure this place in the future, when I need to come to Ruston"
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Absolutely loved this loft apartment. Will book again next time in Ruston
Danielle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Apartment was great!
Douglas,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Our recent stay at this Airbnb was absolutely magical! From the moment we arrived, we were captivated by the charm and beauty of the place. The accommodation was simply perfect, providing all the comforts and amenities we needed for a truly memorable experience.
The attention to detail in the design and decor of the space was remarkable. Every corner had its own unique touch, creating an atmosphere that felt both cozy and luxurious. The bed was incredibly comfortable, guaranteeing a peaceful night's sleep after a busy day.
However, what truly made our stay unforgettable was the exceptional hospitality of our host, Brandon. From the initial communication to the final text upon checking out, he went above and beyond to ensure our comfort and satisfaction.
In summary, this Airbnb experience surpassed all our expectations. The perfect place combined with the wonderful host made our stay truly exceptional."
Cherri,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We visited Ruston to attend our sons orientation at Louisiana Tech University. Pictures don’t do this place justice. Beautifully furnished, immaculately clean, and well stocked with all the amenities we needed. Walking distance to Tech’s campus and all that downtown Ruston offers. Brandon was very responsive and accommodating. Would highly recommend this location."
Rocky,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","As a past, long time resident of Ruston, we really enjoyed staying downton. Great place, roomy, comfortable and great location. We will definitely book again on our next trip."
Lee,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The space was great and in a great location. Brandon was helpful and responded quickly when we needed his help. Good coffee and a variety of restaurants were close by. If we’re ever in Ruston, we’d stay here again."
Gabriel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We had a great stay! Bed was comfortable. Place was great and so clean. Brandon was very helpful with anything/ everything we needed. Would highly recommend staying here.
Julie,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","Great location and super spacious. Could have used more amenities. We had to go out and buy toilet paper. The coffee maker had no pods and we couldn't tell if it was clean or not. Luckily Railway coffee was across the street. Overall, we highly recommend the rental. You just can't beat the location."
Luke,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Best spot in Ruston, hands down! Thanks for the accommodations and stay Brandon, my family greatly appreciated it"
Jaime,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We really enjoyed our time. We had a quick trip for a friend’s wedding. Great location right in the downtown area so we could walk to the places we wanted to eat and shop.
Lynn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Loved this place!!!
Mary,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great spot in downtown Ruston. It’s walking distance to good food, shopping, and LaTech. We will definitely be back."
Ca,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This loft was an incredible setting for a wonderful weekend with our son and his friends. The loft was immaculate! The bed was the most comfortable we have experienced in all our AirBnB stays and the added bonus of beautiful wide open windows to look out on downtown Ruston was a nice touch. A little bit of New York feel in north Louisiana. We didn't use the kitchen much, but ordered delivery from several area restaurants. We played pool, watched some Apple TV and caught up on reading. Fabulous coffee shop diagonally across the street and the downtown area was a wonderful place to walk. Absolutely loved our stay!"
Chris,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great location! I've stayed many times in Ruston over the past 20 years and have always wanted a place close to downtown. So nice to get drinks downtown and walk back to your room rather than driving to the places along the Interstate. The pool table is awesome as well!
Melvin,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Spacious property that felt like a get away. Amenities where awesome. Enjoyed the stay.
Shelby,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This location is excellent! We loved our stay here
Michele,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great location in downtown Ruston. Very walkable area.
Joanie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Fabulous location! Easy parking and great for walking to downtown restaurants!
Ardoin,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",May need extra kitchen gear if you’re planning to cook/serve etc. we loved the space. Really cool spot.
Samantha,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights",The loft was lovely! The pool table was an amazing bonus and made for a good time! I will be back for sure!
Ethan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great location and very tidy. Would highly recommend this location to people visiting Ruston.
David,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Amazing location and space! You won’t be disappointed! Make sure to bring shampoo, etc with you, but everything else is there and ready to use!"
Brandon,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Very convenient location in a great setting! The host was very responsive and helpful throughout our stay. Would recommend to anyone coming the Ruston area.
Tera,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Enjoyed our stay. Really loved the Pool Table!!
Victor,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Great location, property & owner: this place goes up to 11. Ruston still has an old school downtown; this well renovated second floor loft is in the heart of it, an easy walk to Railway Coffee, Utility Brewing Grazed & Grown, the Ruston Farmers Market, Dixie Center for the Arts & many shops. It's the best Airbnb I've ever stayed in.
We had never been to Ruston before, but this property makes us look forward to coming back."
Jeanne,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","The apartment was exactly as pictured and Brandon was great with communicating before check in and after we were there. Whether you are attending an event at La Tech like we were or just checking out the beauty that is Ruston, this is a great place to stay!"
Taylor,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Brandon does an incredible job helping with anything you may need. The location is great and the vibe of the space is amazing. Loved opening up the large doors and getting some work done there. Very clean and organized. Would definitely recommend staying here again!
Amanda,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Wow. We will definitely try to book this place every time we visit Ruston. Awesome setup, beautiful space, super comfy bed, perfect location. We visit my baby sister in Ruston regularly, and this loft is 10x better than any hotel you will find! 10/10 will recommend ;)"
Jordan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Wonderful place and fantastic location!
Barrett,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Great downtown industrial-styled condo perfect for staying the weekend to watch a Tech game or to explore Ruston.
LarNardo,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Top of the line comfort and stay!!! I recommend this place to whomever seeking a flawless experience!
Todd,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Brandon’s loft was exceptionally clean and a very unique space. We had a great time staying here and enjoyed the close proximity to some of ruston’s best shops and restaurants.
