name,rating_info,review_text
Kimberly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","I came to Vincennes on 4/20/23 for an event at Vincennes Univ for my son. My late husband's 80 yr old Aunt came w/me. After a full day of traveling, an evening of visiting & exploring, & rain storms coming in, we decided to skip stay the night rather than drive 3.5 hours back home. I called the hotel I usually stay at but the few rooms left were far more costly than usual, as were all other hotels. I finally remembered Airbnb but since it was now 10pm, I wasn't sure I'd get a response. I was pleasantly surprised Vince & his local manager responded very quickly. DJ met us there & assisted my Aunt w/the stairs & me w/our luggage. We enjoyed chatting w/him while we settled in. Note: Beds on the firmer side comfy w/lots of cozy pillows & blankets! Shower has great water pressure! Basement has lots usable space. Only wish: Front porch chairs to enjoy that stunning view of the Monument!! We 100% loved our stay! I hope to bring my kids & grands to explore Vincennes & stay your other home!"
Phillip,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Ty for allowing me to stay at your place.
Nico,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",perfect space near university. would return!
Lisa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","My husband was in Vincennes on business. I messaged Vince, received an answer, rented this house, and my husband was able to get in. working about 15 minutes. The space was comfortable, clean, and ready to be occupied."
Judith,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","The house was exceptionally clean, and we found everything we needed. The bathroom and kitchen were quite small, but they were sufficient for our overnight stay."
Kennedy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",This is such a cozy and clean home. We enjoyed our time here. Location is nice! You can walk right across the road to the river and catch a sunet view. Plenty of parking on the road and it was quiet. I would book again while visiting family
Alvaro,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","We enjoyed our stay , very comfortable."
Susan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","It was perfect for my stay. Quiet neighborhood, beautiful scenery, close to the river walk. I will stay here again."
Susan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Great place to stay
Susan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great place close to everything
Susan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great place close to everything
Kent,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Everything as listed. Clean and great location.
Zachary,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Tonya is a fantastic host with an excellent home in the heart of Vincennes IN. Looking forward to staying again next year.
Christy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed over a week","Tonya's place is big, comfy and in a great location! Thanks so much!"
Steve,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Excellent home very well remodeled. The hosts were perfect!!
Kedric,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Tonya and Brian were the best hosts ever! Great recommendation during our stay & prepared us for travel to the wedding venue.
We wish you all continued blessings
-the crew"
Randy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",really enjoyed staying at the loft ... comfortable beds ... anything needed to cook a meal was there only thing you needed was the food ...cleaning supplies and laundry supplies were there if needed ... as i told him before I left my only complaint was we had to head back home lol
Gary,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great place to stay close to Downtown
Claire,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This is a beautiful home in a quaint town. We enjoyed our stay!
The vaulted ceiling, industrial brick walls and metal window frames made this a unique place to spend the night.
Sound and light carried throughout the space, because there are walls to divide the rooms but no traditional plaster ceilings covering each room.
Despite this, I would stay there again. It was calming and homey- a plus with children in tow! The accommodations were very clean and comfortable."
RaShanti,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","The location matched the host's description and our expectations.
Being a loft space, privacy is lessened compared to a more traditional residence--the room walls do not reach the building's roof, so sound carries throughout the entire space. This isn't an issue if you know what to expect, but some folks who signed the guestbook apparently did not anticipate this when booking.
We stayed during a spectacular total solar eclipse in the city, and this space provided a location that was easily walkable to the main community celebration and to some of the local restaurants and shops. The shortage of lodging in the area for the event drove up prices for accommodations, but this listing offered a relatively reasonable value compared to other nearby options.
The host was very friendly, and her responses to any questions we had were prompt and helpful.
This was our first Airbnb stay, and we can only hope that future bookings will be as smooth and pleasant as Jessica helped make this one."
Terri,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",It is an excellent place to stay in and large enough for a family.
Misty,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Would definitely book again! Great space and location and all seemed brand new.
Tyler,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",Easy check in and clean.
Mandy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great stay!
Carolyn,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",We had a comfortable stay! Close to the quaint little town. We made some sweet memories around the open ceilings over every room. We will stay again if in the area!
Denise,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place to stay. Close to everything and the place is very clean and spacious.
Ariaunna,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Amazing stay !
Sheila,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We loved this apartment! It was clean and very spacious. I loved the brick walls, high ceilings and natural light. It was a beautiful place to stay and absolutely perfect for what we needed. I would definitely stay there again if I ever go back to that area."
Amber,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",This was a great place to stay to get a feel of downtown Washington. We enjoyed envisioning what people did in the building in years past. We loved the uniqueness of the space and would definitely book again.
Jeffrey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great place, great host and easy to work with. Will definitely be back!"
Elaine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",It was a perfect Airbnb
Sarah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Place was spacious and clean. Very convenient location.
Rebecca,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Place was beautiful host were amazing. Would definitely recommend.
Anna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",beautiful and architecturally interesting.
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This place was awesome! Great little spot downtown with lots of character. Amazing hosts that were extremely accommodating.
Lisa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Fun, downtown location. The space was huge.. large rooms. Super unique and enjoyable."
Brooke,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Great place! We will be back.
Brandon,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids","Very cool place, neat historical loft!"
Gary,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Historic building in town. Lots of space. Just two of us but would be great for a getaway for a family or for three couples.
Ethan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great loft! Fun place to be.
I stayed here for one night by myself and it was perfect."
Michelle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We loved this unique loft! It was beautiful and we loved the structure of the ceilings and rooms!
Jl,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We had an amazing stay at the loft! Jess and Jarret were great host. The loft was equipped with everything we needed and even some things we didn't know we needed. The loft was very clean, comfortable, and conveniently located. We would definitely stay again and recommend to all our friends. It was an unexpected surprise for the area."
Kaela,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","A/C had not been on long enough to cool the rooms down. Besides that, everything was great! Thank you for being the best hosts!"
Jason,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Excellent place to stay in Washington. Very spacious and very affordable. Highly recommend.
Only caveat's:
It is a loft as described, and the walls do not go all the way to the ceiling. Thus sound travels and this includes Bathrooms. They do include some white noise machines and that did help. But be aware of this.
Parking can be tricky in that you can park in front of the place, but you may be the only car on the road. I didn't feel comfortable being the only car parked there, so I parked on the side of the building. However, I had to move first thing Monday morning so that i wasn't in the way of the work trailers parked there.
Finally, the master bed/bathroom does not have a door between the bathroom and the bedroom. So be aware of that.
Overall though a wonderful stay and I'd definitely stay there again."
Travis,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The home was clean and spacious. I really enjoyed my stay!
Sara,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with kids","Jessica’s place was a great find for our weekend. We came into the area for The Spirit of Vincennes weekend, our kids and parents were taking part as Rev War reenactors. It was a great spot to come back and relax after the long days in the sun. It’s a very cool space with a lots of room to spread out. Clean and comfortable!"
Tina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Excellent place in Washington IN
Would stay there again!"
Karen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We were very pleased with our stay. We were able to take evening walks in town and getting to restaurants and sites in the area was very easy. Jessica let us know things that were happening during our stay and we were not disappointed when we visited these suggestions. The accommodations were well above our expectations. It served us well. Thoroughly enjoyed our stay.
Marie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",It was our second stay at this lovely place.
Amber,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great location for what we needed. Plenty of space and very clean!
Kara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",This is such a unique space! Perfect for a family or long term stays. The bathtub in the master bath is picture perfect. Jessica was a great host and my family would absolutely stay again!
Jeremy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The place was beautiful. Way better than I expected
Taylor,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Really enjoyed the loft space! Thanks!
Amy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Such a cool loft with a ton of space in this neighborhood. Looking forward to returning. Highly recommend The Bakery House which is within walking distance.
Hannah,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights","The kitchen sink does take a while to get hot water, and the kitchen wasn't super well equipped. But it was a beautiful place, the host was responsive and helpful. We enjoyed our stay and would stay there again."
Katie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",What an amazing little hidden gem in Washington IN. Perfect for a little weekend getaway!! Hoping to stay again in the future!! The kids even had a blast with the games that were available!
Lori L,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",This place is a hidden gem. We enjoyed our stay.
Lori,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Perfect place for us to stay while visiting our family. The apartment is very spacious, clean and had every thing we needed. I would recommend ear plugs if you’re a light sleeper, the noise from the street and nearby businesses is kind of loud. Other than that it’s a great place! Jessica was quick to reply when I messaged her. We will definitely stay again!
Thanks for sharing your super cool apartment!!"
Jacob,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Very unique place!
Shannon,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",TheWrightAway was the perfect meeting spot between family from Indy and us from Southern Indiana. The industrial design of the converted loft is very cool and unique. We really loved the exposed brick and the huge windows. The kitchen was perfect for us to do a little cooking and then play games and get comfy in the living room. We would love to stay again in the future! 🤗
Thomas,"Rating, 3 stars
,
·
November 2022
,
·
Stayed one night","One of the reasons we chose to stay here was the hot tub. Unfortunately, there was not enough hot water to fill the tub. We notified the owner and he came out immediately and told us everything working fine and that no one else had complained. We went to bed and, in the morning, we tried again to fill the tub. The hot water ran out before the tub was half full. There were dozens of dead flies and one cockroach. There were 2 gas fireplaces but neither worked. This place has so much unreached potential."
Jessica,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week",Stayed here for a 16 week contract for work. Cute loft style very spacious!
David And Louise,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","What a great place. It was perfect for our family, and we look forward to staying there again on our next visit to Washington."
David,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Great space for a family to enjoy.
There were sound machines to help with sound traveling throughout the open space (low walls and tall ceilings), and the place was very clean and in good working order. The unique windows made for a truly one of a kind experience.
We used this as a jumping off point for Holiday World and we found the time change allowed us better mornings and the drive wasn't bad as we were able to enjoy the small towns around for places to see and eat.
Thanks for opening your space for us to enjoy, it added to our family vacation memories."
Rebecca,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",My kids loved it.
Karen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Lovely place! Located downtown within walking distance to many things to do. The place is gorgeous and spacious! Everything we could possibly need was provided!
Chuck,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Great unique space for Washington. Industrial Chic. Right downtown close to shopping and restaurants. 3 bedrooms and 2 bathrooms. Plenty of room. Open concept, high ceilings. Easy access, clean and modern."
Emmy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Definitely 5 stars! We traveled from New York and needed a place for a little over a week, this place was perfect! Enough room for all of us to spread out, very clean and comfy! Felt like a little home away from home. Would love to come back again!"
Sherry,"Rating, 4 stars
,
·
May 2022
,
·
Group trip",Super fun loft space- total open concept with super high ceilings. Pictures are accurate and the space is unique. Beds are amazingly comfortable. Open concept limits privacy but is a neat experience.
Kimberlee,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",This place was so cozy we had Family to visit in the surrounding area which this made it perfect to have our own place to come back to at night. Hope to visit again soon!
Celine,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights","This is a cool, nice and cozy place, right in the midle of Washington. Easy to park the car outside."
Richelle,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Very thankful to stay in this cool piece of history, beautiful loft!"
Linda,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",We were very happy with the accommodations and will not hesitate to book in the future. The pictures of facility are Lovely and accurate.
Logan,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","Cool, unique rental"
Amy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week","We so appreciated Jessica's space. We loved its spaciousness, cleanliness, and convenient location. We would definitely stay here again."
Dave,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Always clean and just a great host!!!
Brian,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Cool spot loved the stay
Julia,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",great space
Dave,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great spot in Washington!!! Host is the absolute best!!! And they had a Christmas tree - talk about making it feel like home!!!
Charles,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",We were very pleased with our stay.
Dave,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great place to stay when in Washington and great host! Staying again next week!!!
Katiya,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Loft is wonderful. You won't be disappointed.
Donnie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Clean, very spacious, full kitchen area. Convenient to Washington and surrounding areas. Family games were available, TV in Living room only. Overall good experience."
Alethea,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","A fun, unique but well furnished lodging accommodations. Friendly hosts and communicates well!"
Venkatesh Aditya,"Rating, 4 stars
,
·
November 2021
,
·
Stayed one night","The house is spacious, clean, well equipped and the WiFi is good. Jessica was prompt to respond to our chat messages making it a hassle free experience overall."
Dave,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great spot in Washington! Very clean and comfortable. And the host is awesome!
Brian,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great place, very unique and interesting space. Everything is clean and well kept. Has a full kitchen, and laundry capabilities. Will definitely stay again as needed."
Ricki,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",We had such a great night! The space was perfect for our ladies night! We will definitely be back!
Odd,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Great ambiance and central location. We enjoyed our visit!!
Brittany,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",This place is SO COOL!!! Very different and spacious. It has a true loft feel with all open ceilings. Beautiful finishes and well kept! We would stay here again on our next pass through town.
Carrie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Spacious loft in downtown Washington, Indiana. Had all the necessary amenities and comfortably held our 7 guests. Fast WiFi, Roku, and several family games were available. Easy and secure entry."
Robert,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great spot, clean, comfortable and a great location."
Dawn,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This is an amazing place. you will be surprised when you enter. very nice
Brandon,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",This place is VERY cool! It was a perfectly comfortable place for my wife and I and our 3 kids to spend the night while passing through the area. Very spacious and open. The kids loved having their own rooms. I would definitely book it again if we were going to be in the area. Jessica answered all our questions and had great communication throughout the stay.
Dustin,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Ellie’s comfortable and adorable home was a welcome rest for this traveler. I got the relaxation I need to hit the road again.
Lexa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Ellie's home was adorable, comfortable, well-equiped for any type of family and nestled in a peaceful neighborhood! She was quick to respond to any questions and helpful as to outside activities. We'll definitely try her first if we visit this town again!"
Chelsie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",It was everything I expected. Very clean. Smelled fresh
Nikki,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This is our second time staying at Ellie's home and everything was lovely! Clean, comfortable, easy to find, safe and quiet neighborhood, and very stylish decor. Definitely my go to whenever I am in town."
Shelly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Ellie’s place is a quaint ,clean home in a nice area. I loved all the flowers, very welcoming. The home is well equipped and the beds are comfy. I’ll pick Ellie’s place over a hotel 100% of the time when visiting in the Vincennes area."
Justin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We loved this place! Beautifully decorated, very comfy bed and sheets, easy check in and check out, and AWESOME shower head. This was a nice retreat for us. Thank you!"
Ashley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",The house was clean & cozy! Just a short drive to get something to eat or find some entertainment. House was nice and cool and the beds were comfy!! Definitely a great stay!
Kevin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This is the second time we have stayed here and this trip was even better than the first. Ellie is a fantastic host and this home is close enough to everything we wanted to do in Vincennes, but still far enough out to not feel crowded. Can’t wait for next years trip to see the back patio and fire pit ready for use."
Anna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Great little house to stay in!
Ben,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Wonderful place to spend a couple days. Cute home and great weekend spot to crash. Be advised it’s the owner’s primary residence so there are a lot of personal items all over.
Ashley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place! We needed a place to stay as we were in town for a wedding. The house was exactly like the pictures and very clean. The neighborhood was super cute and felt very safe. We would stay again if we are in the area!
Tracy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Highly recommended and I'm particular.
Connie,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Ellie’s place was great! Just what we needed for our weekend! It was close to town and near a great park! Would recommend this place if you’re staying in Vincennes!
Nikki,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Very nice comfortable home! We loved our stay overall. Very clean, comfortable beds, fabulous esthetics, and much better than any hotel!"
Kevin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place and a great host.
Geoff,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed with a pet",We were in town for the annual Vincennes Rendezvous. Finding a pet friendly house with a yard was HUGE for us. Really close to the event site. House was comfortable and equipped well. Suited our needs nicely.
Eric,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Had a great stay! Very comfy and loved the lighting and surround sound. Would definitely stay again.
Jodee,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","The house was very cute and cozy. Everything was very clean. Shane was helpful and answered every question i had right away. And I had a few. There several good restaurants within a mile. Or there was a full kitchen right there. It was about 25 minutes from where we needed to be, Sumner, IL. When we come back, we will definitely stay here again. And I recommend it to anyone staying in the area. It feels like home."
Gina,"Rating, 4 stars
,
·
April 2024
,
·
Group trip","Great home. 1 bathroom, so that makes it a little tough with 6 people. It was a great place to stay for eclipse."
Latesha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great little place! Lovely atmosphere and Shane was very communicative.
Evyn,"Rating, 4 stars
,
·
March 2024
,
·
Group trip","Overall our stay worked and was fine.
I appreciated: Shane’s responsiveness, super easy check-in, plenty of towels, toiletries if you need them, hangers in the closet, nice carpet, extra blankets, heat and ac work quickly,
Could be better:
-One of the bedrooms did not have a door (open to the kitchen) and made it annoying and loud and less private for the person sleeping there.
-The only bathroom is in between two of the bedrooms so if you have to pee in the night you have to go through someone’s room to get to it.
-There was an annoying and somewhat loud banging/popping sound that came through the air vents intermittently (even through the night).
-There was no dishwasher and only one mug (but plenty of regular drinking glasses).
Things to note:
- The area of town is shabby (as is most of the town) but we didn’t have any issues.
-Some of the doors didn’t close/open well.
-The curtains are not opaque, so bring an eye mask if you need a dark room."
Shawn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very comfortable and very clean
Emanuel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Cozy and comfortable. Thank you Shane!
Brett,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Shane did a geat job as a host. The home was super clean, very comfortable, with EXCELLENT beds!! I mean best ever! Very safe little neighborhood. Really fun place to stay in and crash at night after long days with relatives. I HIGHLY recommend this home. Super fair price."
Rosemary,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","it was much better then staying in a hotel. clean, the bathroom had plenty of towels and even travel sized items in case we were missing items. the kitchen had enough to prepare meals. easy entry. if I had any wish at all, it would've been for a large table to play games on. would definitely stay there again."
Alissa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great hotel alternative! Clean and comfortable.
Mason,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",Had a great stay. Didn’t have any issue. Clean and plenty of towels too
Sara Ryan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great for the work crew! Better than a hotel!!
Mason,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Beautiful home. Always on top of it. Very clean and has plenty of room
Spencer,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","What an amazing place, Teresa's listing reminds you of why you choose Airbnb's over hotels. The smell you are welcomed with when walking in lets you know that this place is going to be clean - and it delivers. Everything is spotless, attention to detail in literally everything. The room has everything you could need plus more. I was so thankful to open the fridge and find a cold water in there, with snacks upon entering as well. It was peaceful and quiet (in the room, the lobby, and outside). Bed was comfy and a basket of varying types (thankyou) of blankets helped create a cozy vibe. Teresa was extremely kind and double checked to make sure I got the check in details - she radiates positivity. If I had anything negative to say about Teresa's place, it would only be so no one else booked it up hahah. Truly perfect, thank you!!"
Sandra,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed about a week","A home away from home , she thought about all the things that was needed to make your stay enjoyable . I have been to different places on vacation but this place exceeded then all, if you ever decide on staying here it will be your only get away all I can say give it a try it’s money well spent."
Susan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",We were pleased with our stay. Everything we needed was available to us. There were even enough snacks to keep my husband occupied until the donut shop right next door opened in the morning! Bed was comfortable and the layout was nice and exactly as pictured. We will stay again in the future if we are in the area!
Neil,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",This was our first time staying at an Airbnb rental. Teresa’s place was exceptionally nice and was more than what we expected. Teresa’s photos and descriptions on the rental were excellent. She was very quick to respond to any questions we had. We would definitely rent from her again and highly recommend this place to others.
Amber,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","So cute!! I am in this area a few times a year but until now, I had no idea there was an Air BNB.
I wasn’t aware I needed to stay until 8:30pm. When contacting Teresa she responded almost instantly! I only needed a few hours sleep but her suit offered so much more. I wished I had more time to relax and enjoy it. The suit was extremely clean and beautifully decorated.
I will be definitely return when I am in the area."
Stephen,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Perfect place to stay if in the Goose Pond FWA, Linton Indiana area. I am a wildlife photographer and have stayed here now several times. Very clean and quiet. Wonderful little coffee shop within walking distance. Goose Pond is right outside of town... a great place for birding."
Adam,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We used Teresa's property to house the band Cochrane and Co. for a day and everything was just absolutely perfect! Teresa was an amazing person to work with as she was very helpful and flexible with our check in and we are just super thankful! Highly recommend and we will also be using her in the future for future events!
Laurie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Immaculate and tastefully decorated! The lobby and our suite smelled great! Water and a variety of snacks was provided in the lobby and our suite. The bed was comfortable and black out curtains worked well. We were in town for the eclipse and spent two nights. Teresa is a delightful hostess and very responsive! We would quite happily stay here again!!
Kyle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Clean peaceful great host
Richard,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Teresa was a great host. Always responded quickly with good information. The apartment was very clean, quiet and organized. Linton is walkable with everything close by and friendly people"
Carol,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Teresa’s AirBnB is centrally located in Linton. It is cozy and well supplied with the things we needed. She even has a small ironing board for her guests to use. It is a very comfortable positive environment. And it was nice and quiet.
Marie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Beautifully decorated, comfortable bed and super clean! Perfect for an overnight stay while attending a women’s retreat in the area!"
Tom,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Best place to stay in Linton hands down!
Nicky,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very nice place to stay and our hostess was outstanding! Will definitely come back if in the area!
Nicky,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Awesome hostess
Noah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great host and great amenities!
Tom,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Always a great place and host!
Jeff,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Super clean. Very comfortable bed. Teresa is extremely responsive. Had a great stay.
Stephen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Teresa's place was perfect! It was comfortable and perfectly located for my needs. As a wildlife photographer I was staying here to search for and photograph waterfowl and owls in the Goose Pond FWA and Bear Run Mine area. Teresa has a wonderful place with lots of added and thoughtful touches. I will stay here again and highly recommend her place if in the area. There is a great little coffee shop within walking distance as well.
Tom,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Best place to stay in Linton!
Justin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","Teresa is a fantastic host! Check-in instructions were detailed, keyless exit/entry made it a breeze. Suite was exactly as described and very comfy. Teresa checked in periodically during my stay, which was nice. Any time I'm in town this will be the first place I look to stay."
Tom,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",I was traveling for work and booked Teresa’s place and it was so cozy and she was very welcoming. I would highly recommend it.
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great play to stay in linton! Will stay again!
Morgan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Such an accommodating host and the coziest Airbnb. Happy to have been able to spend time here. The place was decorated so well and it smelled so nice! Highly recommend staying here!
A,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Teresa met us at the door. It was a lovely room and a lovely stay. We were only there for one night but all the amenities needed for an extended stay are available in the kitchenette area. Teresa living on site as opposed to being a mega-renter played heavily into our decision, and we were not disappointed. F
ive stars
Would recommend"
Stephen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",Teresa was a wonderful host. The accommodations were clean and well kept. She was very accommodating and friendly. The entire experience was positive.
Theresa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Teresa was a great host and for her first air B&B, she thought of every little detail one would want for a stay. The room felt very safe and very homey, and the decor and positive nuances throughout were awesome. I would stay here again and would recommend her air B&B to others who need a place in Linton."
