name,rating_info,review_text
Yann,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Clean and quiet stop. Very happy with our stay.
Savannah,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",A great place to stay! We had so much fun! :)
Ryan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Very nice home! Host are awesome! Enjoyed my stay. If you need anything look around they very well may have it waiting for you.
Cathy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Finding and accessing GOE was very clear and easy. We Loved all the large rooms, the side deck AM coffee view, the music and state park items, along with the well stocked food/condiments pantry. Tea, honey, air popcorn popper and smart home features puts GOE high our on list to revisit."
Amy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","We had everything we needed and enjoyed a lovely week. The place is just as described and was bigger than I expected. Very clean, great stay."
Janelle,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Julie's house is full of charm. She had everything we needed in the home and many extra touches. We enjoyed walking in the neighborhood; there are many beautiful homes on the tree-lined streets. Discovery Park Museum is close and we enjoyed our visit there.
Yula,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Super! Book quickly as in a matter of minutes this adorable place is booked! The entire process is organized and it is just a smooth stay throughout! Julie you are a groovy lady, muuuuuuuuaaaah! Lookin forward to our stay next summer!"
Dana,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","You will not be dissolved in GOE! Very clean, comfortable and affordable. Very quiet neighborhood. We also appreciated the swift communication with the hostess."
Joshua,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Nice air bnb. Quiet and relaxing !
Scott,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Amazing place!!
James,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Awesome home, perfect for our stay. I highly recommend GOE!"
Christa,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Cute house! Kitchen & baths are fully stocked. Beds are comfortable. Hosts were easy to work with, gave plenty of instructions for house and good tips for the area. I would definitely stay again!"
Justin,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","The house is very clean, easy to get to and ample room."
Catherine,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","This is the perfect place to jumpstart a exploration of northwest Tennessee and the great rivers. We spent 4 days with grandkids, ages 9 and 12, doing just that and it was marvelous. The house on Exchange was cute as a button, clean as a whistle and in friendly Union City. Don't hesitate to book this lovely home."
Marzie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Clean, comfortable house in a lovely and quiet neighborhood. I highly recommend this place!"
Kacia,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",A wonderful and welcoming place to stay! I highly suggest that you stay at this specific air bnb. You will not regret it.
ShaRhonda,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Great space and location!
Meg,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Interesting neighborhood with pretty old houses. ""Smart"" house with lots of auto lights, door lock, etc. Very comfortable bed and well stocked kitchen. It's a small town in the country not far from Land of the Lakes. Great break in my trip south."
James And Grace,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Great place to stay. Lots of extra touches that made our stay truly enjoyable.
Would not hesitate to stay here again if we’re in the area."
Laura,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","We thoroughly enjoyed our stay at GOE. Very clean, comfortable, and decorated nicely. Outstanding communication! We will definitely stay here again when returning to Union City."
David,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week","Beautiful house, great location and excellent host. I highly recommend this house."
Michelle,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","We needed a place for our family to stay while in Union City visiting Discovery Park. It’s 6 minutes to the house, easy entry, clean, comfortable beds, and had every thing we needed! Thank you Julie! We wouldn’t hesitate to stay here again."
Andrew,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","The place was super cool, clean, and comfortable. 5-stars!!!"
Brit,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Julie's home was absolutely amazing. my 3 boys and I loved it♡♡♡
Kindra,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","What a beautiful place! My family had a wonderful stay at GOE! Would recommend to everyone! ⭐⭐⭐⭐⭐ Great price, excellent location, wonderful hosts!"
Larry,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",A great place to stay. Nice comfortable house to stay at while in Union City.
Richard,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Just a great place to land for a few days
Billy,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Gloria's on Exchange was everything it was advertised and more! Julie has thought of everything! It's an older house with a lot of charm and all the modern conveniences.
Gregory,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",This was our second time at Julie's place. We enjoyed it just as much as the first time. it's a great location in a quiet neighborhood for our two young children. it has nice touches and above average amenities. we highly recommend it!
David,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Beautiful clean house with everything you need. The host is easy to work with and very responsive. Highly recommended.
Chris,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",We loved staying at GOE!! The home was very clean and close to everything. We especially loved the decor of the home. We had an excellent experience while visiting TN/KY.
Melly,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Amazing hostess and super cute house!
Noel,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Modern, creative space. Comfortable for small family."
Tamara,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","This place is exceptionally clean. There is a ton of extras and thoughtfulness put in the home. very easy check in and check out . Love staying at this home, second time here."
Danielle,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Julie was very nice, and accommodating. She was quickly responsive with any questions we had. We felt right at home and entire stay was pleasant and peaceful. 10 out of 10! Thanks Julie!"
Frances,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","Great place to stay! Beautiful, convenient location. Stylish, spacious and homey. Julie responds quickly to questions-highly recommend!"
Kaitlyn,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","Gloria's on Exchange is clean, beautiful, and the perfect mix of quaint and modern! We loved looking at all the original photography from various national parks and other local landmarks. Julie put a lot of extra thoughtful touches in, like a booklet describing each of the photos on the wall, a photo wall of past guests, and a local guide about surrounding attractions. Everything was comfortable and it is perfectly located if you are visiting Reelfoot Lake or Discovery Center of America. It was very easy to communicate with Julie."
James,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Great place would stay again!
Gareth,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Fantastic place to stay, great location, amazing host, cozy atmosphere!!!"
Teresa,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Beautiful place with unique decor.
Aashis,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",Great place to stay.
Andrew,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Very cozy and clean. Just a great place to come back to after doing whatever you are doing all day. Would absolutely come back
Mike,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Nice clean place to stay at.
Joel,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Great
Lindsey And Brian,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","This was a perfect stay for my family of four after a long day of driving. The basic but cozy home is made extra special by many thoughtful details. I appreciate the professionalism and creativity that went into the welcome materials, guest photo wall, playlist, and local photography. I especially enjoyed the “Coffey table” books while my toddler loved playing the kalimba. ❤️"
Amy,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","We came to Union City for a funeral and were so happy to find this house for our family!! It is even better than the pictures. It’s incredibly clean and very spacious. There are so many special touches such as a variety of fun board games, an espresso machine, and an oil diffuser. It had everything we needed and more. Plus Julie is very sweet, responsive, helpful and hospitable! We will never stay in a hotel again when we come to Union City!"
Melissa,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","You can expect to feel right at home when staying at GOE. The hosts thought of literally everything! Plenty of pots, pans, utensils, etc. the neighborhood is beautiful and decorating lovely for Christmas!"
Christy,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",This place is amazing. Cute on the outside and had everything we needed on the inside. Like walking into your own home. We are not the most tech savvy but we figured everything out. We even found a high chair in the closet which was super invaluable to our family. Thank you for thinking of everything 😀
Darrius,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",You can expected very clean home like being at home away from home also you can txt them 24 hours and they will get back with you
Catherine,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","This was our second time staying at Gloria's on Exchange. It was just as wonderful as the first time. Julie is a great host and the house is super cozy, from the customizable light colors in the living room to the fireplaces in the living room and each bedroom."
Donny,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","I've stayed here twice, and both times have been great! Would recommend to anyone."
Travis,"Rating, 5 stars
,
·
November 2020
,
·
Stayed about a week","Clean, stylish, comfortable home! I had a wonderful stay at Julie's home. I highly recommend staying there, if you are ever in Union City."
Craig,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",This was a great place to stay while in Union City it's very roomy and has everything you need.
David,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",One of the best places we have ever stayed at. Very clean and has everything you need plus plenty of extras. Julie is an amazing host always responsive & helpful.
Jimmy,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",Julie was very responsive and attentive to our needs. She went above and beyond. We plan on returning!
Cindy,"Rating, 4 stars
,
·
October 2020
,
·
Stayed a few nights",Everything was clean and efficient.
Hayley,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Julies place is a great place to stay. The house is in a nice area and close to town. Loved that there was a paved place to park. Would stay here again!
Sherry,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Thank you so much for letting us rent your place!! We had a great time! Everything was wonderful!! Clean and you thought of all the amenities!!! Would recommend to anyone coming to Union City Tn.
Shannon,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",We had such a great time relaxing as a family at Julie’s place! My daughter and I loved the fireplace despite it still being warm! Thank you for a wonderful and cozy stay.
Kevin,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Julie was real nice. The place looked great.
Candice,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Loved this house. It was very cute and a great place to stay while in town for work. Will be returning.
Cynthia,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",My stay there great very quiet and comfortable neighborhood just a great place to stay I would recommend it to anyone
Alisa,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","I've stayed at Julie's once before and it was just as simple and relaxing this time as it was before. Great space in the area, personal touches are great, and as always a very clean house."
Donny,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Had a great stay! Will definitely stay there again when I'm in the area!
Terri,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","This great home was so clean and had anything and everything you would need for an enjoyable stay including a Very comfortable bed! Julie was exceptionally prompt in responding to emails, and details for check in etc. were very precise which I appreciated since I booked this very last minute. My only complaint is that I didn't have enough time to enjoy the property! If I ever have occasion to be in this area, I would definitely stay here again!"
Jason,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Incredible place and so far above my expectations!!!! If you wand a quiet, convenient and vary comfortable place than, this is it!!!!!"
Ruth,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Gloria’s on Exchange is such a great home. I really enjoyed the special artful touches including the handmade furniture and pottery done by the Students of university of TN. And of course all of the great photography.
The home was very comfortable and clean. The kitchen had everything you could possibly need. Communication was always prompt. I wouldn’t hesitate to stay in Julie’s lovely home if I am back in the area again."
Maggie,"Rating, 4 stars
,
·
Today
,
·
Stayed a few nights",We enjoyed our stay at this cabin. It was the perfect size for our family and the privacy was great. Any issues we had were addressed in a timely manner and the owners were very kind and easy to speak with.
Darlene,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed one night",We enjoyed the stay at Monica’s place. It was very cozy and comfortable. Just as described.
Krystal,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",wonderful little place
Jordan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Cutest little place, so peaceful"
Chris,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","Great place to stay, just outside of town and quite. It is close to the highway but still out of view from everyone. You can barely hear the highway traffic and it is not a very busy highway at all. The owner was outstanding to work with and very responsive. Definitely recommend this place if you want to be away from everything and still be close to the city!"
Paul,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","A wonderful little cabin in the woods, clean, comfortable, and private"
Jordan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Very beautiful and peaceful! Everything was clean, easy to find, and they had a binder there with suggestions on what to do/eat/shop in the area. Overall very happy with my trip and would love going back!"
Paul,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Nice little cabin the woods. Beautiful surroundings, clean and comfortable. Nice view of sunsets and relaxing time."
Sharon,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",Very peaceful.
Jonathan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Had a great stay. Everything went smoothly, and the host was very kind and very quickly sent check in instructions. The place is a nice and quiet spot near Martin."
Maddie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",It was absolutely beautiful! It was private and perfect for me and my husband. The sunset was gorgeous from the cabin. It seemed very new and well-kept. Loved this air b&b!
Charles,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place to stay & easy to get to.
Sammy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Monica (and Brad) were very responsive hosts. Immediately addressed a minor issue. The house is immaculate and the setting was very nice. I got to enjoy a beautiful sunset above the pond. Very peaceful stay.
Terri,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Right from the start Monica made us feel welcome. Our every need was met in a super cute tiny home with more space than we expected. The only con we had was even though you don't see all the traffic, you certainly hear it."
Kelly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We are so thankful we found this amazing little chem in the woods. So peaceful and relaxing. Highway was close by but not extremely loud. Monica was fast to answer questions we had. Looking forward to being back there in October for UTM Homecoming with our son and AGR. Would highly recommend 😊
Karen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We had a wonderful 2 night stay here this past weekend. Will be recommending to other UTM parents that come often for Equestrian Events!
Christina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",We enjoyed our stay at the cabin. Everything was great! We hope to stay again sometime.
Samantha,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Nice tiny home/cabin in Martin, TN. Great place to stay while visiting family."
Dee,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Wonderful cabin. Quiet, very peaceful, well kept. Loved our stay. Exactly as described. Wonderful host."
Jamey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",What a beautiful cabin! This was absolutely perfectly romantic for my husband and I to stay at for Valentine’s Day week. That was nice to have a tv with apps already set up so I didn’t have to use my tablet. It’s was so peaceful to be in nature and enjoy coffee with a gorgeous view every morning. Thank you for such a lovely stay! I’ll be recommending it to friends and family as they come into town.
Alisha,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This is our most favorite air bnb we have used to date. It was absolutely adorable. Very welcoming and cozy. Will definitely use again when in the area!
Jason,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","This cabin was really nice and we were very impressed. It was clean and warm and though it was weird to see the freeway in the yard, I would totally stay again."
Landon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Love staying here when I make trips down to Martin, definitely the best in the area."
Tyler,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",The place looks just like the photos. Very nice and very comfortable. Had some questions for Monica sent her a message and she instantly got back to me. This family truly care about there guests. If I ever need to stay in the area again I have 100% will come here again.
Cory,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Perfect stay for our little Christmas vacation!
Tori,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Great private place to stay for a couples getaway, even a single getaway when you need a break! Totally worth the price! Very clean and Monica was great at responding to anything we needed! She even had a cute binder filled with information including things to do and places to eat!"
Lisa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",It just needs a place to hang your hang-up clothes
Paula,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We loved it. Perfect private get away! We plan to be back!
Matthew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We had a wonderful time at this cute little cabin! A lot of love me hard work went into it and it was the perfect secluded little getaway! We definitely would come back!
Clayton,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This place was a beautiful, clean, and convenient place to stay in Martin. Looking out to a beautiful pond, sipping coffee on the porch in the morning surrounded by fall colors was serene. Would stay here again!"
Addison,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night","The place was adorable and very cozy!! The location was great, very close to town and was very private. Only complaint was the amount of insects. We understand we’re in the country but the spiders, wasps, stink bugs, and roaches were in our things, the shower, and the bed. Would recommend this place especially if treated for bugs."
Cassie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Beautiful and peaceful! So welcoming east check in and private.
David,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Monica's place is just like the pictures. Very nice setting. Loved sitting on the front porch in the rocker. Would recommend her place to anyone.
Jane,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Monica and her husband, Brad, worked hard to build this beautiful cabin. They put lots of time and love into it.
I enjoyed my stay there. It is close to UTM and easy access to 45."
Chantal,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Perfect little getaway in the cutest little cabin!
Zoe,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Absolutely beautiful stay!! Monica was very responsive and kind. It was a staycation but felt like a complete vacation! 10/10 can't wait to go again.
Marla,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Clean & roomy place with all we needed
Karen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Our second time here and couldn’t be more satisfied. If ever traveling this way again, will definitely stay here. Highly recommend."
Karen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This place was perfect. Could not have picked a better place to stay! Will be back!!!
Samantha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great location and cabin for a great price!
Jamie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Perfect spot for my wife and I while visiting family. We will be back soon! Highly recommend!
Billy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Wonderful Host! Very very clean and comfortable place! Only 5 minutes from downtown Martin!
Landon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Cabin is extremely cozy and worth every penny. Felt at home instantly will absolutely be staying here again when I go down to Martin.
Susan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Beautiful, clean and private. Enjoyed my stay. Excellent host!"
Michele,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","As this was rented for a work colleague from Germany, I asked her about her stay and this is her response:
so I have nothing to complain about, it was a beautiful and clean house in which I felt very comfortable. You can on my behalf also again like to say thank you very much and how nice the time there was for me.
Thank you for being a great host to her!"
Laura,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Such a great experience! The location was super close to UT Martin but it felt so secluded and had an incredible pond view. Clean and comfortable…you can tell a lot of love went into building this place! Would recommend to anyone!
Jessica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This place was great! Perfect size and location. It is such a peaceful place and just a short distance to Martin & UTM. We will definitely be booking again in the future with our kiddo being at UTM. Monica was very responsive and super helpful! I would highly recommend staying here!
Philip,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Excellent! Truly a Hidden Gem!
Private & beautiful surroundings.
Brand new cabin! Everything you want in an Air B&B! Just as described - Kitchen, den, bedroom & bathroom - all pristine & clean.
I cannot say enough good things about Monica and the Hidden Gem!
Well-deserved 5 Star rating and I will book again next time I am in Martin!
Thank you for a great stay!
Philip"
Anna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great stay!
Cortez,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great peaceful stay here! Very cozy and Monica was very proactive and thought of everything before hand. 10/10 recommend!
Jessica,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed one night",We loved our stay and can’t wait to go back. Such a cute and clean place. The coffee bar was a neat little amenity to have. Tori was so very responsive and even made sure we were aware of bad weather in the area. Would absolutely recommend and we’ll be back!
Ashley,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",The house was super cute and centrally located to everything we were in town to do. Tori was super responsive and easy to work with. We would definitely stay there again.
Jennifer,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",The perfect stay for our weekend! A lovely house in a great location! Thanks for welcoming us!
Nathan,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",nice house lots of space and the host is a life saver
Taylor,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Tori’s place was awesome! Super accommodating, love the extra blankets and towels, soooo close to UT Martin! Also, I’d love to add you should 10/10 go to Martin’s - Coffee & Bakery soooo good!"
Ashlee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Host was exceptional and location was perfect!
Kristy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We had a comfortable stay for one night. The house was clean and easy to find. Tori had quick communication and check-in was easy!
Candice,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Great location to the college and restaurants/bars. We enjoyed our one night stay
Jared,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Great place to stay
Pauline,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had a pleasant stay at Maplelmere. The place is very clean, and the neighborhood is very quiet. The size of the dining area along with the extended counter space is great. The queen bed is very comfortable; didn’t try the other beds. Blake’s At Southern Milling is a great restaurant for some southern cooking. Thank you, Tori, for sharing your lovely place."
Terra,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","We had a very nice, one-night stay. The house was very clean and comfortable and met all of our needs. Tori was friendly and responsive."
Craig,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Maplemere was a perfect place for our week-long stay in Martin. House was as described, bigger than expected. Tori communicated great, including quick response to a question we had. Would (and plan to) stay here again."
Cole,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids","Cute, clean home. Cooking/prep area is bigger than it looks from the pictures because the butcher block countertops extend past the kitchen into the dining area. Clean fridge/freezer and bathrooms. Beautiful area with lots of trees.
There were a few items that we have come to expect at airbnbs that either were missing or we were unable to find: shampoo (there was conditioner), body soap for the shower, a can opener, and a colander. Otherwise, the kitchen had what we needed to cook a meal.
Communicative, friendly host."
Jessica,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",we had a great stay! looked just like the photos and perfect size for our big family. great price and responsive host!
Crystal,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Clean, good for a quick stay."
Chat,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Our stay was great.
Chase,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",The house was very clean and the perfect place for our crew to crash for a few hours before our hunting trip! Lot’s of room for a few guys just needing a place to sleep for the night. Would stay here again.
Sabrina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Mrs Tori was absolutely amazing, patient & understanding. Mrs Tori ty so much for letting me stay in ur home it was very lovely"
NoHandOuts,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great places would come again
Mary,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",It was the perfect size for our family get together. Decor was cute.
Stacy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",The home was lovely and put together well. Perfect for our family. We enjoyed the dining room and being able to all sit down for meals together. The home was clean and inviting. Loved the coffee bar.
Dan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Great place to stay! Took the family here a few times, and we really enjoyed it. Clean, nice area, well kept, etc. would definitely stay here again. Thank you!"
Chris,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",nice place to stay
S. M.,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We are originally from Martin and had to come to town unexpectedly and needed a place to stay. Many others were very expensive and as a disabled veteran on a fixed income, the house was amazing and very very nice. We haven’t used or stayed at many BNB but of the ones we have this one was the absolute best of them all. So nice and clean and had everything we needed to make our stay exceptional. The communication was lightning fast and so helpful. If you are looking for a place to stay last minute or somewhere for days on end, this is the place for you. If we end up going back home any other time and need a place to stay we will definitely look here first. So much better than a hotel and much cheaper than many other places. Made our last minute emergency trip home so much better. Thank you for everything!"
Kenneth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",House was in immaculate condition. Easy access. Clean and welcoming.
Emma,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",great place id highly suggest and will definitely get again.
Chad,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Enjoyed our stay here, loved the coffee bar. Would definitely stay again!"
Bill And Sharon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Our family had a wonderful time at Tori's place. It was the perfect arrangement for two families with 4 children for the 2 sets of bunk beds. It was a great space for us with the large dining space.
Raul,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place to stay
Chelse,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",The place was wonderful!
Clara,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Great place to stay! Tori was very friendly and helpful. She responds quickly to any questions or concerns. The house was clean and well stocked. It is conveniently located 5 minutes from the University. I would definitely recommend staying here.
Robin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",So much better than staying in a hotel!
Alyssa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The Maplemere is a cute and cozy home perfectly nestled in a quiet neighborhood of Martin. Perfectly sized home with farmhouse vibes (beautiful butcher block counter tops in the kitchen), 3 bedrooms, 1.5 bath, and a large dining room area. I felt as if I had plenty of space to both work and relax while I was there. The added amenities of providing lots of coffee, toiletries (shampoo, conditioner, soap, etc.), and laundry detergent was a nice touch! What stood out was the host, she is just above and beyond wonderful as well. Not only were her instructions clear and thorough, but she even checked in with me when we arrived just to make sure everything was as it should be and to make sure we didn’t have questions or need anything."
Melissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We felt very comfortable in Tori’s home. It was clean and cozy. Easy to find and a nice sized home.
Hope,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great place and great value!!
Melissa,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night","Very easy to find, in a great location for visiting UT Martin."
Renae,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We stayed there to visit family in neighboring towns. It was perfect for our weekend stay.
Mtb,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Glad we found this place the family felt at home.
Mtb,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Perfect!
Will,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great Price, extremely clean, and a very nice host."
Ibrahim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Nice clean quiet neighborhood
Amy,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Tori has a beautiful home and was an incredible host. Very friendly and responsive. We had a family birthday to go to and we wished we would have booked longer to be able to enjoy her home longer. Thank you for everything and would highly recommend booking from Tori😊
Iran,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Very clean,nice house,very nice !"
Tayla,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This place was amazing! Close to lots of stuff to do. Looks like the photos. It was clean and cozy. Tori was great and gave good local recommendations.
Iran,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Very nice place and clean!
