name,rating_info,review_text
Lisenda,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","We had a great time, it was clean and it exceeded our expectation."
Mickesha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Joshua's place is very clean . it's exactly like the picture.. i recommend it to anyone
Chad,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",great guy and great hospitality
Samuel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Clean, safe, and affordable. Responsive host made the overall experience awesome"
Oliver,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Awesome and great experience
Imani,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Joshua’s place was a great weekend stay for me & my husband we enjoyed the peaceful room , the bed was very comfortable, very cute & comfortable sofa , I couldn’t be more happy with the outcome , I would book again a million times ! Thank you for having us !"
Jennifer,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Absolutely beautiful place, very cozy and relaxing. Location is 10 out of 10. Defiantly would stay here again and again! A+++"
Rohit,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",This house offered a lot for a very affordable price!
Calvin,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",The place was beautiful very elegant would love to come back to this place next time I visit Atlantic City .its A plus
Dipesh,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Very pleasant home to stay in. Comfy and nice location. Really appreciated the private parking spot in driveway! Highly recommend staying here if you are searching in the area!
Gerald,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",They Best Air B&Bs and in Atlantic City!
Gerald,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Cozy host has the best air bnb’s in Atlantic City !
Takoya,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",My family loves the house it was perfect nice and clean the host was very responsive I would book with them all over again
Azarae,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This was a wonderful get away! The house was beautiful and they had everything we need in the house! My only critique would be that the downstairs gets really cold, and the master bedroom ceiling fan did not work ! But overall I would book here again
Thank you Cozy Cohost"
Jeff,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",My family of 5 had a nice and comfortable stay. Easy parking right outside and very convenient location to drive around town.
Katrina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",This Airbnb was immaculate! Every inch of the house is decorated so beautifully! This will be my forever vacation spot when I'm visiting Atlantic City. The host was very attentive and left clear details about the home. It was simple and smooth. I will booking this Airbnb throughout 2024!
Vanessa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","10/10 ! Top accommodation, great location, super furnished. I have rarely experienced such excellent service as here. Definitely worth a recommendation!"
Charlene,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",My boyfriend and I thoroughly enjoyed our stay for our Valentine’s Day trip! The host was very attentive and helped us with anything that we had. I’d definitely recommend this place to anyone interested. Thank you again for an amazing stay!
Michelle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We enjoyed the property very much.
Jonathan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","beautiful home
amazing host
would highly recommend and will be staying here again"
Amber,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We were in town for a concert and had a wonderful stay. No unpleasant surprises, the place was exactly as described! Thank you!"
Marquita,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Stay was great! Would stay again!
Dave,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Great, quiet stay. Relaxing, clean, home vibe. Great location, can walk to the bay or the beach and its close to the casinos, but not directly by all the noise. Would stay again."
Shevon,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",The house was amazing!! Had everything I needed. I didn't have to purchase anything but food to cook. The backyard was beautiful and they had a grill for us to cookout on. I will definitely be booking again. Thank you for a beautiful home away from home!
Denise,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",The only issue that I had was thefamily that rented the upstairs unit had a small child that would run through the apartment from early in the morning to late at night.
Tanya,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",What can I say….Perfect Stay! Everything was as described. We cooked a lot so I was very pleased that everything we needed was available for use.
Jean-Francois,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Lovely place, well renovated and very close to the boardwalk.
Beautiful sunrise and sunset.
Small courtyard in the back convenient for dinner outside..
A restaurant for lunch/dinner right next door, excellent bagel (multiple flavor)
Only downside, if the 2nd bed is used in the living room and tenants from above arrive at a late hour, you are awake every time for sure, the door is right next door and zero soundproofing. Audible from the room also but less.
My experience, 2 nights without problem because alone but last night(Friday), the tenants of the 2nd came back at 3:15 am, 4:10 am and 5:25 am!!!"
Channel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautiful and cozy! Just enough space for 2 people.
Victoria,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We thank Cozy Cohost’s for our stay and encourage anyone considering to book, to book! Our place was accurate as the photos, clean, spacious, and detailed with beach side warmth."
Marina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was a great little getaway spot! Beautiful decor and cozy vibe! Super close & walkable to tons of locations!! Thanks for a great stay :)
Imani,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We just overwhelmed how homey it was. We wanted to stay longer :). Thank you so just a cozy stay! We enjoyed our time
Rachel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Place was nice. Everything was perfect. Had a couple of restaurants that's walkable from the place.
Locean,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",I wish the wifi was stronger but besides that everything was fine
Anyeli,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",It was a lovely stay! Great communication amongst host!
Josie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Perfect little place just to get away! Beautiful room and had everything we needed!
Jade,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","The stay was great, really clean and comfortable. Would recommend and would definitely stay again!!"
Eric,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The Place was beautiful and clean.
Eternity,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","amazing!
great hospitality!"
Panashe,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great stay had a wonderful time highly recommend
Taryn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We had to come into town for a family emergency and found this place last minute. It was exactly what we needed, we felt at home and comfortable"
Samantha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This space was exactly as pictured. it is updated,very clean and a good size for 2 people to spend the weekend. Parking is really easy. we had a slight issue with some late night noise from the guest staying in the unit above us, but it was addressed by our host as soon as we messaged them and resolved very quickly."
Brian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Great stay and good location for the area attractions
Beth,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Nice place to stay for a quick trip to the city.
Ibrahim,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Awesome stay. Warm and clean place. Host allowed me to stay an extra day for half off to accommodate my request for a later checkout. Will be looking to stay here again next time I’m in NJ. 5 stars.
Forrest,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Truly wish I had found this CozyCohost beauty months ago! Perfect location to easily access the many work sites I visit in the city. The owners make you feel so very welcome and are attentive throughout the entire stay. The architecture and decor of the condo remind me very much of the Queen Anne style homes of the trendy part of town where I grew up.
Victoria,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Just like pictures! Host was very accommodating & quick to respond!
Judyann,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I love it I felt right at home. I enjoyed my birthday and Thanksgiving, and I would definitely definitely book with them again.."
Caitlyn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The place was exactly like the pictures and the location was great for walking to majority of places. The place was easy to get to and spotless when we got there.
There was an issue with the wifi which was out of anyone’s control but when i contacted the host they answered right away and the issue was resolved as soon as possible.
I would definitely recommend this place. It was the perfect place to have a nice relaxing getaway."
Charles,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",The place was really nice. Looks like they recently renovated. Was a quick walk to the boardwalk and some of the Casinos. Everything was hassle free and they put in extra effort when it came to answering questions and handling our stay. We would book a place with them again.
Kelly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I really enjoyed my stay here. It looks just like the pictures and is very clean. The kitchen is also well stocked with dishes/pots etc so you can cook your own meals. The bed was also very comfortable. It is probably less than 3 min walk to the boardwalk/ beach. Would definitely book here again.
Aqib,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We loved our two night stay! A lot of great restaurants around the area. Plenty of parking on the street!
Katie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had a short stay here while visiting family nearby. It had everything we needed for a comfortable experience. The bed was also very comfortable. While we weren't looking to spend time on the boardwalk or casinos during this stay, it was a very convenient walk to those places and I imagine a great spot in the warmer months!"
Richard,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","It was a comfortable stay, very very cozy!!
would recommend this location as an ideal place to vacay! cozy co host your great!!!"
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This is a pretty, tastefully decorated, newly renovated, well equipped apartment. It is an easy stroll to the boardwalk, and a short drive to excellent restaurants. It worked very well for me for a three night stay."
Crystal,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Place was great. A definite hit for someone looking for a lowkey, but nice place. Way cheaper than staying at the hotels."
Cody,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The place was great. The home was nice and clean, it was a block away from the board walk and 10 min Uber to Tropicana and other hotels. The hosts were great and checked in everyday to make sure everything was perfect. I would go back again."
Andrew J.,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","For the cost, the place was beautiful, the charm of a 100 year old row house, but appointed with a full modern kitchen, and modern bedroom and finishes. Plenty of dishes and glassware were provided, and we even made use of some games that were available since we weren't allowed to swim in the ocean. The area itself is not in the ""happening"" part of town, but that didn't bother us at all. The location is right next to a beautiful lighthouse, 2 blocks from the boardwalk, and just next to a delicious bagel place. We were out and about both day and night and we never felt unsafe.
I will say do your own research as far as dining goes; the hosts were kind enough to provide a book with recommendations, which we used the first night, but found it quite mediocre. There are many MANY options, especially if you are willing to drive a little.
All in all, I would stay here again!"
Dennis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The Seaside Suite was honestly one of the nicest Airbnbs I've stayed in. It was very clean, well decorated, and generally very comfortable for our weekend. The unit was modern enough where it counts while still having a classic old beach house vibe. The location was great as well. The inlet neighborhood was very peaceful compared to other parts of Atlantic City, and its only a couple blocks from Ocean Casino and the boardwalk. Hot Bagels next door is a great classic breakfast spot and very convenient to have so close-by. The hosts were also quick to respond to any messages, although there werent any real problems to require much attention during our stay. I highly recommend this place!"
Shannon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This is a perfect place to stay for an AC trip. Great location. You can catch the sunrise and sunset from the backyard. Gorgeous clean house. Perfect for a single or couple. There is a unit upstairs, I would ask if it was occupied first if you mind noise. Super safe neighborhood, walking distance to the boardwalk and beach and just minutes from all the casinos. Great communication with the hosts, they respond back right away. 10/10 recommend."
Andrea,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",For my first time on Airb&b I couldn't ask for a better first location. my family and I are extremely pleased and happy. we will definitely be going back every summer!
Anija,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",great !
Serina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","My son and I had a great stay at the Seaside Suite! The place was clean with new appliances, removed from the crowds and bustle of being too close to the Atlantic City crowds. We enjoyed the proximity to the beach and very much appreciated the prompt replies to our inquiries. I would recommend staying here for anyone who wants a cozy and relaxing stay in the Atlantic City area without all of the loud noise and big crowds. Thank you Cozy Cohost!"
Amine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","All were perfect, the place is 5 min to the beach and activities. Super clean , would definitely recommend"
Travis,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Just short a walk to everything.
Prentice,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Very nice, very clean, loved the large Ice maker, appliances was all new,"
Roberta,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place! Easy parking too!
Caroline,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Staying here was the highlight of my summer. It felt like home as soon as I walked in. The space allowed me to spend my time relaxing, but also was close enough to things that I did not get bored. Cozy Cohost was always promptly responsive when I messaged them and the property was exactly as described."
Shekinah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We had a great stay. Perfect location unit was clean and comfortable. The host was great and responds quick. I would definitely recommend this location and these host
Damaine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",My stay was wonderful the place was clean and beautiful I would definitely stay there again
Mariane,"Rating, 2 stars
,
·
6 days ago
,
·
Stayed with kids",Good location. The air conditioning didn’t work during the 3 nights we stayed there neither the wifi. In our last night they offered us a fan. The communication was good but unfortunately they couldn’t solve our problem. I would expect at least refund or credits back.
Madilynn,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights","I really enjoyed this place. It is very close to everything and convenient, we did not have to drive anywhere. Very clean and looked just like the picture."
Wilson,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Lovely place, right across from Tropicana"
Amanda,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",I appreciate the birthday gifts!!! Great host beautiful home!!! Great communication.
Mallory,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",My Birthday stay was Awesome so nice and CLEAN. I bugged the host alittle bit but they were very helpful and patient with me. It’s hard to relax when your use to be own the run! But this felt like home. They even decorated for me for my birthday I loved it so much Thank you.
Thalia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",I will definitely stay again when I go back to Atlantic City.
Kiyanna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",I enjoyed my stay and and would stay again
Noelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Stayed here for my birthday vacation and really enjoyed the place and its proximity to the beach. The host had all the food recommendations neatly organized and the place was spacious. Very luxe and close to the bud terminal. Great experience overall! Thank you again for the bday essentials, the extra touch was much appreciated!"
Quaadir,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",This is a great choice for your family or on date night
Lucas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Nice place. Great value.
Adrienne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",A+! This was my second time staying here. The unit was very clean. Detailed instructions were provided. Highly recommend. Thanks for the snacks that you left us!
Katie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great place to stay. Right across from Tropicana! Would definitely stay again
Anik,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Great place for a sojourn! Right near Tropicana!
Def will book again!"
Marbo,"Rating, 1 star
,
·
December 2023
,
·
Stayed a few nights","My sisters and I met in Atlantic City in December 2023 to attend a concert and selected this Air BNB because it had two bedrooms and 3 beds and looked nice. However, when we arrived, we were extremely disappointed. First, we were not comfortable with the neighborhood and did not feel safe. The building is an old, large apartment complex with many units. The outside was covered in scaffolding and the inside was dark, outdated, and in need of maintenance. We had trouble accessing our unit at check-in and sent a message to the host, also asking where to park. The host did not respond and was not available to answer our questions. Inside there was an overpowering scent from numerous electric air fresheners (one sister has asthma), disappointing ""plastic covered"" mattresses, subpar appt. Despite having paid for two nights, we unanimously chose not to stay in the unit and paid for two hotel rooms instead. I asked for the cleaning fee back. She refused. We will not be back."
Jasmine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I will start with I would definitely stay again!
ShaSha was very friendly and provide a comfortable environment.
The inside of the apartment was beautiful and looked just like the pictures. Spacious and comfy.
The location was convenient to the casinos/ entertainment and the boardwalk.
The rental served it’s purpose to have a place to relax.
Much better than staying in a cramped hotel room and is a change of scenery from the casino/ nightlife vibe when time to relax"
Charlotte,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","All I can say is it was so home felt, clean, comfortable and I was happy I was able to be a guest ❤️
You need not to change anything
We enjoy our stay you are an amazing host ❤️🙌🏽
I pray GOD Continue to BLESS YOU 🙏🏽
Will be returning soon ❤️"
Dima,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Good Location, Responsible Host.
Clean apartment, near casinos, boardwalk, and restaurants.
Definitely recommend it."
Silvia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Although the building is a bit old, the apartment is in great shape, renovated and super clean. Very convenient location, the boardwalk is 2 only blocks away and Tropicana is across the street with a few restaurants and shops; however, nights are actually not noisy. There is paid public parking right behind the building. The host is very welcoming and friendly. We came with a 4-year-old and it worked great for us."
Chiadon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The place looked nice and clean.Very friendly and welcoming, smelling nice. The host was very responsive when we needed assistance.Will probably book again if we go to Atlantic city again. The apartment is located exactly where you need it to be. Close to the casino and the beach. Highly recommend this place 😉."
Brian,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","Nice place, has everything if Atlantic City is your destination!! I would stay again!"
Jessica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The place was great! There is plenty of room. Plenty of closet space. It was quiet. Loved the welcome basket of snacks and wine. Do wish there were a little more frying pans for cooking breakfast. We got the Air bnb so that we could cook breakfast, so that we didn't have to eat out every meal. We did manage to cook breakfast. A little bit more instructions on what to do with the towels, trash, etc. But overall, great place. I would definitely recommend this place. We had a couple problems and once I messaged i received a response. It was very comforting and put us at ease."
Adam,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We had a wonderful stay. Kitchen lacks in some cooking supplies, but everything else was great! Super convenient location, in a secure building."
Erica,"Rating, 4 stars
,
·
July 2023
,
·
Stayed about a week","ShaSha is a very good host. The location is good in terms of beach access and the Tropicana Casino next door, but it is pretty loud at all hours of the night.
The house layout was just right for our family, but the second bedroom got very warm if you closed the door.
The kitchen is nice for occasional cooking, and the gift basket of snacks and wine was a nice bonus. A few more dishes, utensils, and kitchenware would be a nice add.
This was certainly a better option than staying in a cramped hotel room at a casino for a similar price."
Olivia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","100% recommend this for your trip to Atlantic City. The location was a few steps away from Tropicana and very close to the beach/all of the restaurants that AC has to offer. The place looks exactly like the photos and was very clean. Was welcomed with gift basket of snacks, water, and slippers. My only recommendation is a second air conditioner in the other bedroom, however, the host provided a fan which made it more comfortable. Would definitely recommend this place, enjoyed the stay"
Andraina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Amazing place very clean and comfortable for my family. My only recommendation it’s to put another AC in the second bedroom…. But other than that everything was great a minute walk from the boardwalk and a minute walk from restaurants. And Shasha was very responsive and answer all my questions. Than you again I will definitely book again for my next time in Atlantic City
Winter,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",A cozy stay and very accommodating!
Jasmine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","All I can say is the home felt like I was at home. The place was just like the picture. I was very impressed. What got me was the slippers at the door, the snacks, the two wine bottles, and the card for my birthday from the host ShaSha LLC. I felt very comfortable and the area was extremely close to the Tropicana hotel. I will definitely book again! Thank you sooo much ShaSha LLC for the best birthday experience at AC."
Ange,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",In enjoy my stay and things she provides was helpful not to far from the board walk at all
Brandon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",I like to thank the host for having me over and and especially Available upon check-in a good experience
Jocelyn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Everything was amazing
Rachel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","A friend and I stayed for a few days while in town for a show. This condo was clean, exactly as described and had everything we needed plus some great extras like snacks and restaurant recommendations. Host provided a street parking pass as well which was super convenient and appreciated. The location was great too. The boardwalk/the Tropicana were only about a block away. ShaSha was a friendly and responsive host. We enjoyed our stay."
Tai,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Clean and as described. The slippers and snacks give it an extra touch I can appreciate. Thanks!
Delfi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","If you want to escape the routine and enjoy Atlantic City I recommend this condo, it is exactly as described in the photos and it is close to everything. Thank you."
Nairobi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",I loved staying here. The place was clean and quiet and it’s right near the beach and casinos. I definitely plan on booking here again in the future
Rebecca,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","My 2 friends and I stayed here during the Adjacent music festival, the host was extremely responsive, apartment was as described, very clean, and easy to get into. A+"
Angelina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Extremely comfy and cozy while still feeling spacious enough. The experience felt very personal.
Nicholas,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great space! Great location (directly across the street from Tropicana)! Good communication! Very clean! Would highly recommend, especially on the weekends!"
Lamar,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",ShaSha's place was amazing and exactly as described. anytime I go to Atlantic City I will be booking with her. To be honest surprised isn't the word I was truly shocked to see how amazing the place really is and how true to the listing it. Thank you again.
Queen Ebonie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Sha Sha LLC place was amazingly comfortable. I felt like I was right at home. The atmosphere was clean and smelling fresh with plug in air fresher and slippers in a basket by the door. Very close to the restaurants and casinos.. I highly recommend this place to anyone.
I received a call when I arrived to make sure everything was ok.
Awesome!"
Cindy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",very nice place clean and awesome location to Tropicana
Vernon,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great spot. Host was excellent and very responsive. Place was super clean and nicely decorated. Would stay again!
Jessica,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights",Nice clean apartment. Responsive host and helpful.
Adrienne,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great place! Spacious, clean, and we felt safe and secure. Tropicana was across the street, just a few steps away. Snacks and water bottles were greatly appreciated."
Reid,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Place was very clean and right across from the board walk! Host was super responsive and even left us snacks and water! Place looks exactly how it is in the photos! Worth every penny! Thanks for the stay!
Sophia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This place was definitely as cozy and comfortable as it looks. It was very spacious, the kitchen was fully equipped, bathroom stocked up, bedrooms clean. Everything was ready for guest. The host was very kind and flexible with check in and out. The entire experience was smooth and easy, Thank you!"
Kalii,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","I am totally amazed at how the place looked, extremely beautiful, clean, and smelled amazing. Definitely comfortable. 10/10 100% recommend"
Doris,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","I had a wonderful stay here. The bnb itself
was as clean, modern, and beautiful. The location is literally steps from the Tropicana which is so convenient and right in the middle of all the action. I would definitely stay here the next time I am in the AC area."
Amy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",I really enjoyed myself and the space was amazing ! Thank you so so much !!
Domenick,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Super nice, clean and comfy.. I would definitely stay again.. Thank you!"
Christopher,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Love the place will definitely use again if ever in area one of the nicest abnb I have stayed at
Mercedes,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","I really enjoyed my stay at Aquamarine in AC!! This place was great! Very clean, comfortable and relaxing. I have no complaints. Incredibly easy to find the entrance and it was right in the middle of all the entertainment! It's literally foot steps away from Tropicana so super convenient. Parking was available on the street, and I had no issues finding a spot. The host was lovely and very responsive. Next time I visit Atlantic City I will be booking here again!! Loved this place and I definitely recommend booking! You won't be disappointed."
Candace,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This AIR BNB WAS IMMACULATE & UNDOUBTLY ONE OF THE BEST AIRBNB'S IN ATLANTIC CITY THAT I HAVE EVER STAYED AT. The apartment is VERY CLEAN and well taken care of and totally worth the price. If you are contemplating what Airbnb to choose in Atlantic City, I say look no further BOOK NOW . First off I was not expecting such a clean, quiet modern space for the price asked. Secondly, I could not have asked for a better host. Check in was very easy and the host communicated and made sure I was comfortable. I HIGHLY recommend this Airbnb
I was in town for a concert and needed a place to stay rather than stay at overpriced hotels and this Airbnb exceeded my expectations. The apartment had 2 bedrooms, with 3 comfortable beds. The décor was modern , VERY CLEAN and COZY. The apartment had all the amenities that I could ask for, from freshly washed towels to bed linens to kitchen and bathroom essentials, you name it. The neighborhood is just like the quintessential Atlantic City neighborhood. The location was great as well, Its literally steps away from the Tropicana. We opted to use the parking at the Tropicana which was superrrrrrrrr convenient. If you’ve visited Atlantic City before you know how AWESOME having this is because HERES A MAJOR HACK, if you hold onto your receipt when leaving the casino you won’t be charged another parking fee AND you can use the same receipt at different casinos as well.
All in all, I totally recommend this to anyone needing a place to crash, whether that is tourist, someone briefly visiting the neighborhood for an occasion, students or families like mine. Absolute 5-star accommodations and reasonably priced for single travelers and groups! ShaSha has changed my perspective of staying at airbnb’s and have set the bar high. The customer service exceeded my expectation and deserves way more than this great review. Thanks!"
Desiree,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This Airbnb was extremely nice and updated, we booked it shortly after it was newly renovated and it did not disappoint. Above everything else the clean accommodations, location and great price was more than I could ask for The listing is also in a very nice area where it is also very easy to get to a variety of destinations as stores and entertainment are really close by. I come to Atlantic City frequently so I am happy to have found this Airbnb. The Tropicana hotel is super close . I had no problems with street parking, however when casino hopping I used the Tropicana parking facility and the ticket I received from them, which was great because parking was one less thing we had to worry about. We would definitely recommend this place and quite honestly book here again. The host was patient, friendly and very much accommodating. Also a great communicator with a fairly quick response time, big plus!"
Gakeya,"Rating, 1 star
,
·
October 2022
,
·
Stayed a few nights","The fact it was no parking, roaches, noisey windows screens not the right size for windows disturbing the sleeping all night!, smelled like smoke in the Whole building!
Stop trying to scam people too!
You lied and said items were taken out of you apartment which is false!
I provided ALL my things for myself! I used 2 bandaid and peroxide you lied and they were stolen! I had my own spray you lied and said it was stolen! I had literally brought my own kitchen items! And left things behind to help you with you mediocre kitchen supplies and you lied and said I still a wine cup I literally had paper cups, plates, utensils, paper towels, pots pans and a air fryer! Never used or removed any of your stay and if I did it’s still there! Stop trying to lie! And the fact it smelled like Cigarettes in the whole building in a little bit in the and apartment, and you have roaches humble yourself!"
Kyla,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","One block from the boardwalk!Centrally located in the action. One block from the boardwalk! Right across the street from the Tropicana casino. Easy access to restaurants. Clean, comfortable and accommodating. The host was quick to respond to any questions. We received a lovely gift basket upon our arrival.
There are some things to keep in mind. Although the unit is newly remodeled the building is older. There is public parking, free and paid, on the street, but can be hit or miss availability. There is always parking in the Tropicana parking garage which is right across the street."
Alejandra,"Rating, 5 stars
,
·
Today
,
·
Stayed a few nights","I dont know where to start.. the views was amazing, the stay was clean, the place was secured, and right on the boardwalk! Atlantic palace was close to the ferris wheel, resorts & the hard rock casino. I would 100% stay again, the minute you walk in you’re stunned by the view. Although there’s two beds, I don’t think more than max 3 people should be staying here! 10/10
Recommend, id come back again!"
Mohammed,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed with kids","Stayed two nights at this location and everything s okay, nothing to complain about. It’s exactly what I was looking for!"
