name,rating_info,review_text
Carson,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Very cozy stay. Enjoyed the atmosphere of the place, and it looked exactly like the pictures. Also on a really fun grounds with some amenities like a pool and volleyball."
Faith,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed about a week","10/10 stay highly recommend!! Place was very clean when we arrived. Nice, peaceful, romantic stay!"
Bethany,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night",We loved the cabin and really enjoyed our time there! Thank you
Dylan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",What a lovely corner of quiet and charm. The space was truly a delight and felt cozy and calming. The ceiling to floor windows that looked out upon the trees and creek was beautiful and filled with the chirps and songs of at least twelve different birds! The setup of the deck and hot tub was clever and simple. Everything felt very thoughtful.
Debra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Absolutely stunning! Beautifully decorated, very clean and definitely will return. One night is not enough!!"
Stephanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We have stayed here five times now and it never disappoints. It is peaceful beautiful and we will return. Thanks again for the wonderful stay
Kiera,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Cute little place in the woods!
Ashley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This spot is perfect for a get away! It was so peaceful, and the birds were so fun to listen to and watch in the morning as I drank my coffee on the porch. Looking forward to going back on the summer!"
Alyssa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","this is my second stay in two years and it's amazing to see how much love, attention and detail has been invested back into the property as well. Kristi is always a wonderful host looking forward to annual visits 😀"
Jared,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",FANTASTIC. My wife and I were actually on our honeymoon and it was beautiful. Thank you!
Steven,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",What a great place. Me and my wife have been together for 11 years so sometimes it’s hard for us to find new things to do. This was definitely a nice new spot. Think we’ll have to come back soon.
Sue,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We were passing thru on the last leg of our journey. Kristy’s small home was cozy and peaceful. It was nice to end our trip with a soak in the hot tub under the stars.
Hayley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",The space was so cute and worth the trip! It was relaxing and well kept. We had everything we needed. Would absolutely stay again!
Hilda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Very private with beautiful surroundings and a very comfortable place to stay. Would definitely stay again.
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","we absolutely loved staying at Kristi's place! it was quiet, and secluded just as described. the hot tub was just what we needed to de-stress our bodies and relax. will definitely recommend staying here."
Tara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",I loved coming across this place! It was a great get away. Awesome host!!
Zoe,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Beautiful cozy cabin with an amazing view. Kristi was very kind and responsive. We hope to visit camp Skullbone again for our next Missouri visit!!:)
Christy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Kristi’s place was so peaceful and relaxing! My partner and I stayed in the honeymoon suite and had everything we needed for a couple’s weekend getaway. The two person hot tub was lovely to keep warm and look at the stars. And the bed was so comfortable next to the serene floor to ceiling windows. For a smaller space it felt comfortable and smelled great! We would stay there again in a heartbeat.
Keegan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This was our second time staying here and it was just as amazing as the first. Very quiet and comfortable. The hot tub just adds the perfect touch. Love it and plan to stay again
Malinda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","had the best time at skull bone.
will most definitely be back but for a bigger cabin so family can also enjoy this peaceful experience. Kristi was a great host everything we wanted and more."
Lisa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Beautiful place! Quiet, peaceful, and gorgeous natural setting. Cabin was nicely appointed and very comfortable - would definitely stay again!"
Austin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Amazing experience
Tom,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","A beautiful setting. Very private. A clean and beautifully decorated cabin. Well stocked kitchen and bath. Kristi had prepared the hot tub before our arrival. I believed that it might be too chilly to use it, but the temperature was perfect. The sky was clear and filled with stars. Surprisingly dark for only 30 miles away from St. Louis. Although remote, there is a grocery store and several good restaurants nearby. I will definitely reserve again. Great job, Kristi! Highly recommended."
Angela,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",It was so charming and clean! I felt like I could live there forever! The bed was absolutely comfortable! She even put an umbrella at the door just in case. You could tell this was done with care and love.
Erin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We had a wonderful stay in the honeymoon suite which exceeded all expectations. The cabin is beautifully decorated and looks like a fairytale cottage. The bed very soft and comfortable and we slept well after using the hot tub in the evening. We enjoyed watching the sun rise every morning out of the large windows overlooking the woods. The natural setting is peaceful and secluded with beautiful views and places to walk. It was nice to be close enough to St. Louis to go on a day trip there. I would highly recommend staying with Kristi at Camp Skullbone!
Charlie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Kristi’s place was gorgeous! I would absolutely stay here again.
Alan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",It was our fourth visit and the cabin is a great one night getaway from STL. Kristi makes the whole process very easy.
Ellen,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night","Very nice little getaway. Not quite as secluded as a glimpse at the listing appears- but read the full description and there won’t be any surprises. Clean, comfy, and had everything we needed- would recommend"
Paig,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",.
Paige,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Loved this gem! Kristi was fast to respond, pre heated the hot tub for us. The kitchen was nicely stocked. Can't wait to go back."
Alana,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","The honeymoon sweet was amazing. So peaceful, private, and relaxing. My husband and I really enjoyed our time here."
Lee,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We recently stayed at this charming cabin and it was a delightful escape. The cozy atmosphere, surrounded by nature, made for a perfect retreat. Highly recommend for a getaway that’s not too far from St. Louis."
Nick,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Wonderful host and beautiful scenery! I would definitely recommend this listing to any couples looking for a very quiet getaway.
Mark,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","This was a great stay! Super clean, easy and remote!"
Alexandra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",We are repeat visitors and had another relaxing stay at this beautiful location!
Billie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Kristi’s place was beautiful! It is a beautiful little house on beautiful property! The hot tub was great and so was the fire pit. We have already talked about coming back in the summer with my whole family. The shower head is my only complaint - low pressure which made it hard to wash my hair.
Courtney,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We absolutely loved our stay at Kristi’s place- it was one of the most relaxing spots we’ve spent time at! The hot tub was an incredible added amenity- and we loved sitting in it while the snow fell!
The place was extremely clean and perfect size! Everything was just what we had hoped for. Kristi was also extremely easy to get ahold of and was a wonderful host. We definitely hope to stay again!!!"
Jennifer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",My favorite place to stay above all. This was our 3rd visit in 5 weeks! Love it
Bilal,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night","A beautiful cozy cabin im the nice area
Everything was great, except it does look a lot better in photos, but ovrerall great!"
Gretchen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This is our second stay at this peaceful little getaway for our Christmas wrapping. We load all our kids presents and escape to this wonderful little place where we wrap and hand out and then take a break to sit in the hot tub or drive into the city for dinner. We sleep in late before the crazy excitement of Christmas with littles starts and then load up our sleigh full of wrapped presents for kids and head home ready for Christmas but also a little sad that our time at this peaceful beautiful little place is over.
Beth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Beautiful little place! Super cozy. Hot Tub right outside the door was a plus! 👍Bed was cozy. Absolute stunning outdoor view. Not far from local attractions. Definitely recommend.
Joel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Thank you!
Timothy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Quant, humble, perfect for two trying to escape the busy city and relax for a night or two."
Melissa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Cozy, romantic place to stay- we loved it!"
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This is a nice little cabin, clean and well appointed. It was a very quiet getaway and we really enjoyed ourselves there!"
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This was my second stay at this location and I plan to return again. The location was amazing very peaceful, quiet clean. Christy was extremely responsive helpful. I don’t have a bad thing to say about the place. I love it."
Megan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",This was our third stay at the cabin. We just love the setting and the hot tub! It has everything you need!
Morgan,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Beautiful and peaceful location. The lodging area was very clean and nicely decorated. Loved the fire pit and hot tub. My only complaint was the bed being way to soft to where neither I or my husband could get comfortable enough to sleep well because we both sunk into the dip.
Justin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",I loved staying at this cabin with an amazing view. Thank you!
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This was hands down, the best Air BnB we have utilized. We have experienced many many properties through Air BnB, & this is out top pick, and we are definitely returning more than once, and post more reviews, and most importantly, refer anyone to this stunning and amazing stay-cay! Kudos to Kristi and Co.. What a gold mine you have created! A true treasure!!"
Hanah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","We came here for our one year wedding anniversary, and we fell in love with the cabin and the property. It's such a cool place. It's secluded and makes you feel like you're not even in Missouri. it's quiet and peaceful. We really enjoyed the firepit and hot tub on the porch. The cabin itself is beautiful and cozy. It felt very romantic. Our only wish was that we would have been able to stay longer. We definitely will be coming back!"
Kara,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Loved the place! Just what was needed for a quick getaway for a birthday for two. Will definitely find myself coming back again soon!
Dan And Krista,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","The Honeymoon Cottage is truly a special find. It has a unique ambiance that is completely charming. Floor to ceiling windows overlooking the peaceful woods, beautiful decor, sparking modern bathroom and kitchen, as well as the hot tub on the deck, all add up to an extra special experience. Highly recommend!"
Lisa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We purchased this night as a bridal shower gift for our daughter and her soon to be husband for their wedding night. It was late (after the reception) when they were traveling by taxi to the cabin, they were having a hard time locating the cabin. I hated to, but I reached out by phone to call Kristi, who was very friendly and helpful (even though I'm sure I woke her up). She stayed on the phone with me, while I relayed messages to my daughter and their driver until they reached the cabin. The next day, I heard nothing but rave reviews of how nice the cabin was."
Rebekah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great spot, nice and secluded! Only change that we would have made was curtains or blinds on the windows to help block light and provide more privacy when desired, and for the hot tub to be in a more private space."
Austin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Our stay was great! Would definitely recommend a stay at the camp to friends!
Lathaniel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","What a beautiful secluded place !My wife and I stayed after completing our first leg of a trip from Ohio to Las Vegas. she had filled up the hot tub and had it heating up on our arrival. what a treat it was to watch the falling leaves and relax my aching muscles after the first 10 hour leg of our trip. took a relaxing stroll to see the fall colors on the property, and rested well in the comfy bed. we were ready to hit the road again with energy and vigor this place is awesome !"
Jessica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Had a great weekend stay! Beautiful and peaceful place for the last couple days of our honeymoon.
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Charming place with a lovely host. The view and the hot tub were the best part!
Stephanie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This was the third time we stay here for a close peaceful getaway! Can’t go wrong with this one will return for many more
Michel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Beautiful location. The driveway was narrow but to be expected of such an isolated location.
Conner,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Had a great stay. She was a great host and had a nice place to stay at. Very peaceful.
Megan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Such a beautiful property. It was secluded and absolutely adorable. I love a good local info binder which they provided. The decor is romantic wooded whimsy, I will be back!"
Emily,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Private, secluded retreat away from civilization but as close as a few turns from the highway! Gas station down the road was convenient and it was a BREEZE getting into St. Louis. Go see the Meremac Cave! The tour is worth the money spent!"
Alexis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",It was an amazing getaway. The place was beautiful and we loved the views. Would definitely come back again!
Tim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Beautiful, peaceful and private. A great getaway"
Shanna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Kristi is an amazing host and has an incredible place to get away. The cabin is so comfortable and clean in such a beautiful setting, with large windows looking out into the trees. The hot tub is perfection and the bed is the most comfortable I've ever slept on. My husband and I love staying here and have been several times, always with the plan to come back as soon as we can. We love it and highly recommend this gem!"
Zoey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We absolutely loved this place, super cozy and quiet, Krisit was a very hospitable host and we felt right at home! I didn’t want to leave. The dice / card games were such a great touch and so much fun to play out on the patio by the fire after hanging out in the hot tub. 11/10 couldn’t recommend this place more!!!!!"
Maddy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We booked this place to have a “staycation” after our wedding before our honeymoon next month. I’m so glad we did! We absolutely loved it, everything was nice and clean and exactly as pictured. It was also very quiet and peaceful. Would definitely stay here again!"
Afua,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I wish we could’ve stayed longer! Kristi’s place is an absolute treat and I would recommend it to anyone looking for a peaceful, beautiful getaway. It’s exactly like the pictures and very clean."
Felicia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We came for our honeymoon and it was so beautiful and we are looking forward to making this spot a regular destination!
Kaylea,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Had an amazing stay in the Honeymoon Cabin, very secluded and private just like what I had hoped for mine and my husbands mini getaway. We had no issues with the wildlife and we’ll definitely be back for a future trip. Only downside is that it was about an hour or so drive to attractions and sightseeing."
Paige,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","We had an amazing time staying here for the last few days. The property is so beautiful and peaceful, which is exactly what we needed. All instructions were clear and easy to follow. The cabin was very clean and fully stocked with anything you could need during your stay. Love that it was even pet friendly so our dogs could join us! Thank you for everything!"
Glen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",It is a cute little place and the bed was probably one of the most comfortable beds ever. I slept great!!
Afshan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Our cabin was beautiful, peaceful hidden gem for couples."
Aaron,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",beautiful place peaceful and I would do it again!!!! I had not one issue
Amy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The place was great!
Lauren,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","We had the best time!! The honeymoon suite was extremely clean and had everything we needed. The property is super peaceful and private. We stayed in the middle of August and it was so hot - the pool was perfection. I would love to come back! Thank you, Kristi!"
Lily,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Wonderful place, but the road is a little rough. Her instructions were very helpful on where to go though!"
Ethan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","My wife and I loved our stay here! It is a peaceful, secluded spot, but close enough to St. Louis that we still drove into the city one night.
Kristi had a great recommendation for a local park where we went hiking. She was very helpful and accommodating!
We loved the cool mornings and evenings out in the hot tub, and we got to enjoy the pool down the hill while we were there. Would definitely return again!"
Andrew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Perfect spot! Perfect for a getaway. Clean, quiet, secluded and perfect to get close to nature!"
Indira,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Perfect Getaway! Wonderful Host. Will be back soon.
Noel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Exceptionally clean and fresh. Serene, peaceful location. Everything I needed was already there. Beautiful wooded scenery surrounding the cabin."
Kim,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",An absolutely gorgeous retreat.....
Matthew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This was our second time staying in the Honeymoon Suit. It's a great getaway to disconnect and relax. We look forward to coming back again!
Ryker,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great spot to get away for a night.
Kathryn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had an amazing weekend! The cabin was private and had everything we could have needed! The hot tub on the deck was a great perk! We enjoyed spending the morning hiking at Don Robinson park then coming back to the pool! We hope to come back in the fall, I’m sure it’s even more beautiful when the leaves change!"
Katie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had planned a relaxing getaway, then car problems on the way to our stay resulted in a last minute cancellation of our anniversary trip. We are crushed. We couldn’t wait for the hot tub and peace and quiet. However, Kristi was incredibly kind and understanding. We will definitely be re-booking ASAP!"
Cheyenne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Absolutely Beautiful!
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Kristi’s place was a cozy spot to enjoy my long weekend. The honeymoon suite was very clean and felt private despite there being other buildings on the property.
Nikayla,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Beautiful views and lovely place! Very friendly. Would’ve been more enjoyable on the weekends! We just stayed for a night to go to a concert! It was way better than staying in a hotel that’s for sure!! I will definitely be back for a weekend get away. The best past about this is I was blue to bring my fur babies and they LOVED IT.
Teresa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This was such a cute cabin with beautiful tree's surrounding it. Super clean with everything you need. There is a nice pool to swim in and your own private hot tub. So relaxing and my boyfriend and I will be back.
Emma,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Absolutely beautiful property and place to stay. Highly recommend to anyone wanting a peaceful intimate stay. We rented the honeymoon suite and it was amazing. Clean hot tub and stay. Will be renting again and recommending to family and friends! 10/10.
Lucas,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Worth a visit! We had a great time. A great place to relax and get away. I would recommend it, and we will be back!"
Mark,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great off-the-beaten-path location with access to a personal hot tub and beautiful, peaceful surroundings. The hosts were friendly. It was clear they put in time making the compound and location inviting and clean. We wished we'd been staying longer!"
Cassidy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Me and my husband had a wonderful time and was exactly what we were looking for. The property was beautiful and the pool was a great perk. The cabin was so cute and spacious for just the two of us. Love, love loved the hot tub. Over all it was a great way to relax and get away for a while, and still have all the comforts of home being able to cook and watch tv. The bed was also extremely comfy."
Brock,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Kristi’s place was a great base for visiting six flags and enjoying a bit of out of the city getaway. The countryside property is remote and relaxed.
The cabin had the items we needed and was well equipped for our stay."
Jacque,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Such a cute lil stay!! We loved it
Judy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",We loved skullbones campground! It was so peaceful and our dogs enjoyed walking the property. The short drive to don robinson state park was also convenient and had some nice hiking trails. We will definitely be back!
Diane,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","I wish I could give it a 10 rating.
it was a great space, we had everything we needed.
we loved the swimming pool and the hot tub.
we are looking forward to staying there again.
Kristi is an excellent host and very responsive."
Kelcey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","My husband and I got away for a quick 1 night anniversary celebration. Peaceful place to relax, had everything we needed, very clean! Would definitely recommend."
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","House was adorable. Hot tub was amazing! Enjoyed the pool! Area was quiet and peaceful. Kristi was super responsive when we accidentally locked ourselves out! 🤪thanks for that! We felt so bad!!
It was a perfect few days away! We feel rested and rejuvenated-exactly our reason for this trip! Thanks Kristi for the opportunity to stay at Skullbone Camp in the Honeymoon Suite!"
Emanuel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Kristi is a very helpful host and communicates with guest well. The location is beautiful and offers a great place to relax and unwind.
Bob,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",amazing as always.
Kara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was a perfect place for my solo getaway. The bed was so comfortable and the hot tub, pool, fire pit and grill were super nice to enjoy. I will definitely be back!"
Traci,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We really enjoyed our stay in the Honeymoon Suite! I do wish that we could have stayed longer! We truly appreciated that space and accommodation!
Kristen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",So close to home and such a wonderful 1st anniversary spot. Everything about the cabin was beautiful and Kristi thought of everything! We will be back!
Anna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Love it! Already shared listing with so many people.
Jason,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","I definitely enjoyed the stay here. Kristi is an amazing person and her places are flawless. I highly recommend this place to anyone looking to get away. I definitely look forward to returning in the future. Thank you Kristi for everything, you truly have a beautiful place."
Katy Beth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Wonderful stay!
Ronnelll,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The honeymoon cabin at Camp Skullbone is a great getaway for any couple, wanting a cozy place tucked inside the beautiful Missouri wilderness. This cabin has everything you need would be an understatement, from pots and pans, coffee pot & accessories, fire pit, grill, and a awesome hot tub to catch some R&R while you watch the sunset. This cabin was truly amazing definitely plan on returning here. The host Kristi was very helpful and quickly to respond to any questions I had. You could tell she genuinely cared if we were having a good time, and I appreciated the hospitality!"
Bernice Joy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Best air b n b 👍👍👍
We went here to celebrate my bf’s birthday. The instructions getting in to the property were clear. The description was on point. We also got to meet Kristi . Shes so kind and toured us around the place. She made us feel at home and so friendly.
The hot tub was amazing and was able to enjoy it while listening to the sound of nature. Never did we get bored as there were a lot of choices for entertainment, theres board games and the tv has netflix on it. And we also had an option to play volleyball or swim in the outdoor poo.
The place was also clean and has supplies for cooking and barbeque.
Overall,this is so far the best experience i had with airb n b. We will definitely comback"
Shelby,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Absolutely loved every detail of this quaint cabin. It had all the amenities on my list. Beautiful cabin from the floors to the ceilings. The light fixtures, stained glass windows were exquisite. This cabin was perfect for a quick getaway by myself. But the property had other cabins to hold more people. Perfect little trip! Will be coming back for many years to come!"
Aimee,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","My best friend and I stayed for Memorial Day weekend and it was amazing! The honeymoon suite was so cute and cozy. I brought my dog as well and he loved the camp grounds and looking out the big windows! I had no problem finding it or getting checked in, Kristi’s instructions were very easy to follow. The hot tub was perfect and I loved sitting on the deck to drink coffee in the morning and opening up the curtains to look out at the woods. I only wish I would have paid more attention to the listing and noticed that the pool was only open starting in June, lounging by the pool would have been the cherry on top. Im thinking I’ll have to come back next summer and try to bring my whole family because I think my brothers and all their kids would love it too!"
Luke,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We had an amazing time! The house was spotless and very comfortable. We would definitely come back.
Abby,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","It was wonderful!! The woods around it were so quiet and serene, and the cabin itself was so cozy and clean. The hot tub and the grill were also perfect!! My husband and I had a great time!!"
Lauren,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",It was very pretty and the view was amazing! Would definitely stay here again!
Sonny,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Very nice getaway! Very secluded but close to town. We’ll definitely be back!
Lucy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",I absolutely loved this stay! This cabin was truly the cutest! Highly recommend.
Bryce,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Cute!
Haley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We loved Kristi’s place! It was so lovely and romantic for our 4th wedding anniversary. The hot tub was a nice touch and we enjoyed our peaceful weekend. We will definitely be back! Thanks so much!
TopTier Suites,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Where do I start!? From checking in to checking out, Kristi was very responsive! Our stay was very peaceful and cozy. Pictures do not do this place justice! Can’t wait to stay again!😊"
Victoria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Cozy getaway! Lots of places to hike and explore nearby if you feel the need to leave the cozy nest.
Meaghan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Absolutely perfect for 2 people!!! We stopped by the store not even thinking about pots and pans/seasonings but she had it all!! It was so nice and clean and the hot tub was amazing!!!
Jessica,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night",We loved the location and the aesthetics! The grounds are so lovely. Great place to decompress.
Jessica,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night",Lovely place to decompress in nature
Jacqueline,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","VERY IMPRESSIVE!! We travel quite a bit and agreed that this ranks at the top of our list. We were originally staying at a different Air BnB but decided to leave because it wasn’t very clean. Kristi’s place was a last minute find but from the moment we entered the property we were impressed. The property is secluded and gorgeous. Everything has a ton of character. The suite, wow it is just lovely. We were relieved to find that it was immaculate..like eat off the floor clean! What started as just wanting a place to lay our heads while visiting family/friends turned into the most peaceful vacation. The pups felt right at home and the hot tub was amazing. I like my hot tubs really hot and that seems to be hard to find now a days, this one can really get up there if you want it to. Kristi was the perfect host. IMO the cabin lacked nothing. We got the chance to meet her and she went above and beyond to make us feel welcome. We can’t wait to go back."
Bob,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Another great experience!
Terreance,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Absolutely amazing place! Attention to detail throughout the place was amazing! The lookout platform was a nice touch and great place to relax once the sun went down! Visited a local restaurant savannahs, kris our waitress was amazing, great food."
Leah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Quiet and great place, 10 out of 10 would come back."
Elfrun,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",It was a great place! Very romantic and peaceful. The hot tub was spotless and a great relaxation after hiking. I hope we will come back! Thanks for everything
Takisha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Omg!!! This place is beautiful!! Its in a secluded area and it's very peaceful!! The check-in part was super easy, but if you have an Android phone, it will definitely take you in a different direction. Use an Apple Phone for better directions!🤣🤣
The honeymoon suite was very clean and looked exactly like the pics!!!! The bed/pillows are super soft and very comfortable!!! The cabin is very cozy, cute and perfect for two! It has a very romantic feel and makes you feel like your in the mountains!
We ate at two restaurants that Kristi recommended (Sorellis Italian Restaurant & the Russell House Restaurant) and both were delicious!!
Krsiti also recommended Don's Robinson State Park for a hike! We hiked on the blue trail and it took a little over an hour to complete but it was a great workout!
We will definitely be back to visit!!!! This will be our quick get-away from home now!
Kristi response time was superfast anytime we reached out! She is a great hostess!
Ty Kristi!❤️"
Erica,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",What a great cabin. Although it was a short stay for me it was clean and one of the most relaxing places I’ve stayed. The view is amazing the hot tub was warm the coffee was good. Five stars
Logan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",beautiful place. will be back.
