name,rating_info,review_text
Andrea,"Rating, 5 stars
,
·
May 2019
,
·
Stayed with kids",This is the real country setting with horses and all! Peaceful and relaxing with plenty of amenities. Close driving to town.
Brittany,"Rating, 5 stars
,
·
May 2019
,
·
Stayed with kids",Loved staying here and will continue to book with Janet and Dennis each time I come back to visit family. My daughter loved her own room and fell in love with the horses.
Owen,"Rating, 5 stars
,
·
April 2019
,
·
Stayed over a week","Expect the best, better accomadations and price than a five star hotel"
Bruce,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","Well folks, you will get nothing but the best when you come to Janet's place!!!! It is all it is advertised as and you will be very happy with your stay. Life is good and folks like this make it even better."
Jessica,"Rating, 5 stars
,
·
March 2019
,
·
Stayed with kids",Janet and her husband are super sweet and welcoming and their home was very clean and cozy. Had a great time there and we got to love on their dog Hoss! :)
Ashley,"Rating, 5 stars
,
·
February 2019
,
·
Stayed with kids",Very helpful and we will definitely be going back if the need arises! Janet was amazing!
Chris,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights",Great hosts! Very clean and homey. Janet was very quick to respond also. Highly recommend starting off you are looking to get away!
Kari,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights","Janet and her husband were so lovely and sweet. They were great hosts, and did not leave us wanting for anything. The place was beautiful and exactly what we needed. Clean and well equipped."
Tara,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",This place was great and had everything we needed for a long stay with 2 kiddos! We really enjoyed it! The hosts were very responsive as well and so helpful!
Beth,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","We were so happy to find this gem in Greeneville! We came for a three day weekend and were delighted with the clean, homey feel, the comfy beds, and full kitchen. Will hopefully be staying here again."
Deborah,"Rating, 5 stars
,
·
May 2024
,
·
Stayed about a week",I will definitely recommend this location. Greeneville is home for me so I will be back and hopefully this will be available
Ryan,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Great place right next to wedding venue. Would highly recommend!
Ashley,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",It was the perfect place for our weekend in Greeneville! Everything was great!
Jennyfer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We are a big family (7) The house was perfect for us! Very spacious and the children had their own room to entertain themselves! We will definitely book it again.
Kimberly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","This was the best Airbnb I've ever stayed in, enough said."
Susan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",4 Generations stayed together in this home for a visit. We were able to spread out when needed and come together for a birthday party for my daughter and daughter in law. Close to downtown where I took my mother for some easy walking and history. We found a playground for my grandson to play on too. I have visited Greenville many times and usually stay with my daughter but when the need arised for more space for more family to visit this place turned out to be great. Close to everything we needed. I would definitely stay again if everyone came to town again at the same time.
Robert,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Very nice large living space. Well equipped kitchen, and the screened in back porch was fantastic.
I was a bit confused when we arrived as it is actually a duplex and we were in #1. Also the lock on the door was confusing when you touched it only 2 numbers appeared but then the entire key pad lit up.
There were 2 remotes for the living room tv and I could not ever find detailed instructions (as I am not very tech savvy) and had to call my husband.
The beds were comfortable. In the downstairs bath there is a square thing directly as you enter on the left and did not have a clue what that was? Bath seemed to drain a bit slow but worked fine with nice pressure.
I would definitely recommend and will stay again if available when we need it."
Carlie,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Regie and Jody were amazing hosts! Very responsive and proactive with communicating check in procedures! A beautiful home that comfortably housed 8 of us for the weekend.
Thank you so much Regie and Jody! You helped make our reunion weekend memorable and cozy!"
Paul,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Great stay - it was private, clean and as described. Our kids enjoyed the yard - it's not huge, but is well kept and has pretty views and a sun porch. The town had some fresh shopping, good thrifting and friendly people."
Jon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Wonderful home and would happily stay again! Great for a family or larger group as well.
Colleen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",House is very well maintained and clean. Very quiet surroundings. Have all the comforts of home.
Krystal,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Great location! We really enjoyed our stay, this home is beautifully decorated, cozy and smelled amazing throughout the entire house. We usually don’t utilize the kitchen when staying in an Airbnb, but the kitchen had all we needed to stay in and make home cooked meals. Thoughtful touches such as snack basket and complimentary toiletries (make up remover clothes, shampoo/conditioner) and a point of interest map/directory. Very comfortable beds/pillows and a variety of throw blankets. Our family will definitely be returning."
Phillip,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",First thing when we walked in the house smelled so clean! And it WAS clean. The beds were comfy. The kitchen was well stocked. We needed to stay an extra night and Regie’s were very helpful. The house had a little issue while we were there and they were very communicative while it was being fixed. Would definitely stay again.
Chau,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The place is cozy and clean as described. Check in and check out process are seamless. Host is great with communication. We enjoy the place while we are here to visit Tusculum University.
Thom,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Our first stay at a Airbnb. We were very happy. It was very clean and absolutely beautifully decorated! We will definitely stay again if daughter's house is not finished yet.
Beth,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",The house was perfect for our family to stay while visiting family over the holidays. The house was very clean and accommodating. We will definitely stay again. Location was perfect also.
Chad,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Stayed at a delightful Airbnb that exceeded our expectations. The place was impeccably clean, providing a comfortable and hygienic environment for our stay. Its location was ideal, conveniently situated close to various stores, making our daily errands a breeze. Above all, the host was exceptional, offering warm hospitality and being incredibly helpful throughout our stay. Highly recommend for anyone looking for a cozy, well-maintained place in a great location."
Belki,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This place was amazing.
Love how they were always so helpful and responded fast.
Would recommend and definitely coming back."
Jodi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",We felt right at home at Regie’s place! Everything we possibly needed for our stay was there. The home was spacious and clean. Thank you!
Aj,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Very nice place
Debra,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with kids",Beautiful house. So much room. Really nice and clean. Steep gravel driveway. Best if you get there during the day or the driveway could be missed. I would definitely be back depending on the circumstances. I booked it for 5 adults and one infant so my family could stay together for our vacation. But once I read the house rules left inside the home (not on the listing) it stated we could only use 2 parking spots. My family was coming from 3 different locations. Therefore my son’s family with my granddaughter could not stay with us. Which was disappointing being that is the reason we came to Greeneville. I would highly recommend if you only have 2 cars to park. This is my 3rd airbnb/Vrbo I’ve stayed at in Greeneville and by far the best.
Janelle,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Couldn’t recommend this place enough! Regie was kind, flexible with our reservation and easy to communicate with. We had a wonderful stay. The place was clean and there was plenty of room for myself and several coworkers to enjoy for the weekend to celebrate a wedding. Thank you!"
Ron,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The place was perfect for our stay in Greeneville. it is also very centrally located. very clean and very comfortable.
Brian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Excellent listing in Greeneville. Space was clean, comfortable and well appointed. Admittedly, we didn't spend much time there during the day, the kitchen was well furnished with everything needed to cook a meal, full size washer and dryer and bedrooms with tvs and comfortable beds. Will definitely book in the future when we visit family in Greeneville."
Matthew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Perfect size for a large family and very well laid out / decorated place. Communication was great!
Louis,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Nice place. Driveway was hard to find the first time we arrived, but after that it was easy to find."
Vickie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","It was very nice, close to where are daughter and her family lived. Very roomy. My fault, I didn’t realize the apartment was attached to the house. Hope my grandkids were not to loud. Nice place to stay. Will stay here in the future."
Cameron,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay!
Lincoln,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Very clean and comfortable to stay in
Dennis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","So clean, and everything we needed was included. Great place. Will be staying here again on our next trip to Tennessee."
Shauna,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",All the comforts of home in the beautiful mountains of Tennessee.
Tracy,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night","We stayed a couple of nights at Kelly’s Place. We enjoyed a nice walk on the quiet country road taking in the peaceful surroundings. The freshly layed eggs in the morning was a nice treat, and the decor is very well done in a tasteful country theme. Great place to get away from it all! Thanks, Kelly, for being such a friendly, helpful and communicative host!"
Carolyn,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed over a week",I loved my stay at Greenbough cottage. It was so relaxing and wonderful I wish it could be my retirement home ;) I felt right at home and it had all the supplies that I needed. Communication was quick and helpful. I had to adjust my stay and that was seamless as well. I woudl definately stay again if in the area. Thanks for everything.
Marlene,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",My stay at Greenbough Cottage was perfect! The property is amazing and still walking distance to the center of town. I truly felt like I was staying in the historic park that it once was. I love the mix of historical country cottage with modern upgrades and touches. The back screen room was my favorite spot! Jamie is extremely responsive and hospitable. I will definitely be back to Greenbough Cottage in the future!
Arlene & Doug,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","What a great experience I had staying at Greenbough cottage. The cottage is located within walking distance of several historic sites in Greeneville. I found a very clean place that provided everything myself, or any guest for that matter, would ever need during my stay. There are several good options for dining in the area. This is a charming cottage with great care that was given to functionality and comfort as well as nice details related to the local history of Greeneville, TN. I felt welcomed upon my arrival with the lights turned on and snacks to enjoy after a long day of travel. I also felt very safe during my stay and slept like a baby in a very comfortable bed . Thank you so much for your hospitality and allowing me to stay in your beautiful cottage."
Stacy,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights","This is our second stay. We found it to be great, again, just like it was before. It is so peaceful and beautiful in this location. We have stayed at other AirBnBs in this area only because Cathie’s place was booked but this is our first choice. We will be back! The kitchen is well stocked and the bathroom is very roomy. We love the flowers planted all around the house and the hummingbirds are fun to watch. Thanks Cathie!"
Katelyn,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",We absolutely loved our stay and sadly did not want to leave. But we will be back!! We appreciated Cathie leaving us eggs from her hens and getting to meet her horses. Wonderful stay.
Noni,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Wonderful, quiet retreat!"
Charlotte,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Cathies place was lovely and charming. We enjoyed being in the country and beautiful setting but yet close to any amenities you made need. Kitchen was well stocked and thr bathroom had several things if you needed to use them. My grandkids loved saying hello to the horses throughout the day!
We thoroughly enjoyed our time here and won't hesitate to stay there again! Thank you!"
Nadine,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",We have stayed here before and we love it! It is so peaceful and Cathie is amazing to work with. Would recommend to anyone
Amanda,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Home was great for the stay
Deb,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Cathie was. Was quick to respond d to my questions!
Phil,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Cathie has a great place that met our needs nicely. Pretty area, clean house."
John,"Rating, 3 stars
,
·
March 2024
,
·
Stayed a few nights","Cathie was an excellent host! The home was available for an early check in and she emailed me to let me know. Very responsive above hostess. The home itself is old and feels like my grandparents home when I was young. We originally had an old door code emailed to me to check in and after multiple attempts, I checked the app and saw there was a different code. The ceiling is very low and every room had a different floor level. The room I stayed in had a fairly noticeable slope to it and if I didn’t brace my suitcase, it would roll across the room. If you are 6’ or taller, you will have a hard time fitting inside the shower as the ceiling in the shower is the lowest of all the ceiling heights due to the elevated level the tub is built on. All said, it served us fairly well to sleep, shower and head out for the day. As much as I enjoyed communicating with Cathie, we won’t stay here again."
Autumn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Cathie is a great host and the stay was perfect. Would definitely go back!
Andrea,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Cathie and her partner were fantastic! They were always available to help and responded quickly! The home was super cozy and the surrounding were gorgeous. So peaceful. Great stay!
Alaina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This place is simply adorable. The view of the mountains was breathtaking. Cathie was an amazing hostess and went above and beyond to help us out. Will definitely book with her again!
Phillip,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We loved staying at this little farmhouse. The gas stove was lovely and kept us warm. The house was clean. Cathie was helpful and responsive when we had a small issue. The ceiling were quite low but was no issue for us! The kitchen was well stocked.
James,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The place was very nice. The step up into living room was quite annoying, as I stubbed my toe several times, but it was cozy and very comfortable."
Christa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Beautiful location. Perfect for our trip. Clean and peaceful. Cathie was responsive and a great host.
Wilkerson,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Cathy's place was awesome. I felt at home in this old farmhouse. the humming birds were a bonus on the wrap around porch. Thank you.
Lynann,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Our stay at the little farmhouse was lovely. The beautiful landscaping and gardens were full of flowers, butterflies and several hummingbirds fed throughout the day.
We will be back!"
Donald,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Cathie's place was the idyllic country farmhouse, reminding me much of my aunt/uncle's place in rural Oklahoma. Set on up on a hill, it has a nice view and it isolated enough that it was perfectly quiet. While we were there for only a couple of days, I could have stayed a little longer to partake more in the local scenery, as the whole Greeneville are is quite beautiful. The washer/dryer were much appreciated. Sitting on the porch, watching the hummingbirds was a highlight!"
Ron,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","it was a work trip, so wasn't around much. Clean, quiet and comfy."
Michael,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",Low ceilings ( no folks 6ft) floors slant about 1/2-2 inches.
Justin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",very private. clean. and beautiful . we loved staying here. front porch. landscaping. hummingbirds. just lovely
Kristyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We really enjoyed our stay. It was absolutely beautiful and peaceful! You won’t regret booking a stay here. This was the first time booking a Airbnb so we didn’t know what to expect but Cathie made the process extremely easy! We will definitely book again!
Rob,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","""CHARMING"" is the best way to describe this wonderful little old fashioned house. Beautiful scenery and Cathie has a wonderful garden of flowers and plants that adorn her porch and yard. Watching her hummingbird feeder was the best part. They feed several times an hour. Really loved the place and she is a great host.
We would stay again and plan to if we are back in that area."
Linford,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",nice quiet setting Cathy is very helpful and accommodating
Woody,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Small farmhouse in a rural setting. We enjoyed our stay and the host was very proactive and communicated well anytime we had a question.
Pros:
Beautiful setting
Comfortable beds
Full kitchen
Peaceful
Great host
Cons:
Lower ceilings
Narrow road leading to house
We had a great stay and host was awesome!!! This is an older farmhouse and we really liked it. If you’re looking for fancy, keep scrolling, if you’re looking for a peaceful, country setting in an authentic farmhouse, this is it! Simple, small, and relatively remote."
Stacy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","The Little Davis farmhouse was truly a delightful, peaceful place to stay. We enjoyed the hummingbirds and the plantings that surrounded the cottage. The cottage was well-stocked as the owner thought of everything. We were able to prepare great meals there. The owner was very responsive and kind. We have stayed in three different AirBnBs in the Greeneville area. The Little Davis farmhouse will be our number one pick from now on."
Candy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We had a FANTASTIC stay at this lil house! It was a beautiful country setting. The house was very clean and the beds were very comfortable! Cathie is a great host. We would definitely stay there again if we are in the area
Shanda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This home is lovely and comfortable, with everything you could need for a stay. Cathie was so responsive and accommodating. I can’t wait to come back."
Douglas,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",A peaceful stay in cozy farmhouse with beautiful views.
Tammy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Nice country farmhouse. Very quite & relaxing. Cathie was available throughout our stay & always responded immediately. We visited for NJCAA DIII World Series tournament at Tusculum University in Greenville. This was just what we were looking for.
Dana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great place to stay for my friends and I
RuthJane,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",great and nice place. thank you very much for helping us our tuck got flat tire the time we check out.
Dawn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We enjoyed our stay. The scenery was beautiful and peaceful. It was not too far from everything and was near our family that we visited. Cathie was very helpful and friendly. Anyone looking for a quiet getaway would love place.
Nadine,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This is our second time staying and we just love it. The host Cathie is super responsive and the place is very clean and has everything you need! Would recommend this stay to anyone.
Ryan,"Rating, 4 stars
,
·
February 2023
,
·
Stayed with kids",Nice homey atmosphere there very welcoming would stay again.
Dena,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Beautiful home! Very clean and accommodating! Would definitely rent again!
Sarah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We had the best weekend trip! The house was clean and well supplied with extra blankets and dishes etc. My boyfriend and I went for the weekend with my parents and enjoyed this beautiful little home. It was a nice home away from home. We will definitely check for availability next time we come to Greeneville 😊
Courtney,"Rating, 4 stars
,
·
November 2022
,
·
Stayed with kids",Love it off no one around very quiet!
Teresa,"Rating, 4 stars
,
·
November 2022
,
·
Stayed over a week",Peaceful and very well stocked with everything you need!
Sean,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Quiet and clean. House has a lot of history and Cathie and Richard put a lot of care in. Great people.
Kenneth,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very clean with all modern appliances. The location was great. Quite and off the beaten path but close to town if we needed anything. The hosts were also very responsive. We would Definitely like to stay again !!!
Sophia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The property is so nice! Cathie was so responsive and kind! Will definitely be staying here again
Belita,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Get away from the hustle and bustle of the city and enjoy this updated country farmhouse. We enjoyed quiet mornings sipping coffee on front porch and eating apples right off the tree. Great place to just relax, play board games and walk the country roads. Cathie is an artist and we were delighted by her talents exhibited throughout the home. PS beds were comfy!"
Heidi,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","This is a cute old little farm house. My son and husband stayed here while we were looking for homes in the surrounding towns. We loved the cows across the way. Occasionally you could hear them. I loved sitting there in the peaceful morning as the dog would lift and hear the birds, cows and watch the humming birds at the feeder. It was everything we could have asked for and Greta hosts. Cathie was quick to answer any concerns we had or questions."
Sarah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Thank you so much for everything. I have put your number in my phone. I appreciate all your help.
Alfred,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","It was like staying in a Norman Rockwell painting. A quiet country home in beautiful surroundings that allows you to forget about the rat race during your stay. I sat outside in the mornings, listening to nature, watching hummingbirds come to the feeder and flutter around the porch area. Total tranquility offering an escape from the typically hectic place of life. A very Walton family atmosphere, minus the chores.
The house was very comfortable for three of us. It was well equipped for a normal family environment. Should I return to the area in the future, I'll certainly check the availability first thing. John Denver could've been singing about this place in his classic hit song, ""Country Roads"". It really is almost heaven."
Nadine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Perfect place to stay! Cathie was wonderful to work with! Would definitely recommend the home to anyone. Has everything you need and more!
Melissa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Definitely would recommend it and will absolutely go back again
Scott,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Perfect little Farm house in Greeneville.. Cathie & Richard were great hosts.. excellent down to earth people.. cleanliness of this little house was A+, perfectly outfitted with all the necessities you need… Watching the horses in the morning was so peaceful!! We will visit again"
Shannon,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This is a super cute home in the hills of Tennessee. Just as described. As other reviews stated the ceilings are low; If you are 6 foot or taller your head may touch in some places. I would also be prepared to bring your groceries. There are stores near by however because this home is located in beautiful hills it takes a long time 20 or 30 minutes or so to get to the nearest little grocery store. The kitchen had everything we needed to prepare our meals at home. The view is amazing. If we were in the area again we would stay again.
Joanne,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",Quaint and cozy stay in a peaceful and relaxing surrounding. Cathie is very pleasant and communication was great! Would definitely stay again!
Jaime,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","Cute place, very clean inside. When we Checked in, the yard was high and a lot of weeds around the porch. Our next day there, owners showed up mowing the lawn, seemed like invasive of privacy. All this should of been done before we checked in. In general, nice stay."
Lauren,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Cute, great location, great artwork!"
Jenni,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",This is a great place. Cathie is kind and checks in frequently. The house is adorable and has everything you would need. A home away from home. I highly recommend this place.
Jennifer,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",What a charming little place in country! I wanted to have a country experience and a chance to drive around that part of Tennessee and I was not disappointed! Cathie was a wonderful host and respected our privacy and out goals. She was readily available for any questions we had and checking in on us after the first night via text. my husband and I would definitely stay here again. 💚
Angela,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",this was a lovely stay. The ceilings are low in some place so if you are over 6 ft you may not enjoy this. The property was gorgeous! Watching the full moon over the mountain was breathtaking. It was perfect for the weekend of visiting family in the area. We would stay here again.
Annita,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",The Farm House is cozy and big enough for a small family. It is close to restaurants and shopping as well as the Nolichuchey. Highly recommend.
Tasha,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",What a cute little farmhouse to stay at. Cathie is such a sweet host and a pleasure to communicate with. I would definitely recommend her little farmhouse to anyone that would like to stay at a nice place away from the hustle and bustle of the real world.
Desiree,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",I really enjoyed my stay. Cathie and her husband were amazing. I will definitely stay here in the future.
David,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","This cozy country home has everything you need! It is quiet, and the views are beautiful! Beds are comfortable, the heaters kept us nice and warm, kitchen is equipped with everything you need, and the bathroom was large with plenty of towels and the water pressure was perfect!"
Jordan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Very secluded
Alisa,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","I rented this house while visiting family in the hometown where I grew up. The land is beautiful, nestled right up against a mountain in the Cherokee National Forest. The house was adorable and in a very quiet area convenient to Hot Springs and Asheville NC.
We had everything we needed especially in the kitchen. The gas fireplace made the house even cozier.
This is an old farmhouse and the floors are a little uneven and the ceilings are low. It was not a problem for us though.
We met Richard when he was checking on the horses. He and Cathie were very friendly and accommodating. I would definitely recommend this place!"
Katherine,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","5 stars aren’t enough! Cathie and Richard are wonderful hosts. I’m so glad I had the chance to meet them. Cathie checked in while I was there to make sure I had everything I needed. The little farmhouse is more than I expected and just the place to relax and unwind. Everything you need is there and you’ll quickly feel at home. There’s a huge refrigerator, all the kitchen essentials and pantry with coffee and other staple goods, as well as a big bathroom with very good water pressure. The bedrooms are comfortable and just right for a good night’s sleep. Sitting on the porch and watching the sun rise or set over the pastures with mountain views is the best way to start or end a peaceful day. You’ll probably see cows and horses grazing too. It’s less than 10 miles to town where you will find grocery stores and other stores to meet any needs you may have. I will definitely come back to the farmhouse on future visits. I highly recommend the little farmhouse!"
Nicole,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Cathie’s farmhouse was a lovely place to stay. The surrounding views were beautiful and the farmhouse was perfect. Great place to stay if you’re wanting to hike in the area.
Serissa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week",We had a wonderful week long stay at the farmhouse. Cathie made sure we had everything we needed and even offered extra blankets in chilly nights. Her and her husband were so kind and responsive. The house was well equipped with anything we needed during our stay. Location was very peaceful. The farmhouse was very clean and comfortable for 4 of us. The only thing I could say is some ceilings in the house may be a little low if you’re someone that is taller than 6 foot.
Holly,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",a wonderful lil place to stay. beds were comfortable and the location was great. not to far from our friends or town! we got in late around 11 pm and they went and turned on lights and the heat for us so it was nice and cozy! next time we are in town we will be staying here!
Georgianne,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Very nice little house with all the amenities. Beautiful and quiet area. Hosts are very responsive for all your needs. Had a great (but to short) stay. Will definitely consider going back.
Debra,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",Wonderful place to stay. Cathie is awesome
Carol,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights","In the country with beautiful views, songbirds, peace and quiet and Cathie is good to deal with."
Bobbie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","The house is small but very quaint and unusual...not a place for a large gathering, but comfortable for 4. Everything was clean. We lacked for nothing there. I would go back there again."
Lexi,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Our stay was absolutely AMAZING Cathie was incredible and very responsive. The house was very clean & such a little place to stay. We enjoyed it very much
Nicole,"Rating, 5 stars
,
·
July 2021
,
·
Stayed over a week","Cathie is excellent with communication and replies quickly. The house is definitely in the country, but the views are beautiful and it is a peaceful and quiet location."
Sheri,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Truly enjoyed our stay after a long drive. It was clean , very peaceful and in a beautiful remote location. We appreciated the coffee & muffins for breakfast. We appreciated Cathie’s recommendation to visit the Meadow Creek Firetower-just stunning views!"
Christine,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Beautiful view, well-appointed farmhouse with all the modern conveniences."
Toni,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Don’t hesitate to book this cute country house! Cathie is a great host and made the process hassle free. The beds are super comfortable. It is great to be able to cook, watch netflix and relax. If we are ever in the area we will book again!"
Jason,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Such a great stay! Amazing and thoughtful hosts went above and beyond to make this a memorable trip. Would go back in a heartbeat!
Teresa,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Cathie and husband are really superhosts. The house was very clean and the location was quiet and peaceful. We will definitely stay here again.
Abigail,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Cathie’s place was perfect! My husband and I stayed here for our anniversary. The farmhouse is in the perfect location for day trips to nearby cities. Only an hour away from gatlinburg and pigeon forge (Dollywood too!), as well as Asheville. The house was extremely clean and comfortable. The bed was one of the most comfortable beds I’ve ever slept in! The view from the front porch is like something from a movie! Horses and cows in some of the most beautiful pastures that the sun hits just right in the evenings with the Smoky Mountains in the background. I would recommend Cathie’s place to anyone looking for an absolutely beautiful home in the most stunning and relaxing location!
Cathie was and excellent and very responsive host!"
Brooklyn,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Great place for a getaway! Definitely a change of scenery. It’s far enough away from everything for quiet and close enough for great wifi! I highly recommend Cathie’s place! And seeing horses across the street in the morning was an added bonus! 😊
Savannah,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Cathie's home is absolutely precious. Very quaint and hospitable, and also very clean/well kept. I would highly recommend - five stars!"
