name,rating_info,review_text
Julia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This place is a perfect little getaway!! Loved sitting by the fire and roasting marshmallows!Very much enjoyed sitting in the rocking chairs at night. Loved how quiet and private the place seemed. Mark and Annette were very responsive and nice! Will definitely be coming back!!
Thi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Beautiful place! I’d love to stay here for few more nights if the place was available. Everything was perfect to the smallest details. Exceptionally clean, beautiful decor, peaceful environment. I arrived late in the night but was able to find the place in the dark fairly easily. Checkin and checkout process were super easy. The host is very responsive and accommodating. I’d definitely come back!"
Danielle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The cottage was perfect for what we were looking for. Clean and exactly as shown in the pictures. Mark and Annette was great host and communication was a breeze.
Brian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Thank you for the wine bottle opener!
Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",What a beautiful place! We came for a wedding and we were within walking distance to the venue and the entire town! The cottage is beautifully and thoughtfully appointed! Perfectly stocked and we were welcomed with a pitcher of cold Cave Springs water and snacks plus a handwritten note! We didn’t have time to enjoy the fire pit but it was already prepared and ready. Thanks so much for being such a thoughtful host! We hope to come back one day!
Kendra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Mark and Annette were incredibly proactive hosts! They frequently asked if I needed anything and provided a highchair, toy, blender, and board books for a more comfortable stay for my family. Everything was as described, and there were easy instructions for check-in and parking. Highly recommend!"
Dayna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We loved walking into town for dinner!
Anne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","What an adorable little town that is Cove Spring. We really enjoyed our stay at the Spring Cottage. Annette created the perfect little hideout with a porch. Everything is neat, clean and tidy. Whenever we’re back in the area we will definitely return - maybe even for the mushroom festival. 😉"
Soibhan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Lovely people, we only communicated via Airbnb and they were instant responsive. Location was easy. Everything was great. Will be back again."
Danielle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Mark and Annette are so amazing. I don’t think I can put it into words. They helped us out in our most desperate time. We fell into bad luck during our trip but Mark and Annette stepped in; even though they didn’t need to. I can’t recommend them enough as hosts, and cannot say enough words as to how terrific these two people are as individuals. I do want to put out there that getting an Uber or a Lyft may be more difficult if there’s a large event going on, as there are not that many, but a taxi service may be more reliable or maybe rent a vehicle if you must travel. Everything is so walkable the food is great. The community is very welcoming. We will definitely be booking with them again, if they will have us again, when we decide to come back."
Kimberly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",What a beautiful home. It was perfect for what we needed. We can’t wait to stay again.
Stevi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Excellent stay!
Bob,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Awesome. easy to find and conveniently located . clean easy transaction . highly recommend . thanks
Casey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Second time staying here. everything was perfect again. Thank you!
Josh,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great lodging experience.
Cave springs is great little place!"
Katie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Pleasant little place for a quick stay! Mark and Annette were very responsive and very kind. They checked in to make sure I had everything I needed. I felt like I could message them at any time and they would provide me with anything I could need. Annette even brought over their toaster for me to use over the weekend so I could toast some bagels I had brought. 😊
Very appreciative of their hospitality!"
Lee,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Absolutely stellar!!💫💫
Brandy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",It was beautiful! The host was fantastic! We loved our stay in the cottage!
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We enjoyed our stay!
Nicholas,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","A cute cottage in a quaint little town! This cottage is close enough to grab necessities, but far enough to avoid the chaos (exactly what I look forward!) I would most definitely re-book if I return to the area, and would also highly recommend! Thank y’all! 🫶🏼"
Erin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Perfect adorable cottage! Highly recommend!
Julian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This was my first trip in over a year, and I'm glad I chose this spot! Mark & Annette left a very kind note, as well as waters, coffee and snacks! Everything was exactly as described, and even better honestly! Thank you so much Mark & Annette for letting my girl and I stay at your beautiful cottage!"
Brittany,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Greatly enjoyed our stay! Mark and Annette were wonderful, quick-to-respond hosts. The unit was squeaky clean and smelled AMAZING. Would definitely stay here again."
Jefferson,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great little place. Supr clean. Even the towels smelled really nice. Highly recommend!
Leigh,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We enjoyed our relaxing getaway at the Spring Cottage! It was very clean and tastefully decorated. I especially enjoyed the natural spring water that was left for us in the refrigerator. The host left a friendly note offering suggestions for the best places to eat. If you are looking for a quiet location to reset and recharge, look no further! Spring Cottage is the perfect spot for a little getaway. I would love to visit again when I have more time to tour the area and check out some of the antique shops!"
Nytie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Absolutely beautiful. Would definitely recommend for a small get away.
Donna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Spring Cottage was a wonderful find! It was quiet, comfortable and extremely clean which is important to us.
Annette and Mark were gracious hosts-welcoming us with a personal hand written note and even provided us with a fresh pitcher of Cave Spring water!
Their communication was great and were available if we needed anything. We will definitely stay at Spring Cottage again on our next visit!"
Melissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The Spring Cottage was absolutely adorable. Mark and Annette were very sweet and accommodating. The location is excellent within walking distance to Rolater Park and The Square. We very much appreciated and enjoyed our stay at Spring Cottage. It was exceptionally clean, comforatable, cool and private. It was exactly what we needed for our stay in Cave Spring. We will definetly be back. Thank you for our wonderful stay last week. Ed and Melissa/NSBFL."
Betty Jane,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We enjoyed our stay at Mark & Annette’s place. The cottage was just what we needed for our overnight stay. We loved the front porch and the convenience of being able to walk everywhere. Annette left us a lovely welcome note and we were able to meet both of them. We will definitely be back when we can stay longer.
Rachel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Adorable, cozy, comfortable, peaceful, private listing. We loved it and would certainly return!"
Shannon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Mark and Annette were responsive, helpful, and thoughtful hosts. The cottage was quiet, peaceful, and charmingly decorated with all the comforts of home. It is in a great location and we could have walked to shops and restaurants, but we chose to drive because of the heat. We would definitely stay at Spring Cottage again if we return to Cave Spring, GA. A++++"
Stephanie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This cottage was absolutely gorgeous and so peaceful. Very clean and comfortable. Exactly what we were looking for on our road trip vacation. The town is just right around the corner and so adorable. Mark & Annette with fantastic hosts. Very fast responses on any questions I had. We will definitely be coming back in the future!
Peter,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We thoroughly enjoyed our stay at Spring Cottage! The cottage is an excellent choice for a weekend getaway. It was very quiet and comfortable for my wife and I, and the entire downtown area of Cave Spring is within walking distance. Additionally, Mark and Annette were wonderful hosts; we got to visit with them for a bit and they were gracious and very helpful. We would highly recommend their place and hope to return again in the future."
Brendon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Loved the place for our weekend get away!
Julie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",My stay was absolutely wonderful.
Kurt,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Mark and Annette were excellent hosts and their cabin was the perfect weekend getaway. Thank you again I look forward to coming back sometime soon:) -Kurt
Bryan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Very good hosts that paid attention to detail and was very hospitable.
Casey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Thank you souch. we enjoyed our stay at your cottage.
Thomas,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","super nice people , very helpful and made it fill at come and comfortable"
Thomas,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",nice and cozy little spot.
Teresa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Fantastic home with great amenities. Very clean and clutter free, comfortable bed and great lighting in the shower. The coffee bar area is well stocked with snacks and coffee. The hand written note is always a plus.
Walkable to the downtown area which is a must. If in the area I definitely recommend this place."
Melinda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Very clean and nice
Ann,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",We arrived late. Mark and Annette were concerned about us. The cottage was perfect in every way. We got a great night sleep. The bed was so comfortable. We highly recommend this rental.
Mark,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Our stay was fantastic ! The cozy cottage was very comfortable, clean, and private. Mark and Annette were very friendly, responsive and helpful. We had everything we needed for a weekend getaway. Would definitely stay again and highly recommended travelers check it out."
Carrie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This is my second time booking is cottage. This time my parents from out of state stayed and they had nothing but rave reviews! Mark and Annette were PERFECT southern hosts and made me look good! Thank you mark and Annette!
Lo Phong La,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Was happy to get out of the cold weather for one night, and unwind at the ‘Spring Cottage’. Mark and Annette have put a lot of work and love into their home, and it shows. Had a restful, peaceful night, and appreciated the coffee, water and snacks. I’m a hungry hiker!"
Paige,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",I had a wonderful weekend stay at the cottage. It was peaceful yet close to the shops. Mark and Annette were very responsive and added so many personal touches to the space. I can’t wait to return!
Carrie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Wonderful little cottage. It is quiet and tranquil and the stay was truly enjoyed! We look forward to our next stay in a month :)
Stephanie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",it was nice and comfortable.
Andre,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Perfect space that is cozy and quaint. Want a mini home like this for myself. Awesome spring water. Short walk to the town square shops and tasty steak restaurant. Will definitely be back!
Toris,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This Place is so cozy, so peaceful, and in such an ideal location. Cave Spring is a neat little historic town and the cottage is located within walking distance of the little downtown and the park. Mark and Annette outdid themselves with the decor and all and so many extras!!! We didn't get to use the fire put and toast the marshmallows they put out for us but my husband did eat some . And the natural spring water from the Cave, which is within a nice walking distance, was such a plus. You get more than the moneys worth here. And Rome is in easy driving distance for more , food and fun. Thanks Mark and Annette. We used this as a prayer retreat, my husband and I and it was perfect."
Melanie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",This place was clean and comfortable. The decor was on point! Most local shops and restaurants were closed as we arrived on Sunday and Monday was a holiday. Rome was a short drive away so we're able to find plenty to do.
Emily,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Neat and Clean! Very Cute! Safe neighborhood
Emily,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Another great stay! Wonderful Air BNB! Clean and Beautiful!
Cody,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","It was a great stay, super comfortable bed and a great host. Would definitely stay there again if I was I. The area!"
Tawnya Haacke,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Modern, warm and inviting, clean and comfortable. All the little details. We wish we’d had a couple more days. Small town charm and the people were so welcoming. You absolutely won’t be disappointed.😊"
Emily,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Absolutely LOVE this adorable Air BNB! The host are wonderful and their communication is excellent! Clean, Cozy, and Beautiful! ❤️"
Emily,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Beautiful & Cozy! Very clean and excellent, kind, sweet hosts! Already booked my next stay! ❤️❤️"
Guillaume,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Nice & comfy as a 3 Star Hotel, and warm as a real home : Thank You !"
Edd,"Rating, 5 stars
,
·
Today
,
·
Stayed with kids",This was our second time staying here and we will be back again in another week. It’s our escape into the wilderness where we love to be. It has that feel of a cozy cabin nestled in the woods and it’s just what we wanted. Cindy is proactive with instructions and updates about stuff on her property. Cindy also responds quickly with any questions you have. We will continue to come back year after year!
Tj,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Beautiful place to stay, and priced as an absolute steal. Cindy's place was incredible beautiful, and in a relaxing wooded area that was still within a reasonable distance from Rome, GA. We enjoyed our stay here with 3 little ones. We didn't use many of the amenities, but they are numerous and go above and beyond what is listed in the description. I saw board games, tons of folding chairs, and even a pack and play. Great great place!"
Lindsay,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",The house is so nice and the kids loved the pool! The creek is so peaceful. Cindy was very quick to respond to any questions I had. I would recommend this place to anybody!!
Barbara,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Hard to find in the dark but easy to get in. Good value and wooded property was very nice. We did not use the pool but it is shared with another property.
Adam And Erica,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",This Airbnb worked out perfectly for us and our family while we were celebrating our daughters graduation from Berry College
Matt,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great property and Cindy was very friendly and responsive. We would definitely stay here again and would recommend this property for anyone staying in the area.
Howard,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Our visit was great, renewing my faith in Airbnbs (our visit to another Airbnb six months ago in another state was disappointing to the point that I didn't think I'd rent another one). But our stay at Dogwood Creek was very comfortable. Cindy did a really nice job renewing this period house, and it's clean and nicely furnished. We were on the go a lot during our two-night stay but it was a pleasant place to return to at night. We'd be happy to return."
Adventurous,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Beds: Gel memory foam mattresses, nice protectors (not crinkly plastic ones), bedding was clean, tons of warm fuzzy blankets. Best sleep!
Linens_ Ample towels and toiletries!
Water Pressure was AMAZING! Great water heater, phenomenal dishwasher!
Kitchen: Spectacular supply! crockpot, mixer, tons of pans and containers that made eating in and enjoying time with family such a breeze!
Internet was used heavily as I work online and had No connection issues when I had to log in. Cell phone coverage was minimal (AT&T) But wi-fi calling worked just fine.
Beautiful yard with plenty of space to enjoy.
Hopefully next time we return it will be summer so we can enjoy the pool!
Highly recommend this place! I have stayed with many vacation rentals and this was one of my favorites!"
Miguel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Cindy was incredibly kind and response, always responded quickly and made sure she took care of us. She is very gracious and the house is right by the quaint town of Rome GA"
Christine,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We had a wonderful Christmas vacation at Dogwood Creek. Loved all the decorations. Kitchen had everything we needed to cook our Christmas dinner. Couch, recliner and beds were all super comfy. It rained a little, so having the covered carport was nice for loading and unloading the car without getting wet. Nice long country road with very nice houses and at the end…. A Hobby Lobby!!!🤗 Thank you Cindy for sharing your home!"
Carol,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This was our second time renting and we definitely recommend!!! Great location, cozy, well equipped house, and responsive, accommodating host!!"
Eric,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",As advertised! Great peaceful location within a short driving distance to downtown Rome. Cindy was helpful and responsive from booking to checkout.
Jen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Cindy’s place was absolutely perfect! Located in such a quiet spot, but close enough to everything we needed.
The kitchen has everything you think you’ll need and more.
The beds were very comfortable and lots of extra blankets.
We will be back….thank you!"
Joshua,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We enjoyed our stay, and will likely stay in one of her properties again."
Nicole,"Rating, 3 stars
,
·
October 2023
,
·
Stayed with kids","Cindy’s house was just like the pictures with a beautiful renovation. We loved the specialty kids room. Check in was a breeze with the directions she sent and the key pad. The location is peaceful but close enough to groceries, shopping, food, etc.
Cindy was super easy to communicate with for recommendations and when some minor issues arose."
Claira,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",We had an amazing time at this Airbnb! The property was stunning and the hosts were incredibly friendly and helpful. The area was beautiful and we loved every aspect of our stay. We would definitely stay here again in the future. Highly recommended!
Alexys,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",We had a wonderful stay and felt right at home! Quiet and peaceful
Michelle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Cindy's place was perfect for a long weekend away with my husband. The home is welcoming and had everything we needed to have a nice relaxing reset.
The home is exactly as described. The kitchen was well stocked with all the pots, pans, and utensils needed to cook a meal.
The pool was still open when we went and was clean and clear when we arrived. A generous supply of pool / beach towels were also available. Make sure to bring sandals when going out to the pool as there is a small walk across the driveway to enter the pool. The pool was private with plenty of sun and shade.
There was plenty of outdoor lounging space on the front and back porch and around the pool. There was a firepit in the front and a standing outdoor fireplace in the back and wood for both.
The location isn't too close to the hustle and bustle of the city but close enough for a trip to Broad St to see some of what Rome has to offer for visitors.
We really enjoyed our stay and look forward to going back!"
Melanie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Dogwood Creek is a beautiful property. We really enjoyed our stay. The home and outdoor areas are peaceful, inviting, and cozy. Cindy was a very friendly and responsive hostess. We had great communication. I would love to return in the future."
Christina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",The place was great! The kids had a blast swimming and exploring around the property. It was really nice having extra soft blankets around the house for comfort. There were extra towels as well. There is also a really cute coffee station. The kitchen came with everything you need for cooking. The bunk beds were also really nice for the kids. The hosts were very nice and communicated very well with us during our stay. We would definitely stay here again
Semario,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",I will come here over and over next month i hope to see you guys again
Amy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We enjoyed our stay while moving our son into Shorter. Having a spacious home with a pool was perfect for relaxing after a very long day! Cindy was so accommodating and helpful through the entire process. We will absolutely book here again when we return to visit our son.
Nathan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Me and my family really enjoyed our stay! Cody was amazing at communicating as well as being an outstanding host. There wasn’t a conversation that was full, she was very kind and caring sharing stuff about her life it truly felt welcoming. When we come back in town I know exactly where I’ll be staying 😊"
Julie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Cindy’s place is amazing! I could not have asked for more in an Air BnB then what Cindy’s place provided.
The home was surrounded by woods with a creek, footbridge and fire pit. We enjoyed the pool and it’s space as we would eat then swim as we enjoyed the day. The home is clean, comfortable and has the best set up! Wifi worked like a charm.
We are interested in living down South and Cindy went above and beyond to provide information on the city: schools, housing, restaurants. The time she took with me was so much appreciated.
The house had every amenity including pods for laundry and dishwasher.
We will be back! If we are not lucky enough to grab this place, we will definitely seek out her other Air BnBs!!"
Amber,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great place to stay when you visit GA. Beautiful home and great amenities. Very easy check in/out. Responsive, attentive host."
Marge,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Our family enjoyed this beautiful and relaxing home. It had everything we needed (including coffee for the next morning). The wooded area around the house made it so private. My grand babies loved the huge pool. Can’t wait to come back again!
Daniel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",It was a wonderful vacation in a magical place. Lots of privacy and quiet!! Exactly what we needed!!!
Lisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Everything went great from late check-in to always getting a quick response when we had questions. Cindy and Gary were both great.
Briana,"Rating, 4 stars
,
·
July 2023
,
·
Group trip",Nice & cozy but our vacation was cut short.
Melissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Little getaway for the grandkids. Very clean and spacious, kids loved the pool and fire pit. I would recommend this place to others and would stay again"
Shauna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Cindy's house is beautiful and peaceful! The creek and pool provided lots of entertainment for the kids and relaxation for the adults. Great property for a family gathering.
Carol,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We loved everything about Dogwood Creek!! We booked last minute and Cindy was very accommodating!! It is a cozy, charming house/property that is very well equipped! Would definitely recommend!!"
Edd,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","There is nothing like smell of a wood cabin and this house had it all. Between the three different fire pits/places, firefly’s, remote woods, running water from the creek, and cozy cabin feel inside, this house was a perfect getaway with the kids. We will be back!"
Wyatt,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Nice and cozy place, Cindy was very quick with communication!"
Pam,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We had a wonderful time at Cindy’s place! It was very clean and accommodating! She was extremely nice and friendly to deal with! The house is very clean and comfortable! Just what it looks like in her picture and description! Definitely would stay there again!
Lori,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Very comfortable and peaceful
David Joshua,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",peaceful and perfect!!!
Tristan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","The house was amazing and the view was great. Everything was right were we needed it to be when it came to kitchen utensils and glassware. Would definitely recommend staying here. There definitely isn’t any negative things to say about it. Thank you so much for letting us stay.
-Tristan and Krista"
Kristel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","It was a wonderful stay, and looks just as the picture shows. The chimney was the best with plenty of cut wood to use for the chimney, as well as the location and the view of all the beautiful trees, definitely felt like home."
Terri,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Cindy’s place was very clean and comfortable. I would definitely recommend staying there.
Jennifer,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Had a wonderful stay at Cindy’s. Such a beautiful setting. The home was very clean and cozy and the owners were so helpful and kind. We will definitely book again in the future.
Marisa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Cindy was an awesome host, the house was very clean and it was really awesome to look at the photo album of all the work she has done to the home. I highly recommend staying here!"
Eryka,"Rating, 4 stars
,
·
November 2022
,
·
Stayed with kids","There mold on the ceiling of theTV room. Also the lock to the back door to the garden room needs an adjustment. The door under the kitchen sink won’t close and the bathroom ceiling dripped half a pail of water when it rained. We placed a bucket over the toilet, which caught the rainfall. Pretty cute bcuz I love old things but undesired. Back patio furniture and the chairs around the fire pit outside in the front hadn’t been cleaned 4 a while. Overall great stay, awesome views, and beautiful architecture but needs some work. Also, living area has a wasp nest, which my grandkids were obsessed with. It’s natural considering the location but something needs to be done to control wasps on the inside"
Michelle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Great host. Wonderful home, gorgeous location, great amenities, we will definitely return!"
Kim,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Beautiful home and property! Loved our stay and will definitely stay here again. This house will not disappoint!!
Meagan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Very nice and clean place!
Jessica,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Cindy’s home was so cute and cozy. It was a perfect place for our family to rest during an unexpected visit to Rome. Cindy was awesome at communication and the property was well worth the stay.
Matt,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The home, neighborhood and location was perfect"
Kady,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Place was great for what we needed it for! Check in was easy and it is a very pretty piece of property!
Mary,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Super lovely and cozy. Went for a weekend with friends but definitely would come back with family. Cindy is an amazing host!
Easy to get to location and restaurants/shopping isn’t too far away. Definitely one of those places where you can rest + reset. Loved my stay!"
Grant,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","One of the most peaceful airbnbs we have been to yet. We’ve been to a lot. We absolutely loved everything about Cindy’s house!! The stove wasn’t working right and Gary, Cindy’s husband came over and had it fixed in no time. Such an amazing couple and we will 100% be back very soon! Maybe when it’s cooler and we can crank up the fire place!"
Nicolas,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This place is beautiful! The cabin is very cozy and comfortable
Meagan,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",We had the best stay at Dogcreek. Cindy was the best host we have had. She made sure we had everything we needed and communicated very well. We would very much recommend this home to anyone.
Geneva,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Everything was perfect! This Airbnb has such a calmness about it, we had so many plans but once we were there we only did about half of the things we had planned. We stayed in playing board games and just having a relaxing time, the front yard it great place to relax by the fire pit!"
Seth,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Beautiful little home, very comfortable, located on a beautiful winding green road."
Tina,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great stay. Hosts were very accommodating.
Shelli,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Dogwood Creek Cottage is so adorable, even more so than the pictures! An older home that has been renovated to give a cozy atmosphere at a reasonable price. We enjoyed our stay! The convenience to downtown and the cleanliness of the house was top notch! Everything you need is included! Cindy the owner was so helpful with anything we needed. It was a perfect staycation for my graduation 👩‍🎓!!"
Donna,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Cindy is a wonderful host! The home is absolutely beautiful. We celebrated my son’s graduation from Berry College! What a wonderful weekend!
Robert,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",This place is wonderful! Cindy was great at making us feel welcomed and making sure we had all we need and more! The place is really something spectacular from inside out and we highly recommend this place to anyone looking for a quiet secluded getaway!
Maria,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Beautiful home! My family had an amazing time. The location reminded me to slow down, relax, and appreciate time as well as family. Beautiful land. Cindy had great communication and responded quickly. Thank you"
Josh,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Great stay! Host was friendly and prompt on communication. Highly recommend this place
Frank,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Wonderful place. Tastefully decorated. Comfortable. Good location. Beautiful, well equipped kitchen. Loved building and enjoying a fire. Great, accomodating hosts. A five-star property."
Tiful,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Super place! Great accommodations and location for our conference in Rome at reasonable rate.
Krista,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Our stay here was perfect. It was exactly what we needed for our family of 4. Very kid friendly. Communication and check in was very convenient and easy. The pictures don’t do this place justice. It was beautiful, peaceful, and relaxing. Thanks for everything!"
Gerard,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","A wonderful experience!
Amazing hosts for an amazing place (even better than on the pictures)!
It has everything you need to start with. You get that cosy feeling when you walk in. Garry had started a fire in the fire place for our arrival. Unfortunately we had car issues when over there. Cindy and Garry were kind enough to let us use one of theirs until it was fixed.
There is only kindness about Cindy and Garry."
Jaclyn,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",this place was amazing! pictures do not do it justice. you have so much space and everything you need. i love the sunroom and coffee area and laundry room. cute little bridge and creek next to the house. Cindy was very quick to respond and very sweet and helpful. Definitely would recommend and would love to stay again if I'm ever in Rome.
Jessica,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",What an awesome cottage!!! The extreme make over is AMAZING!!! The property is just as shown!!! AMAZING HOSTS who gave a personal touch that made it feel cozy.
Annie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","I loved the place, the seclusion, the space and feel of home"
Tabatha,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",cozy place and piecful
Cindy,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",The cottage was absolutely great!! Very peaceful! Right next to the Chief Ladiga bike trail!!!! Rooms were spacious and user friendly! Highly recommend!
Mike,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",The perfect stay as usual
