name,rating_info,review_text
Vania,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Franks place was as described. We enjoyed how easy parking and getting inside was. Def had a good night sleep after a long drive from Colorado.
Brianna,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night",Great stay for a night coming back from Colorado across the country!
Gabrielle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Frank was very accommodating for a last minute stay which I really appreciate. Place was perfect for an overnight stay. Bed was super comfortable. Easy check in as well.
Charlotte,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Bed and sofa comfortable, clean, easy to get inside. The air conditioner worked great on a day of 109 degrees! Nice decor, and just the right size for two people."
Beth And Anjesh,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great place. we were passing by and had a good rest.
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to stay! Had everything we need and was close to our event. Easy to find and clear instructions. Hoping this place is available next year! Thank you!
Wesley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Frank and Amy provide a comfortable space nearly halfway between St. Louis and Denver. My days of driving ten to fifteen hours in a day are long past, and this duplex condo offers a good place for respite from the road. Salina offers a wide range of restaurants to satisfy the hungry traveler."
Chris,"Rating, 3 stars
,
·
July 2023
,
·
Stayed one night","We appreciated the proximity to downtown, quiet neighborhood, off street parking and the ease of check in."
Brandon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Close to I70 and downtown Salina. Great place for a stopover or for a longer visit to Salina. Restaurants, bars, and the historic Stiefel Theater are all within walking distance.
Host was easy to communicate with. He provided clear instruction for access and checkout."
Corey,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Would stay here again.
Sara Beth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Frank and Amy’s place is the perfect place to stop on a cross county road trip. Cozy and has everything that you need. Frank and Amy were also very responsive hosts!
Brian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",booked last minute and everything was really easy. would def recommend to anyone needing to stay in the area
Julie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Needed a place for one night while on our way home. Location was convenient. Air conditioning worked well, and we had a good night's rest. WiFi worked well."
Ashley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Super cute 1 bed, 1 bath, basically a standalone apartment, it was a great stay!"
Keyvan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Frank's place was very comfortable. They had everything a person needed for a very nice stay!!! Will definitely return!
Marcus Vyshus,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very Helpful Host. Responded Quickly When Needed!!
Joe,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great place for a night!
Nathan,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",An inexpensive and convenient stay.
Holly,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","Great place to stay in Salina, KS. Communicative hosts as well."
Holly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Cozy stay, extremely responsive host and well priced!"
Jennifer,"Rating, 3 stars
,
·
May 2023
,
·
Stayed one night","The space was nice for what we needed, the check-in was super easy with the electronic code keypad, and we enjoyed having a cup of coffee in the morning and a fridge to use for our leftovers. Location was easy to access and it was very nice to be able to stay side-by-side with my friend next door."
Haley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We had a quick stay at Frank’s place but it was great! Clean and had everything that we needed (towels, dishes, etc)
We had trouble locking the door because the battery died but help came fast to get it changed! They were every responsive. Definitely will be staying again if we have the change!"
Sarah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great stay for while I was in town for school :)
Frank is very friendly and responsive"
David,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","easy to find and convenient, will stay again!"
Cierah,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night","Frank’s place is definitely a nice clean stay, and with downtown Salina nearby there’s plenty of restaurants and beautiful artwork to look at :)"
Stephen,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",Nice to come and go like home with no maid wanting to clean. I am a touch challenged with the TV but found plenty to watch.
Shay,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Great stay, very friendly and perfect for a weekend getaway!"
Lizzie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Nice place to stay especially when passing through on a road trip, many amenities and a very comfy space!!"
Gloria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",.
Josh,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Friendly, responsive host with a seamless check-in and great rate."
Joshua,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Was in and out quickly, just needed a place to sleep while driving across country, but everything was as described and check in was easy!"
Katelyn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Super clean and helpful
Gail,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","My daughter actually stayed here on her trip from SC to Denver , very comfortable , clean , great shower and close to a quaint downtown"
Brent,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great comfortable stay and affordable!
Tel,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night",Not stop for a quick overnight driving through.
Steve,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",I enjoyed my stay at Frank’s place. He is an excellent host. The neighborhood is quiet. The space has all of the amenities to make it a home away from home. I would definitely stay here again.
Tyler,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Easy check in, responsive owner, comfy place!"
Makenna,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night",The place was easy to find and to get into. Was a nice little place with everything you would need. We noticed the floors were quite dirty and had to wear shoes inside because of this. The checkout process wasn’t to much to ask and took us no time to complete. We would stay there again!
Olivia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Had a great stay here! It was so close to the TPEC arena for my event and was comfortable and quiet. Will definitely stay here again!
Stephen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Lovely place and great hosts!!
John,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great place to stay when visiting Salina. Nice and quiet, easy to check in and out, and a very responsive and flexible host. I hope to stay again next I am in Salina!"
Russell,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Great stay, quick responses. Thank you."
Aimee,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",This was the perfect stay for my quick stopover. Easy to find. Easy check in. Comfortable bed. Thanks Fred!
Jedidiah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Clean, and flexible"
Shasta,"Rating, 4 stars
,
·
February 2023
,
·
Stayed one night",The bathtub was slimy. I cleaned it.. but still not a nice feeling.
Anna,"Rating, 4 stars
,
·
February 2023
,
·
Stayed one night","This place was exactly what I needed for a place to stay on a road trip! Very simple airbnb, but good for the price."
Bruce,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",Great place for a few days in Salina. Close to everything
Tony,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great stay.
David,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","amazing place, spotless and clear instructions. would stay again!"
Kaleb And Ashley,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",This place was a nice and quiet place to stay and close to where I needed to be the next day as well as a lot of restaurants! I’d definitely stay here again.
Myca,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Easy check in, good location, clean. Great spot for my quick trips to Salina."
Rachel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",This is the second stay I’ve had with Frank! Truly the best accommodations! Conveniently close to anything you may need and very comfortable stay!
Kaity,"Rating, 4 stars
,
·
December 2022
,
·
Stayed one night","Place was true to the pictures and very clean. It was pretty cold inside, but it was also 20 degrees outside. Overall pretty decent!"
Danielle,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Great and safe place to stay, enjoyed having a spot in the driveway for my late night in! Very cozy!"
Myca,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Will stay again. Easy to find, responsive host."
Christine,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",A perfect spot for an overnight stay traveling through Kansas. Easy to access and has all the essentials. Will stay here again if I need a spot in Salina.
Tiffany,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","Great rate, cute place. Definitely worth the money. Frank and Amy respond quickly and are very helpful! I highly recommend."
Amy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Nice little place to stay. Frank was super easy to communicate and very accommodating when we had an issue outside of his control. Thank you!
Christopher,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights",Clean place
Lisa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Had everything we needed. Close to downtown and washer and dryer came in handy.
Rolando,"Rating, 4 stars
,
·
November 2022
,
·
Stayed with kids","Great place for the night. Comfortable and pleasant. Although since we paid a $15.00 cleaning fee, we feel that we should not have to put laundry in the washing machine before checking out."
Isabel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Cute little space, very clean!"
Tony,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",Decent unit.
Linda,"Rating, 3 stars
,
·
October 2022
,
·
Stayed a few nights",A bare bones AirBnB in a safe & convenient lower end neighborhood. Not alot of furniture (old couch with cover) & a fleet of wooden folding chairs. Bed’s mattress not terrific. Owner has invested the least possible in terms of comfort & decor.
Cheryl,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Very clean home. Frank & Amy very helpful!
John,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Nice place and good communication.
Tabitha,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This was just as it was described. Very quite and clean. Can't wait to come back on our next trip.
Stephanie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",In town as a travel nurse and needed somewhere to stay for the week. Was everything I needed!
Candace Ann,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Excellent value and very tidy with amenities. Spacious, lovely, we recommend you to stay with Frank!"
Bret,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Always a nice stay. Easy to check in. Close to downtown. A good choice for a stay in Salina.
Min,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Frank's place is great for a stay in our roadtrip. Dryer and Washer help a lot as well
Tamera,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",The place was very clean and organized. Good instructions on how to take care of everything. The washer and dryer were a plus. Would definitely stay there again if we are out that way.
Michael,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Another great stay! Zero issues.
Mary Ann,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night",Very clean and well organized. A good option for traveling across the country.
Illya,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Great experience - clean, cozy, convenient !"
Mike,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","The best basic stay, and I mean that in a good way 👌🏽
Everything you need is there, totally affordable, host is awesome. That’s how AirBnB started so unless you’re looking for something overly fancy, super solid spot"
Breanna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Comfortable and clean. Great for my needs
Ryan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great place to stay, was close to the event I was in town for which worked out perfect."
Danielle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This home is a splendid place to stay, especially for those traveling through the state. Washer/dryer was a plus!"
Jeffrey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",A wonderful and comfortable place to stay!
Tracy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Wonderful place in Salina, KS to spend a week. Clean, great communication, and easy check in and out. On a quiet street and close to downtown."
Collin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",This is a great stay in Salina. Completely accurate information and communication was very easy.
Valerie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great place! Clean and quiet!
Jennifer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Frank and Amy were the most amazing hosts. Check-in was so easy and their quick response to every message was always within minutes. This place was bigger than it looked in the pictures. We had an amazing time in this quiet neighborhood. We will stay here from now on when visiting Salina.
Sherri,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Frank’s place is a clean, sweet space that’s perfect for an overnight stay in Salina!"
Sheila,"Rating, 4 stars
,
·
July 2022
,
·
Stayed one night","Immaculate and super easy to check in. I walked over to Santa Fe Avenue for dinner. Being a solo female, I decided to get carry out so I’d be back to the place before dark. I was ok but felt like some alertness was wise."
Cheryl,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","We appreciated the place to stay while overnighting in Salina. The washer/dryer, luggage rack, and Roku were nice extras."
Carlos,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Very motorcycle friendly stop!
I was on my way home from my cross country motorcycle trip and this was one of my stop in Kansas. It was really nice to have a driveway to pull into. The place was really nice and spacious. Real joy to stay here and rest up before continuing on!"
Ashley,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","good quiet area, clean and easy check in"
Alex,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",First time using Airbnb. Frank was easy to contact. The space was clean and tidy. Checkout instructions were very simple. Great value as well. We’d definitely stay again.
Rob,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This place met my needs perfectly. In addition to being clean and quiet, I was delighted to discover it was only a 3 minute drive away from a really nice park.
I'm one of those folks who seem to be addicted to pickleball, and a message on the Salina pickleball group's Facebook page got me set up with folks to play pickleball at Oakdale Park.
It looks like I'll be returning to Salina in a few months, and will try to reserve this place for a return visit as soon as the dates are confirmed."
Ann,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Great place to stay in Salina! Loved the duplex itself, decor, and the washing machine, especially. The space was generous in size and I was able to relax and enjoy my time there. I would definitely go back!"
Nathan,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights","Check-in was hassle-free. It's a small place, but it has the essentials, and at a good price."
Michael,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",We had a nice stay and would stay again.
Ernest,"Rating, 3 stars
,
·
May 2022
,
·
Stayed one night",Reasonably clean and quiet and a nice place with a few upgrades that I mentioned to the owner. I appreciated that a washer and dryer were availabe
Angela,"Rating, 4 stars
,
·
May 2022
,
·
Stayed one night",Good value for the money. Great location.
Kyler,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",An absolutely lovely place to stay!
Avia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great value comfy and cozy!
Myles,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","A great stay in Salina. Quiet, clean, and very easy check in and out process. Not mu first time staying here, most likely not my last when in town visiting family."
Cheryl,"Rating, 4 stars
,
·
May 2022
,
·
Stayed one night",Plenty of space for the two of us. Clean and the bathroom was well stocked.
Shawn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",It was a such a nice place!!
Cheryl,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","Clean, basic, good value!"
Shawn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",it was very convenient and great price!!
Esther,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","This cute little duplex offered so much convenience and functionality for me! Traveling alone on business, I didn't need a king size bed or free breakfast; just a safe place to rest my head, and close proximity to the event center. Favorite bonus: The luggage rack in the bedroom! Small caveat: You might want to pack an eyemask and earplugs. It is a quiet neighborhood, but there's not much soundproofing between the units, so I could hear floorboards creaking on the other side. Not a big deal, especially if you plan ahead. :)"
Kathleen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great little spot close to downtown. We got a good nights sleep on the comfortable bed.
Rachel,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Great location, very comfortable, everything we needed for a quick overnight stay while visiting family in the area."
Daisy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great location near downtown. Lots of cute shops and unique restaurants nearby. Great experience!
Raghav,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Best place to have a pit stop while driving through I-70. The house was well equipped with everything needed for the stay. Easy check in and check out. Amazing host. Will recommend 10/10
Denoya,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",House was great for one night stay.
Brandon,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Frank and Amy are exceptional hosts. You can't go wrong staying in one of their ABNB's
Jeff,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",I stay at Franks everytime im in Salina. Absolutely love it
Jacqueline,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week",what a great place. had everything one would need. loved the fenced in backyard! it's close to downtown and the neighborhood was quiet.
Will,"Rating, 3 stars
,
·
March 2022
,
·
Stayed with kids","Convenient location. Good bargain for the space - nice sized living room, with everything else adequate and easily accessible."
Kris,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Frank/Amy’s is a splendid place. It had everything I needed for a pleasant stay.
Joe,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Very clean, and very clear on communication!"
Jameson,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",A very comfortable place to stay with a nice open kitchen and living room. Enjoyed this place a lot and would love to stay again.
Pamela,"Rating, 1 star
,
·
March 2022
,
·
Stayed one night","not clean,noisy people, no hot water until I fixed...Host made excuses and blamed others. I sent pics of what I for and he only offered half of refund...just use caution...just hoping I have no unwanted guest going to my homewith me"
Scotty,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great little place right downtown. Close to excellent dining and city center shopping.
Lily,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Good value for money!
Tara,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Great place for a quick overnight stay! Easy check-in process.
Jeff,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Awesome place
William,"Rating, 2 stars
,
·
January 2022
,
·
Stayed a few nights",Location to downtown is great. Unit was not very clean. Kitchen wasn’t adequately equipped for cooking.
Chad,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Great place to stay and very clean. Would stay here again.
Kate,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Good stay; hosts were very quick to respond to my questions.
Jake,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",A perfectly humble place to stay with great amenities. Perfect for a long term or overnight stay.
Tawnnie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Great , clean rest stop! Perfect for long drives."
Amanda,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",I stayed at Frank and Amy’s for a wedding in town and found the apartment to be perfect for me and a friend. The venue was a 3 minute drive from the venue so it worked out perfectly. Bed was comfortable and the apartment was clean and well kept. If I’m ever back in the area this is where I will stay.
Jiahe,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",The home is nice.
Anna,"Rating, 4 stars
,
·
December 2021
,
·
Stayed a few nights","A great place to stay in Salina! The pictures don't show the newer couch or the desk. It was comfortable to stay in and get done what we needed to when in town to see family. We especially appreciated the use of the washer and dryer. Privacy is minimal, as the shared walls with the neighbors invite you to get to know one another more than in some duplexes, and there's no door between the bedroom/rest of the house, so noise travels easily through the space. Otherwise it was great, and we'll likely be back."
Tara,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",This is a comfortable place that's close to downtown. We were able to walk less than a mile to get dinner and catch a show at the Stiefel Theater. I'd definitely recommend and will happily stay here next time I'm in Salina!
Alison,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week",Great full apartment!
Rickie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Frank’s place was perfect for my quick trip for school. I would definitely stay here again!
Tamara,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Great stay and awesome communication!
Carter,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Great stay!
E,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Stayed here for a night while driving through Kansas. It was cozy, spacious (especially for one person), and well-located in Salina. Would recommend!"
Bret,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Great location. Walking distance to entertainment. Great option for a stay in Salina
Tatyana,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","I was very pleased with Frank’s house. Very quiet neighborhood and the proximity to the city (restaurants, bars, shopping) was a BIG plus, literally few minutes away. The place was clean, easy check-in and check-out. Thank you, would definitely stay there again."
Nicole,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Great location, clean, and comfortable. We enjoyed our stay and will definitely be back."
Danielle,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",wonderful!
Tim,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Great place to stay in Salina. Close to everything. House was clean and spacious , absolutely no problems whatsoever. Will definitely stay here again"
Jimmy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Great place felt right at home.
Emma,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",It was super affordable and so comfortable to stay in. It genuinely made our weekend a lot easier and less stressful.
Ben,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Very affordable
Hannah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Nice little place close to the event center we were visiting while in town. Worked well for my family and I
Gaynell,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Great place to stay, loved tha 2 living rooms"
Gabe,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Thanks for a great place to stay. Beds were very comfy, the neighborhood was quite, we had everything we needed in the kitchen. Grocery store was 5 mins away. Made for a very convenient and easy stay during out bball tournament. Much better than 3 days in a hotel!"
Nikki,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",We have stayed at two of Sherilyn’s places now and she has been great to work with.
Blaine,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",lovely place with plenty of room for our group! we loved that it was so close to the event center for state wrestling!
Daniel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place for my family to stay
Mayra,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",Perfect as usual! Host was very easy to communicate
Matthew,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Sharilyn was super responsive and her place was perfect for my families stay.
Alex,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Wonderfully cozy place to stay (with the sub-zero temps). Sharilyn was a great communicator and a wonderful host. Would recommend!
Robin,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights","This house was in a fairly quiet residential neighborhood, easy to get to, and had everything we needed. The kitchen was well-stocked. The decor was dated, as the pictures showed, but clean, and the beds were comfortable. I did need to remove the multiple plug-in room fragrances because they’re unhealthy to breathe and were pretty overpowering. Nice living room space plus additional tv/game room. Bathroom was redone and attractive. Host was very responsive and instructions were clear. Overall a good stay."
Leslie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Lovely home
Stephanie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place to stay. we have stayed here multiple times with no issues
Taitlyn,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","My great grandma used to live down the street, so when I saw there was an air bnb on Minneapolis, I just had to book it. Very nice and peaceful neighborhood. Not to far from down town. Within walking distance from mokas (about a mile or so). The house has enough pots and pans to cook and decent bedrooms. My family also loved the game room! Great house Sharilyn!"
Stephanie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Sharilyn was a great host. We enjoyed staying at her Airbnb and will definitely stay there again
Andrew,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Great place to stay with a very helpful and responsive host. Fun den with board games and plenty of room and furniture for everyone.
Mandy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We were in town for the Salina Half Marathon. The location was convenient and easy to find. Sharilyn was accommodating with extending check out by an hour so we could shower after our run. The cleaning people arrived promptly after our departure and noticed we had left behind a pair of shoes. Sharilyn notified us before we were even out of town so we were able to go back and pick them up without too much time lost.
Thanks for being a great host! We enjoyed our visit to Salina. 🙂"
Sandy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","My brother & family were in town for our Dad's funeral. Sharilyn's place was the perfect place for them to stay. The location is excellent and the beds were comfy.
There was one mishap when my niece accidentally broke some glass on the coffee table. Sharilyn was very gracious about it and we were able to pay to get it fixed right away.
If you are looking for a spacious place to stay in Salina, I highly recommend Sharilyn's place. She is a great host."
Karen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Place was very nice and in a good location and was very clean. Thank You for having a great place to stay.
Mayra,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great communication and good for long stays !!
Justin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Sharilyn is a wonderful host. Beautiful house, great location, and everything you need. Great stay!"
Kiha,"Rating, 4 stars
,
·
September 2023
,
·
Group trip","Nice place to stay, plenty of beds and space for a large group!"
Mayra,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Excellent home , enough space to rest. Clean everything was good!
Great communication!!"
Dl,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Great place for our stay.
Melissa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Loved the house! Was everything we needed. Great place for our Bachelorette party. Would stay again!
David,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","The place was exactly as advertised. The four of us had no issues, even with only one bathroom. I would have given it 5-stars all around, except for the fact my partner, who has asthma and is very sensitive to odors and smells, smelled what she believes is mold. She picked the one bedroom that she felt comfortable in and wore a mask when in the dining area where we played cards (Hand & Foot)."
Scott,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This place served us well. Sharilyn was incredibly responsive!
Chris,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Good stay.
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We throughly enjoyed our stay!
Thank you,
Jessica"
Jacob,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Stayed here once before. Consistently good every time. Sharilyn is extremely responsive and the house met all expectations. Had a couple of small kids with me and they enjoyed their stay.
Clint,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Second time renting this house and it was worth it again. Great location and amenities. The host was easy to communicate with and check in/out was easy.
Aristides,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","She has a nice place, really helpful, good neighborhood. I really will recommend this place to any person that will request an Airbnb in the area"
Chelsea,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",This was a nice place to stay while we were in town for a wedding. Great value and a pleasant stay. Thanks!
Chandra,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with kids",Sharilyn’s place was big enough for our family to stay for the weekend. She was responsive with questions I had. Comfy beds and everything was located within about 5 mins.
Jeffrey,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",Sharilyn was very friendly and professional in all of her messages. The price was very reasonable and there was plenty of room in the house for all of us.
Austin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This is a great spot for a get away or corporate use! Wonderful host as well.
Joanie,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Great house with very clear instructions. Will stay again next time in area. Thank you :-)
Barbara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Nice comfortable roomy place. Very clean. Enjoyed the privacy, owner was nice and promptly responded."
Martha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Thos home was very spacious and accommodating. There is plenty of space, and you definitely feel at home! Store and everything is within a minimal driving distance. I think the only downside was having limited cookware. Definitely needs more and updated ones.Aside from that, the home was GREAT!!!"
Kelly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",Good stay
Kayla,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Very spacious, clean and nice place to stay"
Denise,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Sharilyn was great to work with!
