name,rating_info,review_text
Julia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Donna & Wayne’s home looked just like the pictures, but was somehow even nicer than I was expecting. It was very clean, comfortable and peaceful. I truly enjoyed my stay!"
Erica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Absolutely loved the charm and hospitality from both Donna and Wayne. Very peaceful and everything you needed for a nice getaway. I would recommend staying here.
Abigail,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We absolutely loved staying with Donna and Wayne! We chose this place for a peaceful night away, and man did we get it! Donna and Wayne were super responsive and we didn’t have any issues at all! They had small details that made us feel right at home and everything was so clean and neat! Would definitely recommend staying with them and would definitely stay with them again in the future!"
Mary Catherine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This place was perfect for a weekend getaway. The host had left us a personalized note and treats…made us feel quite at home. All the amenities for a great price. Super quiet, relaxing, private back porch where we saw turkeys. Would definitely stay again!"
Kristi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",What an adorable guest home! Everything was super clean and comfortable. There were so many little thoughtful details that made our stay perfect. We highly recommend this place!
Eric,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Nice secluded place, very clean. Will stay there again. Thanks!"
Hershel,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","I had a very relaxing stay, which I needed due being there for my sister’s funeral."
Todd,"Rating, 4 stars
,
·
May 2024
,
·
Stayed a few nights",Communication was perfect and very responsive. Very accommodating.
Steve,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",A great place to stay for a couple of guys fishing.
Chris & Rhonda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Our stay was great! I loved the upgrades since our last visit to NACA! Gina is always quick to respond!
Diana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Thanks we love your place very safe , handy"
Daniel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place! Exceptionally clean. Gina and Mike are excellent host and super responsive! Less than 5 mins to Dayton Boat Ramp.
Keith,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We had an amazing stay and it a great stay especially if you are looking to go fishing
Helen,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","Clean basement apartment. A little small, but functioned fine for our short stay."
David,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very nice and comfortable and very convenient to the boat ramp for fishing tournament
Vincent,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Stayed two nights while fishing great acess and auto lights by boat to do your rigging.
Krista,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Thank you! Great communication, great place to stay!"
Chris & Rhonda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Gina went above and beyond! She was super responsive and very flexible! We were blessed to find this cozy bnb because it met our needs perfectly to attend NACA basketball tournaments. It was about a 12 minute drive from Fort Bluff Camp. It was easy to self check-in.
Kevin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Very clean, quiet and safe. It was nice not worrying about my boat for a change. Thank you"
Kaylee,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great experience
Leilani,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Gina and mike were so accommodating and very nice… they worked with me when I had a last minute situation. Unfortunately I could not stay longer but I wished that I did! I would come back to this Airbnb. Thank you for everything.
Robert,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Second time staying here. Everything was great and convenient to the lake and food! Two thumbs up!
Adam,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Excellent stay for our fishing tournament! Just minutes away from Dayton Boat dock. Cozy and convenient place - thanks Gina!
Cassian,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",Great place to stay for the weekend
Brandon,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Awesome Place to stay and very clean
Ian,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Super clean place and very accommodating hosts! Nearby to fishing and the center of Dayton.
Chad,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Very accommodating, owners have great sense of urgency, would recommend."
Jeffrey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Very nice people and a very nice clean place to stay. Close to Dayton Marina with quick and easy access to the lake.
Josh,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This was perfect for 2 people on a few day long fishing trip. You can park your boat right beside the unit. The hosts could not have been more friendly and helpful.
Avery,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week",Always stay here when in the area for work always a great experience.
Bryce,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Place was great, very clean and friendly people"
Nicholas,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great place to stay, it was centrally located to the places I was visiting. I would recommend and will book this place again when visiting family."
Jordan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","It was clean and homey, plenty of space for a few people to stay for a few nights."
Avery,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week",Very clean and the beds were very comfortable will definitely book again
Christi,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Simple check-in and check-out. Very clean and comfortable. We will definitely stay there again.
Erin,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Very boat friendly!
Collin,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Love coming back here. Every time I come to Dayton I will definitely be staying here.
Bruce,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",We had a great time staying at their place it was a centrally located for what we were doing in the area and worked out really well for us thank you again
Justin,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Great space, was perfect for us. Was about an hour drive to whitewater rafting on the Ocoee which worked well for us. Wish we had more time to enjoy the pool, maybe next time!"
Raymond,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Excellent choice for a fishing trip to Chicamauga. All you need and a short drive to Dayton Boat Dock. Can’t beat the hospitality.
Mason,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights",The AirBNB is nice for a weekend getaway with a friend or two.
Jamie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great experience. Host easy to communicate with. Clean space with a comfortable bed. Had everything I needed for a pleasant stay. I would stay again.
Robert,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Definitely will be staying here again! Everything was perfect.
Temetrius,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Gina and her family made sure that the kids and I were well tooken care of! The place was clean, the beds were very comfortable, and the pillows were very soft! The kids and I really enjoyed ourselves, thanks Gina!"
Kevin,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Nice place
Charles,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Pay attention to the directions
Ryan,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Came in town for a fishing tournament and it was perfect for what we needed.
Ryan,"Rating, 5 stars
,
·
April 2021
,
·
Stayed over a week","Fantastic stay at Gina’s place. We were in town for a large fishing tournament out of Dayton Boat Dock. This place is quite literally a stone throw away from the dock, only a couple miles away. There is also a huge tackle shop near the boat dock. This unit is brand new and you can truly see all the details and time that went into perfecting this air bnb. We were so pleased with everything about our stay. They even moved their cars on the lawn so we could park our rental car in the driveway. There is also a huge concrete slab separate for boats. Lastly it is very easy to check in with a key code entry as well as a large bright spot light at the entrance so when you pull in it lights the whole area up. Nice quiet neighborhood as well 👍🏻"
Vickie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Mike and Gina went above and beyond our expectations. The pictures do not do it justice! We felt like we were home. For people with boats, it is safe and close to the boat ramp. All amenities for bass boats to include easy charging and well lite area for evening tackle rigging. We will be back!"
Collin,"Rating, 5 stars
,
·
April 2021
,
·
Stayed about a week",Outstanding place and people. Absolutely recommend staying here!
Anthony,"Rating, 4 stars
,
·
March 2021
,
·
Stayed a few nights","Good location, gets the job done for what you'll need from it."
Joel,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed about a week",it was a very nice and peaceful place I would definitely come back
Anthony,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Was just as described.
Sheridan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great
Daryl,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with a pet","Great place, great host. Pet friendly, beautiful view, peaceful, relaxing."
Dylan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",We enjoyed our stay. Nice cozy feel and great location.
Bartek,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Beautiful view! Spacious house. Defiantly would recommend to others!
Thomas,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Very nice home with a great view and nice and quiet neighborhood
Asia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Beautiful view, clean space, helpful amenities, and very kind host. My friends and I really enjoyed our stay. I would definitely recommend this to anyone else who needs somewhere to stay in the area."
Kimberly,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","Home is in a nice area with a great view outdoors through the sun room. Has a VERY steep driveway, which would have been helpful to know beforehand, as we have a very low sports car that scraped the bottom a little, trying to get past the top of the driveway. Lots of seating and sleeping space. No TV in the bedrooms, and no coffee. The ice maker doesn'twork. But the kitchen is large and would be easy to work in. Overall, a nice place to visit. If you have a large group, you'll probably enjoy all the space here."
Diane,"Rating, 3 stars
,
·
July 2023
,
·
Stayed a few nights","House was clean, had a beautiful view. The house needs a lot of work, deck had a large area that had rotted out. Boards were nailed down, unsafe .Door out of the master bedroom to the deck was rotten and falling apart. I would not recommend renting this house until you have assurances that it has been repaired. House had a musty smell. No screens on windows,, so you could not air it out. Overall bad . I did text owner with the issues and sent pictures."
William,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Great place to stay with a wonderful river view!
Theresa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Comfy bed, cool view."
Kurt,"Rating, 3 stars
,
·
June 2023
,
·
Stayed with kids","very nice host, pretty views, but the place smelled musty, the stairs didn't seem stable, and there was a very noisy train that would run at night"
Mark,"Rating, 4 stars
,
·
June 2023
,
·
Stayed over a week","House was ok, needs a little attention."
Alex,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Great stay! Thank you
Daryl,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Very peaceful and relaxing and spacious. Ulyana is very proactive with communication and instructions for arrival and departure were very clear. We would stay here again anytime.
Tony,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Always a great stay when we’re in Dayton!
Tony,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Huge house with a perfect view!
John,"Rating, 4 stars
,
·
January 2023
,
·
Stayed with a pet","This home is exactly what we needed at the time we needed it. We have much loved pets, and we were forced out of our home due to a house fire. As an owner of a beach condo that I AirBnB, the fact that she allowed our furry friends (I don’t) sealed the deal. We left a few days early, and the owner held us to the full two weeks that we reserved it for on AirBnB. Keep that in mind if you decide to stay here. You will likely pay for the entire stay, even if something pops up and you need to leave early. Those are her rules.
Bottom line…if you need a place to stay with pets, this one may work well for you. It did for us. The view is nice!"
Tammy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Beautiful view!
Bill,"Rating, 4 stars
,
·
November 2022
,
·
Stayed with a pet","The place was as described. Went up there to spend Thanksgiving away from the city, so it was a nice easy get away. The host was very responsive and provided all the needed information prior to arrival. Would recommend to others who want a quiet place with a good view."
Stephanie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",I couldn’t have asked for a better experience. Communication was great and the house was clean.
Chris,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights",We are three brothers and sisters and were in town for a family reunion. Home was clean and as described. Has a beautiful view. Beds were comfy. Kitchen is spacious and well-equipped. Lots of room to hang out and visit. Recommend.
Holli,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Amazing view of the lake! Very nice and spacious home that is near restaurants and stores.
Jim,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Sorry, I did not realize there was a separate review, so my review is all in the first section. If there is a way in your program to move it to this section, please do so."
Bill,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",We had a great visit to the Dayton area. We were very busy so it was great to go back to the house and relax. Thr house is much larger than it looks .and was equipped with everything we needed. We loved the river view. Communication was very good.
Luke,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great view!!!!
Misty,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Absolutely loved this home very clean and the host was very pleasant to talk with if I had any questions she respond very quickly. Will definitely stay again!
Dorothy,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids","This home is very spacious and open. The pictures don't convey how much room there really is. Ulyana was a great host and very prompt in answering the questions we had before and during our stay. The view was beautiful. We had six in our group with my elderly parents using the master bedroom and bath. The Jack and Jill bathroom sandwiched between the other bedrooms was a little tricky as once those in the rooms went to bed, others would need to tiptoe through to use the bathroom. Also, the entrance from the driveway is up many wooden stairs (17) and may be difficult for some. But overall, the house was lovely and provided plenty of space for each family member to spread out and do their own thing. Thanks, Ulyana."
David,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Clean, spacious and a nice view."
Cayden,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Awesome view, beautiful house (much bigger than the pics do justice), amazing fishing right down the road and close to tons of breweries and great hiking! Host was attentive and answered very promptly overall best airbnb experience I have had so far."
Terry,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",House felt much larger than it appears from the street. Everything was very clean and the view of the lake is awesome. We really enjoyed our stay.
Sam,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",The house was great! Check in was super easy. And the house was clean and had everything we needed! Great views of the river and lovely porch. Would definitely recommend!
Maria,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with a pet","The property is beautiful and the views are out of this world spectacular. Ulyana had impeccable response times. The bedrooms were gorgeous and comfortable. There were towels and extra sheets supplied. Checking in and out was a breeze. The home has a large amount of comfortable seating and a large table for dining with a beautiful view of Lake Chickamauga. Just a few important things to know: There are many loose dogs (who approach) in the neighborhood which isn't ideal for those traveling with dogs. It would be helpful to state this openly to prepare people for the dogs that come running up to your car. The entry points of the home are steep and not easy for older folks to navigate as easily, just a heads up for those traveling with limited mobility. The backyard is right up against the cliff ledge so you can not walk down to the water's edge, the images made it seem like you could. The yard is on the side of the home, not behind it, and has a relatively steep slant. The lower-floor back porch butts right up to the cliff edge and is not ""finished"" so it's not ideal for pets and small kids. Sliding glass doors had some gapping that let in bugs in the evenings which was not ideal. The dryer was also not working and had wet clothes still in it. Overall the home is beautiful and we had an amazing vacation."
Christopher,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Current Pics dont do this place justice. This property is huge, very clean, great views, and pet friendly. Host was very professional and accommodated my family's last minute travel plans (within an hour)"
Shaun,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Nice stay. Great view!
Patricia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","The views from the bay windows of the water are spectacular! You can watch the morning sunrise from it (the Florida room or the master bedroom). Great size house provides plenty of space. TV and sofas are wonderful. Kitchen was a good size. We really enjoyed our stay. Truly a romantic setting. Hosts are very responsive and kind. Neighborhood is nice and is close to Zombies ice cream and other shopping nearby. We plan to stay here again in the future. House is pet friendly and to keep this wonderful option open, please leave as nice as found. Just for awareness, there is some leveling in the floors (the house is on hill), but nothing to worry about."
Marisa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great View, loved the authentic environment"
Hunter,"Rating, 4 stars
,
·
May 2022
,
·
Stayed about a week",👍🏻
Kim,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",The home was fantastic. Great location and host was fantastic with communication.
Kara,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Our second time here and another great stay! Beautiful home and great location.
Ken,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Quiet home with amazing views from sunroom. Loved watching the eagles fly around the water. Very convenient to town.
Heather,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","We rented this place and were very pleased. It was spacious, nicely decorated and the view was beautiful"
Allison,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","We always love staying with Ulyana at the coziest house in Dayton!
It’s our go to place every time we’re in town visiting my Mom.
The house always feels so cozy and beautiful. It feels like home and has the best views of the lake.
We loved the next sheets and blankets! So soft!
See you next time!"
Rachel,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Wonderful stay!!! House was big and perfect for us.
Meghan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",This host is amazing. Couldn’t have asked for a better one! House was amazing and clean and the location was amazing!
Stefani,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Had a lovely stay visiting some friends in Dayton. Very warm and inviting “homey” feeling.
Debbie,"Rating, 4 stars
,
·
December 2021
,
·
Stayed a few nights",On arrival at the check in time we found Ulyana there with a contractor. The master bath was unusable to us the entire stay. She was very kind & apologetic. The home had a smell of sewage during our stay that was stronger in the bedroom areas but less so in the main living area. She did not offer any price adjustments for this. Otherwise it is a lovely home. The view is affected this time of the year as they drain the water below.
Stacee,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Nice clean cabin! Met our needs for a weekend trip. River and mountian view is a good way to relax.
Rebekah,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","Beautiful, spacious home. Immaculately clean. Very peaceful and quiet, but conveniently located. I would definitely stay here again."
Michele,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great place. Ulyana, was a great host. Any weird issue that popped up was addressed promptly and fully."
Alvin,"Rating, 4 stars
,
·
November 2021
,
·
Group trip","This is a very beautiful peaceful home to stay in, with woods nearby, yet close to the road. The driveway is very steep, but there's also an option to park on the road. Both bathrooms are only accessible through bedrooms, one in the master bedroom, and one a jack and jill between the other 2 bedrooms. The beds in those 2 bedrooms were all very firm. We found the house well stocked with most of what we needed for a week's stay, and enjoyed the clean, spacious rooms."
Jeru,"Rating, 4 stars
,
·
November 2021
,
·
Stayed one night","Great home! The host is quick with communicating and helpful in that aspect as well. The view from the back porch is really pretty, and the pictures/description were spot on. Overall, great stay."
Christine,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This is the second time we gave stayed here. It is a nice house conveniently located near Dayton. I will look to stay here any time we come to Dayton.
Jack,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",We had a great time. Only about an hour away from the mountains.
Susan,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","This is a beautiful place to stay. The view is great and the home is spacious, warm and inviting."
Kara,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Great property and spacious home. Beautiful view.
Keelie,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",This place was wonderful. Such a beautiful spot. Wish we could have stayed here for a long time!
Allison,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","What a beautiful, cozy home!
My little family spent the whole month here and it was great.
The house has all the comforts of home - a full kitchen, washer and dryer, extra pillows and blankets in all the bedrooms.
We really appreciated the high chair!
The house is bigger and cozier than the pictures show.
Go for it. You’ll be happy!"
Jerry,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",We were so pleased at how large a home and magnificent the view from this home. Convenient to everything in Dayton! Multiple sitting areas and porches! Very comfortable home!
Roxanne,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",The home was bigger than we expected. It was well equipped with most everything we needed.
Beverly,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Great location, beautifully appointed rooms with great view. Very spacious"
Sheri,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Beautiful view. Close to town. Quiet neighborhood. Very spacious. Perfect for what we needed.
Nikki,"Rating, 3 stars
,
·
July 2021
,
·
Stayed with kids",Very nice view and lots of space
Cathy,"Rating, 3 stars
,
·
July 2021
,
·
Group trip","There were 5 adults and 2 kids in our group, plus 2 dogs. The house was nice and roomy and had lots of potential. Location was great and the views were spectacular. The neighbors and the neighborhood dogs were very friendly. There were a few issues with the cleanliness though. Dirty dishes in the dishwasher, dirty cups and sheet in the laundry, etc. Neither of the bathrooms had towels in them but we found some in the hall closet. The kitchen was big adequate..."
Erin,"Rating, 4 stars
,
·
June 2021
,
·
Stayed with kids",Nice house - bigger than pictures. Pretty view of lake.
Jeffrey,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Great house for our trip to Tennessee. The house has a beautiful river view as advertised, but is bigger than I expected. There is an open kitchen and living room that steps down to a water view den and deck. The host was also very pleasant to work with."
Traci,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Beautiful location, quiet neighborhood and wonderful host. Great place to just get away. House is conveniently located to shopping and the lake."
Adam,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",The view was amazing and the place was larger than the pictures made it seem! Would definitely stay here again.
Ava,"Rating, 1 star
,
·
May 2021
,
·
Stayed one night","Ulyana house is very roomy however we were only there for approximately 10 minutes before we discovered the house had not been cleaned from the last guest. Dirty bathrooms, bedrooms and food left in fridge. I told Ulyna who did apologize and I told her we were leaving and ask for a full refund. As we left she called me back and said her cleaning girl can come now and we could wait. This house is big and we were not in the mood to be sitting around while someone cleans. Keep in mind the entire house has to be cleaned and that would not be a quick clean. She said she would have Airbnb refund my money but 2 weeks later nothing. Ulyna has washed her hands of this and told me to call Airbnb to find out what’s going on with my refund. At this point I just filed a dispute with my bank."
Jeremy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Great clean home overlooking the Dayton boat ramp and Chickamauga.
Mary Jo,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","This home has a great view of the lake day and night, and the theme throughout is really nice. The owners were very quick to communicate with a minor issue and resolved it. There are lots of spaces to relax and gather.Not the home for those with any accessibility issues. To enter the home there are a lot of stairs to the back door or a little hill to walk up to front door."
Angela,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Very clean! Nicely decorated and very comfortable!
Kevin,"Rating, 5 stars
,
·
April 2021
,
·
Stayed about a week",Great place in a convenient location
Susan,"Rating, 4 stars
,
·
April 2021
,
·
Stayed with kids",This place was great! The view is amazing. Overall the house is nice and clean. The kitchen was stocked with lots of basic essentials. The owner is very quick to respond. Our family really enjoyed our stay. We will definitely stay here again in the future.
Rodney Lealon Scott,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Great location; perfect for our fishing trip.
Chelsea,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","This place is everything we needed for a quiet stop. The pictures do not do the house and scenery justice! This is my dream home. It’s fairly secluded, has an amazing view, and is very spacious. We will definitely be back!"
Sallie,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",We visited for a girls’ weekend and had a wonderful stay! What a beautiful location and comfortable home. We also recommend checking out Monkey Town Brewery!
Aj,"Rating, 5 stars
,
·
March 2021
,
·
Group trip",Beautiful view of the river and very clean!
Gina,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",This house is amazing with so much room and beautiful views.
Jennifer,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","We loved staying at Ulyana's place! It was absolutely beautiful with an amazing view.
We definitely plan on coming back here in the future."
Abby,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Loved Ulyana's place! It's much bigger than it seemed in the pictures. Loved how roomy and open it was! My favorite room was the sun room - I spent my mornings in that room reading my book and looking at the amazing view. I brought both of my dogs which was nice because they love traveling with us. However, I wish I had known the neighborhood dogs roam free on the street. I took my dog for a walk but had to run back to the house because my dog is aggressive and as soon as it saw the other dogs off their leashes coming toward us he freaked out. Still, no complaints just thought others should be aware! I would definitely stay here again."
Kevin,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Nice updates, or in process of updating, older home. Checkin was very easy. View is great. Communication from host prior and during stay was great. I would stay here again."
Alisa,"Rating, 5 stars
,
·
January 2021
,
·
Group trip","A beautiful hope with an amazing view, picture perfect. My two friends who stayed in the room with the two beds had to sleep on a couch because they were too hard, I would suggest the mattresses be replaced, the other two beds were perfect. The second bathroom is a jack and jill bathroom. If in the area again I would definitely rent this home, it was amazing, even for just one night, quiet neighbordhood, close to lots of hiking."
Mollye,"Rating, 5 stars
,
·
January 2021
,
·
Group trip",Amazing view and plenty of space!
Chris,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",Perfectly advertised with an even better view than pictures show. The beds and bedding were better than expecting. This was a last minute trip and Ulyana responded quickly for us to get down there in a couple hours from when we requested it. Small town close by for all your needs. Great house for a small family or group to get away from the big city.
Corbin,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Great place, we enjoyed our trip thoroughly"
Dana,"Rating, 5 stars
,
·
December 2020
,
·
Stayed about a week","What a great house and a great view with my morning coffee! This was our pet-friendly home over the Christmas holiday, and we could not have asked for a more comfortable stay. Plenty of space for myself and two teens. They also set up a small Christmas tree which was such a nice touch. Thank you! Be sure to check out the Laurel-Snow Cumberland Trail which is only 15 mins down the road. Chattanooga was only a short and scenic 40 minute drive. We will always stay here when in the area."
Daniel,"Rating, 5 stars
,
·
December 2020
,
·
Stayed over a week",Great place with amazing views. It’s actually bigger than the pictures make it seem.
Richard,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",Great view! Quiet and beautiful!!
Steve,"Rating, 5 stars
,
·
November 2020
,
·
Stayed about a week",Awesome house and a great view and location for our fishing trip.
Stephanie,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","This was the PERFECT weekend place, the house is so spacious, clean, and well-equipped with everything you need to cook. The view is amazing and the location was super convenient for some local hiking and fishing. We would definitely stay here again!!"
Christine,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",The house was better than expected! It was extremely clean and more spacious than it looked in the picture. We had a small problem with the internet and the owners had the problem solved by the internet company within hours. Would definitely recommend staying here.
Andrew,"Rating, 4 stars
,
·
October 2020
,
·
Stayed a few nights","Great views and a nicely updated home right in Dayton. Easy access to nearby Laurel Snow. Bring your own groceries/spices, and careful on the steep driveway!"
Rebecca,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Everything was wonderful and close to our fishing tournaments. We had wished there was a room for parking with our truck and boat, we ended up
Parking in the road, and was unable to charge boat with no outdoor plug in available. Luckily had extra cord so we could run it to an inside outlet to charge. The house itself was gorgeous, very spacious, and clean. Very very nice place to stay. Beautiful area. Would recommend to others."
Kaylah,"Rating, 4 stars
,
·
October 2020
,
·
Group trip","This was such a nice getaway spot. The view is amazing, especially with the autumn colors in the trees."
Melissa,"Rating, 4 stars
,
·
October 2020
,
·
Stayed a few nights","House was clean with a lot of space inside. Quiet street with friendly dogs. You can hear the train. Advise for fishermen - parking for a boat isn't the best. Overall, nice place to stay."
Rachel,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",amazing view. Clean house. Peacful stay
Jahi,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","This place is great and the view is breathtaking. The house is much bigger than you can see in the pictures. I would highly recommend staying here. Also, the shower pressure and heat level are perfect."
Shannon,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",We really enjoyed our stay. The house is large and roomy . Great views from the sunroom and back deck. The bed was very comfortable. It’s about 40 mins from Chattanooga. I would totally stay here again !
Adelaido (Lyle),"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","My parents and I had a great stay
In this beautiful spacious house, super clean,
Beautiful river view from master bedroom
And balcony,
We will definitely go back."
Micah,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",Perfect place for our large family. It was very clean and enough Spence to spread out.
