name,rating_info,review_text
Amy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This is a great place. Gorgeous renovation that kept the best features of a historic house but with all the amenities. Comfy beds and lovely front porch. Easy access to Ashtabula main street. Easy parking and nice neighborhood.
Amy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had such a great weekend at John’s place! His place was perfect, very clean, and so close to the beach and restaurants. We would definitely stay here again!"
Elaine,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","The Boys love this place for their Men’s charter fishing weekend! Close to dock and walkable restaurants.
Very clean and great place for some guy time."
Meeghan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I rented John's place to house the jurors we brought in from out of for an art exhibition. I wanted a place that would be clean, in a nice neighborhood, and walkable. The guests said they we're comfortable and had everything they needed."
Heather,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Great location- walkable to restaurants, beach, and shops. House was clean and comfortable. It has everything that you need and nothing that you don’t. We enjoyed our stay at the lake!"
Barbara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I returned to Ashtabula for my 40th high school reunion (first reunion I've attended) and the entire experience from staying at John's place, experiencing the revitalization of Ashtabula Harbor, the Wine and Walleye Festival, seeing old classmates was wonderful! My daughter and I hope to be back next year!
John's place was a breath of fresh air and he was very helpful and prompt in communications! His place had many unexpected extras, like ziploc bags, aluminum foil, laundry detergent, etc. that were extremely thoughtful. We definitely plan to book here again!"
Lester,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very clean stay with many thoughtful amenities. Will be back!
Linda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The house was perfect for what we needed. It was clean, updated and very nice. I loved the neighborhood! Just a few blocks to the beach as well. Loved the town which was again just a few blocks away."
Amber,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",So spacious for a duplex! Nice neighborhood. John was quick to answer my questions. The space looked exactly like the pictures! We loved our stay. Thank you!
Nora,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Love this place! Exactly what it looks like on the website - clean, organized and we loved the decor! Historical pictures in the kitchen and extra blankets in a basket in the living room - linens and towels provided too! All those extra touches made the difference - We felt right at home!
Great location! Close to restaurants, shopping and the beach. Everything within walking distance!
The host provided instructions prior to our date of departure so we were ready for check in. Any communications we had with them, they were quick to respond. So friendly!
We highly recommend recommend them and we definitely plan to come back!!
Thank you!!!"
Zoe,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great place to stay, walking distance to beach."
Barbara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great place to stay, well planned, clean, looks like it was recently updated and has the amenities that made our stay comfortable."
Shakira,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Very cute space! Walking distance to restaurants, shops & the beach! Would definitely recommend!"
Deanna,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Very beautiful! Would stay there again!
Danny,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Nice
Marlene,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",John’s place was excellent for the 6 of us. We were very happy with the location. Everything inside was clean and comfy. Hope we will be able to stay there again next year!
Kirsti,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We had an excellent stay. We plan to stay here again in the future!
Ryan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We had a great stay at John's place over Memorial Day weekend. The location is great - easy walking distance to the main street in Ashtabula with quite a few nice little restaurants, and a few blocks the other direction to the beach. The house itself is newly remodeled and comfortable with plenty of room."
Matt,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Primo location for proximity to the harbor and the lake. Very clean with a warm inviting atmosphere. Would stay there again without hesitation.
Skye,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","Place was lovely. It was quiet and relaxing. The beach was within walking distance along with local restaurants and bars. Point Park is a few houses down, where you can watch the the lift bridge and all the boats pass by. Host was attentive to any needs, and super nice. I would definitely recommend to anyone wanting to visit. Thanks again for such a lovely stay."
Nate,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The place was spotless. Newly renovated. Easy check in. Easy parking. It’s about a 4 minute walk from the back door to Bridge st main block.
Cloven Hoof was great for the beer folk. Nights and Weekends had very good pizza, and the speakeasy upstairs was fun with a band. Good meal - terrible service at Halcyon. Quaint shops, the coffee shop is awesome.
Took a taxi to GOTL. $35 for 2 one way. Fun times in an area that looks like everything is 50+ years old in a good way."
Megan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","We’ve stayed in this location to visit family several times now and it’s always a joy to stay with John. Love the location, cleanliness and amenities!"
Kathleen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","John’s home is beautifully decorated, with a combined kitchen and dining area, a living room with plenty of seating, three large bedrooms, and the entire home was clean and inviting! We felt at home from the moment we arrived. Beds were so comfortable we got a great night’s sleep each night! We came to Ashtabula to visit wineries in Geneva and Madison. John’s house was the perfect place to stay! We used Sunset Transportation LLC to get to and from the wineries. We had a great time!!"
Molly,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",What a beautiful home. The lake is across the street and park down the street. It was a great weekend 😁
Joy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Our stay was exceptional. The location was exactly as advertised and pictured. It was easy to find and all instructions were correct. Our host John was proactive with instructions and wonderful at responding to questions. The Airbnb was very clean and comfortable. I would recommend to anyone and would love to stay again!
Jaimie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Super easy check in and check out. Instructions for check in were sent early! John was very responsive with any questions. Pictures were accurate in listing. Home was newly renovated, cozy, comfortable and very clean. Convenient walk from the home to the harbor town with great restaurants, awesome coffee shop and yummy chocolate store. Short drive to Geneva on the Lake and local wineries."
Kimberly,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","100% would stay here again! John not only allowed check to be simple but check out as well.
The property we VERY well kept, clean and comfortable. Our family was able to enjoy a white Christmas here and can’t thank John enough!
The night life on the harbor was great and easy to walk to.
LOVE LOVE LOVE this place! Will be booking again soon!"
Rebecca,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",John was great and quick to respond. He even kept me updated on weather conditions prior to our arrival. They had gotten alot of snow before we got there and he was quick to take care of the driveway for us to be able to park. The place was just as cozy as the pictures looked. Great place to just sit back and relax. Cute neighborhood and close to many things to do if you feel like heading out.
Megan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","John was a wonderful host!
He accommodated us on short notice and made our stay amazing!
The home was so clean and inviting, perfect walking distance to the harbor and Coffee shop!
Very nice area, we will be back!!"
Linda,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Great place close to Bridge St
Lisa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","John is a wonderful host. We enjoyed our stay in his impeccably clean home, and the ease of visiting the local wineries was a big plus. John also recommended some nice restaurants for us to eat and relax in after our busy days. Everything was great!"
Caitlin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Our family of four had a great stay at John’s place. The listing is comfortable, clean, and convenient to restaurants and local activities and attractions. As a previous guest mentioned, a super easy space to child-proof!
Check-in was easy. John was attentive and responded quickly to our questions. Would definitely stay again!"
Judi,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","John's place is awesome! Beautifully decorated. Clean, open and super easy to check-in. The location is perfect for anything in the Harbor."
Susie,"Rating, 4 stars
,
·
September 2022
,
·
Group trip","The interior of John’s home is new and very pretty. Beds and sofas are comfortable and the kitchen is well stocked with the usual amenities. If you have young children, it’s a good choice because there isn’t any clutter and can easily be baby proofed with a portable gate for the stairs. Unfortunately, the furnace was not working, so it was a bit chilly when the temperature dropped on our 2nd day there. However, John was very responsive and communication was good. He sent a technician over within a couple of hours of contacting him and they were able to get it fixed by the next afternoon. It was about 24 hours that we were without heat, which impacted family coming to visit with a baby.
John brought over space heaters which we personally weren’t comfortable using, but it was a nice gesture. We felt a small refund would have been appropriate for the trouble, but overall we enjoyed our stay and would consider this home again."
Carter,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Everything was very new and clean, very spacious, and great if you like to cook. The dishwasher and nice collection of knives came in handy. I felt like a king in this house!"
Megan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Our stay was wonderful! The house was great. It had everything we needed and was in the perfect location . The owner, John, was awesome! He was very accommodating and responded very quickly. I would highly recommend this house and in future plan to stay again."
Chad,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Loved this place!
Abbey,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The place is so nice! We loved our visit here. John is so accommodating. We would definitely stay here again
Lori,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",John was a great host.
Heather,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We really enjoyed our stay in John's house. The house was very clean and had everything we needed. It is in a great location. Loved being in walking distance to a nice beach, harbor, cute shops, and local restaurants. Also an easy drive to Geneva-on-the-Lake. I had to contact John a few times with questions and he responded quickly. I definitely plan on visiting this area again and would stay in this house again"
Jan,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Wonderful place, quite, walking distance to things to do in Ashtabula. Comfortable and lots of room. The Host was very responsive to any of our questions. We would stay again if we are ever in the area."
Elaine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Boys plan to return for next years fishing trip! Very clean, nice baths, plenty of towels, hot water for the group. Comfy beds and k-cup coffee maker for early starts!"
Christina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","A great experience all around! House was well appointed, very clean and John was a wonderful host who was very accommodating and accessible. We will definitely be back!"
Stacey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Gorgeous home, crisp, clean, and modern. Absolutely lovely, and within easy walking distance of Harbor Perk and other shops. We LOVED that there were lots of built-in USB charger ports in extremely convenient places, like in the bedside tables. Excellent communication, well-stocked kitchen, spacious bedrooms. We had a wonderful stay!"
Constance,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This fully renovated duplex was the perfect location to enjoy Ashtabula. We were in town for the Wine and Walleye Festival. We were just a few doors down from the activities at Point Park (great view of the harbor and bridge) and about two blocks from all of the vendors and restaurants on Bridge Street. Three bedrooms with plenty of room to spread out. Everything was new and spotlessly clean. When we first checked in, we couldn't’ get the Wi-Fi to connect. Our host was there within minutes to remedy the problem. Would definitely recommend him and this property!"
Carol,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",We really enjoyed our week at Harborview. The location was perfect. Lots to do within walking distance. The home was immaculate & well furnished. It was roomy. Could have used more counter top space but we made it work. It was fun to sit on the front porch. John was very responsive to any question I had. Great vacation space.
Renee,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Great place! Perfect for our family and a little mini vacay!
Jillian,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Beautifully renovated place with lots of space for the family. Within walking distance to the park, beach and local shopping. Great off street parking right by the back entrance. Would definitely recommend and would stay here again!"
Chelsea,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The place is great and perfect for a family. John was responsive and really thoughtful. We had a nice time at the property.
Sherry,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","My mom and I spent a Mothers Day weekend here. Fantastic place to stay, super clean, cozy, relaxing atmosphere and the host definitely created environment with little extras like toiletries if you forgot something, plenty of towels and wash clothes, plenty of coffee teas and sugar, kitchen items were all in great condition. We played scrabble and games too. I highly recommend."
Connie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",We went for a girls weekend with mom and sisters. We enjoyed every minute! The place was so comfortable and so well stocked with everything we needed! I had forgotten my toothbrush and there were new ones waiting for us! I would recommend this place!!
Brandi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Beautiful place great location!
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The place was great and exactly what we needed. The laundry machines and amenities were all new and worked great!
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The house was absolutely beautiful! Our hosts were very helpful and responsive to every question we had. We will definitely try to stay here every time we visit Ashtabula, Ohio!"
Michalene,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We were in town for MAAC Swimming Championships at Spire. The home was a good distance to Spire. It was so clean and cozy. I highly recommend this property!
Jessica,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Very nice and clean. Plenty of space very accommodating. Would stay again!
Eric,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Was a lovely place to stay. Will definitely use again.
Cynthia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Perfect location, pristine, comfortable spacious house! I would definitely stay here again!"
Allison,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Loved this place! Exactly what we were looking for! They even had some many toys, coloring books, and activities for our little ones! I was even more happily surprised about the pack n play and high chair! This was perfect as we have a 1.5 and 2 year old!"
Marisa Angel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great house to stay in. Plenty of room and nice atmosphere. We only wish we could’ve stayed a little longer. We definitely would stay again if we were in the area. The only issue we came across was that the doors to the bedrooms and restrooms do not lock.
Monna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This is our second stay here at this special Airbnb. We really love this home. It’s cosy and quiet even during bad weather. We enjoy all the sitting areas in the house including the island.
The kitchen has everything you need to cook with. The place is to Bridge St with nice restaurants and shops. Just across the street, is Martini’s Restaurant & Lounge. The BEST Martinis!"
Natalia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","It was our second time staying at this beautiful Air B&B! The home was so tastefully decorated with lovely fall accents! The kitchen is spacious and beautiful and properly stocked with pots, pans and utensils. The bed is so comfortable. And I loved having Roku tvs. It was so easy to log in and enjoy all of our favorite shows while unwinding in the evening.
My only negative experience and this has nothing to do with the hosts/house, mayflies (I think that’s what they are called) were horrendous!!! We were unable to enjoy the outdoor spaces at all because of the swarms. We found ourselves running in and out of the house to the car. Several even got into the car while packing up and took forever to get out.
All and all a wonderful stay at a beautiful home filled with so many thoughtful amenities! Would absolutely stay again - probably not around this time of year though!"
Mark,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The house was charming, warm and inviting. We had a lovely stay-great experience!"
Tricia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Fantastic stay in Ashtabula. We were in the Cleveland area to attend the cat show, and wanted a place near the lake. The house was very easy to find, and the host was very friendly and responded quickly to any questions that we had. Once inside, we were pleasantly surprised with how big the house was. The master bedroom was huge! There is plenty of room for six adults.
We loved enjoying the fireplace and I loved the sunroom. The Airbnb is just a few houses down from the lake, so you can see the lake from the kitchen.
Although it was too windy and chilly to enjoy the back porch, we look forward to coming back next summer."
Rachael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Such a beautiful house!! Lots of space inside and charmingly decorated. We were in town to visit some of the wineries and they were in close proximity. The house was such a relaxing and cozy spot to come back to at the end of the day. The hosts quickly answered any questions that I had and were incredibly friendly as well. I wouldnt hesitate to book this spot again!!
Jeannie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We had a wonderful stay! The house and neighborhood were charming! Very peaceful and relaxing! Enjoyed every moment!
Bobby,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great host!
Malik,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Beautiful house and neighborhood
Craig,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Wonderful home and the hosts are amazing.
Julia Diane,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The home is absolutely beautiful - far beyond our expectations - warm, inviting and furnished with all anyone could need. We so appreciated being able to check in a little early since rain had prevented us from activities we had planned and the bottle of wine was very much enjoyed. We hope to return soon --and stay longer next time. Thanks again !!"
Jeanne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","What a great place to stay. My sister and I spent 3 nights there and it was perfect. The neighborhood was peaceful, quiet and very safe. A lovely walking trail just across the main road. It was a quick drive into the Historic District of Ashtabula and also quite convent to Geneva on the Lake. The house was beautifully decorated and very comfortable. I would absolutely stay here again the next time I'm in the area!"
Hugo,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",if you are in the area and want something centrally located and beautiful this is the spot for you. all the amenities and extras are more than worth paying LESS than a local hotel. this is a must stay.
Tanya,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",The photo of the water was very misleading. There is no possible view of the water from the home or even at the end of the street.
Robert,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We loved staying in this home. The thoughtful layout of the home made us feel right at home. I would definatley recommend this place to a friend.
Kelly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","Our rental was the perfect location and it was situated on walkable streets and ridable on the bikes too. We took a ride around Lake Erie. It was Memorial Weekend and we were able to have some family over (some were in wheel chairs) to have some good family time. Corn hole, propane fire pit, and very comfortable outside seating. Mornings were greeted by chirping birds and one morning a beautiful deer came walking through our yard. The place was very clean and mattresses for all of us were comfy and we all slept. There were little corners in the house that you could hide from others or come together for a card game or meal. I really enjoyed our time at this house."
Andrea,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Very nice
Pat,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The place just exudes peace! With many lovely, comfortable seating areas inside and outside, this is indeed a hidden gem of a place. This beautiful house is close to the Harbor District and few minutes to GOTL yet on a quiet, tree lined street.
The kitchen is very nice with all the necessary tools for cooking. The washer and dryer are easily accessible. I used one of the beds and it was very comfortable.
All of the rooms are very tastefully decorated.
When you walk in the door, take off your shoes and just relax and find peace."
Aby,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",I would recommend this home to anyone looking in Ashtabula! The host were wonderful and truly think above and beyond for the guest.
Natalia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",What a wonderful home in a quaint and charming neighborhood. The house was simply beautiful and so tastefully decorated. The extra little amenities were so thoughtful. We loved the back patio with the comfy couch and cozy fireplace. The bikes were in great shape. We enjoyed peaceful rides around the neighborhood. My only less than rave review would be the bed in main bedroom. Every time I rolled over or sat up it made a terrible creaking noise. But overall we had an amazing stay at this home and will certainly be a returning guest!
Cheyenne,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Probably the nicest, most relaxing and spacious place I've stayed in Ashtabula. Two of my friends and I have stayed at several AirBnbs in Ashtabula for lab weekends at KSU Ashtabula and Kalyn's home was the perfect place. It was beautiful, functional, spacious, included all the little things to make it feel homey and welcoming, and the outdoor space was the cherry on top. We wished the weather would have been more accommodative to enjoy the luxuries of the lake and its surroundings but would highly recommended to stay here to anyone. Would definitely look into staying here again next time I'm in Ashtabula. LOVED it!!!"
Missy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Even better than we had expected!
Tons of space! Perfectly clean! So close to the lake! Wish the weather was better, or we could have stayed longer! Would love to come back and stay again!"
Melyssa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","A beautiful home in a safe and quiet neighborhood. Kalyn and Amy’s hospitality went above and beyond offering any health and beauty supply that you may need, but may have forgotten. All communication was very friendly, clear, and proactive. House was extremely clean with lots of room and great attention to detail. A wonderful place to call a home away from home."
Jerry,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Just as described and well appointed with lots of amenities. It served our purpose well and was a relaxing place to come back to.
Christina,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","We loved our stay here! The place was exactly like the pictures and was wonderful for our family. The host provided little extra items around the house that you may have forgotten in your packing, which was really helpful. There were a ton of amenities! I would definitely stay here again."
Adrienne,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Loved everything about this home. Host was awesome and made sure our stay was wonderful. Beautiful, clean home in a very cute neighborhood. We had the best time and will definitely be back."
Tami,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Thank you for sharing your beautiful home with us. We made some wonderful memories coming home to Ohio!
Gary,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We had a wonderful stay at this house! The house was cozy, clean and had everything you could need. The location was on a peaceful and quiet street yet only a 5 minute drive to downtown Ashtabula. We enjoyed exploring the wineries and covered bridges of the area. We would definitely stay here again!"
Lisa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","The place was AMAZING!! I am hoping to stay again this summer. I loved that they had all the things I might need from toothpaste to deodorant. It was also very spacious, love love love this place!"
Nelson,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",the place is great. but a 150 cleaning fee is ridiculous. the only reason we will nit book it again. not cool.
Monna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We had a wonderful time. It’s such a comfortable, quiet, lovely home. We only regret we couldn’t have stayed longer to cook in the beautiful kitchen!"
Gabrielle,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",This is a beautiful and spacious place and my friends and I loved it! We were surprised by how much effort was put into the little things and it made our weekend stay that much more enjoyable :)
Nicole,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Beautiful location, very peaceful outside - gorgeous patio with firepit - very cozy! The indoor sitting rooms were so tranquil and calm. I would definitely stay here again!!"
Abbey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","House was exactly as pictured - plenty of space, absolutely lovely, very very thoughtfully stocked for traveling guests, check in was super easy and smooth, and the host was very responsive. I can be quite particular and have not one complaint!!! I will stay here again."
Jamie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This house was way better than expected! The owners were so thoughtful with what the house is stocked with and provided. It’s extremely clean and a great location!
Lauren,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Cozy, comfortable, and surprising spacious! We had a wonderful time and will be coming back."
Elizabeth,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We had an amazing time and loved all of the details and thought that went into this house! It is in a very cute and quiet neighborhood. The house was very clean and was a great set up for our weekend away. We went on a siblings trip, without the kids and had a blast! There were a lot of great wineries and brewery’s, a short drive away. The house had a great outdoor set up, where we spent a lot of time. We would definitely recommend this house to others and would definitely go back in the future!"
Alexis,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","The place was amazing and everything was clean! The location was great; very close to multiple beaches, less than 10 minutes to a gas station and grocery store, and lots of great places to eat! The attention to detail made our experience above and beyond. Would recommend."
Allison,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Everything about our stay was perfect. The house was beautiful and so close to everything! First thing we noticed was how clean, I alway come prepared with my Lysol wipes and spray and they were 100% NOT needed! We will definitely be coming back!"
Andrew,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This place is absolutely fantastic. We with a another couple for a quiet get away and could not have found a better place to say. Evenings on the patio, and mornings around the island for breakfast were perfect."
Shannen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","My family and I were looking for a close, but fun get away for the weekend and we couldn’t have picked a better place to stay. Kalyn’s home is exceptional. We were pleasantly surprised by the stocked kitchen and toiletries as we forgot a few essentials. The neighborhood is so cozy and everyone was so friendly and location was absolutely perfect!! Highly recommend staying here!"
Michael,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Beautiful home very close to Lake Erie. Lot’s of space, very comfortable and clean. The kitchen is great and has everything we needed to prepare and cook big meals. Beds very comfortable with nice linens. Bathroom’s very clean. I would highly recommend staying here. Communication we very good from Kalyn. Made good memories espy the Lake Erie sunset! We look forward to our next stay here."
Gina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","This cottage is absolutely perfect! It was exceptionally clean, updated and had everything we could want. The kitchen is beautiful! The location was perfect and made it very easy to get to the lake and local attractions. The owners were so easy to deal with and were very responsive. We will absolutely be returning!"
Julie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Beautiful, clean, quiet stay with plenty of things to do. I would definitely stay here again and will recommend it to friends."
Jeffrey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Home away from home, Kalyn thought of everything you would need and had it ready and stocked at the house. No need to pack anything but clothes! Clean sheets!! You could smell the cleanliness of the home in every room. Great location, you could see the lake from the front porch. Back patio was wonderful with nice seating, a lighted umbrella, and fire pit. Thank you for a great weekend getaway!"
Kristin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","A great last minute weekend getaway. We were the first guests at this rental. It was so cute. The kitchen was well equipped and they had any toiletry you may have forgotten at home. Great outdoor seating on the porch and patio. We didn’t use the bikes but there are three beach cruisers and a cornhole set.
It was a quick walk to the water where there were beautiful sunsets. Just take the steps slow!
Great location to downtown Ashtabula and short rides to the surrounding wineries.
The communication with Amy, the manager, made everything smooth with check in and she made sure all our questions were answered."
Ramya,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautifully decorated house with full loaded kitchen. Walking distance to beach and Main Street. We would visit again.
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","By the far the best Airbnb we have ever been to. We are very picky when it comes to cleanliness and this home did not disappoint in any way. Samantha’s home was stocked with everything you need and more. The home is well organized and labels of where things belong and how to operate items within the home - definitely a nice touch!
We truly appreciated the impeccably organized, clean and design of this home! Best part of our visit!"
Sarah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We loved our stay in Samantha’s home. The decor is beautiful and also very cozy - a comfier bed than ours at home! Perfect size for us, our kids and my parents to enjoy. The downstairs area is lovely and very user-friendly - would be perfect for entertaining if we wanted to have our own big meal or drinks. Finally, Samantha was very friendly, communicative and flexible. We will be back!
Sarah"
Matthew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Samantha was a great host! Very friendly and communicative. They helped us with all our requests!
Owen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",great host and house highly recommend
Jeff,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This house is a gem in Ashtabula. It is very well adorned and feels so homey. There are plenty of amenities and extras, too! Our family enjoyed our time very much and will be back!"
Derek,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We had a great stay in Ashtabula and absolutely loved the house. It was perfect for our family of four (my wife, myself, toddler, and newborn). The house has an open floor plan that made our lives easy while watching the kids. We cooked the majority of our meals at the house and were pleasantly surprised - Sam has stocked the kitchen with pretty much every utensil you can think of!"
Marisa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",We LOVED the hydrangea house! Great location.
Susan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","This house deserves 100 stars!!! Absolutely pristine and impeccable. From the minute you walk in, you can feel the welcoming atmosphere and the unmatched attention to detail. Thank you for sharing your beautiful home with us. We had a wonderful weekend. 😊🐾"
Giadona,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",We had an amazing stay! Everything in the house was labeled which was a huge help to navigating the house. Extremely clean and decorated adorably! Definitely would recommend to anyone. Perfect for kids and fur kids!
Bill,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Everything about the house was first rate. It was a pleasure staying there and couldn't have expected more. I would highly recommend for any visitors to the area.
Carolyn H,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Beautiful home that had everything we needed, especially for cooking our own meals. Very convenient to local Ashtabula sights. Beds were very comfortable and the neighborhood quiet. I would highly recommend staying here to others."
