name,rating_info,review_text
Jason,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Beautiful house that will take you back in time.
Ben,"Rating, 3 stars
,
·
December 2022
,
·
Stayed a few nights","Great location relative to downtown Cambridge. Guests should know that ground floor bedroom is right on the street. If you're a light sleeper or might be woken up by street noise/ light this probably isn't the place for you. Blackout curtains would certainly help. Unit is large (significantly larger than a nearby hotel option) and has lots of character. We appreciated the seasonal decor but the snow covered steps/sidewalk and frozen shower pipes (shower would not drain during our entire stay) certainly detracted from the experience. The host informed us over the phone that with the with the warmer weather coming later that the pipes were likely to thaw and that a handyman would come by to check the pipes after we left. Great for the plumbing, not great if you've driven 300+miles and are hoping to take a shower during your stay. Would consider staying again, but perhaps in warmer weather."
Rodney,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Beautiful place. In walking distance of the downtown. Highly recommend.
Sharon,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",A beautiful place to stay. Definitely a repeat.
Lee Anne,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Charming historic suite… we immediately felt like we were stepping back in time! Thank you for sharing the space and experience!
Nancy,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights","This is a spacious gorgeous historical home with so many details in the decor and woodwork. The location is perfect for a short walk to downtown Cambridge. The home was immaculately clean with a fully stocked kitchen utensils and serving ware.
I would caution that the bathtub is a step in clawfoot that is curved throughout the bottom. There is no flat space to stand comfortably."
Kim,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We enjoyed our stay! Nice and clean!
Kimberly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This was absolutely perfect! The space was large, clean and so incredibly inviting. I can't wait to return."
Renee,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","I enjoyed staying in the Downton Abbey suite. The place is lovely and was comfortable. The charm of the city was a pleasant surprise. Fireplace in the bedroom, living room, dining room and the kitchen!"
Faith,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","the most charming home I've stayed at so far. location is perfect and right next to some convenient places, like a church, stores and food. will 100% be going back."
Ashlee,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great area ! House was beautiful and clean. I would definitely stay again
Margaret,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","The Downton Abbey Suite was a comfortable, unique, and peaceful property and I loved staying there. Carol had excellent communication and was helpful and immediately available when I initially had trouble getting into the unit when I first arrived. A+ stay with thoughtful touches such as complementary chocolates."
T,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","The Downton Abby Suite is just perfect. We visited Cambridge during the holidays. The home is located right in downtown so we were able to walk and enjoy the town’s Christmas displays, light show and do some shopping. Highly recommend."
Karen,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Great place to stay! Every attention to detail was made. You feel like you have stepped back in time with all the period decor. Would definitely stay again!
Mary,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Lovely accommodations in a great location within walking distance of everything Christmas in downtown Cambridge! Plenty of shopping and restaurants amidst all of the Dickens characters. We especially loved the beautifully lit Christmas tree that perfectly complemented the lovely and so warming gas fireplace in the master suite!
Richard,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Downton Abbey is a nicely appointed suite that will take you back in time. This is a great place in a nice neighborhood.
Deborah,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","This was the first time we have stayed in an Airbnb in the US and it was terrific. The apartment is very clean, spacious, and decorated in a unique way with a lot of attention to detail - like a movie set. It was stocked with coffee, tea, water, chocolate bars, and lovely bath gels. It is very close to Salt Fork Lake which is a great place to walk around. We would love to stay here again!"
Thomas,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Very neat historical home
Randi,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","This place was even more spacious than what we thought it would be! Great historic home that was very clean! If we traveled to the area again, we would definitely stay again."
Tyler,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",The house was super cute and Carols instructions were super easy to follow. If we are ever back in the area we would stay here again.
Paula,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","This is a lovely and large apartment with a private entry and Victorian decor just steps from Cambridge's main street. The host has updated this older home with both modern (kitchen, tv) and period touches (wainscoting, tin ceiling, clawfoot tub). The towels were thick and new and there were bottles of water and coffee available. If ever in Cambridge, I would stay here again."
Ann,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week","A beautiful and cozy suite. Great location in Cambridge, easy walk to restaurants and shops. I would definitely stay again."
Carrie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","The pictures don’t even do this place justice. I am a big lover of history and old buildings, and this place has it all. Being the first house built in the town of Cambridge, this home has a ton of history! After my husband and I had a few challenging moments trying to get ourselves in with the keypad, it was all smooth sailing from there. (for this particular suite, enter the code and hit the LOCK button, since there is no “unlock” button) Our only regret is we wished we could have stayed longer. Spotless inside, great attention to detail, comfy bed, and wonderful to soak in the tub. My family was jealous that we scored this wonderful AirBNB."
Betsy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","We stayed at Carol's place again on our return trip--worked out well. We had another lovely dinner in the antique-filled dining room, and then watched the Olympics on the TV in the living room. The best of both the 19th and 21st centuries!
Highly recommended, especially if you are looking for a safe way to travel during the pandemic. Near the highway, socially distant, you can make your own meals, and very comfortable and elegant!"
Betsy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","This is a great place to stay, 5 minutes off the interstate. It was perfect during the pandemic—quiet and self-contained with a full kitchen. And so beautifully decorated with antiques, including a lovely dining room. A great choice if you are traveling through central Ohio!"
Amy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Carol’s Downton Abbey Suite is incredibly beautiful and was perfect for my weekend getaway. The accommodations are so comfy and I felt as if I’d stepped back in time.
It was quiet, private and was very easy to park and the keypad check in was very convenient.
I highly recommend The Downton Abbey Suite to anyone looking for a relaxing weekend getaway.
I’m already planning a return trip!!"
Nancy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","We had seen the picture on AirBnB of this Downton Abbey Suite, but when we opened the door and walked in - we were still ""wow'd"". My husband and I were travelling for 2.5 weeks staying in 5 different areas - and this was our 3rd of 5 stays. We rotate between historic hotels and AirBnBs and it was awesome to find an AirBnB that was also historical. Carol has paid attention to the details that matter when you are in a home away from home. The linens and towels are top notch (and plenty of towels). She left us two delicious blueberry muffins from the local Kennedy's bakery, Great instructions for accessing the WiFi and cable TV. A large kitchen trash can. Coffee and individual creamers - just nice touches like that. The location was perfect with just a block or two to walk to several different dining options (although we had a kitchen, so we did cook for ourselves one night). This is a safe neighborhood. We had a small issue when entering the code to get into the apartment when we first arrived. I called her number and she responded immediately and we were in (we had to pull the door snug toward us as the lock was catching - no big deal). We also called her when we left to let her know and she was right there. There is so much to do and see in this area - and you can't go wrong with this place. Very special! We don't normally vacation in the same place twice, but if we are ever back in Cambridge - we'll be staying here."
