name,rating_info,review_text
Kipp,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Absolutely loved this property! Great location and beautiful big space! Can't wait to return. Great coffee shop right below as well.
Lisa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We had a brilliant stay in this apartment, our favourite thing being sitting on the balcony, enjoying the sunshine, watching the comings and goings of the neighbourhood throughout the day. The beds are super comfy and the bedding and towels of a really high standard. There is a high end supermarket (Roberts) just 5 minutes walk away and the location is brilliant for walking down to the French Market, the streetcar and downtown. Would highly recommend this accommodation."
Ken,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great space, has everything you need. Easy walk to the quarter, a grocery, and the clubs on Frenchman."
Shanita,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great location. Charming cozy stay!
Sam,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Beautiful property and perfect location! Right on Frenchman street and in walking distance to almost anything you’d want to do in the quarter. The place is just like the pictures with lots of space and very clean.
Kay was great at communicating and we would definitely book this place again!"
Ailsa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",Lovely apartment and we had a great stay. There can be some noise from the proximity to the bars on Frenchman Street.
Mitchell,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great location, loved the place! The host was very helpful and responsive"
Eldyne,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We had a lovely stay. The apartment is exactly as per the photos, and above a really delicious bakery. Just a short walk to Frenchman and some great bars/live music. It is loud at the weekend because of a DJ bus that drives around the neighborhood, but that would be the same for any accommodation in the vicinity. We loved being across from the park and how well-appointed it was."
Noelle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Beautiful apartment, amazing location on Frenchmen, close to the French quarter. We walked everywhere. The balcony is the perfect spot to soak up the atmosphere over morning coffee from Ayu bakery downstairs. Kay was very responsive, especially when there was a problem with one of the antique door locks. Look forward to returning to NOLA (when the weather is more pleasant, less humid) and would definitely stay at this gem again!"
Thomas,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Incredible location on Frenchmen.
Perfect property across from Washington park and just far enough from the livelihood of the bars and restaurants on the other side of the park (nice music and jazz bands in these bars, more grounded and real than Bourbon Street).
A new coffeehouse house Ayu Bakehouse opened downstairs from the apartment that makes good coffee and exquisite pastries.
The apartment’s interior design is just right hinting at NOLA’s spirit and locations.
We almost felt like locals :)
Parking is easy.
Shops are convenient.
French Market, Bywarter and Marigny are all walking distance from the location.
We enjoyed our stay so much we were sad to leave the apartment as well as this wonderful city."
Diane,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Such a wonderful place! Everything was gorgeous, beautifully cared for, and comfortable. We spent hours lounging out on the gallery, slept so well in the beds, and made a great meal in the kitchen. Highly recommend!"
Ryan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Beautiful place. Really nice restoration. Big comfortable and clean. Perfect location. It’s super close to the action on Frenchman but just far away enough where it’s quiet at night. Had an amazing time.
Esther,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Enjoyed our stay very much! The house was clean and the beds were comfortable. Great vacation!!
Mike,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Quintessential New Orleans! Not sure we’ll be able to stay anywhere else in the future. Everything the reviews mention yet still exceeded our expectations, from the delicious bakery directly below you; the park across the street to the fantastic jazz and music clubs literally down the street. My wife and 21 & 23 yr old daughters were in tears both arriving and leaving ;). Thank you Kay"
Kellie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This pleace is perfect. It is beautiful inside and has everything you need. Kay was helpful and very responsive. It is just a couple blocks from the bar and live music of Frenchman St. and has a great bakery on the first floor.
ShaeLee,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Kay’s listing is beyond beautiful. We booked this home for Essence Fest and it was exactly what we needed. Beautiful decor, conveniently located, and numerous thoughtful touches we needed throughout our stay such as umbrellas, bottles of water, and books to enjoy on the beautiful balcony. Definitely will be staying again, thanks Kay!"
Nancy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Kay was wonderful and the property is a beautiful home with charm and all the comforts of home. Thank you Kay!
Thi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","An amazing location and beautiful apartment with a huge, luxurious balcony overlooking a quiet park, with some live jazz lightly wafting over from the clubs on Frenchmen street. Easy breakfast from the cafe downstairs or Loretta’s a couple blocks away."
Elise,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",A chic and stylish flat on the second floor of a historic building nestled among the action of NOLA. It is perfectly positioned near Frenchmen street with a picturesque park across the street. We loved lounging on the covered porch in the mornings and evenings. A 10/10 experience!!!
Thomas,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Outstanding location
Amazing host
Will return"
Jenna,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great location!
Chris,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Outstanding location for music lovers. It’s just two blocks to the street with the best Jazz clubs in New Orleans! Rooms were quiet enough to sleep, and strains of jazz reach you from the balcony. Weekend nights were hopping with street music.
We spent lots of time relaxing on the veranda, which faces beautiful Washington Park. Great way to wind down before bed or enjoy a sunny morning.
Kay was kind enough to allow us in early when our flights arrived, so we didn’t have to haul luggage around town the first afternoon. There was a brief moment when we could not enter as early as planned due to door code issues, but that was quickly resolved.
Highly recommended! I want to come back to this Airbnb!"
Kirk,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great apartment in a great location.
Lawrence,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Property is one block from the action on Frenchman yet overlooks the park and is surprisingly quiet. Air conditioning worked perfectly, everything very pleasant."
Jason,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Fantastic accommodation with fabulous balcony! It’s got everything you could need!! Decorated to a high standard!! Fantastic location!!! Would definitely recommend!!
Timothy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Awesome accommodations! Great location and spectacular balcony! Walkable to any location in the French Quarter!
Natta,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This place is amazing! It’s a beautiful property that is close to Frenchmen Street! It was convenient enough to go there for music or walk a bit further to Bourbon Street. It’s pretty quiet area at night. During the day, plenty of people walking around. The property itself is super clean and loved the balcony to chill out during the day. Would recommend to anyone who wants to be close enough to the music scene."
Elisa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","We had the most amazing stay here. The space is so comfortable and beautiful. The bathroom is well appointed, the bed (we only used the king) was very comfy, and the coffee was very appreciated! The interior is truly spectacular (we're already trying to figure out how to replicate the base boards and crown moulding lol), but my absolute favorite spot was on the porch. We're early risers, so watching the some come up through the trees in the park and listening to the birds sing was magical. Frenchmen Street is a bit noisy on Friday & Saturday night, but nothing more than we expected and it doesn't go all night. Within short walking distance was music venues, great coffee, great breakfast, and if you're up for longer walks, the trek over to the garden district is a fun way to burn off a few beignets :) We can't wait to come stay again!"
Marc,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Comfortable apartment with a location that can't be beat. 1 block walk to all the jazz clubs on Frenchman but far enough to sit on the balcony and hear only quiet music in the distance.
Adia,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Beautiful historic apartment at a location you really can’t beat. Clean, convenient and cozy. Kay was a great host and communicated throughout to make sure we were okay. Highly recommend!"
Leah,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","A wonderful location and super nice place.
We loved sitting on the balcony overlooking the park!"
Tom,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Not only was this a great place to stay but I left a favorite pair of shoes underneath the bed and Kay was kind enough to mail them to me. Service above and beyond!
Melissa,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","This was the perfect place to ring in my husband's 50th with old friends. Close enough to all the fun, but far enough away that we could get a good night's sleep. The porch is fantastic, the beds super comfy, and the space well-appointed. The Marigny is close to everything—we could explore funky neighborhoods by day, and bounce down Frenchman St. by night. If your group is larger, ask about the apartment next door, which shares the porch."
Claire & Ian,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Walking three blocks to several amazing jazz clubs was worth the price of admission! Every morning I’d take my coffee out to the balcony and watch a little rabbit run around the park. At night, we walked “home” to use the bathroom and refresh ourselves before strolling back down Frenchman; the location is divine!"
Mallory,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","We absolutely loved our stay at this Airbnb. It was perfect location with just a block walk to all the fun parts of Frenchman, and a 10 minute walk to the heart of Bourbon street. The apartment itself was super clean and beautiful. We loved the style and character of the building! Easy to get in and out with the keypad system. Beds were super comfy too. And the balcony was the cherry on top - we spent many o' mornings having our coffees outside and taking in the beautiful scenery with the park just across the street. Nothing but great things to say about this place!!!"
Lisa,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Such a cute place in a great location!
Brienne,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Location was perfect, you can walk everywhere. Or grab the street car or Uber. Plenty of fantastic music options on Frenchmen, just steps from the house. Being next to the park helps to keep the noise down a bit. Windows, just like the building are beautiful and historic (i.e. thin), so know that you’ll hear everything outside. It keeps the experience lively. Go around the corner to Ruby Slipper for breakfast and lunch. Kay was extremely responsive. The house is spacious, nicely equipped, and the balcony is wonderful."
Alison,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Great space and location. Clean, updated and convenient. Only 10 ish minutes to the French Quarter. Highly recommend!"
Tracy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","This was our second time staying at Kay's beautiful apartment. It was sparkling clean each time. Located just outside of Frenchmen Street, it is nice and quite so that you can get away from the activity if you like. The outside balcony is wonderful to hang out on and view the park below. This will be our go-to spot every time we visit. Thank you Kay!"
Hanna,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","PERFECT perfect location, great for porch sitting, people watching, and Frenchman strolling. Countless restaurants and venues within a few blocks. The place itself is immaculate, communication with the host was immediate even though it was a holiday weekend, and check in and out was a breeze."
Stephanie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","801 Frenchman provided an awesome stay for our time in New Orleans.
The house was clean and well equipped. The balcony was wonderful to sit on in the mornings with coffee and to enjoy in the evenings. It was only a short walk to all of the bars, restaurants and shops on Frenchman St. and just a few blocks more to the French Quarter.
We would certainly return to 801 Frenchman!"
Jason,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",1
Mike,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Great location, comfy beds, well decorated. Best place I’ve stayed in New Orleans!"
Caroline,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Kay’s place is so beautiful and just like the pictures! The balcony is a wonderful place to sip coffee in the morning. Everything was comfortable and well set-up. Would stay here again.
Kris,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great location and great hosts.
Michelle,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Our favorite place to stay in all of New Orleans. Perfect from arrival to departure. Can’t wait to stay here again.
Winnie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",The house was gorgeous and very clean. 20 min walk to any restaurants which you will need after eating so much yummy food. will def recommend this house for future visits. also the early check in was an extra bonus. thanks kay!
Ashley,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","The house is gorgeous! Love the terrace, we sat outside and could hear a jazz band a block away! We will definitely stay here again!!"
Ariane,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Beautiful, spacious, luxurious, amazingly decorated apartment in such a fantastic location. We loved walking down Frenchman street at night, we saw some great bands playing on the street. The French market and river walk are right there. Also loved being right outside the French Quarter and across from Washington Square Park. All the amenities made our stay very comfortable and easy. I would love to come back and would certainly recommend this place! Communication with Kay was seamless and easy. Thanks so much."
Tom And Hannah,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great location for all the music of Frenchman. Tall ceilings, giant porch overlooking the park, plenty of great food and drink spots. Easy access to the French Quarter. Loved it!"
Sharon,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great location, close to all the jazz clubs on Frenchmen St so it's pretty lively on the weekends. The apartment was great. It was clean and Kay the manager gave great customer service."
Greg,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Location is great. The balcony is great for cocktails and people watching. Lots of live music close by. The unit is very clean and just easy to use and navigate from check in to check out.
Laura,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This apartment is wonderfully located. So close to the French quarter - the soul of this wonderful, resilient city - and the musical delights of Frenchman street. We enjoyed the sights, sounds and smells of Nawlins as it creeped back to life from yet another hurricane pummeling. Our host gave us confidence that she would be very flexible with our reservation if there were any hiccups with the flight, etc. and allowed us to stow our luggage and enter the apartment as soon as it was ready which was very much appreciated. Thank you, Kay, for your prompt and helpful communications! You helped make our weekend getaway a success!"
Dan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","The Grand Balcony on Frenchman is delightful. Spacious, beautifully furnished and comfortable with a panoramic view of Washington Square from the private balcony. In the evening, the air if filled with the sound of music from Frenchman street (The Spotted Cat, The Blue Nile, Snug Harbor and other venues) just blocks away. It is a part of NOLA on the edge of the French Quarter that will be appreciated by visitors who prefer Frenchman Street to Bourbon Street although the latter is still quite accessible. Both the owner AND property manager are accessible and responsive during our stay which was no less wonderful having been cut short by IDA. This is our new ""home away from home"" in New Orleans and we will be back."
Shannon,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Loved this spot! Everything you want in a comfy place to rest in NOLA. Beautifully decorated, super clean, chic, comfortable and felt like home. The apartment is perfectly situated across from a park and steps away from the action so it feels convenient and peaceful at the same time. Loved the architecture and the balcony was an awesome spot to just hang and people watch. We will be back! Thank you!"
Dina,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","What a gorgeous apartment! Couldn’t stop taking pictures of every angle. Great location on Frenchman, and super close walk to The French Quarter. We enjoyed our stay, and Kay was super easy to get a hold of if we needed anything. Thanks Kay!"
Bradley,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Fantastic stay and very organized and clean; would definitely stay here many times again. Thanks Kay!
Bailey,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Fantastic location! We loved our stay and having such a cozy, lovely spot with a large balcony to hang out on. Definitely would rent again."
Matthew,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Beautiful place in a perfect location.
Rob,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",The apartment is absolutely gorgeous and Kay was very responsive. No doubt recommend.
Carolyn,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Talk about a magical place. Kay has thought of every detail. She was so on it returning calls and was simply a delight. The place is fabulous with charming details like a Victrola and Louis Armstrong records, fabulous linens and a great location. Large kitchen and living room and a huge porch where you can hear the live jazz from Frenchmen St in the distance. Close to everything, but not too close so that you can't sleep. Simply wonderful."
Alex,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week",This place is amazing! Between the high ceilings and the huge balcony I was in heaven. Perfect location for heading to either the Quarter or Bywater. Just far enough away from the bars and venues of Frenchmen where you don’t hear crowds but close enough where you can still hear music echoing through the park. Would definitely love to stay here again on my next visit.
Michael,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",The apartment is gorgeous and in a fantastic location. I wouldn't hesitate booking this property again. Kay is very responsive and great to deal with.
A,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great location. The place was spotless and had everything we needed. No issues. No complaints. Absolutely perfect.
Elizabeth,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great unit and location! We loved our stay here.
Julie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This place is wonderful. The location is perfect! It was clean and comfortable. We really enjoyed the balcony with our morning coffee and to unwind just before going to bed. I was worried about parking, but it was not a problem and free ( we have paid 40/night at hotels). We try to visit NOLA a couple times a year. We would return to 801 Frenchmen!!"
Hannah,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","As an artist I loved this absolutely gorgeous space in restored historic building located in perfect walking distance to pretty much everything you want to see in New Orleans. The light is amazing, ceilings are sky high, decor beautifully complements the space and huge balcony is perfect for dinners outside. I can't wait to visit again soon! Hannah"
Leo,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This charming home is in a perfect location with a great view. It is walking distance to all of the best spots but it is far enough away from the traffic. This home was beautifully furnished and had everything we needed including very comfortable beds. Highly recommend, we will definitely be staying here again!"
Darlene,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",What a beautiful place to call home for a few days! We absolutely loved our stay here! Thank you to Kay for sharing this with us. We will definitely be back !!!
Tiffany,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","PROS: location is awesome, the balcony was a perfect place to relax - lots of people watching, extra towels & blankets, host is easy to get in contact with
CONS: weak water pressure, can be noisy late at night, pillows are pretty flat (bring your own if you can)
Overall, we had an amazing time and loved every minute at this house! It was so relaxing to come back to the balcony after a long day of fun. Love the decor and high ceilings. Definitely recommend!"
Roberto,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","We fell in love with the style and the comfort of the home. It was extremely comfortable staying inside the home, as well as hanging outside on the wrap around porch.
It’s definitely a perfect location, where it’s close enough to get to the French quarter walking but perfectly located for a peacefulness relaxed evening."
Michelle,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","This is one of our favorite Airbnb’s that we have ever stayed in. The location was amazing, the apartment is beautiful, the host is wonderful. We could’ve stayed on that balcony for the rest of our lives! We cannot wait to come back."
Andrea,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","I could live in this balcony, how lovely it was. Loved the decoration, close walking distance to great restaurants and off course all the jazz"
Rebecca,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Gorgeous apartment in the most perfect location!
Laurence,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","We loved staying in Kay’s place. Stylish, very clean, excellent situation... we could listen to Live Jazz Music from our balcony.
The music stopped at 11pm so we could still have a quiet night.
I highly recommend to stay at Kay!!"
Michelle,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",i will stay here everytime. fantastic location. super cute home ( we rented both sides and it was great for our groupt) host was great. overall 10/10
Stacey,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Fantastic location!! The balcony is great for drinking coffee or having an adult beverage. Live music right down the street too! Would definitely stay here again!! Kay’s local tips were great too!!
Kai,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","This is probably my favorite AirBnB. The interior is luxurious and beautifully renovated. The outside has a classic New Orleans look with a gorgeous deep wrap around balcony that you will get endless use out of.
And the location is as perfect as the apartment itself, with all the best jazz and blues clubs right down the street, while being at a far enough distance so that you can enjoy a restful night‘s sleep!"
Hailey,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Couldn’t ask for a better place to stay in NOLA! The location was by far the best area in New Orleans. Can’t wait to come back and stay here again!
Natalie,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",LOVED the place! Beautifully decorated with everything we needed. The location was great - close to so many attractions and Kay was super helpful with any questions we had and gave great suggestions of places to eat! Will definitely be returning!
Deborah,"Rating, 5 stars
,
·
February 2021
,
·
Stayed about a week",Location! Location! Location! Kay’s place is at the “quiet” end of Frenchman! It doesn’t get more stylish and better located than this.
Cardozie,"Rating, 5 stars
,
·
February 2021
,
·
Stayed over a week","We had a great stay in this apartment. Kay was extremely responsive and the apartment was very clean when we arrived. The neighborhood is really the best thing about this place. We listened to music from our balcony almost every night. Especially during Covid when it doesn’t always feel safe to be out, this apartment allowed you to be in the middle of it all without ever walking out of the door."
Amanda,"Rating, 5 stars
,
·
January 2021
,
·
Stayed about a week","This was an absolutely lovely apartment. The space was decorated in a way that honored New Orleans culture and art. The wrap around southern porch overlooking Frenchman St. and Washington Square park was a great place to relax and take in the neighborhood. Plus, it was walkable to everything. Much recommended AirBnb."
Sean,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","This apartment was just what I was looking for! The location, view, and space was so authentically Nola, I am in love. The apartment was thoroughly cleaned and ready for my stay. The wrap around gallery was where I spent most days– great people watching, relatively quiet, and felt safe in the neighborhood. Close to good food and bars as well! Highly recommend."
Kirby,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Kay was an amazing host and she does well at communicating. This historic Airbnb has really cute touches and it’s in a really great location of NOLA. I definitely recommend this Airbnb and would stay again!
Lisa,"Rating, 4 stars
,
·
October 2020
,
·
Stayed a few nights","Beautiful, stylish flat on Frenchman street. Great big balcony. Huge living quarters. Close walk to the French Quarter. A great place, though the owners are very stingy on the rules and will repeatedly let you know them."
Lisa,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","We had a great time at Kay's place! The location is great, and the balcony was awesome for morning coffee and nightime drinks. Very spacious. Would stay here again! Thanks, Kay!"
Charlotte,"Rating, 5 stars
,
·
March 2020
,
·
Stayed about a week","We love our stay! We stayed here the week of our wedding, and it felt like home for my fiancé and I. There was enough room for us to spread out, drink coffee on the balcony in the morning and relax before all our guests arrived in Nola.
Our host, Kay, was responsive and accommodating. We highly recommend staying here just be aware that there is only one bathroom, so if you’re staying with more guests, it may not be the best fit. It was perfect for us, though!
We can't wait to come back."
Tedi,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Kay’s place is beautiful. The location was perfect and it’s extremely spacious. We had a wonderful time exploring busy New Orleans and then could relax in the beautiful, airy space."
Annie,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Loved this Gem. Absolutely lovely home & great host.
Austin,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Could not be happier with place and it’s location. Kay was a great host who greeted us upon arrival, recommended places to go and quickly responded to any questions we had. Would definitely stay here again."
Steve,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Beautiful place. We enjoyed Kay’s home and the location.
Eric,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Beautiful and stylish.
Jeffrey,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Great property! Beautiful, centrally located, and surprisingly quiet in a bustling New Orleans."
Jon,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","We were in town for the CFP National championship. The location is the perfect distance to bourbon st for those that are looking for both a good time and the ability to have a little more quiet space. The jazz bars along Frenchmen are much closer yet still far enough away that you have the opportunity to enjoy the tranquility of the balcony space.
Paid parking is available right along the street in front of the house which we took advantage of and found it very convenient. The space itself was beautiful and extremely well done. Spacious bedrooms with ample living space all surrounded by a fantastic balcony that was the focal point of our weekend. The balcony along with the large windows gives the space a larger than expected feeling. No matter the activity plans while staying in New Orleans the Balcony on Frenchmen is a great place to stay and enjoy.
Looking forward to the next time!"
Lydia,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","We really enjoyed the space - it was very well put together. EVERYTHING was beautiful, stylish and welcoming. Street parking was very easy and the self check-in was awesome and convenient. We had to contact the host regarding a small issue and they got back to us very quickly. The balcony was beautiful and the location was outstanding. I will definitely recommend this place to friends and family!"
Lauren,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Beautiful space in a wonderful location. Super close to Frenchmen district with lots of great food and jazz and walking distance to Bourbon if that’s more your speed. Also, Horn’s is literally a block away for the best breakfast/brunch/bloody Mary’s ever. This place is a no-brainer. It’s fantastic!!!"
Travis,"Rating, 4 stars
,
·
January 2020
,
·
Stayed a few nights","Good location , nice and clean"
Dino,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",The place was perfect. A beautiful balcony space to sit and have morning coffee! A block away from some really great spots for food and drink. I will for sure be back!
Nichole,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Wonderful stay!!
Christine,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Amazing place! We loved our experience!
David,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","great location. clean, beautiful, lay out was as expected and really fit our needs. balcony was a huge plus. very comfortable"
Chari,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","801 Frenchman is actually a historic building and has been so tastefully renovated! It is extremely charming and stylishly designed which means a lot coming from my husband as an architect and me as a designer. We also loved the location as it was just a few blocks from the French Quarter, so it was easy to get to, but yet not too noisy. We were there for our family vacation and just loved it!"
Tracy,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","What a great weekend we had at the loft suite on Frenchmen St. It was spotlessly clean, stylish yet comfortable, and in a perfect location. We will be back!"
Diane,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Great location and nice space.
Heidi,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Amazing location on Frenchmen St, stylish and eclectic style. Wonderful tips and communication. Great balcony over-looking park. One note - balcony is shared and neighbors can (and did) walk onto our side of balcony and look into apartment repeatedly."
Benjamin,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","first of all: the pictures do not do this beautiful apartment any justice. it is way more spacious and stunning than it appears to be. located far enough from party frenchmen to not be bothered by the noise, but close enough to be in close walking reach of all things french quarter. the communication with kay was nothing less then on point and i will for sure be back!"
Jessie,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Absolutely gorgeous and the perfect space to feel like you are really experiencing New Orleans. Kay was very hospitable and we wouldn’t hesitate to stay here again or recommend to anyone visiting
Terry,"Rating, 5 stars
,
·
October 2019
,
·
Stayed about a week",Simply amazing! You can’t beat the location and this incredible home. The deck alone is a must and a highlight. Kay was simply amazing and incredibly helpful. This is where memories of NOLA all start.
Anna,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Just the perfect location. This spot is close enough to the action of Frenchman and the Quarter, but far enough away (3 min walk to Frenchman hustle) to get the sensory break you’ll need after a day/eve in NOLA. The space is super classy and clean. The wraparound porch is delightful. And, if it’s hot, the AC works great. The check in/out is easy, and Kay is super responsive. So, just do it!"
D.C.,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","If you want to experience the French Quarter, THIS is the place to choose. Period. You can't get a better location. Spacious, stylish 2 bedroom. Just perfect. At the top of where frenchman fun begins but a block away for the serenity of the park and the cicadas!"
Simon,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","I stayed at Kay’s place for a short trip to NOLA and had a wonderful time!
The apartment is in a great location, just a short walk from Bourbon St. and the waterfront with tons of bars just minutes away. Despite being so close, the noise of nearby bar patrons did not disturb us, even on the weekend when there were many more local visitors.
The apartment itself is beautifully decorated and the balcony is a great plus — perfect for relaxing in the morning and after a long day on the town.
If I ever find myself in NOLA again, I’d book Kay’s place in a heartbeat. Thanks for a great stay!"
Lincoln,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Sparkly clean, spacious and light—an oasis just a block from the fun Frenchmen St music bars and close to other Marigny local eats. The air-con works perfectly (much needed in NOLA), and it feels so traditional to relax on the balcony. Kay is super-responsive and provides a NOLA guide, also kindly letting us keep our luggage in the foyer after check-out."
Max,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",The perfect place to stay.
Laura,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","The apartment was fantastic, great location, and Kay was extremely accommodating! Highly recommend!"
Antoine / Géraldine,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Kay's flat is BEAUTIFUL and perfectly located. You can enjoy the French Quarter (1 block away) without the inconveniences :-). It is the best spot possible to spend few days with family or friends. Everything is provided in the flat, and the decoration is very nice. It is the standing of a boutique hotel. We definitely recommend Kay's place. You feel home."
