name,rating_info,review_text
Jesse,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",it'sa very beautiful place
Bethany,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Place was great, view was magical and we loved that we could go on hikes just outside the door."
Lauren,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",A beautiful cabin with a beautiful view! I only wish we could have stayed longer.
Jocelyn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Chris has created a very magical and special place with many lovely artistic details. We hope to stay again when in the area. Next time I will plan an extra day just to be there and enjoy the yard, views and gorgeous cabin."
Valentina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great place - wonderful view, well-stocked cabin and very nice place!"
James,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",beautiful view and cozy cabin
Itzhak,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Terrific scenery and lovely cozy cabin
Andrew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",this is a beautiful 1bd cabin in a tranquil and gorgeous mountain setting. We couldn't have asked for a better little place. highly recommend the Brookstone griddle outside for breakfast :-)
Katie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Nice little cabin with great views! Felt secluded even though the owner’s home is just behind the cabin, the cabin is orientated in a way that feels private. About 15 min from downtown Ukiah and about 25 min from Orr Hot Springs and Montgomery Woods. Highly recommend visiting both!"
Andrea,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Peaceful cabin with amazing views. Very comfy bed and couch. Exactly the kind of weekend we were hoping for. Orr Hot Springs was just down the road.
Fidan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This airbnb is great. Nice location, close to wineries 🍷 and the town. We felt very welcomed. Everything was clean and cozy. I would definitely recommend this place for a short getaway."
Kelle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","What a beautiful airbnb. The location and cozy cabin were perfect for a solo getaway. I needed some peace and found it here. Went to Orr Hot Springs down the road, which was lovely."
Robert,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We had a wonderful time, and would love to come back!"
Elizabeth,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Beautiful, well equipped, comfortable cabin with privacy and a great view. We thoroughly enjoyed our stay here and appreciate Chris hosting this special property."
Autumn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The cabin was exactly the peaceful oasis we desired! The cabin itself and outdoor areas were well appointed and offered fantastic scenery. Chris was easy to communicate with and we thoroughly enjoyed our stay!
Patricia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",A perfect place for a weekend retreat. The view was incredible and it was quiet and peaceful. Inside there was music waiting for us in a welcoming cozy cabin. The bed was comfy and everything was very clean. Close to Orr Hot springs and Montgomery woods but also close to town and great restaurants.
Melissa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",This little cabin right outside of the “city” was absolutely perfect for me and my boyfriend during our stay in Ukiah. The view is gorgeous and the bed is perfect! Definitely lots of natural sunlight starting early in the morning.
Veronica,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Adorable little cabin with lots of cozy charm. Close to hot springs and town. Will be back!
Edward,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Comfortable, quiet cabin with spectacular view over Ukiah and across to Snow Mountain. High quality bed, nice fireplace, well set-up bathroom, everything you need in the kitchenette. Clean, plenty of bedding, super simple process. Extreme good value."
Daniela,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Beautiful cabin with a log fire! Didn't get to meet Chris, unfortunately."
Samantha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",View was beautiful and cottage was so cozy.
Dominic,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Best small cabin in NorCal. Extremely cozy with beautiful views and a great host.
Honestly, for the money, you'll be lucky to find such a wonderful place to experience. Don't pass up the chance to stay here. It was truly magical. The interior was exactly what you wanted in a cozy cabin off the grid. whether you're looking to get away for a few days or just passing through for a night, you'll be lucky to book with Chris.
FYI.. I don't write highly rated reviews unless the host absolutely, 100% goes above and beyond what I expected, and the accommodations are immaculate.
Thanks, Chris, for the wonderful set and setting.
Hands down the perfect cabin, it will forever be a destination stop for all my future NorCal road trips.
V/r,
Dominic"
Sergio,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","If you are looking to relax with someone with a beautiful view ; look nor further . beautiful place and price is surprisingly really good !
Had such a great night and morning here"
Leslie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",We loved our stay and the view and environment was better than we imagined. It was a great cozy weekend with my husband and our small dog loved it too.
Philip,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","When trying to decide to book Chris' place I scrutinized the photos trying to determine if this was a ""real"" log cabin not just a structure with plastic logs glued on. It is in fact real and a FABULOUS place to stay. The view of the Ukiah valley is better than the photos show, it is quiet and the fireplace is wonderful. Chris had a fire stacked and ready to go so my girlfriend and I spent several hours getting nice and toasty on a chilly night in March. Keep in mind the fireplace may not be available year round due to wildfire concerns. This is definitely one of the nicer places I have stayed. Good vibes!"
Allison,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Really enjoyed our stayed at Chris's cabin. The space was very comfortable, and had everything we needed for a two night stay. We appreciated the location for the beautiful views, easy drive down into Ukiah, and proximity to Orr Hot Springs."
Laura,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Beautiful and quiet, but still close enough to town. The interiors were lovely and cozy and we had everything we needed. I would absolutely stay again."
Carole And Hector,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",It was cozy warm and comfortable. We had everything we needed.
Daphne,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","What a heavenly retreat! Chris and the cabin surpassed our expectations. The space was beyond cozy and equipped with everything we could have needed. There was a fire pre-built in the fireplace, which was a really nice touch. Locally made soap and chapstick gifts, helpful kitchen items, like olive oil, coffee & creamer, etc - everything was perfect. Chris even saved the day with some zip ties for a car issue! We will definitely return in the future! :)"
Richard,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Fantastic experience. The cabin is cozy and very well appointed. The views out over the valley are stunning. Chris is a wonderful friendly host.
C,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",If I could give more tha five stars I would. this is one of the best AirBnBs I've stayed in. It was completely stocked with all you need and Chris was EXCEPTIONALLY kind and welcoming. And of course the view of Ukiah is just as advertised- spectacular. Would easily stay here again.
Nicholas,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Beautiful view, very cute and comfortable spot, highly recommended!"
Steve,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","2nd time staying here in less than a month! We love this place, can’t wait to come back!"
Maria,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Chris’ place is a hidden GEM. The picture do not do justice to the view from the cabin, the natural light and peacefulness of this location.
The cabin is quaint, warm & very comfortable. It is in a quiet secluded area surrounded by trees but Chris made it easy to find by lighting up the driveway and leaving impecable instructions. The cabin was warm when we got there & fireplace ready to be lit. LOVED this stay♥️🙀"
Min,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",beautiful location and the place is just stunning. Great design
Carrie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Beautiful cabin with a wonderful view.
Deb,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","I've stayed here three times and will be back again and again! It's such a fantastic getaway. The cabin is gorgeous. The peace and stillness are amazing. Don't miss sitting outside in the morning to watch the birds, or going outside at night to see the incredible starry sky. Chris is awesome and the best host I've experienced on Airbnb. LOVE staying here!"
Dave,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Our stay at Chris’s cabin was perfect. It’s a cozy but spacious 1 BR cabin perched overlooking Ukiah and the valley below. Beautiful views. Chris had prebuilt a wood stack in the fireplace for us so all we had to do was light it up. We spent the afternoon at Orr Hot Springs and returned to the cabin to further relax and enjoy the fire from the comfy reclining sofa. What a gem! Thanks Chris!
Guilherme,"Rating, 4 stars
,
·
February 2023
,
·
Stayed one night",Internet did not work. We contacted the host but did not receive an answer. Water was cold for the shower. But besides those little things our one night stay was very pleasant. The fireplace was arranged properly and amenities were great. It’s a great view. The only thing missing was the bootle of wine that was advertised. But perhaps for a one night stay that is not included (still that should be made clear). We would definitely return.
Edward,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Lovely quiet cabin with a beautiful view. The sunrise from the east-facing windows/porch is spectacular!
I would definitely stay here again when visiting the area."
Melanie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",amazing! The photos don't do this cozy cabin justice.
Eric,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",I’m a regular Airbnb traveler and I enjoyed staying at Chris’s place for a weekend getaway. The cabin is tucked away at the edge of the property and is nicely secluded. The large windows let in great morning sunlight. I plan on staying again when I come back to visit the area.
Ramona,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We loved our stay. Extremely clean, amazing views, great feel to the cabin, and Chris was an excellent host."
Dylan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Chris’s cabin was a great getaway from the city. We enjoyed the ability to use a well stocked kitchen to make meals. And Chris even had a fire ready for us when we arrived. We would stay again!
Daniel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Chris's place is a gem. Absolutely gorgeous, and the pictures do not do it justice. It's the perfect getaway for anyone who wants to get away from the city and see the stars."
Shoawna,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Our cabin getaway was exactly what we were looking for! We had a quiet, relaxing getaway. Just an hour’s drive from home, we arrived at Chris’s cabin easily… just follow his directions. Sitting on top of a mountain, we enjoyed the view from inside (it rained during our stay.)
The restaurants and grocery stores are convenient 10mins away. We visited the mineral baths which was an easy 20min drive from the Cabin.
Chris was kind enough to give us a tour of his property on his Polaris. So much fun! His property is beautiful and serene.
We’re happy that we chose to stay at Chris’s cabin and would return for another peaceful getaway.
Thank you Chris for your hospitality!"
Jessica,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","If you want a more remote getaway, then don’t hesitate to book this spot! The view is amazing, it is quiet, and Chris had everything ready for us (including the heater running, lights on, and stuff for a fire.) This is a sweet little spot and worth the small trip out of town."
Nicole,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Visited Chris's property with my partner and small dog. Chris is a fantastic host! He gave us a tour of his 50 acre property on his 4 seater ATV. He is warm, friendly and honest. His log cabin is a wonderful value and is clean and cozy with cooking essentials included. The views of the valley are breathtakingly beautiful. The pup enjoyed wandering about the enclosed outdoor space. 20 minute drive to Orr Hot Springs and 10 minute drive into town. It just a lovely escape, do yourself a favor and book! Would love to return."
Serena,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Chris created a lovely retreat in the hills outside Ukiah. The views from the cabin area beautiful, the drive into town only takes 10-15 minutes, and the bed is very comfy."
Adam And Sara,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Another great stay at this comfortable cabin. Feels like a home away from home.
Casey,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great stay
Adam And Sara,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Another great stay. The view is worth it alone.
Jake,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",This cabin was a perfect dog-friendly getaway for our trip to Orr Hot Springs.
Scott,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Fantastic place. Peaceful, quiet, charming and clean. Great views. A wonderful place to recharge."
Megan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","The cabin was so warm and cozy and the views were so beautiful. Its so quiet and peaceful. You can't even hear the sound of cars. What I really loved was the structure of the cabin. It has amazing insulation and soundproofing. The temperature in the morning got around to 25°F but you couldn't feel it in the cabin. There's also a heater and fireplace if it gets cold which is more than enough. The heater alone warmed up the place in no time. The bed was very comfortable as well. Also, the host sometimes does work on the property but you can't hear any of the machinery from the cabin. Overall, this place was excellent. Definitely coming back again."
Adam And Sara,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great experience the first time, even better the second time around. Looking forward to future trips."
Taylor,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",great cabin with amazing views!
Jill,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",great place to stay! beautiful view day and night! cozy and private.
Deb,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Stayed here in April and came back for more! One of my favorites.
Adam And Sara,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Chris, thanks so much for hosting me. Your place was great. I could have used faster internet, but that's not important at all really. I can tell you've put a hell of a lot of work into that property. What a beautiful place to call home. Thanks again."
Micaela,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Everything was luxurious, I would definitely come back."
Carolyn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Perfect romantic getaway spot for two! It has the feeling of a true wooden cabin with modern conveniences and an amazing view. It is also very clean and well appointed. While the host is on site, we felt we had ample privacy."
Silas,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Awesome place to stay.
Jonel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Chris was an excellent host! Our stay at the cabin was the highlight of our road trip. We can’t wait to to come back. Highly recommend!
Jeney,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","As with every stay, the cabin was absolutely perfect! The views, the super-comfy bed, the thoughtful touches, and the privacy - all spot on. I chose this property for my yearly 5-night solo vacation after coming a couple times previously with my husband and I will definitely be returning. It is a magical place to unwind and recharge."
Jill,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Fantastic place to stay! We loved the peacefulness of being in the mountains with a beautiful view of the valley. This quiet and private place is a great place to stay for business or pleasure. The cabin was very comfortable and had plenty of amenities.
Jonel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Amazing views, super comfortable, excellent craftsmanship, attention to details, and easy access from 101. Highly recommend!"
Loretta,"Rating, 4 stars
,
·
October 2022
,
·
Stayed with a pet","This is a very cute cabin with a nice bathroom, and many thoughtful touches. Great view over the city of Ukiah. I would stay there again if I'm in the area. Dog friendly too!"
Emily,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Chris’ cabin is very comfortable, quiet, and thoughtfully designed. The location and property are also incredible. Get a day pass to one of the local mineral hot springs. We took beautiful walks with our dog in the madrone and oak trees around the cabin. I loved seeing the sunrise over the valley - it’s amazing view - and shooting stars at night."
Rachel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",What a lovely little place! A classic cabin stay. Cant wait to come back again and stay for longer!
Marlene,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Loved it! Everything is clean; super comfortable; kitchen has all the basics and more; location is in the middle of nature, just a couple of min. from downtown; and Cris was always helpful."
Kaari,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Charming cabin with amazing views, particularly spectacular sunrises! Quiet, secluded but 6 minutes to town. Overall excellent."
Connor,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Wow!!! Such a cozy log cabin with an amazing view of the town below. Surroundings are very quiet and peaceful. Had everything we needed for a quick stop in Ukiah.
Dan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Stunning view, spotless and well designed space, very private. The road leading to the space is a beautiful mountain road with epic views and fun driving."
Chris,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great place to stay and nice view!
Alex,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Chris was a great host and responded clearly and timely. Cabin was charming and comfortable. Bonus was the great view and balcony that made the stay memorable. I would recommend this to a single or couple needing a stay with peace and comfort.
Sandy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","What a gem of a find! This was the perfect place for a secluded woodsy, ridge top retreat with expansive views of Ukiah Valley. But it's also a super convenient drive to downtown Ukiah and to nearby hiking trails. The log cabin is much more charming, cozy and spacious in person. We came during the Labor Day weekend, with highs in the upper 90s/low 100s, and the portable A/C and ceiling fans were sufficient to keep my hubby, I, and our two dogs cool. We loved the shaded patio for lounging/lazing around. If you have dogs, just beware of exploring the surrounding property as it's full of burrs this time of year. We will bring dog booties next time (there will be definitely be a next time ;-P ) And as many have noted, Chris is such an attentive and kind host!!"
Jackeline,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Beautiful log cabin with an incredible view. Highly recommend to any couple looking to relax and enjoy the view.
Mimi,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Chris’ place is the nicest Air BnB we’ve ever stayed in! It’s so beautiful and Chris is an amazing host. Everything was perfect and Chris went out of his way to give our dogs a little area to run around! If possible we would definitely want to come back!
Диана,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","If you are looking for a place where you’ll feel safe, just like home, cozy, relaxing and just awesome - that’s the one!!
Thank you Chris so much for your house! It was very clean, smell so good. And thank you for letting people have dogs there. That’s an amazing property for a pet.
I wish I could stay longer. Next time will for sure!!!"
Dan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Amazing cabin with a great overlook. Very nice and cozy seating areas outside. Whole cabin is decked out with great furniture and amenities. Wish we could have stayed longer!
Jessica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","This place deserves more than 5 stars. Chris is a wonderful host, very quick to fix any issues (just one, the hot water tank) and it taken care of, no problem. I was in and out most of the days, trying to tour the area and each time Chris would be outside and wave at me. I was offered a bottle of local wine when I arrived and a lounge chair to look at the IMPECCABLE view, seriously waking up to the sunrise was amazing. The ac unit quickly cools down the entire cabin and I had no problems with being cold at night (I stayed at the end of August). There was even a little lizard, I named him 'Patio Lizard' who would come out when I was relaxing outside and he seemed to be enjoying himself too."
Derek,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Beautiful place, clean, homey, with incredible views. Easy check in and leaving, would definitely recommend-"
Jeney,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","My husband and I returned during an exceptionally hot weekend, and I was relieved to find that the portable air conditioning unit was up to the task of keeping the cabin cool. Everything else was just as wonderful as it was our last visit, and I look forward to my next stay!"
Anwen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","We really loved this wonderful location and cabin. You arrive up a beautiful road, with wild deer and the view when you get out the car 😍
We had a lovely evening watching the sunset (behind the cabin) but leaving a stunning effect on the hills, the moon rise and the shooting stars. Very comfortable place and had what we needed - thanks Chris!"
Sean & Lori,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This AirBnB completely undersells the experience of staying here and as former SuperHosts, we can recommend you stay here without qualification or reservation. The view at day and night is captivating, the house itself charming and perfectly suited to two, the host welcoming and gracious, and the overall experience is magical. I could literally feel my blood pressure dropping as we parked!
What the posting doesn't capture is wandering outside in the wee hours to enjoy the stars and the light breeze, waking up to a view of the valley through the door that we left open, evenings on the patio with a glass of wine and quite conversation or a good book, and long walks on the property. This is more than a place to stay: it is a salve for the workaday world and a gateway to recovery."
Joyce,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Chris’s place is truly peaceful and serene. It was the best airbnb we stayed at on this trip, because the view from the cabin is breathtaking. Besides that, the place was clean and comfortable. Stay here when you need some peace and quiet away from the city."
Virginia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Chris’ cabin is extra special due to the amazing views, but also for the peace and quiet.
The interior of the cabin is beautifully furnished, has a well equipped kitchen, and a comfy bed. It was wonderful watching the sunset through the trees, then seeing all those stars. The cabin is a bit out of the way, but if you love beautiful views and quiet, this is the place for you!"
Jack,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Perfect place. Nice view. Clean and comfortable. Would stay again for sure.
Maggie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Great location with a very peaceful overlook from the patio. Quality lodging, and good amount of privacy yet Chris was easily accessible when needed. Would stay again!"
Reginald,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Absolutely stunning log cabin! Highly recommend checking it out….
Shannon,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","A brilliant sanctuary with all the necessities to unplug, unwind and step into nature's paradise and chill out. Chris is a professional and very easy to communicate with. Directions are easy to follow and the property is so dreamy on this radiant mountain top. All the comforts of home and more. Definitely will stay here again, perfect get away from city life!"
Anne,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Great views, a tidy and well-stocked cabin, a friendly and helpful host."
Lea,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","It’s a pretty spot with great views! Phone reception can be tough for making phone calls, internet is a little hit or miss but I made do, but If you need to do zoom or work calls, driving to town to a coffee shop may be your best bet. Be sure to keep your food tucked away in the fridge as this is a very rural spot. Bed is comfy it’s a cute cabin. The patio and the view is what makes it so special. It’s an ideal place to unplug from civilization it’s super peaceful and quiet"
Lea,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Really nice place great value for all the space and such a stunning location I stayed for a few weeks while I was waiting for my house to close. Chris is a good host pays attention to what is going on. If there were internet connection issues he fixed it right away. He also has an air purifier in there and an ac system that pumps old air out which is very nice during covid times.
Joyce,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Wonderful stay! Perfect spot up in the mountain if you want a quiet getaway. The host is friendly and super helpful if you need anything. Place has all the amenities needed!
Lea,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Chris' place is fantastic. Its clean, he has put a lot of thought into making this property feel like a home. The views and stargazing for an astronomy nerd are incredible! You can see up to 30 shooting stars in a night there easily, as well as spectacular meteor showers. Chris is a great and helpful host. I have a bad back and the bed was great. The couch recliner is super comfy too. And the shower has really great intense water pressure, and soft water. The cabin itself is beautiful with huge windows. It is very easy check in as it is well lit, Chris the host has thought about all the details. When you get there he has a bowl of fresh fruits he picked from his organic fruit trees that are growing on the property and a fridge stocked with wine and water and stocked cooking ware too. This host has gone above and beyond. I liked staying here so much during my house hunt that I extended my stay by a few weeks. You will be hard pressed to find a spot this nice in Mendocino county, or a hotel this nice up here."
Clint,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Really great location and very quiet. Coffee and sunrise on the patio was amazing!
Taras,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","I can not say enough great things about this log cabin guest house! My twin sister had the opportunity to stay here for the night and Chris was so helpful and responsive when we reached out before booking. He was always quick to respond and very friendly!
I was in awe with every aspect of the property and guest house! The directions provided makes it easy to find. It's private, clean, quiet and has all the amenities you need during your stay. It's roomy inside and the outside space is breathtaking! I highly recommend booking this place to anyone staying in or around the area. It will not disappoint!"
Truman,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Beautiful view, easy checkin, amenities as described. What more could you want from an Airbnb!?"
Sarah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Chris is a considerate and thoughtful host who will go out of his way to ensure you're cozy. The view is impeccable, the stay was peaceful, and the mattress was very comfortable. We would love to come back someday. Thank you Chris!!!"
Paul,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Wonderful guest house overlooking the valley. Very cozy and excellent place to stay
John,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Everything about this place is amazing. Do yourself a favor and stay here. I wish we could have stayed another day to appreciate and enjoy it more!
Lars-Ashley,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",That view would never get old. And you can watch the stars from your bed at night through the windows. Great front porch and lower table seating area!! Such a neat log cabin.
Ahmed,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Its worth it
Brian,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Awesome stay!
Reyna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Stunning view off the front porch. A very nice place to land after a long day of travel.
K,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Chris's place was great and he was very kind and accommodating. The log cabin is extremely clean and beautifully crafted. Parking is easy (though you must drive up/down a long gravel road and gravel drive to get to the cabin), view is v nice, stargazing was great (there's a switch on right side of porch to turn off outdoor string lights), the patio is really awesome, kitchen was a full kitchen and roomy (though I had difficulty figuring out the stove but it was v cool looking; had I been there longer, I'm sure I would have worked it out) , bathroom was very nice, and bed was comfortable. Though I will say, it's not easy to sleep in late as the big nice windows above and across from the bed laser-ray in some serious sunshine around sunrise (some blinds would be great). It's definitely out of the way and quiet, but near some great natural wonders, hot springs and sights, as well as the town of Ukiah. I had a great short stay and believe it would make a nice longer stay, too."
Kenneth,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","A great place to spend time enjoying nature but still close to town. It is a steeper driveway which could be a problem for cars in the winter, but in Juneit was fine."
Vincent,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This is one of the best AirBNBs I've ever stayed at. The place is cozy, clean & surrounded by beautiful scenery. Loved all the personal touches and was a breeze checking in/out. Can't wait to stay again."
Jasmyn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","The view here is incredible - day and night. The cabin is separated from the main house and has it's own porch, driveway and patio space with lots of outdoor space for various activities. There is a heater/AC so the weather outside really has no effect on you. Wifi was super spotty so we barely got reception but if you have other things to keep you preoccupied it shouldn't be too much of a problem. The kitchen was amazing - we cooked on the stove but couldn't figure out how to use the stove because we were afraid to blow it up (it looks vintage but very nice!). ALSO very important - bring bug spray!! Oh, and if you are afraid of spiders or webs, you might want to think twice lol"
Jacob,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great views! Easy to come and go. We loved our stay.
Akshat,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","One of the best Airbnbs I have stayed in. Hats off to Chris for decorating this place with love, passion, and creativity.
What not to say about this place and host? As we enter this cabin, Chris greeted us with beautiful flowers and we felt really special. The bed was really comfortable. The bathroom was designed with stylish marble. The kitchen was stuffed with regular supplies. AND THE MILLION DOLLOR VIEW of mountains, open sky and river. We had such a fantastic date night dinner overlooking stars.
Also, the Main city is merely 5mins drive from the place, so it’s okay even if you can pack less. We would love to come back and stay here for a couple of nights in fall.
Thanks again, Chris for hosting us at your lovely cabin."
Nimeka,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place to stay. Lots of small touches like fresh flowers that made our stay extra special. We would stay here again
Tom,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great accommodations! Kitchen had everything we needed to cook breakfasts & suppers. Everything about the place was updated and comfortable. View from the patio was incredible. Chris our host was very friendly & right there if you needed him- but definitely gave us our space. I’d stay there again.
Jeney,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","I just returned home from a two night stay at the cabin, and the first thing I did was book five more nights in the fall. It was even better than it appears to be in the listing: really clean, fully stocked, many thoughtful touches. Chris even stocks the bathroom with custom branded local artisan soaps and lip balm. Oh! When we arrived, the cabin had been heated up a bit, soft music was playing and there were fresh cut flowers on the table. There wasn’t anything I didn’t love about the place!
Chris was a great host, and easy to communicate with. He greeted us when we arrived and came out to see us off as we were leaving. I look for places that offer privacy, and that is exactly what we found at the cabin. Even though the main house was right behind us, there is fencing with privacy fabric along it, and the cabin is also set a bit down from the main house. I felt like I had more privacy than I’ve had at even more secluded properties. So wonderful and so restful!"
Cindy,"Rating, 4 stars
,
·
4 days ago
,
·
Stayed a few nights","Hons place was adequate for what we needed. It was easy to find, quiet and convenient to hwy 101. The beds were very comfortable."
Michael,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Beautiful spacious house with a very well stocked kitchen!
Ben,"Rating, 5 stars
,
·
4 weeks ago
,
·
Group trip",awesome house we really enjoyed the stay
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This is our second stay, and we would totally book again. It was more than perfect for our party of three!"
