name,rating_info,review_text
Ron,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","We booked this home very last minute the day before we were coming to Pella. It was our first Airbnb experience so we had no idea what to expect. When we pulled up we looked at each other shocked this house was even better than the pictures we saw online. Every little detail was perfect inside and out!
It’s also located close to the uptown area where we walked through the square and the Scholte gardens.
We LOVE old homes and we were so excited to find it online. Honestly there is not one thing the host could have done better.
We have already recommended it to others and we’ll definitely be back ourselves!"
Tom,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Mary's place is a gorgeous old home but very clean and with everything you need. I stayed here with my family and we had a lovely stay in Pella. Mary was friendly and has a lovely home. We would definitely stay here again!
Kim,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Lovely unique home in great location. Comfortable home with everything you need for a comfortable stay. We spent a long weekend in Pella and this is a perfect location. Easy walk into downtown and nice place to come back to. It was too hot while we were there for the fire pit but we did spend lots of time enjoying the shady backyard.
Sarah,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",The best place to stay! It was so beautiful and clean. You can tell that it is a very well loved place. We will definitely be staying there anytime we are in Pella!
Hallie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Beautiful place to stay! The host is wonderful and very accommodating.
Dani,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Lovely cottage that had nice little touches. very historical property with modern amenities. Comfortable bed and nice location. Very nice place for a weekend getaway.
Paula,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Beautiful and charming home in Pella. We enjoyed the fire pit and the amazing hospitality
Jon,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Nice, quaint cottage and close to downtown. Perfect spot to relax and enjoy Pella!"
Kirt,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",five stars for the Strawtown cottage. Mary has thought of everything that you could need. Perfect place to stay for a trip to Pelladise as our graduation son has called it for the last 4 years.
Lynn,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","A beautiful setting, areas to sit and visit or read, quiet (which surprised me on Washington), a well-appointed kitchen, very comfortable beds, friendliness, yet leaving us to our family activities. We came for the tulips and shopping, but the state at Strawtown is an experience in itself."
Shelly,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","This was my favorite AirBNB experience yet-the cottage is charming, spotless, and you can feel the history there without feeling like it is just a house of old stuff. We loved the claw foot tub and all the interesting pieces sprinkled throughout the rooms. We also loved the location-we walked all over town from there and had the best time! Mary definitely has the gift of hospitality."
Paulette,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Wonderful cottage. Mary was the perfect host. Great experience. Will visit again.
Christina,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","The space was great for my father’s 58th birthday trip. My family enjoyed the space (what a unique layout!) and admired all of the antique decor and gardening accents. The home is well cared for, and it shows. We played games at the dining table and were able to walk into town with it being so close. Felt safe too. Having a full kitchen was nice though we didn’t stay long enough to use it. Felt we had plenty of space and Mary was extra accommodating with check-in and making sure we were comfortable. This is a true “gem” in Pella!"
Patricia,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","The Strawtown Cottage is a beautiful place to stay! Wonderful location, close to the town square! Mary is lovely host!"
Natalie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed over a week",I had a great stay! Mary was great and always available if I need anything. Perfect location and my home away from home!
Katie,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","This is one of the best Airbnbs I've stayed in! Very clean, lots of extra touches, and Mary was quick to reply to any questions. The location is great and the home has a neat atmosphere. We will be back!"
Will,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Mary’s place is exactly what we needed, and she thought of every little touch. It’s charming, clean and cozy. Mary is very communicative, and she even dropped by to make sure we had a good stay. We had the perfect time. Thanks, Mary!"
Travis,"Rating, 5 stars
,
·
February 2021
,
·
Stayed about a week","This place is all that and more with Mary being the best air bnb host I’ve ever had. The house is rustic but modern touches, softest beds and pillows ever, and everything you need to cook or clean! Perfect house and host."
Rick,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Two years ago I stayed in Mary's house and it is still a perfect place to stay. You can tell she has put her heart and soul into this house. Looking forward to my next visit to Pella and I will also make reservation to stay here again.
Vera,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","What a wonderful cottage, we will stay again and again ❤️"
Richard,"Rating, 5 stars
,
·
December 2020
,
·
Group trip","Responsive host and an awesome place to stay. If we're ever in Pella again, we'll for sure be staying here!"
Melissa,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","The home is an adorable cottage. Mary offers wonderful hospitality, & quick responses to questions. It was the perfect place to stay for a quick overnight."
Jessica,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",Amazing visit and stay! Loved every moment of it!
Jodi,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Lovely house in a great location for shopping & restaurants.
Josh And Gina,"Rating, 5 stars
,
·
November 2020
,
·
Group trip","Mary's cottage is just a few minutes from delicious dutch food and adorable shops. The photos don't do this place justice. Everything was sparkling clean and the full kitchen was perfect for cooking dinner. I would highly recommend this stay. Thanks again, Mary!!"
Leslie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Adorable cottage with a great location. Walking distance to downtown and many restaurants. Mary is very quick to respond and a wonderful hostess. Hope to return in the future.
Ruby,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","What a great place. Spacious, clean, inviting and cool. Fun little town and walked to couple very good restaurants, coffee shops and a divine bakery all within a few blocks. Chad was a perfect host and this has been one of my favorite airbnbs ever."
Josephina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",It was nice and clean. We would stay again.
Donna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Very nice place! Though it's on a main road it was pretty quiet. The bedrooms are towards the back of the home so that does help. The pictures are accurate, it's a very spacious and clean space. As stated by the host, there are stairs leading to the entrance door. It's a pretty easy climb (it's stairs, not Everest) and the stair case is new, very sturdy and spacious enough for a human and her luggage. I travel alone a lot and felt very comfortable and safe in this space. The living area is large as is the kitchen island. Very nice and well maintained home. Thank you Chad!!"
Missy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The place was better than the pictures. Just right of of the town square. Very unique place and town. Would definitely stay again and will recommend to others.
Kaitlin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We decided last minute to make the trip to Oskaloosa and were very happy to have found this rental. It was beautiful and spacious- exactly like the photos and very responsive host!
Tami,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",always a wonderful place to stay
Donna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Another exceptional experience with this property. Chad is truly terrific. He’s extremely responsive, reaches out without being prompted, it truly is a great experience at this property! Book with confidence. Thank you Chad… until next time!"
Elizabeth,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",This was a great place to stay in Oskaloosa while we were visiting family! Smokey Row and The Book Vault are caddy-corner and are must see local shops! Chad is extremely responsive and hospitable - we would absolutely stay here again!
Eric,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Fantastic communication. Really friendly. Will definately book again.
Andrew,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Place was above our expectations. This is professionally operated - unit access and condition. Oskaloosa is a great town to visit and you will not be disappointed.
Laura,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I came to Oskaloosa for a class reunion. Being able to get to where I needed to with ease was what I was wanting and this delivered! I was able to enjoy a short, stress free, enjoyable walk to the event locations.
I had a great view of the beautiful town square. There were also events including a farmer’s market right outside the door.
Due to dietary needs and my length of stay, it was important to have access to a kitchen too. I was able to store and prepare all my meals.
Everything went well!"
Kris,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",We loved this loft! Our family of 5 was very comfortable. We have 3 kids 14-21 that stayed in the bunks and didn’t have one complaint. The decor was beautiful! Looking out the bay windows every morning was beautiful! We would stay here again!
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","One of the best AirBnB’s we’ve ever stayed in. Felt like home, close to everything, fully stocked kitchen, very clean accommodations, amazing bathroom, and kid-friendly. Our kids loved every bit of this place! The windows off the living room have the best views! 😍"
Tory,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Fantastic place to stay!
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Had a great stay! This is definitely ""the"" place to stay in Oskaloosa! We will definitely book again the next time we are visiting. A beautiful place!"
Tyler,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This place was great for our quick trip to see family. Nice location and had everything we needed.
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Our third time staying at this apartment and highly recommend it! It is a terrific location in oskaloosa, with a beautiful view of the town square and lots of restaurants and stores within a short walking distance. The apartment is spacious, clean and well appointed. Chad is great at communicating and always responsive."
Kim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Very nice location. We walked to the bakery, the coffee shop, and the farmer's market on Saturday morning. It is located right across the street from the park. The loft was up to date and a very nice place to stay!"
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great place right on the square in Oskaloosa. Would recommend to anyone wishing to stay in the area!
Gillian,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",The home was beautiful and we loved it was on the square with lots to do in walking distance.
Jessenia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Beautiful place well maintained lots of space it was a great stay Thank you.
Heidi,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",Very spacious and comfortable! Quality decor and furnishings.
Carrie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Another great stay. Thank you
Amber,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",I've stayed before. Always very great with communication and easy to contact if you need anything. Highly recommend!
Donna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Five star exceptional experience. Super nice and gracious host. Best experience… seamless. Super grateful and we’ll stay here again. P.S. This place rocks! Wow! The decor is absolutely gorgeous and extremely unique… we are going to copy a few things for our home in Ohio!!!! Thank you Chad for the opportunity and experience to stay in your beautiful loft!!! Until next time…. 🙏
Carrie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Lovely, modern loft overlooking the square. Lots of extras to make our stay (and cooking!) a lot easier. Chad is helpful and easy to communicate with. Will definitely stay again!"
Christopher,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great loft overlooking the square in Oskaloosa. Very clean, open space. Chad was very responsive to questions."
Travis,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Beautiful place to stay! Amazing view of the town square. Short walking distance to local shopping and food. Highly recommend. The fire place is an added bonus in winter months. Thanks Chad!
Tera,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This is the 4th stay at Chads place for me and each time gets better and better. Perfect location with lots to walk and see. Will be back again and again!
Heather,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Amazing place, great communication! Would definitely stay again!"
Ali,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Chad’s place was perfect for our weekend in Oskaloosa! We were in town for a wedding, and the space was gorgeous for getting ready and taking pictures as a bridal party. The space offers beautiful natural light in the living room/kitchen area. The coffee shop that was in close proximity was a nice added bonus. The space was clean and very comfortable. Would highly recommend!"
Kathy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Our stay at the Dixon Loft was amazing. What a beautiful place to stay. It is a very central location and we were able to walk to all the little stores around the square.
The kitchen had all we needed to cook our meals.
Beds were super comfortable and we all slept great.
The gas fireplace gave some great ambiance.
The only thing to know is that the stairs leading up to the loft are outside. If anyone has mobility issues, they may find it hard to climb."
Cathryn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great location and very nice place. Owner checked to make sure we got in ok and was available for questions
Tera,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This is my second time staying here. Location is perfect and the square has a lot to offer. Chad is very easy to communicate with and accommodating. This place is gorgeous, roomy, and homey. Will stay again"
Nathan,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Very Beautiful place comfortable beds. Quiet Neighborhood. ⭐️⭐️⭐️⭐️⭐️
Sarah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Terrific apartment and great location in downtown Oskaloosa. Just as advertised and has all the amenities you would want. Highly recommend it!
Amber,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",I highly recommend this space!
Alicia,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids",We loved this beautiful space. The high ceilings were amazing. The cabinets were beautiful and we loved the mantle. The beds were comfortable only thing missing was a fan. The square where this place is located is so beautiful. You will not be disappointed with this location and beautiful loft.
John,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Chad’s place was awesome. Close to everything and extremely clean. Pick this place!
Kendra,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Will book again!
Julie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","We had a wonderful stay in the Loft. This is the nicest Airbnb we have ever rented! The Loft has a beautiful view of a lovely park. Coffee shops, restaurants and boutiques are within easy walking distance. We would rent again if we are in the area."
Jill Darcee Romero,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Dixon Loft is Beautiful. I love the huge window over looking the square. It’s a great location and Chad is a great host.
Scott,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Beautiful place, very modern updates, and a huge TV!!"
Joe,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Beautiful gem in the heart of Oskaloosa! Place was beautiful, updated, and very cozy! Definitely will be back."
Rachel,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Beautiful place and peaceful stay with a great view of the park.
Derrick,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Absolutely amazing place to stay. Clean, quick response from Chad, cozy, amazing view!"
Terri,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great place to stay!
Lindsey,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Great space. We were only in Oskaloosa for a quick trip but the loft was perfect.
Sandy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Beautiful apartment and tons of room!! Everything needed to make this your home away from home. Would definitely recommend!
Cristy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","We stayed at the loft for Penn Homecoming weekend. The loft is clean, gorgeous and easy to access. Chad was very responsive and helpful! Absolutely recommend!"
Kate,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","We had a great stay at the Dixon loft! As an Oskaloosa native myself, it is so great to have such a beautiful space right on the square to stay when we visit. It was very clean, and I absolutely loved enjoying my cup of Smokey Row coffee while looking out the big bay window over the square. We hope to visit again soon!"
Tera,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This place is AMAZING! It’s so huge!!! The beds are like sleeping on clouds. Chad the host was very accommodating and very kind. We hope to rent again from him cause the place is just that awesome!
Rebecca,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Beautiful loft located in the center of town! We were more than happy with the loft. It was very clean, comfortable and family friendly. You can’t help but admire its beauty and the history of it too. Definitely will book here again."
Sarah,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great apartment and location. Perfect place to stay when visiting Oskaloosa. Highly recommend it!
Ruben,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Excellent place. Everything was clean and beautiful. I highly recommend this place if you are visiting the area. Parking was very easy and free right in front of the apartment. Many restaurants nearby.
Jeffrey,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Really great place with great location. Owner is very communicative and attentive to his guests.
Carrie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Exactly as advertised and then some. The loft exceeded our expectations and was both beautiful and comfortable. We booked the loft for our daughter to get ready before her wedding. Both our photographer and videographer were in awe with how beautiful it was and all of the natural light it provided. The location is great too, close to anything you might need during your stay."
Josalyn,"Rating, 4 stars
,
·
June 2021
,
·
Stayed with kids","Very comfortable-like home, great location, slept better than at home and super clean. Thank you. :)"
James,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Great place to stay very nice
Theresa,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","We loved this place! We loved that we were within walking distance to places to eat and shop! We thoroughly enjoyed the view, and we had an opportunity to enjoy the park too. The apartment was perfect for the 5 of us. Thank you"
Emyre,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Incredible views of the Square, which I’m sure looks incredible in the fall seasons. The stylish areas make a great backdrop for any picturesque scene your creative mind could ever imagine! Once you’ve stepped inside, you’ve simply transported yourself into a completely different realm of architecture and infrastructure. The finishing touches create such a polish and lux feel. Do not pass up!"
Jaritzas,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",This is a phenomenal place in the heart of all things good in Oskaloosa. 10/10 recommend .
Devin,"Rating, 5 stars
,
·
January 2021
,
·
Group trip",Very nice place and good location. Fun and easy stay.
Vanda,"Rating, 5 stars
,
·
January 2021
,
·
Group trip",This was a really cool loft in an ideal location. Beds and pillows were very comfortable. Plenty of towels for our family. Chad was a great communicator. Only downfall was slow WiFi other than that it was a great stay!
Tilly,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",A classy suburban feel nestled with the best view in town of the Grandstand. Cool trex deck off the back too. Super comfortable. I'll be back.
Cody,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Absolutely gorgeous interior design! Great atmosphere for relaxing.
Katy,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Beautiful, thoughtfully designed loft. Right on the town square, the location couldn’t be better. With trendy design touches, brand new appliances, exposed brick, a huge TV, and an incredible fireplace, it’s the perfect place to escape for a mini getaway to relax. Highly recommend!"
Jon,"Rating, 5 stars
,
·
November 2020
,
·
Group trip","Great location and proximity to shopping, coffee, restaurants, amenities need and much more. Such a wonderful view out the front. Spacious and modern set up that allows entertainment to be enjoyed. Very discreet entrance which was uniquely fun."
Erin,"Rating, 5 stars
,
·
November 2020
,
·
Group trip",Great place! Beautiful loft and space!!!!
Marc,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","Beautiful, stylish space. Even better in person than the pictures."
Carrie,"Rating, 5 stars
,
·
October 2020
,
·
Group trip","This is an absolutely beautiful place! Lots of space!! Everyone enjoyed the location, and being within walking distance to everything!"
Alissa And Isaac,"Rating, 5 stars
,
·
October 2020
,
·
Group trip",I highly recommend Chad’s Airbnb! Easily the nicest place to stay in oskaloosa. My friends and husband were very impressed. We will stay again next time we’re in town. No more hotels! We fully enjoyed this experience.
Ashley,"Rating, 5 stars
,
·
September 2020
,
·
Group trip","Amazing space! Can’t say enough great things. Beautiful loft, very clean, great host with quick responses and attention to our questions."
David,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Easy to get to. Clean. Neat. Bathroom is spectacular. Nice place to stay
Brenda,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Really nice space! Clean kitchen with lots of equipment. Nice bedrooms and bathrooms. Great common space to hang out. We will definitely be back!
Maysa,"Rating, 5 stars
,
·
September 2020
,
·
Group trip","This loft is beyond beautiful! It was so clean and had some amazing details! The bathroom is huge, and lighting throughout the whole loft is perfect to get ready in. All of my guests said we just want to live there!!"
Cassie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed about a week","I booked this for coworkers, they said it was fantastic. I hope I can visit one day!"
Cassie,"Rating, 5 stars
,
·
August 2020
,
·
Stayed about a week",Chad was courteous & responded quickly anytime I had a question. I booked this for a couple of co-workers. They loved the space!!
Aubry,"Rating, 3 stars
,
·
August 2020
,
·
Stayed a few nights","This place has great potential, however, it was quite dirty when we arrived. The cleaning and service fee was very overpriced for what we received. Bed was comfortable and shower was nice. Great location if you want to walk to shopping or dining."
Abbi,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","My bridesmaids and I stayed in this apartment the night before the wedding. We also used it to get ready the morning of. It was a perfect location and had plenty of space for all of us girls! The apartment was very clean and had everything we needed in it. There was a beautiful view of the square and it had a nice back porch to hang out on. Overall, it was the perfect place for what we needed!"
Ashlee,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Wow!!!! What a stylish chic place! The bed is so comfy! The shower is amazing! And the view of the town square is magnificent!!
Sara,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Chad's place as very clean and beautifully decorated.
Lance,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",This is a great loft. It is a lot larger then the photos show. Beautifully updated with the best furnishings!! Love the view of downtown!! Better than any hotel would be and so cozy! We want to go back and visit just to stay there!!
Nick,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Excellent loft and perfect location. Great view over the square. Would recommend this loft to anyone and will definitely use again when in Osky.
Meg,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","We loved our stay at the Dixon Loft. The space was beautiful, clean and centrally located in Oskaloosa. Just perfect!"
Andrew,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Beautiful place to stay, well appointed and comfortable."
Tammie,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","Super fun place to stay. Great views, super nice design. Master Bath is AWESOME! Comfy bed!"
Dillon,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",This is a well maintained and updated loft with a great view of downtown Oskaloosa. Very enjoyable!
Emma,"Rating, 5 stars
,
·
June 2020
,
·
Group trip","A beautiful space and in a prime location. Minute walk to resturants, Smokey Row, and shops. My friends and I only wished we would've stayed longer!"
Robin,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",This place was beautiful with the best view of the town. Chad was quick to respond and helped make the stay perfect.
Maria L,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids","A beautiful, spacious loft conveniently located in the center of all Oskaloosa has to offer. Very comfy beds! Kind attentive hosts. Felt very comfortable and laid back with the lofts luxurious design. Looking forward to coming back."
Lori,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",We really enjoyed our stay. Very peaceful setting. Thanks for everything Merideth. I hope we left your place in good order. Had a great time.
Amy,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",Peaceful views out back of home with a nice deck. Beds were comfortable. Nice size Kitchen space and living room for our group of 4. The vintage decor through out the home was fun to share with our college age kids.
Terri,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The cottage was lovely, clean and nicely decorated. It was comfy and peaceful with a delightful view of the surrounding farmland. We were entertained by a deer that emerged from the cornfield while we had our morning coffee. Nearby Oskaloosa is a nice city where you can get groceries or supplies. Meredith provided an easy no-contact check-in and out. We look forward to coming back in the future!"
Ashlea,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The Barnswallow cottage was perfect and exactly what we were expecting! It was so peaceful and secluded. We enjoyed nature around us and didn’t want to leave. The flower farm was beautiful and I can’t wait to go back and cut my own flowers next time. Meredith had everything that one could have asked for in staying in a place away from home…Coffee and coffee creamer although I don’t drink coffee I know that is the first thing coffee drinkers look for. The bathrooms were well stocked with all needs so I didn’t need to worry about running to a store for soap or shampoo. The furniture was so cool and I loved that she had the history behind it in the welcome book. The fresh flowers were beautiful and she had them in multiple places throughout the home! I can’t say enough wonderful things about this place and we met Meredith at the flower farm and she was so sweet and knowledgeable. We thoroughly enjoyed our stay and plan to definitely come back to Barnswallow!
Ali,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Perfect stay.
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Excellent stay. Great price for an entire house. Quiet location. No close neighbors. 15 minutes away from the drag strip. Had all the amenities we needed. Loved the homey decor and all the historical touches. Will definitely stay again.
Amie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",This cottage is peaceful and relaxing. Very clean and well kept. Meredith is very responsive and takes pride in providing a charming cottage for guests to enjoy.
Mark,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very peaceful farm setting. Home was cozy and comfortable. Nice place to get away from the hustle and bustle of city life. Meredith was on top of everything that one would need and very concise with her instructions. She also responded very quickly to our texts.
Jaci,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Really enjoyed this cottage home. Comfortable and cozy. We will return.
Matthew,"Rating, 4 stars
,
·
October 2022
,
·
Stayed one night",Cute place. Oskoloosa is a really charming little town.
David,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",We had a great time staying here at the farm. We loved the privacy and enjoyed the views of both the sunrise and sunset.
Kathy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Barnswallow Cottage is a quaint getaway filled with wonderful antiques that reminds you of a simpler time. It was the perfect peaceful place to relax and visit with my best friend. It's also close to historic Pella, Iowa which is a must visit if you haven't been there."
Nancy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Beautiful quaint farmhouse! It was something right out of a hallmark movie. Very clean and comfortable! Made our trip a memorable one!
Christopher,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","If you’re looking for a nice place in the country you’ve found it. It’s hard to imagine staying in a place more characteristic of Iowa than a farm house surrounded by Corn, and soy bean fields. It was wonderful reading about all of the histories of the furniture and various items in the home. Make sure to leave your story in one of the leather notebooks on the kitchen table."
Adam,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Wonderful home in a secluded setting. You are only 10-15 minutes out of town, which has everything you'd need (groceries, restaurants, shops, etc.), but are nestled in a very quiet country setting with fields all around. The couple days of quiet is exactly what we needed to end our trip."
Kelli,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","It was a lovely stay, wish we’d stayed a bit longer."
Wendy,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","If you are looking for peace and quiet with lots of space, this is the place for you. The house was as described and Meredith was a great host. Check it out!"
Aura,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Wonderful, peaceful cottage. Enjoyed my stay. Thank you, Meredith!"
Elaine,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Relaxing atmosphere, spectacular views and fine accommodations. Highly recommend!"
Rebecca,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Beautiful country home. Quiet, peaceful, brought me back to my childhood growing up in the country. We enjoyed local playgrounds in Oskaloosa and Keomah State Park. Kids loved the open outdoor space for running and playing.
Clean home, Meredith was quick to respond and very accommodating!"
Stacey,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","House is cozy, clean and comfortable"
Destiney,"Rating, 4 stars
,
·
October 2021
,
·
Stayed with kids","Nice place, very remote."
Linda,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","We enjoyed our farmhouse stay. Great location and beautiful scenery. The house is clean, comfortable, and had everything we needed. Easy check-in. Meredith was super responsive and accommodating. Highly recommend!"
Todd,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Great little country stay, lovely home, well stocked kitchen. The upstairs bedrooms were great for the boys, overall the setup was very nice for the family and close to where we needed to go, nice home, we enjoyed the stay"
Steven,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Our stay at the Barnswallow Cottage was wonderful. We, 3 self acclaimed ""city dwellers"", loved the farm cottage and the farm. One drawback was the gravel road, but that is part of the farm appeal. It was very quiet, very comfortable, cozy and yet plenty of space. We really enjoyed the kitchen with the dine-in table and that the cabinets were clearly labeled as to their contents. Being a farm, you are out a ways from conveniences, but again, part of the farm appeal. The cottage was clean and appealing. We would stay there again if we find ourselves in the area again. Our visit to Pella was awesome and highly recommended and we also spent lots of time in Knoxville at the raceway!"
