name,rating_info,review_text
Terry,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","The apartment is spacious, stylish, spotlessly clean and has everything one would want for a comfortable stay in lovely Greenwood. Elizabeth is a very warm, welcoming host, who goes out of her way to make sure guests have everything needed, without ever being intrusive. I would recommend this apartment, and Elizabeth as a host, to anyone."
Larry,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","No need to look for a better location, cleaner, or more perfect home away from home to stay! There was nothing negative about our 3 night experience at Trey and Elizabeth’s Air BnB.
Hospitable, comfortable and well worth the price!
When traveling this way again, we would definitely choose the O’Brien’s BnB"
Heather,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","I enjoyed my stay in Greenwood immensely. Not only were Elizabeth and Trey wonderful hosts, they are so personable, great people, and I now consider them friends. The space is immaculate, beautifully decorated, and has all the amenities that you need. You will feel right at home. Greenwood is a fantastic place to visit. So much history, WONDERFUL food, and hospitality is plentiful! Go check this little place in the Mississippi Delta out! I promise you won’t be disappointed!"
Jason,"Rating, 5 stars
,
·
March 2019
,
·
Stayed one night","Perfect house & hosts, the best Airbnb we’ve stayed at."
D. Patrick,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights","Everything was wonderful. This was our first Airbnb, but definitely not our last. If we are in the area again, it is 5 hours from home, this is the first place we will try to book. We were in the area for the wedding of a friend’s son, who will be residing in the area. His parent’s live near us, and we have told them this is definitely the place for them to stay. Very spacious, very clean and a very quiet neighborhood. No elevator or ice machine noises. The muffins are the Bomb!"
Daly,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights","As a travel nurse you never quite know what to expect when moving to a new town, but Elizabeth and Trey have welcomed me like family. I can’t thank them enough for their hospitality! If you’re visiting Greenwood (or living here temporarily like me) this is absolutely the place the stay!!!"
Michael,"Rating, 5 stars
,
·
January 2019
,
·
Stayed one night",Wonderful local home with an amazing charm! Trey and Elizabeth were amazing hosts and their daughter made amazing homemade muffins! Definitely a “go to” place in the future!!
Michael,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights","A steal to have a private entrance, upscale modern amenity, total safety, and friendly helpful hosts that genuinely care about you and your stay. This is a beautiful home and a privilege to use. 150% satisfied!"
Marsha,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","Wonderful location, lovely family, beautiful space, couldn't be more pleased."
Asti,"Rating, 5 stars
,
·
November 2018
,
·
Stayed one night","Book it!!!!! This was my first Air BnB experience, and I’m pretty sure all the future ones will lead to disappointment because Elizabeth & Trey do such an amazing job.
The apartment is even cuter than it looks in the online photos! It’s like a 900-1000 sq ft mother-in-law quarters with a cozy living space and kitchen. There is a nice stack of board games. There were bananas, bottled water, coffee/tea, and even some spaghetti noodles and sauce.
They are also the sweetest couple. I saw the other reviews about homemade blueberry muffins, but Elizabeth actually makes HOMEMADE blueberry muffins. There are whole, fresh blueberries in them.
We also asked about directions and she graciously offered to pick us up since she would be out and about herself. We were floored at the above and beyond hospitality!
Upon initially booking the trip, I was originally disappointed the Alluvian Hotel was booked, but after staying with this family, I think we got the better deal.
Everything was perfect, and they are absolutely wonderful."
Patricia,"Rating, 5 stars
,
·
November 2018
,
·
Stayed one night","This is the best AirBnB experience for us, thus far. Elizabeth and Trey are amazing hosts! The apartment is spacious and comfortable! They have thought of everything to make your stay wonderful. It was my birthday and I was even greeted with a birthday balloon. I wish we could have stayed longer!"
Jamie,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",Elizabeth is a great host and was so personable and made things comfortable for you while visiting. Her family had muffins waiting for you upon arrival and other little snacks. You can tell she places value in ensuring the guest have the Best experience and we did just that. She made sure she meet you upon arrival and showed you around your living quarters which was something that has never happened and it was well appreciated. GREAT HOST!!!!!!
Idella,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","Elizabeth is a super-host hospitality beyond measure she is a hundred times better than any super host that I have stayed with and I have been all over the country. and she was attentive to all of our needs communicated with us our entire trip We were in town a Funeral . we drove from Florida and she had everything in place . the house was clean all the amenities you needed the refrigerator stocked with water and soda goodies and snacks ,and fresh fruit. it was amazing awesome experience! Homemade blueberry muffins the best in town. Her Family made our family our feel comfortable and comforted in our time of need. Elizabeth and Trey our new in Greenwood!"
Shari,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",This place was perfect. Located close to downtown in a quiet quaint neighborhood. Loved the tree lined ave. Private parking space and entrance. Sparkling clean and lots of space to spread out and relax. Great snacks provided too. Elizabeth is a great hostess and gives lots of entertainment ideas. We’d definatrl stay again and recommend. Great value as well.
Jara,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",A true gem! A great place to stay in a beautiful community! Awesome host family!
Jacqui,"Rating, 5 stars
,
·
September 2018
,
·
Stayed one night","Elizabeth was absolutely amazing from the moment she first contacted me. My stay exceeded any expectations I had. Elizabeth and Trey met me as I drove in and helped me park. They both assisted me in getting my luggage in. Fresh blueberry muffins awaited me (I had not had dinner and was very hungry) on the counter as well as snacks and drinks in the fridge. The Apartment was sparkling clean and very spacious. The space was large and comfy with beautiful views. The space contained a stackable washer and dryer hidden away, hair dryer, soaps, etc. in case something was forgotten. Detailed notes, instructions, contact numbers, area tips were all laid out for me. I have severe allergies impacted by strong fragrances. Elizabeth went out of her way to make sure I knew all the cleaners used. I woke up well rested and migraine free. I felt safe in the neighborhood. I will definitely return when back in town. Every little detail was carefully thought out. Here you will find the southern hospitality you read about."
John,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","This apartment is wonderfully equipped & furnished. The yard is beautifully landscaped, the perfect place for a morning stroll with a cup of coffee. They have thoughtfully included every creature comfort you could want. Trey & Elizabeth embrace you as if you are family. We were so comfortable there we hated to leave. In saying goodbye we felt as if we were leaving our best friends.
This is the place to stay!!"
Shannon,"Rating, 5 stars
,
·
August 2018
,
·
Stayed one night",Awesome host!
Abby,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","Excellent apartment, great neighborhood. SUPERhost indeed! Couldn't ask for better."
Chase,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",Great host! Elizabeth made us feel right at home.
Karen,"Rating, 4 stars
,
·
June 2018
,
·
Stayed one night",Elizabeth was a lovely host. The space would be perfect if you're passing thru Greenwood. Large apartment and clean in the suburbs. Air con was great.
Gary,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Very nice place. Older home but very nicely re-done. Nick was an awesome host. Next time in Greenwood this will be my 1st choice of where to stay.
Ethan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","A great, spacious room in a beautiful house right across the street from the water and walking distance from Downtown Greenwood!"
Kurt,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Next place was a great place to stay for work. I will be back next time I am in town.
Adam,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Nick was really kind and welcoming.
Heather,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night",Nice place to stay.
Andrew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Nick’s place was great
Kirsty,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Nick was so welcoming and very communicative. My partner and I were weary after a long drive from Memphis and this was the perfect place to relax. We made use of the kitchen in the evening and morning which made the place even more homely.
Henrietta,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Nick is a wonderful, caring Host. I was at a family reunion. Each time cousins would drive me « home, «  They exclaimed how charming the home was.
Look forward to another visit."
Mark & Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Nick is a great host. The room is in a beautiful historic home that is well located. Full use of the kitchen is a big plus. Quiet neighborhood. Only downside was a musty (cat urine?) odor in the bedroom. Overall great value for the price. Recommended.
Krista,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Nick's place was, spacious and very comfortable. Perfect for what I needed"
Josep Maria,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night","I wanted to stay one day at the heart of the Mississippi delta and got exactly the experience I needed. A wonderful house by the river, with its porch and swing chairs. The location inside Greenwood is just perfect: central, quiet and safe. I unfortunately didn't have the chance to meet Nick, but he replied very fast to everything I needed. Would recommend"
Gabriel N.,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",I enjoyed staying here and will likely stay here in the future. Nick was great to communicate with about this stay. I recommend this place to anyone coming through Greenwood.
Ralph,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The property is a cool Southern villa with large, high and spacious rooms and kitchen. It is a quiet area. Nick is an friendly host and always available with questions.
If you want to breathe the Southern flair, we highly recommend this place."
Aaradhana,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",It was a great stay. Thank you Nick.
Chris,"Rating, 3 stars
,
·
August 2023
,
·
Stayed a few nights","Nick was great to work with. Things were as stated. He responded quickly. It was easy in and out.
The place was clean. The bathroom, it is a shared space being used every day. Cleaning is adequate, but not exceptional.
It is in a run down neighborhood. The house is remarkably old and fascinating, but with that comes some mild odors the owners worked to mask with candles and such. There are cats around the property. If you have allergies I would suggest a different place to stay.
The price is amazing and Nick is working hard to make this a good spot to stay."
Christopher,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I needed a place for a close relative to stay for the weekend. We found Nick's place right in time. He was very easy to work with and super friendly. He made my family feel at home. I'm a host as well, and I felt as though Nick really rolled out the red carpet for me. Thanks a million, sir!"
Chris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","good room to sleep in. cool, very comfortable. for my purpose of a place to sleep nearby the event I was attending it was good."
Alima,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",if you like to go off the beaten path this is the ideal countryside and quiet place I am sure that when the work is finished it will be a very beautiful home the hosts are very pleasant and warm very friendly place to discover
Megan,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",Our hosts were very kind and it was a great place to stay!
David,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night",The potential for this location is pretty high. When it’s completely done it’s going to be nothing short of amazing!
Brandon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Nick has a house with charm that provides a unique experience. I really liked the main bathroom and the bed was comfortable. The couple is friendly and loves to chat and genuinely get to know you. They have a roommate staying named O’brian and he’s got a cool story to tell about his experiences as a semi-pro bike racer. All around a memorable stay that I’ll look back at years from now. Thanks for the humanity 🌈 Nick! I’m happy to know people like you are out in this 🌎 doing good work 🙂
Aubry,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great stay with a great couple. Very friendly and hospitable. The house was so unique with the classic Delta charm. Recommend to any and all travelers!
Emily,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This is such a unique and fun stay. It’s a beautiful old home (partially renovated) right on the river and a short walk to anywhere in Greenwood. Nick was an extremely accommodating host who gave tons of great information and recommendations. The room is basic and comfortable. I recommend this stay to anyone who wants to experience a unique slice of the south!
James,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights",Nice place to crash. Older house so you get what comes with that. But would definitely stay again if I’m in the area
Eric,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","We were going hunting and had a lab with us, Nick and Charlotte were very accommodating, however, they do have cats that we had to be mindfully of."
Wendy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","All good, Nick and his partner are great hosts :)"
Rebecca,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Everything was just like the listing and very nice people as well. Great front porch and love love love their cats! Definitely would recommend.
Britta,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","This is a nice, quiet location. As some have noted, this is not a totally renovated 1905 home. However, as the former owner of an older home, I can totally relate. Older homes are endless work. My only wish would be for a lamp on the desk.
Charlotte and Nick are lovely, and we had a great conversation about life in the south and their teaching experiences. Their kitties are sweet and tolerated my dog eating some of their food."
Jessica,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Appreciate the warm welcome and comfy bed!
Daniel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Nick and Charlotte were awesome - location is great, walking distance to some very nice bars and restaurants in the center. Loved my time here and will definitely stay again when I’m in Greenwood!"
Corbin,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",Comfortable room nice people very accommodating good neighborhood
Maria,"Rating, 3 stars
,
·
August 2022
,
·
Stayed one night","The host was very gracious, patient and understanding! The room could’ve used a bit more sprucing up. The room had a cat odor, I don’t care for pets, so this was unpleasant for me.
The home was vintage and had a great antique look, but had a very bad odor. I assume the odor came from the home being so old. The home odor was my biggest issue.
There was a carpet stain in the bedroom that I did not care to see.
My honest opinion, I wouldn’t recommend to anyone. However, the host was exceptional!"
Cassandra,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Enjoyed the stay. Great hospitality and very friendly. Love the stay
Hannah,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with a pet","Ms Maggie’s place was such a pleasant surprise. Tony has thought of every detail to make guests feel welcome and at home. The house was spotless and incredibly comfortable. We loved all of the personal touches, such as the story behind the house and its owners. We felt honored to have enjoyed this home. The beds were comfortable, kitchen well appointed, and we did not want for anything during our stay. Tony was a superior host, and I would recommend his place to all considering a trip to Grenada!"
Christy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Loved the house and Mr. Tony was very friendly & nice. It's right off the road and can be a little nosy depending on the time of day with cars placing on it. The bed is comfortable and the shower is nice after a long hot day. Cute home that reminds me on my Grandparent's home.
Emma,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Thank you Tony. I really loved your house.
Briar,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Was a great place to stay at!
Super comfortable and clean.
Loved having both a front porch and a screened in porch."
Maria,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I loved the history of the house.
Rick,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","They place was very nice,clean ,and organized. Loved the fact that everything you could need was there. The outside was as nice as the inside was. I cannot think of anything else that someone would want that was not supplied. Plenty of towels, TV, internet, dishes, some spices, sugar, coffee, foil wrap. Just little things that you may have forgotten all made it a wonderful stay. Very peaceful and relaxing. I went for a fishing trip , but would be a wonderful trip just to get out of the city and enjoy a peaceful Surroundings. I plan on revisiting later this year."
Brad,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay
Jason,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Tony was great and place was clean and nice
Benjamin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Perfect for a fishing trip to Grenada. We enjoyed our stay!
Mike,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Tony’s place was fantastic and we loved the history of it. It was very clean, quiet and exactly as described. Tony was very responsive to requests and made the stay easy. Will definitely stay here again and recommend it to anyone looking for a good spot close to everything in Grenada!"
William,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","First time goimg with a Air BnB so was not sure about it. The host was great with communicating with every question i had. We arrived and it was as shiwn its photos. The gouse was clean with clear instructions once we got inside as to what to do. Only thing we had to bring was food everything else was provided as far as pots, pans ect. I would recommend this place to anyone. It was peaceful and felt like i was at home. 5 stars"
Dalton,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Tony has a great place with a very home feeling and a very nice person will definitely be staying again if I’m ever back in Grenada!
Stephanie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",comfortable and quiet
Jordan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We enjoyed our stay!
Cory,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",very nice an clean place to stay everything was as described would stay again in the future
Mary,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I love love LOVE Ms Maggie’s Place. This is my second time staying and I was so delighted that Tony’s place was available again! The beds are so comfortable, the back porch is a delight, really the entire home is so incredibly peaceful I can’t describe it better than that! I stayed with my mammaw, who was grieving, and she also felt such peace there and can’t stop talking about how much she loved our stay. It’s a magic home and the history of it is so beautiful too. Thank you Tony! I can’t wait to stay next time I’m in town!"
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Maggie’s place is perfect for a weekend fishing getaway to nearby Grenada Lake. Tony is a great host!
Ken,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Instructions were clear. Place is rich in history and beautiful. Bed was amazing, slept like a log. Kitchen had everything we needed. Place is amazing and peaceful. Would stay there again, which I intend to do."
Nicole,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Amazing stay and location. I’m A city girl so what I’m used to and being in the south is completely different but worth the stay absolutely. Tony was very responsive. He had everything to complete a great stay that you may need . I was here for 4 days and it would be my go too place if I visit Grenada again . Thanks again Tony I’m appreciative of your hospitality
Joe,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Tony is a great guy and Maggie’s place is a great place to stay
Benjamin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We enjoyed our stay very much and Tony has a very personal touch.
Austin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We had a great stay at Ms. Maggie’s place! It was exactly what we needed for our trip to Oxford for the LSU/Ole Miss game.
Shaneika,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Mrs. Maggie’s Place is truly a hidden gem in a small town. The cute farmhouse was spacious, with comfortable beds.
The host, Tony, was very responsive, kind, and accommodating. I would definitely stay again."
Clemenceau,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Cozy place near downtown Grenada, close to restaurants and shopping. The place accommodated my stay and it was close to a house that I was working on. The host was super nice."
Kim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Tony is a very attentive an hospitable host. When I came in late the first night he had the outside lights on and turned on the A/C for me. The house was clean and looked exactly like the pictures which is why this was my second time staying here.
The house is in a fantastic location, minutes from good restaurants. Also if you want beautiful scenery and a peaceful place to go Grenada Lake is a must. Only took about 10-15 minutes to get there."
Melissa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","This was a work related stay, house was as described/pictured, comfortable, and well appointed. Communication was quick and clear. Would stay again!"
Latonia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",It was wonderful
Jivonna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to we love rustic and it was with a little modern loved the screened in back porch
Kerri,"Rating, 3 stars
,
·
June 2023
,
·
Stayed a few nights",It was fine for the price.
Jimma,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I can’t say enough good things about Ms. Maggie’s Place. It is a hidden gem. I loved every second of it from the beginning we walked through the door until we left.
We were there for my sons baseball tournament and it was just minutes away. Between games we were able to come back “home” relax and cook/grill.
It was so cozy and comfortable.
Sitting on the front porch brought back many fond childhood memories of sitting on my grandparents front porch.
We can’t wait to come back.
You WILL NOT regret staying here and will want to stay again and again.
Bro. Tony was fabulous too. So kind and available!
A definite 10/10!!!"
Kim,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The place was exactly as described. I loved sitting on the porch as it was extremely peaceful. Would definitely go back
Dillon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place
Josh,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Home was exactly as described! Tony was responsive to any questions that I had. Highly recommended!!
Khourey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very friendly host and home is just like the description
Joseph,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The house was great!! Everything was good shape and bed slept good.
Rob,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Place was older but very nice and perfect for our fishing trip to lake granada. For the price definitely worth it.
Stephen,"Rating, 3 stars
,
·
March 2023
,
·
Stayed a few nights","If you don’t care about a rough floor, lady bugs everywhere it’s a cool house, that is my only complaint other the the stupid driveway, not easy to get the boat up the driveway and turned around to plug in but I did make it happen, steep driveway makes it rough but was good overall!!"
Kelly D,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great little place. Perfect for our fishing trip. Tony messaged me and checked on us. Would stay there again
Stephen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Tony’s place was good for me. Homelike! The best part is the front porch! I never waved so much! 😀 And the neighbors were great! Not far from Stores and restaurants. Big yard for parking a boat and playing corn hole.
Dusty,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Nothing fancy but it was very clean and I wouldn't hesitate to stay there again.
Mary,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","I absolutely LOVED my stay here. I grew up in grenada but everyone moved away besides my grandma. This was my first time staying but I WILL definitely be staying here again. Checkin was easy. The space itself is so spacious, clean, crisp designs, super comfy bed. Gorgeous back porch perfect for sunsets. The story of the house is so cool, especially if you like to know the history of things. I loved it and can’t wait to come back"
Robert,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We really enjoyed the stay at Tony’s place. It was clean & comfortable. There were 2 bedrooms, 3 beds & a bathroom. It was just right for what my 2 older boys & I needed. We would stay there again!"
Nathan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We really like this home and it’s location, it was fully remodeled and in very good condition. When we’re back in town this is a house we will look for in the future! Tony was very nice and very responsive with any questions. Very affordable and quiet!"
Alexis,"Rating, 3 stars
,
·
November 2022
,
·
Stayed a few nights",It was ok! He communicated very well! Just very old. Needs some updating.
Lisa,"Rating, 4 stars
,
·
November 2022
,
·
Stayed about a week",it was ok.
Jason,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",As described! Clean and comfortable!
Aaron,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Tony was great and the place was just as described and photos showed. Close to town and Grenada Lake.
Wendy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Tony was very responsive. Southern hospitality at its best! Can’t wait to come back.
Lauren,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Tony was very responsive and the house was nice, clean and neat!"
Matthew,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great stay! Really close to local restaurants. very clean with a nice back deck. Will be back
James,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights","A neat place, as described. Two 1950 era houses put together. Bathroom tastefully and nicely updated, as well as an updated kitchen. Roomy bedrooms and front porch. Walls and other original construction in place. Old wooden floors nicely finished. We’ll stay here again when in Grenada."
Anthony,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Nice stay.
Donna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This was a great place. Tony even breakfast food in fridge for cooking (such a time saver for us). We all slept great (white noise from window units). Nice comfortable cool (it was HOT outside) space after a day walking at the lake/park. We enjoyed our short stay wishing it could been longer.
Gloria,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",The Best!!
Jessica,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Great house, enjoyed it."
Dan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Really nice place and enjoyed our stay. Freshly remodeled inside and Tony is great to work with and responds quickly. Highly recommend staying with him.
Rya,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This little house is so cute! We really enjoyed the fire pit and the privacy!! It was very clean, and set up really well. Mr.Tony answered the phone immediately both times I called and answered all of my questions. He is so kind I will definitely be staying here when I come back to Grenada!!"
Robert,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Had a great stay Tony is a great host,had all are needs covered, including great advice on places to eat,close to the lake, house had some interesting history, beds were very comfortable the furniture had alot character, nice decor will definitely book there are next trip to grenada"
Alan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This is a fantastic home managed by a wonderful guest host.
I have stayed there twice and hope to do so many more times in the future."
Alan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This is a fantastic home!! It has been completely remodeled in every way.
The beds are great, all new kitchen appliances, utensils, and dishes. Excellent bathroom.
Tony, the host is very accommodating and available. His family has a long history with the home which adds to the experience. He takes pride in everything he does and it shows.
This was an excellent stay....and I am coming back next week!!"
Marvin,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",I just want to thank the host she was a great host checked in with me and made sure i didn't need any thing i would definitely be going back. The property was clean and already fully stocked with everything we needed.
Shelley,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Great place to stay
Jessica,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Great for a quick weekend stay. Would stay again if I’m the area.
Shelley,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Clean and very friendly host. Ready to help and accommodate
Shelley,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great host. She went above and beyond for us
Zohie,"Rating, 4 stars
,
·
May 2024
,
·
Group trip","The stay was wonderful, house was in a small town and the place was nice inside. Granted we booked last minute, the cleaning crew forgot to sweep and mop before we arrived. Other than that overall a good stay with a good host."
Daniel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",This place was awesome 👌
Lori,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",The house is beautiful and set up great. Master bedroom downstairs with 3 bedrooms & 2 full baths upstairs. Cozy living room area upstairs and down made for a very comfortable and relaxed weekend. Quiet neighborhood. Perfect place to stay for our girls weekend to the Viking Cooking School!
Amber,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","An overall comfortable and accommodating experiance, Mischa's home is located in a peaceful, quiet neighborhood and it was prepared clean and pristine prior our arrival. There was ample space for my entire family to either spread out and/or gather close together for quality time. I would definitely say that this stay qualifies as one my ""Guest Favorites""
Thank You again, Mischa for sharing your space with us!!"
Mary,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","This home exceeded our expectations. Our family of four plus grandparents was very comfortable and had more than enough space to spread out, relax, and play games."
Tiffany,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Mischa’s home is beautiful! The neighborhood is quiet and inviting. We were very pleased with everything.
Guy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",Great working with him!
Power,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Great
Keoshia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",I highly recommend this space. Everything was easy to find in the home and we really enjoyed the game/movie room.
Melissa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Enjoyed our stay. Will definitely stay again if we are ever back in the area
Audrey,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Such a pleasant surprise. They are truly full size bedrooms and bathrooms. Some of the rooms are en-suite which was great. The rooms are very large and he has thought of everything that you could need for your entire stay. Sam’s response time is excellent.
Bobby,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Excellent place to stay for a private business event. Great kitchen with top shelf Viking range, with a large enough seating area adjacent to kitchen to entertain a crowd. If your a TV lover, they are all over the place, you can’t count all them.
Excellent responsive host that catered to our every need. Will definitely be back for our next event."
April,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed a few nights","way better than the pictures, very secluded, private and peaceful, host responds within minutes"
Lacey,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",We love this secluded cabin and the gorgeous view!
Miles And Celeste,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Very nice cabin in the woods. We had a family getaway and it was peaceful and quiet. We were able to enjoy the kayaks and canoe for time on the river.
