name,rating_info,review_text
Janelle,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Wow! What a gem. We loved hanging out on the deck with a beautiful, peaceful lookout over the water. The private beach was amazing. Taking the kayak and paddle boat out on the lake was so much fun! Pauline was a responsive and gracious host. Would love to come back again for a rejuvenating retreat! Highly recommend."
Yang,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","this place is great, especially the water activities you can have in the water. Be careful with the ladder, don’t let kids climb it."
Cheryl,"Rating, 5 stars
,
·
April 2021
,
·
Stayed about a week","You will LOVE this place! So peaceful, beautiful, authentic, great beach, air, lake, fishing, fun with kayak & paddle boat. Charming furnishings & art. We would clone this place if we could! Thank you SO MUCH to Mike & Paulette for sharing your gem!"
Jessica,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","This house is in such a beautiful part of Clearlake. The private “beach” access was really cool and the entire property was immaculately decorated and well designed. My family felt very much at home as Paulette has put a lot of heart into this beautiful house. Everything was very clean, comfortable, and calming. The master bath had the perfect claw foot soaking tub and the wood accents plus dried lavender made for a very relaxing sanctuary. The kitchen is well stocked with kitchenware and essentials like Saran Wrap, aluminum foil, sandwich bags, etc. we brought all of our food for our 4 day stay and it was so easy to cook/grill as if we were at home. The kids and my husband had a lot of fun with the kayak and paddle boat.
It was a lovely stay and I hope we returned the home back just as clean and tidy as we had found it. Thank you Paulette for making this special place available to my family!"
June,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",The house and beachfront was perfect. Would definitely go back.
Minh,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Lovely place and Paulette was super responsive and thoughtful. The house was impeccably decorated and the view was just amazing. My daughter loved the kayak and paddle boat - thanks for having those available. The early check in and late checkout allowed us to enjoy the place longer which was very kind :)
Cindy,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Beyond our expectations! Paulette's place was clean, bright, comfortable and she truly thought of everything! Thank you so much! We couldn't have asked for more!"
Joël,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","My wife and I have stayed at many many AirBnB over the past 8 years, in several different continents; this place definitely ranks in our top 3!
The location is absolutely gorgeous, with the lake and the surrounding mountains. The house oversees it all and offers such a beautiful view during the day.
The house itself is among the best decorated places we've been. From the art on the walls, to the lamps, to the antique furniture, every last detail is super stylish. We felt like we were in a magazine.
The check-in was easy, and the house wasn't difficult to find (if you put in the entire address in google maps --with the house number). Communication with Paulette was quick and efficient.
We usually don't come back to the same place twice, but we might just do that and stay for longer next time (we stayed only for a couple nights). We loved this place <3"
Bianca,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Amazing house with perfect lake view, private beach, sparkly clean, and all the amenities you’d need. Dog friendly, quiet, and spacious. A little tricky finding the place, so we wouldn’t advise an evening arrival. Hosts were quick to reply and super nice!"
Kayla,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Beautiful Lake House right on the water! Loved the fenced in yard, perfect place to stay with pups!"
Caroline,"Rating, 5 stars
,
·
January 2021
,
·
Stayed about a week","We absolutely loved our peaceful stay at the lake! The house is very comfortable and fully equipped with everything we needed for a relaxing stay. The views from the balconies are wonderful, the beds are comfortable, and the WiFi met our needs."
Rachel,"Rating, 5 stars
,
·
January 2021
,
·
Stayed about a week","We had a great holiday at Paulette’s place! It was very enjoyable to be on the water, even during the winter and some rain. Paulette communicated regularly throughout our trip and had great amenities to offer. We especially loved going on morning boat trips around the lake. Would book again!"
Megan,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Absolutely breathtaking and comfy
Valeriya,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","Beautiful place and beautiful well thought house. Highly recommend!! Ladder to the loft is a test of your athletic skills and can reveal hidden fear of heights, but still a lot of fun!"
Aaron,"Rating, 5 stars
,
·
November 2020
,
·
Group trip","Paulette's place was the perfect getaway from everything that's going on right on. It is a beautiful, secluded lakefront property with lake facing balconies extending from both the living room as well as the master bedroom, with private lake access a quick 5 minute walk down about 20 stairs from the house. Check-in was a breeze with the provided lockbox and the house came equipped with so many nice little touches like board games, puzzles and DVD's but especially in the kitchen which was fully stocked with whatever you might need (pots, pans, spices, oils, full knife set, toaster, coffee maker, charcoal, even gallon jugs of water). As stated in the listing there's no Wi-Fi (the reception is okay though) and the drive can be a bit winding for stretches if you're sensitive to that but I think the secluded aspect is kind of what you're signing up for here? The kayak and paddle boat that are available for use (along with PFD's) are an awesome touch and definitely a highlight of this property! Would most definitely recommend Paulette's place for others and also for myself on a return trip."
Lauren,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","We had a wonderful stay. The home is lovely and comfortable and was very clean and the private beach is great. The kitchen was very well stocked. I loved the fact that they are pet-friendly and that the check-in and check-out times are so flexible. The only issue we had is, the next door neighbors have 2 dogs and one of them is quite large (over 100 lbs) - though he is very sweet and friendly, he is also very excitable. We were warned a few days before arriving that the dogs may be in the properties front yard occasionally. We encountered one or both dogs in the yard everyday we were there and on the first night the big dog hopped the fence and was in the backyard, hoping to play with our dog (who is very scared of most dogs). We did not feel safe with our dog in the backyard since we knew the big dog could get in so we drove to a different area to walk her. For most people this shouldn't be an issue because he is very friendly and sweet, but if someone in your party or your dog is afraid of big dogs, please be aware that you may run into him during your stay. We would definitely stay here again, but I'm not sure if we would bring our dog next time."
Heidi,"Rating, 5 stars
,
·
November 2020
,
·
Group trip","With all the lock downs we just wanted a place to relaxed. This was the perfect spot, even our teen son enjoyed himself with the kayak and paddle boat. Hubby caught a giant catfish. The house is so comfy and we all loved cooking in the kitchen. Beds were comfortable and the tub was a great place to relax. We can't wait to come back!"
Laura,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Lovely home and such an amazing space to relax and enjoy a good book. We really enjoyed all recommendations given and appreciated the easy laid back nature of the rental. No crazy house rules, just truly a relaxing lake life stay. The early and late check out made the most of our stay since we really got to spend time there. Our pups and us really enjoyed the home and look forward to coming back."
Michael,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Thank you for an amazing stay. It was a perfect place to get away.
Darryll,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","This is an awesome location to come and get way from the city life. There were plenty of movies/games to keep you entertained, but if you have a book it’s awesome to sit on the deck or down by the water. The kayak and paddle boat were nice options too! Overall an awesome stay and the Paulette was easy to reach!"
Laura,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","We had a wonderful time at the house! We thought the game selection was great, very dog friendly, and we got some great advice prior to traveling which was super helpful. Decks and private beach was perfect to listen to the sounds of the lake. Looking forward to booking another stay in the future!"
Karla,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",Wonderful place for a private time at the lake.
Lakshmi,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",We had a great stay at Paulette’s place. The private beach is beautiful and their place is very cute and well stocked! Paulette also sent very clear instructions to check in. Would highly recommend!
Amanda,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Paulette's lake house provided a lovely get away from the bay area. The house is cozy with modern- rustic touches and stocked with everything we needed for a fun and relaxing vacation. The paddle boat and kayak were a big hit and our dogs loves playing on the shore. We will definitely be back!
Jennifer,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","This adorable farmhouse is very stylish, clean and comfortable! There is a large beach access to the lake and our family loved fishing and kayaking right off the beach. We were happy to unplug for the weekend and spend some quality time here. Plenty of movies to choose from at night to watch. The kids loved the loft! Kitchen has all of your needs. Paulette was very kind to give an update on the air quality and to check in with us prior to our stay. Thank you for sharing your lovely home with us."
Gene,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Fantastic property and host was very responsive. Had a wonderful time and hope to come back sometime in the future.
Stephen,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Awesome place!!
Sandie,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Amazing, amazing is this adorable lake cottage. To all the special touches that make you feel like your at a fine resort. Perfectly stocked with all you need to make your stay enjoyable. Beautiful views and a great little fishing cove. Paulette was truly a super host. Very attentive and with quick response to all my inquires. This was just a great relaxing week and will definitely return. Highly recommend this for a great a great vacation.l"
Hedvig,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","We had a wonderful stay at this beautiful place. With scenic views and easy access to the lake and private beach, this was perfect for a relaxing vacation. The cabin is very clean and the interior design and decor, gave a fresh and calming impression. The kitchen was equipped, and we enjoyed making dinner and baking with a lake view. Paulette was very helpful and responsive when having any questions. Thanks for the stay!"
Kate,"Rating, 5 stars
,
·
July 2020
,
·
Group trip","BEST EVER!!! This place is amazing. We had 6 adults and it was the perfect amount of space. I didn't go up to the loft area, but the couple that stayed up there had no complaints. The place is decorated so cute and they have an awesome sound system. But the best part was the private beach access. Paulette was super communicative leading up to the trip."
Heather,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",Amazing location and amenities. Great communication with host. Very clean and comfortable.
Rama,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","This place (and especially this home) is gorgeous! The home is super cozy and beautiful. The backyard is also really nice with a true private beach and activities provided by the host (like kayak etc). I typically don’t think about returning to the same Airbnb but I have a feeling we’ll be coming back here. Only wish it had WiFi. All in all, Dream home for sure."
Emma,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","This place absolutely exceeded our expectations. The house was sparkling clean and pretty large (at least for only 2 people), the deck off the main room and the master bedroom gave us incredible views, and the private beach was spectacular. We made good use of the two-person kayak and spent most of our stay on our floaties in the lake. The next door neighbors also have a very friendly dog who we enjoyed saying hi to and some miniature horses that we spotted a few times! An absolute gem of a place, if you want to stay in Clearlake for a reasonable price this is 100% the Airbnb to book."
Sonya,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","This property is a hidden gem - you won’t find a better location on the lake that has beach access. And the home itself, is so well maintained, clean, beautifully decorated, updated, and has everything you need for your getaway. It’s so hard trying to find a place in a location you haven’t been and we lucked out.
We caught fish, used the paddle boat, listened to the water at night, swam, played games, bbqd, saw wildlife - all from our own private area.
The cell phone reception was great up here, the hot spots worked great, the gps pin pointed us exactly to the address. Going into town was a breeze - the Safeway had what you needed, went out for pizza and burgers at some local spots.
Paulette was so helpful in coordinating this trip for our family and kept us in the loop with local news about the state’s SIP.
We can’t wait to come back!!!"
Brianna,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",This place is perfect for a family getaway! The kitchen was equipped with everything which I greatly appreciated. Super spacious.
Patricia,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Such a charming spot. Was pleasantly surprised by the nice sound of the waves on the lake when the balcony doors are open :)
Haley,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Such a beautiful home with such creative, rustic charm & an amazing view! We didn’t leave the property all weekend, can’t wait to come back! Also the neighbors dog is the sweetest and made friends with our
Pup. A great neighborhood!"
Anouk,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Paulette’s cottage is amazing. The common area is awesome and so are the bedrooms. The view is impressive! Be aware that the drive to get there is pretty sinuous, so not ideal if you have motion sickness... but it is totally worth it."
Sam,"Rating, 5 stars
,
·
February 2020
,
·
Stayed with kids",Gorgeous cabin with really impeccable rustic decor and touches. We couldn’t have found a better place to enjoy clear lake!
Marquelle,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Paulettes place was perfect for my family and pup. Everyone had a great time and really enjoyed the backyard and beach area. The house is stocked with everything you need from games to various cookware. We all had a great time. I Would definitely recommend this place. would love to come back in the Spring/Summer time.
Madeline,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","We loved this place. Gorgeous views, well stocked kitchen and bathrooms, comfortable beds, great stove for cozy fires, lots of nice outdoor seating areas, and our 13 year old son loved sleeping in the loft. Our dog was so happy in the completely fenced in huge backyard. Looking forward to returning in warmer weather."
Klemen,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","We really enjoyed our stay at Paulette’s place during our Thanksgiving break. It was one of the most equipped places we’ve been to, kitchen had everything we could ask for. House has a nice interior, and an access to a private beach with a canoe and a paddle boat! We had a blast!"
Kyle,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","The is a clean, cute and well maintained home, great back yard for our dog and we caught lots of fish. Loved it!"
Blanka,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","If you want to spend a relaxing weekend in a beautiful house with a lake in the backyard, this is the right place for you! Quiet location, private lake access, clean home, hospitable owner, great local restaurants and wineries. Plenty fun things to do for everyone."
Daniel,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Very nice, quiet and peaceful place away from the hustle and bustle. If you like twisty, scenic drives (it was one of my favorite parts) then you're in for a treat!. Paulette was very helpful and responded fast!. Will stay again!"
Logan,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Great view, the Lake and house were great!"
Jennie,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Paulette’s place is clean, comfy, and perfect for some quiet time away by the water.
Would definitely recommend for larger groups, would be great with kids as well. Check the algae water when you book, just to be prepared for rules around lake usage."
Lindsay,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids",Wonderful lake house destination! Beautiful property on the inside and the grounds are equally as gorgeous! The house is so cute with thoughtful decor that gives the house a sweet home feel. The cabin is very clean! My family enjoyed everything the house had to offer and it exceeded my expectations! The deck is perfect for all times of day and the private beach makes it so you never need to leave!
Samuel,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids","This place is absolutely amazing! We took our three kids on a family trip and everyone had a blast. Very quiet and peacefully location. The private beach made it so convenient to just swim, fish, go on the paddle boat etc whenever we felt like it. And the house has everything you could ask for... we loved playing board games while listening to music from the in-house stereo system. A very relaxing trip...we’d love to come back again!"
Marilyn,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","If you’re looking for a quiet, peaceful, relaxing spot, look no more! First time booking with Air Bnb and I’m not disappointed at all. Paulette has everything you can think off right down to a dog kennel. I told my husband repeatedly that he could just leave me there lol. Falling sleep and waking up to the sound of the waves, stargazing and seeing a shooting star for the first time, watching the sunset, paddle boarding, sightings of deer and rabbits was just what our family needed."
Susan,"Rating, 4 stars
,
·
July 2019
,
·
Stayed a few nights",Views are breathtaking both day and night! The private lake access was so nice and the paddle boat that was provided was so much fun to use in the lake. My parents were visiting from NYC and this was a lovely place to get away from it all and to just relax and spend time with them and my husband and our two little dogs. The bedrooms were very comfortable and the kitchen was large and bright and fully equipped. We enjoyed cooking both breakfast and dinners there together in the open concept house and play games in the dining room. The deck overlooking the lake was ideal for coffee in the morning and wine and snacks during sunset! Also the place was very cutely decorates and Paulette was quick to answer any questions or concerns we had! Would stay again.
Ave,"Rating, 4 stars
,
·
July 2019
,
·
Stayed with kids",Had a great experience will definitely use air B and B again.
Dawn,"Rating, 5 stars
,
·
July 2019
,
·
Group trip",We had a wonderful time and just loved this place! The fishing was incredible right off the beach. It was so peaceful and we really enjoyed our stay. Thank you for sharing your home❤️
Emily,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids","This house is a wonderful get away. Amazing home with spectacular views. There is a fully equipped kitchen & comfy beds. You can have your coffee or mimosas while you watch the sun rise or set from the balconies and then take the kayak out for a spin. Also, the night sky here is stunning. I highly recommend a stay."
Marcus,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids","This Place is absolutely amazing!! Clean, Great views, great layout, great beach area to swim and hang out. Would highly recommended"
Paul,"Rating, 5 stars
,
·
May 2019
,
·
Stayed with kids",We had a wonderful time at Paulette's place on the lake. The private beach was awesome and the house was clean and quiet. Highly recommended for that easy getaway.
Veronica,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",.
Benno,"Rating, 5 stars
,
·
May 2019
,
·
Stayed with kids","We've had a wonderful time at Paulette's place. The location is great, in a quiet spot right on the lake, but not too far from town. We loved hanging around by the water! The house itself was clean, had everything we needed and provided enough space."
Megan,"Rating, 5 stars
,
·
April 2019
,
·
Group trip","This house is so cozy, comfortable and clean. It feels like a beach house and tree house, all in one! We love the clawfoot bathtub, the wood burning stove, and the deck overlooking the water. The home is decorated beautifully and has all of the amenities that you could possibly need. This was our second stay in the home and we will definalty be back again. Thank you very much, Paulette!"
Sheba,"Rating, 5 stars
,
·
April 2019
,
·
Stayed with kids",What a great weekend getaway. The house has an amazing view of the lake. I personally enjoyed having my morning coffee at the deck While listening to the birds. The house has all the things that you need. We will definitely go back during summer. Thanks for hosting us!!
Robert,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","Really enjoyed our stay, beautiful scenery made it an outstanding experience, would definitely stay again"
Blanca,"Rating, 4 stars
,
·
February 2019
,
·
Stayed with kids","Our family of 5 had a great time in this beautiful home. Besides the rain and cold we had a great time. Everything we could possibly need was provided. If I were to change one thing, it would be to add curtains or blinds to the big window facing the road. We will be back during the summer."
Scott,"Rating, 5 stars
,
·
January 2019
,
·
Stayed with kids",An amazing lakefront house that feels secluded without being totally isolated. This is a lovely door to get away from the city.
Vickie,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights","The house and the view were perfect and a quiet location. Paulette thought of everything that you might need. We are really looking forward to coming back, this is our new getaway place."
Wenyu,"Rating, 5 stars
,
·
November 2018
,
·
Stayed with kids",This is our second visit at Paulette's place. Enjoy our Thanks giving weekend at this amazing house. Beautiful view and quietness make us relax. Recommended.
Linda,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",Was everything we expected and more. Lovely home and very comfortable. View is amazing!
Claudette,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",We had an amazing stay at Paulette’s place. The house is beautiful and fully stocked with everything you need. The location is spectacular and access to the lake was incredible. I would highly recommend staying here if you want to get away from the city and relax in a secluded beautiful cabin by the lake. We will for sure be returning!
Tera,"Rating, 5 stars
,
·
September 2018
,
·
Stayed with kids","I travelled with my 2 daughters and dog and we all had a wonderful, relaxing, beautiful time. My girls loved all the games, binoculars, and lake gear. The kitchen had everything one could think of! A comforting house, perfect for relaxing and quality time!"
Wenyu,"Rating, 5 stars
,
·
September 2018
,
·
Stayed with kids","This place has an amazing view! Private lake access by going down several stairs. The house is super clean, with all the things you need. There is a kayak in the garage, so we can use it to explore the lake. The host is very friendly and responses very quickly.
Five stars! Highly recommended!"
KayCie,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","Perfect weekend getaway by the lake. It doesn’t get any better than this place. It was picturesque. Private beach at the waters edge, big beautiful house, all the amenities you need, a great DVD library, plenty of books and games, kayaks, but the best part is the back deck with the lake view. PERFECTION! We can’t wait to come back. We plan to make this a yearly summer getaway. Thank you for everything!"
Calvin,"Rating, 5 stars
,
·
August 2018
,
·
Group trip","The house is very cozy and we felt like at home (thumbs up to the beautiful decorations). There were plenty of things for us to do and the house has one of the best amenities in a rental. I like how the location is isolated from the town and it was very peaceful and safe. I love the games, dvd collection, the patio, and the quick access to the lake! We really enjoyed the water activities there. The place was also very clean and it was a comfortable stay. Paulette is very nice and responsive. I would return in the future!"
Debbie,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights","My husband and I with our adult son and three small dogs loved our stay in this beautiful lakeside retreat. The house is very charming and comfortable. Paulette has supplied a nice library of movies and games, as well as a kayak, inner tubes, and a corn hole game, but the view from the balcony is so beautiful and serene, we could have just relaxed there the whole time. The house is expertly decorated too! We were all very happy with our stay and highly recommend it. Be sure to take plenty of food and drinking water because you will not want to leave or drive so far to the nearest store. This is an ideal place for rest and relaxation!"
Michelle,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights",Super cute place. Great amenities nice location. Great layout on the house with cute touches. Loved our stay there. Perfect place to bring your dog too. Totally fenced in yard with own private beach.
Matt,"Rating, 5 stars
,
·
June 2018
,
·
Stayed with kids","Really great and relaxing stay at Paulette's listing. We really enjoyed the space, the views, and the breeze off of the lake. The two-person kayak was a great touch and allowed us to explore the lake. The home is a bit of a drive from town (~15 minutes) which was perfect for what we were looking for. Very comfortable, well-decorated, and clean. Would definitely return."
Keith,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights",Great place to stay highly recommended.
Beryl,"Rating, 5 stars
,
·
May 2018
,
·
Group trip","The house is beautiful and we were amazed by all the small appliances and quality of everything!! The views are to die for and we had several sweet deer and rabbits visiting nearby. There was tape!! Lol, I needed tape and in the drawer was packaging tape and scissors. And lots of other stuff!!! Lots of thought put into this home. It made us feel very welcomed. It felt like a home not a blank barren room with a bed. Loved it."
Stacy,"Rating, 5 stars
,
·
May 2018
,
·
Stayed with kids","We absolutely adored the location and home - its WAY better than any other vacation rental we've stayed at. The home has everything needed and more - we'll definitely be staying again.
Maybe next time they'll add a hot tub .... that's about the only thing that could make the stay better. :)"
Abigail,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights","Paulette has excellent taste. The house was gorgeous. Well appointed, all you could possibly need in the kitchen, bedrooms, bath. The style and thoughtfulness, placement and feel of the place was just perfect! What a perfect escape for my dad and I for his birthday! Thank you Paulette!"
Megan,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights","Paulette's house is beautiful and exceeded my expectations. The home has a great floorpan and is extremely clean, comfortable, well equipped, and stylish. The location was quiet and serene and there was plenty of parking. During the day, we took the paddle boards out on the lake, went fishing from our kayaks and just lounged on the private beach. We cooked dinner together each evening and sat out on the deck overlooking the lake. We had a super fun and relaxing weekend and I definitely hope to make another trip to stay at Paulette's house. Thank you very much, Paulette!"
Ry,"Rating, 5 stars
,
·
March 2018
,
·
Stayed a few nights",Great house! Even nicer than the photos show. Lots of nice touches and overall an excellent place to relax.
Alicia,"Rating, 5 stars
,
·
January 2018
,
·
Stayed with kids","Our family of 5 stayed here for 4 nights and it was great. We had such a relaxing, peaceful time. Paulette’s home was very clean and comfortable (especially the master bed!). We were a little nervous about the stairs to the beach because of a couple reviews, but they were not bad at all, even for a 2 year old. We would definitely stay again if we’re ever in the area."
Chanon,"Rating, 5 stars
,
·
December 2017
,
·
Group trip","We found a gem. The owner keeps the place new, nice and clean. The place felt very welcome as we entered the house. Highly recommend for all year round. The Master bedroom, living room and kitchen has awesome lake view. The place also has a private lake entrance. Definitely 5 stars vacation home 👍🏻"
Heather,"Rating, 5 stars
,
·
November 2017
,
·
Stayed about a week","though exterior beach-access stairs were many (also irregular and a bit slippery in November, since exposure is north), and though neighbors were a bit nearer than expected, there were many wonderful things about this rental: hosts were very kind and responsive— generously left us a nice bottle of wine—and the house was scrupulously clean, confortable, and well-equipped. views from within it were lovely.. kitchen was superb (we had relatives visit for dinner, plenty of space). there were some good DVDs, too. We had a happy thanksgiving. one tip: en route in to the property, double-check the house-number sign before making your second turn downhill after entering Fire Rd 8— that 2nd turn is a sharp right (when we came, there was no fish sign there, as corroborating marker, and house numbers are easy to confuse— we went all the way downhill and had to turn around in soneone else’s property). All in all, this was a very nice rental (many on Clear Lake are not)."
Courtney,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights","We absolutely adored our stay here. Such a tranquil, beautiful spot! The house was decorated with care, and we appreciated all the details. A terrific kitchen served us well!"
Cheri,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights",This is a beautiful property that has been decorated with care. The property has fantastic views of Clearlake and the surrounding landscape. Our family totally enjoyed our stay.
Derek,"Rating, 5 stars
,
·
September 2017
,
·
Stayed a few nights","My family loved our stay at Paulette's place. As the other reviews mention, it really is a great location - so quite and peaceful - well worth any drive to get to it! We found the place very clean, well stocked and overall with everything we needed for a quiet weekend away. Paulette was always quick to respond to my questions, which I also appreciated."
Robyn,"Rating, 5 stars
,
·
September 2017
,
·
Stayed a few nights",Such an ideal location and beautiful house! It absolutely made our girls weekend. Highly recommend this to anyone looking to relax and enjoy the sounds and serenity of the lake.
Madeleine,"Rating, 5 stars
,
·
September 2017
,
·
Stayed a few nights","This place is incredible! Right on the lake, surrounded by nature, so peaceful and quiet. My friends and I had such a good time. We rented jet skis on the other side of the lake one afternoon, took the kayak out, and very much enjoyed sitting on the back porch and bird watching!"
Jeff,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights","WOW. This place exceeded expectations. A beautiful house in a beautiful location with everything you'd need to whole up and enjoy yourselves. Our group of 6 loved the place. From the full kitchen with ample settings to the kayak in the garage, we truly felt like we were a guest at a well loved cabin. We would highly recommend this getaway."
Jamie,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights","Paulette's house was just what we were looking for at Clear Lake, perfect size for the two of us but would be great for a group of 4. The house has a perfect placement slightly up the hill which makes for great views of Clear Lake from the deck, but is just steps away from the water with a private beach. The property overall is very quiet and the beach gets quite a bit of sun during the day.
It's fully equipped with all the amenities you could need for a relaxing weekend - air conditioning, full kitchen, charcoal grill, and plenty of water toys such a 2-person canoe. One thing to note: The house is located about 15 minutes from grocery stores or restaurants so just be sure to bring supplies on your way in.
We'll definitely be back!"
Sofia,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights","Beautiful property, wonderful hosts, 5 stars all around!"
Shannon,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights","Beautiful home with excellent furnishings and AC. All appliances worked great and some of the items we had forgotten were available to us in the pantry. Lots of board games available for families and groups. The loft area is spacious although the ladder up to it is a little precarious because it's not permanently attached. The back deck overlooks the lake and provides an incredible view. Trees needed to be trimmed to improve the view further. Neighbors are close by on both sides, but it still felt rather secluded. It is lake front property with a small beach that is mostly sand but also had quite a bit of larger rocks. No dock on site, so we had to beach our boat for the duration of our stay.
We brought our 24 foot boat and it was difficult to navigate the boat and trailer down the gravel fire road. It was steep and there were very tight angles to maneuver. The property has ample parking, but it is not large enough to keep the trailer attached to the vehicle. We had to disconnect the trailer and park it adjacent to our vehicle to keep it off the road.
Owner Paulette was extremely responsive to any questions and concerns we had. Overall, this was a great rental for the week."
Alyson,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights",This is the perfect place for a weekend getaway! The home is beautiful and secluded with a lovely private beach for relaxing. We really enjoyed taking the kayak out on the lake and relaxing on the deck with an amazing view! Thank you so much for being such great hosts!
Gretchen,"Rating, 5 stars
,
·
June 2017
,
·
Stayed a few nights",We loved everything about this place.
Cheri,"Rating, 5 stars
,
·
June 2017
,
·
Stayed a few nights",A beautiful home and very well appointed. We liked it so much that we are going back in September!
Nirmalya,"Rating, 4 stars
,
·
6 days ago
,
·
Stayed a few nights","The place was thoughtfully equipped with all the essentials, including cutlery, coffee, spices, and even shampoo. The host clearly put a lot of effort into ensuring we had everything we needed. Thank you for that. Additionally, the inside was impeccably clean. The surroundings were peaceful, and we were delighted to see some deer roaming around. Thank you for hosting us!
1 thing that can be made better:
- There is kind of a weird skylight in the master bedroom through which tons of light enter starting around 5am. The skylight is different since there is no visibility through it but it amplifies the light coming in. It's exceptionally bright. It messed up our sleep for 2 nights. I informed the host about it and she said they have ordered a cover for it. Hopefully should be fixed in the future."
Aatman,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Checking in at this home was a smooth process and we appreciated the host’s communication! The home is beautiful, very clean, and offers amazing lake views. We would be happy to visit again."
Josh,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Great place
Phenoix,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Amazing hostess with the mostesssss ✨💛
Boris,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Very nice and spacious house, well and tasteful equipped. Pleasant communication with the host."
Larry,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Beitiful view of lake. A little tight getting to property and for parking, but worked for us as a couple."
