name,rating_info,review_text
Carrie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The host and his crew were amazing. We were staying due to a difficult family situation, and they were so kind and thoughtful. The house was inviting and beautifully decorated. The backyard was a peaceful oasis. The host included all these little touches that were a balm after stressful days. I cannot thank them enough."
Marc,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","The Four Seasons was breathtaking! Property was amazing, from inside decor to the outside landscape, and so was the Host!! He was very helpful, friendly and truly made this an experience to remember! Yes It Was ""Hallmark Christmas Card"" worthy, Like no other!"
Marc,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Kevin is an amazing host. The amenities are beyond belief, too."
Nasha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Guys!!! I’m 23 and me and my boyfriend stayed here for the weekend visiting my dad and grandma. This place is not like any other bnb. The host was super friendly and active . He made my stay in North Carolina the best. The amenities, the views of the lights at night, and the fire pit. The setup of everything was beautiful. I also brought my grandma and dad and a few cousins to come and chill there and the host was super cool with it. He even interacted with them playing cards, talking, and so much more. This bnb is for ALL Age groups. You will absolutely LOVE IT!! If you booking just to relax this is the place for you, if your booking for the looks and aesthetics this is the place for you. It don’t matter what you’re there for this bnb offers everything. I guarantee you will have the most amazing time there from the time you arrive. The host again was beyond AMAZING and helpful and really laid back. So What y’all hesitating for?? BOOK!!! BOOK!! BOOK!! You will not be disappointed."
Scarlett,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",My husband and I felt right at home; a classy alternative to a hotel room. We will stay here again!
Gayle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Todd was not only an extremely great host but checked on me on my commute down (10 hours) periodically and waited till I got there safely. The house makes you feel like your in a Hallmark Christmas movie very warm and cozy. Definitely will stay again.
Hilal,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The Best house in airbub ❤️
Mickey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Todd was an amazing host! He was super friendly and a great communicator. I enjoyed just sitting down with him and chatting. He keeps the place in tip top shape and super clean. You feel like you are in a HGTV showcased house. I would highly recommend this bed and breakfast to anyone looking for a nice get away or a place to stay in town when visiting family!
Cassandra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Four Seasons is a special place enchanting place especially for couples. The host Todd is hands on , extremely attentive and responsive to your needs; however our privacy was well respected. Todd’s has added special touches to his property that consisted of making it a smart home, beautiful inside and outside decorated lights, huge televisions, comfortable bed, techno lit bathroom fixtures and includes a whirlpool tub and waterfall shower and an outside pool and hot tub to enjoy. You felt safe at this location which was close to the events we had to attend. Overall a great location and place to stay in Greenville. There’s no other place for us when we return!"
Daniel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Todd really goes over the top to make the stay as convenient and comfortable as possible. This was a great experience and we will be staying again.
Nicolle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",From Paulette Gooden: My daughter in law booked this place for us. It was wonderful and so comfy! It was a great place to spend time while coming to see our grandson in a musical at ECU. Todd was extremely friendly and welcoming. We wanted to come in early and rest before the show and he was extremely accommodating! Great place to stay and super friendly host!
Loretta,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",The location was perfect for our needs. Mike was an excellent host. He gave great details prior to check in and was very responsive when I had questions. Everything was exactly as described.
Shawn,"Rating, 5 stars
,
·
May 2024
,
·
Stayed about a week",Perfect every time
Zena,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place to stay. Very comfortable. Will stay again.
Dawn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Mike was a great host. He welcomed us upon arrival. My husband appreciated the low threshold shower since he has mobility issues. It was quiet and reasonably priced. Mike seemed genuinely appreciative for the booking and noted that we could reach him if we had any issues. Thank you for allowing us to book at the eleventh hour!
Kristy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",Place was exactly as expected. Mike was super friendly and responsive to any questions or needs.
James,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Quaint and cozy. Super communications during the entire transaction. Highly recommend!
Shawn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",Perfect
Quanna,"Rating, 3 stars
,
·
March 2024
,
·
Stayed one night","This was a convenient stay for me. I’m not from the area so I was a little hesitant at first , vibes in the apartment could be considered vintage .
Other people were staying close by so I felt more comfy ."
Cheryl,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Met Mike as we drove in to the space. He introduced himself and also got the key from the lockbox for us, very sweet. The Studio had just what we needed, microwave, toaster oven, Kuerig for coffee (selection of coffee pods and creamer/sugar included)and a nice small fridge/freezer. Cabinets held necessities in dishware .Bathroom was as expected with plenty of towels,washcloths, and hand towels,soaps and shampoo and hairdryer . It was extra cold this weekend and Mike mentioned there was an extra heater to use as we needed, a truly nice touch. Plenty of usb places to plug in any devices for charging as well as surge protection receptacles. We would truly stay at Mike’s place again! Thanks Mike!"
Ian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",great space and distance to where I needed to be.
Camareo,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Everything was great and clean
Steve,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Stayed at mikes place about three times now and always great time , highly recommend"
Camareo,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",It was perfect and I'll definitely be coming back
Travonnia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Mike is a great host!
Gina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Will stay again
Tiffany,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great extended stay. Quiet and pleasant stay as always. Mike is continually making improvements to his space. Will definitely book again.
Tiffany,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Excellent stay as usual. Extended our stay til Friday. Very pleasant stay.
Melvin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",I Can’t Even Begin To Describe How Great It Was So I’m Just Say It Was A Complete 10 out of 10
Laura,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night",had everything I needed for a sort stay
Tiffany,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Always a great stay at Mikes! We will continue to book his property when available. I can’t say enough about the peace and quiet. I love that we are close to campus and shopping and food but far enough out of the way we don’t hear any of it. Mikes is always clean and comfortable. Exactly what we need for a quick one night stay or a longer stay when visiting! Definitely recommend this spot as well as Mikes other listings!
Kayleen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great place to stay for a visit. Mike was easy to communicate with & responded fast as well. Also has any amenities you could need on a stay!
John,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Mike is a great host and his place is fabulous!
Tiffany,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Always a pleasure to stay at Mike’s. Always clean. Very quiet. We are repeat customers and will continue to book Mike’s properties.
Tiffany,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I always enjoy staying! It has become my first choice when visiting my college student. The floors have been newly remodeled and they are very nice. I feel very safe when I travel alone and it’s so peaceful. Perfect easy check in & parking right outside the door. Mike is a very responsive host. Already booked my next trip.
Matthew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Comfy bed. Clean and practical.
Tiffany,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great stay once again. Very clean and inviting. The water pressure is wonderful and the hot water is perfect. Bed is comfortable and large tv with lots of options. The area is so quiet but very close to town. I always feel very safe and have already booked again with Mike! Top notch perfect stay for one or two people for a few days. It is definitely our first choice when visiting our student at ECU.
Erik,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Unbeatable value in Greenville and Mike is a great host. This is my third stay and won't be my last.
Morgan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","As always, Mike was above & beyond! My husband & I absolutely love all of mikes Airbnbs’ ! We always chose mikes places for our stays, & ONLY MIKES PLACES! He is honest, upfront, professional, very friendly, makes you feel like your at home, & always stays on his toes when it comes to his renters & there questions, or concerns! We will be back soon! Thanks again for the AWESOME stay mike!"
Gina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Will stay again!
Wayne,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Nice room, comfortable bed, nice tv, and clean bathroom."
Laqwanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This was my first ever time actually going to an airbnb and i must say it was a great experience and you can not beat this price! Mike responded fast and helped with any questions or concerns we had. 10/10 experience!😁
Mary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Thank you again it was a pleasure being at such a clean , quient place. To have a host has amazing as you is a blessing. Thank you for allowing me to stay at your place again!! I recomeded this place to anyone!!"
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The place was really well kept and a great location if your location for a peacful and quiet place to stay. The bed and shower were also great and the extra amenities was a nice touch. I definitely would stay again.
Tiffany,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This was my second time at Mike’s and it was just as good as the first. Very quiet. Private. Bed is comfortable with plenty pillows! He has alternate heat/air in the event you don’t like the temperature of the central heating/air. Ceiling fan is a huge plus for me! I had given Mike a little private feedback and I immediately noticed he had made the small changes that made a huge difference! I will definitely be back. Perfect space for one or two travelers. Close to ECU campus but far enough away you’re not in traffic or noise. Mike is very helpful and responsive.
Mary Ellen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Mike was great. Very responsive and quick to my questions since this was my first AirBNB. Everything was just as it was stated. He provided everything needed and slept great.
Zeib,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","good stay, clean, responsive"
Travonnia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Mike was great with communication. I enjoyed my stay here
Eirik,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Read all of the amentities to the very bottom and enjoy your stay. This place worked out well for us while commuting over to ECU.
Nicole,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night","Bed was super comfy and nice big TV...I just wish the room was a little cleaner. I kept finding hair (that wasn't mine) all over the place. Make sure you read instructions about extra A/C window unit and heater in room, so you can adjust temperature to your liking."
Val,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Mike’s place was a nice clean and comfortable space to stay. We enjoyed our weekend and it’s close proximity to our meeting spot and restaurants.
Lori,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The place was very private with an accurate listing. There are a lot of restaurants and shopping nearby. Everything listed was there.
Tiffany,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Easy check in. Very quite. Small but arranged in a great way. Perfect for one or two. Comfortable bed and large tv with lots of options. Porch light was great as I arrived after dark. Water pressure was great and the hot spacious shower felt great after a long travel day. Host is very responsive and very clear with instructions. Great location to campus. Will book again.
Quincie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Affordable and very close to the hospital! 5/5! Thanks Mike.
Eddie & Amanda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Cozy, one bedroom, with all amenities. Good location for a quick stay close to ECU."
Justin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",I enjoyed staying at mike place
Tiffany,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Mike was very responsive! It’s a cute, quaint room close to ECU Health. Quiet, somewhat secluded area. I had a little difficulty finding the place but mostly because I was looking for it on the wrong side of the road. Great place to stay for a few days!"
Seth,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Convenient to the hospital, Clean and quiet."
Corinne,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Mike was extremely gracious & accommodating esp since we changed dates at last minute. He was timely & precise with communication.The property is older which gives it character. It was comfortable, clean. Mike is beautifying the outdoor area with landscaping & pavers at parking spots. We enjoyed our stay!"
Ashley,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",We spent one night but it was great! Very clean and Mike responded quickly. Would stay again for a long weekend. Also great location close to everything you would need by car.
Keshonda,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great!!
Sekoya,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Nice, quiet and Cozy spot just minutes from ECU."
Jamel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","great stay, even better host. very friendly; was able to speak with him upon my arrival and was very welcoming. great choice all around."
Sean,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",This place is great! If it’s available next time we come down then he may have some repeat customers on his hands!
Kelsey,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place for my stay! Mike was very nice and answered quick. Will definitely stay here again next time I’m in Greenville.
Esther,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",Great base for my 1 week visit to Greenville. Exactly as advertised and good value. Mike was very responsive and made a great effort to make my stay comfortable. Especially appreciated new sheets and comforter.
William,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Mike offers a fantastic comfortable and clean place to stay in Greenville for a price that can’t be beat !
Tanner,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Clean, cozy, and nice location! Excellent communication and hospitality from Mike!"
Rozetta,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great stay! Nice bed and shower
Luke & Gabriela,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights",Perfect set-up. Beautiful home. Bed was very comfortable. Nice breakfast.
Jim,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Great place! Great location! Great host! Will come back for sure!!!!
Peter,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","With years of experience with Airbnb, this was the most memorable. The Victorian home is conveniently located in downtown Greenville but the best part was how memorable the museum like interior was. If you are a music lover you HAVE to stay here. John was a great host even though he was out of town but very responsive with a few questios that I had. I DEFINITELY will hope to stay with John on my next visit...and so should you. Thanks, John, for a great experience!"
Mary Beth,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","John’s place is full of the peace of music. For me, that is imperative. I am comfortable in The Music House, and all of my needs are met. I would gladly recommend this beautiful home to anyone who needs a place to unwind and just be."
Julia,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",We had a lovely stay. John was a great host. I loved swinging on the porch swing in the evenings!
Fred,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","What a special experience staying in this house. If you like music, antiques or history, this place is a must."
Jen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Wonderful relaxing stay. Quiet street and a cozy place to unwind at night.
Michelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We stayed while in town for my daughter’s sorority parent’s weekend. The home is incredibly beautiful! Completely unique! I really enjoyed walking around the home with my morning coffee and sitting on the amazing wraparound front porch. John was always available and showed us around first thing. My husband and I will definitely return!
Achsa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This has become my place to stay when visiting ECU. Just to sit on the porch or inside and read is a little vacation.
Kelly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Always a lovely stay at John’s beautiful home 💜
April,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This is such a cool house, and John is an excellent host. The house is very conveniently located, and it is an amazing old house with lot's of character, and tons of comfort.
Book it! You really won't regret it."
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Dr. O’Brien was an awesome host and I loved staying at the Bach again! Will come back for my next visit to Greenville! Thank you so much for a lovely stay!
Mary Beth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Always a pleasure to stay at The Music House. John’s attention to detail is really amazing, and the entire home is something to behold! Beautiful musical instruments are at the center. I will return!"
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","John is an excellent host—so attentive to detail, responsive to questions, and generous. Would definitely recommend The Music House!"
Scot,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",John was a great and friendly host and the house was beautiful. Very quiet and well located. Definitely would stay here again and recommend this place for anyone visiting Greenville.
Heather,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great stay! Highly recommend!
Wilson,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","John is very personable and his Music House has a historic flair that is something you want; trust me. The multiple sitting rooms and everything tailored for comfort made me giddy just to read a book and relax. Right downtown with everything walkable—restaurants, downtown river, trails—you can't beat the price for all you get. Thanks, John!"
Hosanna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Elegant and comfortable room, loved my time in Greenville!"
Achsa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","John's home is beyond beautiful, and John is an absolute delight to talk to. I can't wait to stay there again."
Mary Beth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Peaceful. A step back in time infused by music. What could be better?
Charles,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","A classy, elegant place in a classy host. I recommend"
Valerie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","I stay at John's Music House frequently when visiting family in Greenville. Always look forward to my stay there, and especially enjoy hearing John play various instruments. Looking forward to visiting again when it's warmer so I can enjoy the wrap around porch. You will not find a better host!"
Cidney-Blaine,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","The Music House felt timeless and beyond what any other space I’ve stayed in has felt like in terms of experience.
I felt right at home, surrounded by beautiful art objects and warmth.
I hope to make it back to Greenville so I’m able to stay again.
We are lucky John opens his home to all!"
Fay,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The Music House was welcoming and warm - I hated to leave at the end of my stay. John is an excellent host and has thought of everything for your comfort. Bonus on the beautiful (live) music being played one evening!
Brandi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","The Music House is the best place to stay at when you visit Greenville. Our host John is an amazing person and so caring and considerate of his guests. The Music House has so much history in it, I felt like I was in a museum which was special to me because we were staying there. The home is immaculately preserved, even down to the detail of having real china dishes to eat breakfast on! There is a wrap around porch that is perfect to have lunch or just relax. We felt safe and secure in the Bach suite and reccomend anyone who wants to have a quality and authentic stay in Greenville to reserve their space with Mr. John at the Music house."
Valerie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Another great stay at John's Music House! It's my favorite spot when I am staying in Greenville. John is such a kind, welcoming host! Always making sure his guests have everything they need. Looking forward to my next visit!"
Zachary,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","House and room were amazing, and John couldn't have been nicer. Great location. Walked everywhere. Highly recommend"
Austin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",John is always a great host!
Lindsey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",John was incredible - so kind and helpful. The room itself and house was amazing- he even invited me to share in some food from the dinner party he was hosting. Incredibly nice time :)
Tiana,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Was a nice and relaxing stay, will definitely go back!"
John,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",I've stayed at many airbnb locations and John's Music House is in a class by itself. John is a consummate host and his restored Victorian mansion is completely delightful.
Gurj,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",It was a pleasure to meet John and learn about the incredible history of his home and Greenville. It was a very comfortable stay and I'd love to come back.
Kyle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",i only visited for one night at the Music House but it was gorgeous. the bed was so comfortable and the continental breakfast hit the spot. will definitely visit again!
Jeff,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Always a great stay in a classic house from the very early 1900s. And John makes everyone feel right at home.
Kathy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The Music House is a wonderful place to stay. Lovely, clean home; helpful, gracious host; walkable to restaurants. We very much enjoyed our stay."
Brandon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Thanks for everything !
Susan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Wonderful B & B. Beautiful restored historical home. We enjoyed talking with John about the history and restoration of the house. We will definitely stay here again.
Brendan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",great host - we highly recommend! John….thanks for the hospitality!
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","John was very welcoming, home and the history was delightful. We enjoyed our stay and hopefully our travels will bring us there again."
Mary Louise,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",I always enjoy staying at The Music House!
Valerie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Another fantastic stay at The Music House. John's place is now my go-to whenever I stay in Greenville. Highly recommend! John is an amazing host and will make sure you have everything you need.
Trista,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great and unique location! John was very communicative and easy to work with and the historic house is very charming. Definitely recommend, especially for the location close to downtown and the Greenville Museum of Art!"
Walter,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",It’s really the gold standard for Airbnb. I frequently commute to Greenville for work and always look to see if the Bach suite is available. John is so amicable and easy to communicate with as well.
Hope,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I loved everything about my stay. John was terrific! So friendly and helpful. The house is gorgeous! It’s sparkling clean and so very comfortable.
Joe,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This place is fantastic. Comfortable to the max (clean, great bed). Interesting (historic property, a musician's delight). Convenient (if you are coming in via Amtrak, it is a short walk from the station)."
Shannon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had a very pleasant stay in the Bach Double room in The Music House, hosted by Dr. John O'Brien, a faculty member of the East Carolina University School of Music. The Music House is located in Uptown Greenville, conveniently within walking distance of ECU and the Tar River Park. The mansion was built in 1902 for Jesse R. Moye, a successful merchant, and was added to the National Register of Historic Places in 1997. The house is beautifully furnished and features John's extensive collection of musical instruments and a large room for hosting concerts and community events. Guests have access to two parlors in the front of the house as well as a charming wrap-around porch. Our private bedroom on the second floor included a comfortable 1860s Queen-size bed and a quaint 1920s tiled bath. Although a continental breakfast was provided, we chose to have brunch at two excellent restaurants nearby. John was a gracious host and welcomed us into his home. We would definitely stay there again."
Cathleen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",John is a fantastic host! We will continue to stay at his place whenever we visit Greenville.
Corinne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",A wonderful place to stay! Can’t say enough good things about John & his home. Love everything about it! Loved picking his brain about music!
Valerie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","John's Music House is an amazing space. His home is meticulously restored with all the modern amenities. He has thought of everything to make your stay comfortable, and was so welcoming. Immediately felt at-home and enjoyed wandering around the parlors looking at the art and decorative pieces. The wrap around front porch was perfect to sit and unwind at the end of the day. Can't wait to go back!"
Brian,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Enjoyed our quick stay at the Music House. Met John and enjoyed learning more of his story. House is beautiful. Great wrap around porch. Room was nice and bed was comfortable. We will be back in a month for a two night stay.
Court,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","John's house is a treasure! The room itself is beautiful and clean, with a small but amazing bathroom with gorgeous tile and not just ANY bidet but one with all the bells and whistles. Was able to use a small desk antique desk in the room. There are plenty of opportunities for making coffee/tea, getting snacks, using a small mini fridge, and breakfast is superbly appointed in a dining room fit for visiting royals. This is not to mention all the musical instruments adorning the hallways and music hall, where John was happy to indulge my curiosities about his musical background. Been to many unique Airbnbs, but the interior here is certainly one of the most memorable - don't miss a chance to stay here."
Mike,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Wonderful place!
Jeff,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Awesome architecture from the early 1900s (at least), great location, easy checkin/checkout. Looking forward to the next stay."
Debbie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I will definitely stay here again! It was perfect in every way!!!!!
Natalie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","This was my second week long visit (first time for my husband) and once again John did not disappoint. John’s hospitality, his awareness to detail, and his thoughtfulness to make sure our stay was the best it could be did not go unnoticed. Almost every night we sat in the parlor and just soaked in our surroundings and on two of those nights we were able to enjoy the beautiful sounds of music being played on the piano. This Airbnb is definitely one of a kind and you won’t be disappointed."
Beth,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",John texted back immediately when the web site wasn’t working correctly and sent me the link to get booked. He met me at the front and was very friendly and welcoming. It was walking distance to all the 5th Street action which is hard to find in the ECU area. The room was comfortable and I would definitely stay again. John was a great host.
Kelly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Always a pleasure staying at John’s lovely home.
John is great with communicating and is very accommodating!
Gracious host and 5 star review"
John,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","The Music House in Greenville, (NC!) is simply a fabulous place to stay. I recommend it highly, especially for folks who love classical music. Thank you, John, for creating this wonderful house!"
Steven,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Loved the house ( beautiful ceilings!). Our bed was super comfortable (drat. couldn't fit in our car), was convenient to the pirate festivities, and I LOVED the warm bidet. It's on our list to try again."
Angie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","lovely home - comfy, spacious room - heated toilet seat/biday - love this place - walking distance to Jack Browns for cold beer & fab burger & close to my work - always stay here when traveling to Greenville - treat yourself! John has cereals - milk & cream - granola bars - such a help for quick breakfast"
Tamara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",It was a lovely place to stay. It is right down town and John was a great host!
Amelia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Immaculate. I came to see ECU and it was an easy walk. Bed was so comfortable. Furniture and accessories were beautiful and there were many touches of luxury such as heated toilet seat and floors just to name one.
Marina,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Everything about my two day retreat at the Music Box was perfect. It literally is like stepping back in time, and each time I entered the foyer or walked into my room, it was like a welcome home hug. I was continually finding new delights to enjoy. It truly is amazing how many upgrades and thoughtful conveniences John has provided for his guests. For example, a small table right by the door for your keys and glasses… A coffee table with granite top, so I was not worried about putting a hot mug or dripping water on it… a little teapot so I could sit in bed with a book and enjoy my own little tea time…. Snacks and fresh fruit at any time of day… Plenty of towel rack space…. Hangers in the armoire… good lighting… instructions on how to properly close the curtains so the room was blacked out… not to mention the quality of the curtains (gorgeous and heavy)… multiple pillow choices to choose from (hard/soft)… heated tile floor and toilet seat in the bathroom! John’s responsiveness: 10 stars!"
Julie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",I absolutely loved my stay. There were so many amenities I felt so pampered. I will definitely visit again
Mary Louise,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",The Music House was lovely as always!
Jill,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Beautiful home!! Check in was very easy and location was great. John was attentive and responsive at any questions I had. This will be my place to stay in Greenville!
Kara,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Great place, great location on 5th , and John was lovely. Thx again we will return"
Angie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",love love love your gorgeous home - will be back for work in April - see you then
Leeanna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","I frequent Greenville, NC, for work and always stay here (if it isn’t already booked!). It is such a beautiful home, and John is a perfect host."
Kristin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",I think this was our 4th stay with John and it was just as advertised. John is great with communication and the place is charming and most important for us is within walking distance of downtown Greenville where our son is a student.
Tiffany,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Could not have asked for a better experience. John communicated immediately, and met me for a quick and easy check-in. The house was spotless, and my room was a precious clean and comfortable space to relax after a long day. I’ve never stayed anywhere like this before. The bed was one of the most comfortable beds I’ve slept in away from home, and the bathroom was nothing I had ever experienced. What a treat! Highly recommended and I cannot wait to stay again!"
