name,rating_info,review_text
Robert,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","My wife and I had a great stay! It was clean, neat, comfortable and had everything we needed. The place was conveniently located near stores, restaurants and highways. Great time!"
Charles,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great clean and quiet place. Host was amazing and courteous
Carrie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","In town for work, over a holiday. Great communication from Tomas regarding access and location was easy to find. Very clean & comfortable. Functional kitchen with most frequently used items and reasonable size appliances available and coffee pot/creamers were appreciated while settling in. Washer/dryer also appreciated during weeklong stay. Host quickly responsive to replace when electronic door lock low on battery. Easy checkout. Would stay again in future when in local area."
Julius,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Tomas’ listing was comfortable and clean. Perfectly nestled in Fremont. A great value compared to overpriced hotels. Will definitely stay again when visiting for the next holiday! Highly recommend!
Robert,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Although the door lock code didn't work initially, Tomas responded quickly and provided a new code that allowed us to get inside within just a few minutes after our arrival. Once inside, we found the house clean and well appointed as listed. We had just an overnight stay and the house suited our needs, but I can readily imagine the house working well for longer stays, too. It is a nice, comfortable, clean house in a quiet neighborhood."
David,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Place was really beautiful and had a nice home feel to it. Using the August app to get in and out was really easy and a good hands off approach to integrating with Airbnb. Having a garage to park into and unload from the car was also really nice to have
Gabriella,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Definitely a great place to stay when visiting town, it was within a good distance from everyone and everything I had planned for our trip. The house was so clean, cozy and open. I will definitely look to book here again in the future."
Kristin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",great stay!
Lydia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very roomy living space kitchen was fully stocked for us to cook in the bathroom was large and the location was great for us visiting family
Ross,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Tomas's place was perfect for our stay in Midland! Recommended as a great option for days in Midland.
Deanna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The home was very clean and comfortable. It had everything we needed. The host responded to our questions quickly and instructions were clear. Highly recommend the place to everyone and will definitely stay there again!
Mariela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Place was very clean and comfortable. We felt right at home.
Allie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","This was an excellent stop for a night on our road trip! Clean, spacious, and water provided in the fridge! My husband and I both agree we would stay here again."
Carrol J,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Tomas's place has ABSOLUTELY turned me off of the hotels. If his property is available for the next time that I'm in Fremont, I'll definitely be staying there. It was the best."
Kenjamin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Thought this place was an incredible deal. Very spacious and lovely two bedroom home. Would happily stay again.
Lindsay,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Excellent host! The place was clean and exactly how it looks in the pictures/description. I would definitely recommend this place!
Marcin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",A home away from home. Extremely cozy and plenty of room for me and my family. Close to downtown Fremont so restaurants and supermarkets are nearby. Would definitely stay here again!!
Julie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We were really impressed with Tomas' house. It was quiet, clean, and comfortable. The internet was super fast and beds were nice too. We'll definitely want to stay there again. Thanks!"
Megean,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This was a quiet and peaceful place to stay after a long day at Cedar Point. Thank you!
AJay,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This was my first time booking with Airbnb and I was very confused on a lot of things and Thomas & Amanda were so helpful, answered all my questions, and made me feel comfortable. The house was beautiful and just what I was looking for!"
Rain,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Would highly recommend staying here. The host is nice and there when you need him. Great home. Very cozy!
Tracy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Even better than the pictures!
Bailey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Place was super clean and super cute! We loved how it felt like home! Would love to come back !!
Verna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We enjoyed our stay at Tomas's property. Everything was as listed and very comfortable. Hope to stay again in the future
Leanna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Tomas place was very well maintained 1st time doing airbnb but we were very pleased now my granddaughter says she only wants to do airbnb and not hotels. Tomas was very easy to communicate with. Hope to do it again
Melanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Hosts were communicative and helpful. It was very homey and clean. would definitely stay here again.
Elizabeth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Awesome stay, great communication lovely house and easy to find"
Jonas,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great spot to stay for activities around Lake Erie
Beth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This place was perfect after a long day at Cedar Point. It was easy to find and very clean. Beds were super comfy for resting sore bodies after a day of riding coasters. My only suggestion to the host would to leave the front porch light on if you know guests will be arriving after dark. It was a little hard to see the house numbers and the key pad. Otherwise we will definitely stay here again on our next visit to the area.
Alexis,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","this stay was better than we expected . it was very very clean and it was such a quiet neighborhood. we’ll be coming back, they’re amazing!!"
Nathan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Thomas home was very beautiful. Was very clean n was exactly what the place described... Would recommend it to anyone n plan an staying there again in the future...
Russell,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",A great place to stay for our Cedar Point trip! It was like a home away from home. The washer and dryer were so great to have after a day at the water park. The house had everything we needed and more. We were so happy to stay here instead of a hotel. We hope we get to stay here again for our next cedar point trip!
Juliet,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Wonderful place!!
Tiffany,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",House was so clean and cozy! Would definitely stay again-
Layne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",this was one of the most beautiful houses I have stayed in. everything was clean. the host was very friendly and fast to communicate. they made sure we felt at home. it was so nice to get there and to just relax after a long day at cedar point. we hope to stay here again every time we come up to cedar point.
Heidi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Thomas’ place was easy to find and quiet. It was clean and a nice place to stay.
Barb,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to stay for a weekend at Cedar Point
Carol,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Tomas and Amanda were great hosts. The house was very clean and welcoming. Check in was easy. We would definitely recommend staying at this home.
Alexis,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Enjoyed our stay!
Ciara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Perfect cozy home for our family! Quiet evening neighborhood with off road parking! Tomas was super quick to respond to my questions and check out was a breeze. Would definitely stay again
Elizabeth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","With all brand new furniture and appliances, this was a sweet place to stay, regroup and unwind."
Carol,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This place was clean, comfortable, and very welcoming. Our host responded quickly with any questions or concerns that we had. The smart lock entry was easy to use. The house was in a quiet neighborhood, but close to restaurants and shopping ."
Keymar,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",The place was very clean. And well tooking care of
Lindsey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We're so glad we tried Tomas' rental!
In years past, we used the common hotels in Fremont. Knowing the unpredictable quality of those hotels, as soon as we saw this Airbnb option, we wanted to try it.
The rental was spotless and smelled fresh and clean upon entering. The location was in a nicely kept area of Fremont. We felt incredibly safe and comfortable. There were a few family games in the living room that my boys enjoyed, and there was a multi-function keurig for the coffee lovers like me. I forgot my hairdryer and was grateful to find one in the bathroom. The mattresses were pleasantly firm, with plenty of towels, and extra blankets in the closets.
The host was incredibly responsive and helpful every step. We will gladly book again at this location! Thank you for a wonderful stay in Fremont!!"
Emalie,"Rating, 3 stars
,
·
August 2021
,
·
Group trip","Not bad for the price, beds were comfortable and matched the size advertised."
Cheryl,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights",Nice house for a get away. Clean and convenient.
Patty,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week","I ended up breaking my leg on the first day of our trip. We were so thankful that the house had an open floor plan, and everything was on one floor. I would have had to leave otherwise. This is a great place for someone that has mobility limitations!"
Ricardo,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Can't say how glad we were about renting out this home for our vacation. Had a wonderful experience with my family here. Close to major stores and a very nice neighborhood. Home was well equipped with all the pots and pans, towels, garbage bags for clean up and a BBQ grill in the backyard with a patio set to seat 6 people. All rooms have flat screen tv's and comfortable beds. You won't regret renting this home at all for your family vacation. I'm very pleased."
Grace,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",This is a spacious place to stay! Close to stores and restaurants. Quiet neighborhood. The double wide driveway was very nice! Hosts were very helpful to respond to needs we had.
Renee,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Nathaniel was very responsive to our texts. We actually locked ourselves out by mistake and while we were out and about, he made sure we were able to get in when we got back—no waiting! Having a full house vs a single hotel room made our stay much more enjoyable! Only complaint is we weren’t able to get the tv in our bedroom to work, but there were 3 others, so we managed (🤣). Would definitely recommend to friends!"
Autumn,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","It was way more spacious than I pictured. Very nice neighborhood. Comfortable, clean home. Wonderful host. 10/10 would recommend!!"
Callie,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",This was cute and clean. We loved our stay.
Devin,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Nathaniel has a nice Airbnb, respectful and cool staff ultimately a great Airbnb to rent. The community is quiet as well, I definitely recommend this place."
Mark,"Rating, 4 stars
,
·
June 2021
,
·
Stayed with kids","Good, roomy place to stay."
Anthony,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","This house is a nice sized house for a 3 bedroom. Was plenty of room for us. House has a little wear and tear, but overall in really good condition. Pictures were accurate. Highly recommended. Would book again."
Amy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",The house was clean and spacious we enjoyed our stay.
Brothers,"Rating, 4 stars
,
·
May 2021
,
·
Stayed a few nights","Excellent location, very nice accommodation."
Patty,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Excellent communication. Very helpful host! Looking forward to staying with them again!
Danielle,"Rating, 2 stars
,
·
May 2021
,
·
Stayed with kids",We were happy to find a home in Fremont vs staying at a hotel. There were cleanliness issues and damaged property though. We ended up having to leave a day early due to condition. The host and their team is responsive and did refund us. We were told they were unaware of some of the issues and they would be fixing and addressing them. It’s a nice sized home.
Leslie,"Rating, 4 stars
,
·
May 2021
,
·
Stayed a few nights",Great place to stay.
Anthony,"Rating, 4 stars
,
·
May 2021
,
·
Group trip",Home was larger than it looks! Private backyard with patio was a plus. Everything you would need was there! Fair price. Had a great weekend.
Brett,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",Beautiful home with lots of room.
Dana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We came for a dance competition and it was close to the venue. Super cute inside, modern mixed with vintage. Kids loved the welcome snacks."
Joan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We really enjoyed our time in the hideout! We loved the historical notes on the buildings past and the renovation process. The interior design is very well done with a very stylish and personal mix of antique and modern and a remarkable attention to detail. We felt at home and will be back for sure!
Christine,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Such a perfect place to call home. Chris and Jeanne have such great taste and the Hideout is an absolute experience. I will stay at this property every time I work in Fremont. I am so grateful that Airbnb has such beautiful, comfortable properties available for a travel nurse like me!"
Rahul,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","First when we walked in the house we felt at home. Marci and her husband greeted us very well and were very hospitable, responsive and cooperative during the entirety of our stay. They provided us extra wood for the fire pit every-time we asked. All amenities provided and cleanliness in the property is up to the mark.
We absolutely enjoyed our stay and highly recommend this property for anyone planning a nice vacation. Thanks Marci and her husband for hosting us for the stay, we enjoyed a lot, and we definitely look forward to coming back again in the future…."
Heather,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Loved the area. It was beautiful and they had lots of things to do both outdoors and in. I loved it there and hope to return.
Nolan,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",Great space definitely recommend if you’re trying to get away for awhile.
Angie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Beautiful property, lots of space for the kids to have fun! The bathrooms were so nice!!!"
Brian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",The location was amazing! It was unfortunate we only stayed one night as there were so many things for the kids to do both inside and out. Private and serene location - we even saw a bald eagle in the a.m. Instructions were clear and concise. The house was even better than the pictures.
Christopher,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Beautiful spacious home! Very accommodating for ten people!
Jill,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","The house is beautiful, the view is great!! The house was clean, very roomy, and the kids loved all the games and things to do!! Marci was very communicative, responsive, and very friendly!! It was a wonderful experience all around."
Sydney,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This place was perfect! It was so spacious and there was so much to do at the house! It was in a very safe, quiet, private location and we felt so comfortable! Marci was so responsive and was always there to help if we needed anything! It was the perfect place to come back to after chaotic days at Cedar Point! Very highly recommend staying here if you’re in the area!"
Gabriela,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Marci was amazing! We needed a place to stay for the night at the very last minute, but we had some questions. Marci was very prompt in responding, and she was willing to work with us on our needs. We found the house to be in great condition, exactly as pictured in the photos. Everything was very clean and very spacious. My friends and I enjoyed the early morning with peaceful nature views out back. There's a little dock, and we got to see seagulls, a blue heron, a bald eagle, and lots of egrets. We definitely want to go back and spend more time with all the amenities. Totally recommend it!"
Trudymae,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",It was a very fun space to be in
Austin,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Outstanding rental. Really a place where it does actually look as good or better than the photos. We had a great time fishing off the pier on the river, lighting the firepit, and being in Fremont & Sandusky. Highly recommend!"
Eric,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great place to stay!
Melissa,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Had all the “extras” that we needed
Fred,"Rating, 4 stars
,
·
August 2023
,
·
Group trip","I realize this is a former Amway mansion coverted to a BNB, but for a group of 10 plus visitors, North Wing doesn't have the dining space for all to sit together. As a rather elderly group, bathrooms for each bedroom would be nice. Still, I understand the limits placed by existing construction. Overall, visiting family members liked the place and enjoyed the location. If there's ever another Fremont reunion, we'll probably be back."
Kelsey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We loved our stay! Marci was so responsive and helpful. The property was spacious, and beautiful. There were instructions and labels throughout the airbnb that answered all of our questions. We’ll be back!"
Vanessa Renata,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Great place! It’s so peaceful and beautiful. The house was clean and it’s very comfortable. We had such a great time.
Josh,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Amazing place. Wish we would have stayed longer
David,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Our stay was great! It’s a nice, quiet, peaceful place and Marci had it very clean and ready for us. Plenty of space and very accommodating for what we wanted. Fun extra activities for us and everything was very well laid out and explained. Definitely would recommend and will be coming back for sure!"
Kimberly,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","The location is perfect ! The host was very accessible , and willing to answer any questions we had ! This was a bachelorette gathering , but I Plan to bring family back later if available . Thanks"
Kipp,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place. We love staying here every time we go fishing
Michael,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Very clean, spacious home. Quiet area with nice views."
Christine,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This is a splendid home to relax. Enjoying the surrounding nature can keep you busy in the best way and is an extra bonus to staying at this great home. The host was also very kind and responsive.
Garret,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",We will definitely stay here in the future. Loved it!
John,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Nice accomodations, beautiful location. Nice walking trails, eagles, herons, quiet, very relaxing. Marci was able to accommodate some requests we made. We were ""out"", but still close to stores and restaurants. A wonderful place to celebrate Thanksgiving! ""Thumbs up"" from all who were with us!"
Charlie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",Great stay again! Thank you would definitely recommend to anyone in the area.
Stephanie,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Nice place with a quiet country setting. The open living room/kitchenette was a good space to play card games and visit with family.
Charlie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great host! Beautiful Airbnb
Charlie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great host and Airbnb! Have already stayed here multiple times!
Brian,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Fun property for kids and kids-at-heart. Great location. Quiet getaway.
Charlie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Beautiful Airbnb would definitely recommend giving it a try!
Charlie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Amazing Airbnb! Already rebooked for another week.
Robert,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Beautiful Property amazing hospitality very clean 10\10 Recommendation
Michaela,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Very nice, clean, and organized"
Hyon Joong,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",It is great house to stay.
Nathanael,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Wonderful place to stay and hang out. It had all the amenities you could want, and a great amount of space!"
Anna,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Our stay was absolutely amazing!! Marci is very easy to communicate with and there is plenty of room for all guests.
Anthony,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",We stayed for a weekend with my family. Marci was at hand to ensure we settled in.......at 1am. The house is well stocked and everything is in pristine condition. The grounds are well manicured and serene. We we're celebrating my kids birthdays and created some wonderful memories. We'll definitely be back in future.
Eric,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Once again Marci took very good care of my family and I! She’s always my first choice when staying in Fremont!
Shari,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Better than listed! Marci is a wonderful host and we enjoyed our stay and the house! Highly recommend!
Tanya,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Amazing place to get away from the bustle of life.
Sanjeevi,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Marci was an excellent host and was flexible when we requested for an early check-in. We really enjoyed the stay and loved all the amenities available that includes table tennis, volleyball, etc.. It was very tempting not to leave the premise while we were there for the weekend. I strongly recommend!"
Moran,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Amazing location, great host
Very much recommended
We definitely come back"
Sydney,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Great place and wonderful hosts. Beautiful property, lots to do, communication was wonderful!"
Denylle,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Marci and family were amazing! They answered any questions we had from start to finish. This was our 1st family vacation and 1st time staying at an AirBNB and now we are “hooked” Can’t wait to go back! Thank you all so much💜
Mathew,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great location and host!
Luis,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","A good place to relax and unwind , the house is super comfortable."
Marcus,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great Location with Beautiful Nature Views! The place itself is beautifully decorated and well equipt! Marci & Family are a Beautiful Loving family with excellent communication and great host! Eagles and many other kinds of wildlife present around the river! This Place is Awesome, Great Energy, well thoughout design & decor!"
Kennth,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",We had a great time. Marci communicated great with us and check in was easy. Beautiful place to stay and close to many things to do. A+++
Clayton,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Marci was a great host. Our families loved relaxing in such a beautiful location.
Sam,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","This stay was simply amazing. Marci was so accommodating to myself and my guests. The home is absolutely stunning, very clean and comes with amazing views. Marci made communication very easy and I didn’t have to stress about anything. If you’re looking for a wonderful place to stay close to the lake, this is your place! I would love to book another stay in the future. :)"
Kipp,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Fantastic property. Very clean and Marci was wonderful
Teia,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Beautiful place. Was perfectly located for what we needed! Everything was clean and well stocked! Definitely would return! Marci & family are amazing people and go the extra mile!
Jeffrey,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Marci is amazing! This is my second trip to her place. Such a special place, everything is just Awesome! You will not be disappointed. Can't wait to come back!"
Eric,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","We are repeat guests of this wonderful and gracious host as this is our family go-to spot when we’re in the Fremont area. Thank you Marci, we look forward to many future visits!"
Pamela,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Hands down one of best locations qe have stayed at. Very comfortable and inviting. Very 3ady access at check in and communication with owner was great.
Jeremy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",We loved our stay at Eagle Isle! Marci made everything so simple and took care of everything from a logistical standpoint. All we had to do was come and enjoy all the beauty and tranquility that Eagle Isle has to offer! Highly recommend staying here and look forward to revisiting in the future!
Kelly,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Beautiful, spacious place! I would give 100 stars if I could!"
Thad,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Great house and very clean. Marci was very accommodating.
Ambreial,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Eagle Isle Wings
Was the best Airbnb I’ve been to so far … I loved the peace ,I got out by the water by myself … my boys enjoyed the basketball hoop … I will recommend staying here winter ,summer ,fall ,spring …."
Bobby,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Amazing host!
Tyler,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",House was great. very clean and everything was communicated properly! Beautiful property
Kimberly,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Eagle Isle was amazing! We enjoyed our stay and it was the perfect space for our family! The property was beautiful! Thank you again!
Jake,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","Had a great stay here! Marci was very welcoming and communicated well upon arrival. Had no issues with anything at the house. We ran out of firewood after having a fire in the fire pit the night before, and more was quickly delivered. Dorm-style beds upstairs worked out great for our group - everyone slept comfortably. Would definitely recommend staying here!"
Eric,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","A quiet, pleasant and beautiful hidden paradise in Fremont, Ohio! The communication was great; the environment was tranquil; and there was plenty to do from indoor and outdoor games, to a fire-pit, to great places to walk! We couldn't have asked for anything better and we took the time to look! Thank you Marci, we hope to see you again!"
TiAnna,"Rating, 4 stars
,
·
August 2021
,
·
Group trip",Very beautiful. Lots to do with check in and check out
Megan,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Lovely place to stay however if you are going for a raging party its not the place for you. Worked great for my family and friends for our low key trip away.
Jessica,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",A fantastic place! We loved all the activities and space at the airbnb itself and also how close it was to take the ferry to the island! Highly recommend staying here - the host was also great!
Tim,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great place. Peaceful and quiet. Fun bar down the road Jimmy Buckets.
Douglas,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Everything was exactly as advertised. Clean and ready to go with no snags at all.
Ben,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",We really enjoyed staying at Eagle Isle. Our group was traveling from northern Michigan but members were from all around the country. Marci’s Airbnb was a great location for us all to converge for our trip to Cedar Point. The kitchen was well equipped for making a dinner for a large group like we had. Sleeping areas upstairs were very comfortable and there were plenty of blankets around the house. We also enjoyed the outdoor space with the dock and volleyball net. One thing that stood out to me was Marci’s excellent communication. She made sure all our drivers had the parking and directional information they needed and she was always quick to respond. The check in process was also very smooth. I definitely recommend staying at Eagle Isle.
Chad,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","If you love outdoors, fishing, boating, games, etc... this airbnb is the place for you. The staff are excellent and there are plenty of attractions close by to do. All family friendly fun or traveling with friends for a party I highly recommend this location."
Fahad,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Honest and honest and will always deal with Marci
Josh,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","We stayed at Eagle Isle in July 2021. We went away for a guys weekend and 5 us had more than enough room. There were 5 beds and 2 futons. The property itself is amazing with beautiful views. You rent out the far right wing of the house and the nice family lives in the middle but you have complete privacy.
There is boat dock access to jump into the river if that’s your speed. We found Jimmy Bucketts bar which is walking distance down the road at the local campground. They have a snack shack there to buy food and drinks.
Go to Jimmy Bucketts! This place is a little hidden gem of a tiki bar.
Pack some K-cups since they don’t have a coffee pot. Hopefully we will be back!"
Chris,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Stayed here with my family of 6 coming in from Florida to go to Cedar Point. Very spacious and is exactly as advertised. We played a game of horse at the basketball hoop and enjoyed time playing games inside. Was the perfect family setting to make memories.
Erin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Our group of 6 really enjoyed our time here. The home was clean, spacious, and had everything we needed. Marci and John were quick to communicate with us and were available whenever we needed something. The property around the house is beautiful as well. I would definitely recommend this home and hope to return myself!"
Sherman,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",A clean family friendly environment
John,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","Perfect for a large family. We did not spend a lot of time at the house other then to sleep but it was like new inside , very clean and we had everything we needed. Outside was beautiful , peaceful and on the river and has its own dock if that is your thing.
Thanks Marci! 😁"
Don,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Just as described. A wonderful beautiful secluded escape.
Kyle,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Very great place to stay and such a great host. Even helped when we got a flat tire. Beautiful scenery and amazing stay.
Jonathan,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Easy check in and very flexible! Made for a fantastic trip and will for sure come back another time!
Latonia,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Thanks a lot for everything
Jun,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Awesome!
Anne,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Very nice place with lots to do if you need a relaxing getaway.
Amber,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Second stay at marci’s place an it was just as great as the first stay! Thanks again Marci for making our trip to cedar point easy & comfortable.
Darren,"Rating, 1 star
,
·
June 2021
,
·
Group trip",They were very mean ale called the cops and said we “shot guns” even tho the cops found no weapons I believe it was a race thing. We were forced to leave at 9pm because we had 10 people even tho it’s states 11 by the police causing us to leave behind $100 in food and $300 in my belongings smh . Also this is false advertising we didn’t have the “entire townhouse” we are In one third of TWO peoples house spying on us and evading our privacy I do not recommend this space
Puneeth,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Awesome stay, we enjoyed a lot and looking forward to Visit Again."
Maria,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","The rules we're clear without the feeling of unwelcomed-ness. Which is really important for us being Asian and/or African American. Some of my family meet the owners and loved their vibe. Thank you again for a memorable, love filled bonding experience. I hope we can do it again soon.🥰"
Amber,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",Marci’s place was very clean & comfortable. We will definitely try to stay here every time we make the trip to cedar point !
