name,rating_info,review_text
Tracy,"Rating, 5 stars
,
·
March 2019
,
·
Stayed one night","Nelsa's home was inviting, cozy and well kept. She makes you feel less like a guest and more like a visiting family member or close friend. She had everything you needed for your stay, and more."
Sarah,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",Nelsa was very kind and helpful! She made some fresh muffins for our stay and always went above and beyond to ensure that we were comfortable. If we are ever back in the area we would not hesitate to return here!
Tommi,"Rating, 5 stars
,
·
March 2019
,
·
Stayed one night",Incredible hospitality and a truly wonderful home. I’d absolutely stay here again!
Michelle,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","Was absolutely perfect we couldn't have asked for a more Gracious Host, Sparkling clean home."
Michele,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",You won't be disappointed! 💖
Jennifer,"Rating, 5 stars
,
·
February 2019
,
·
Stayed one night","the room was was comfortable, I really enjoy the cold water bottle waiting for me when I got there. thank you"
Kathleen,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights","Nelsa was a wonderful hostess, very helpful and a nice person. Her home was spotless and very comfortable. Although she doesn't have cable in the guest's room, she does have dvd's to use and offered use of the t.v. in the home's living room with netflix. We enjoyed having coffee on her lanai in the morning as well."
Barb,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights",Nelsa's place is big and beautiful. Clean. And Nelsa goes the extra mile by providing cold water bottles on your arrival and coffee and tea are available too. Couldn't be better.
Shannon,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights","Nelsa is wonderful and her home is very well decorated, stylish, clean and very comfortable. Nelsa made me feel so comfortable and even provided little extras. Coffee was always available, banana muffins were even available upon my arrival as well as bottled water. The room is cozy, the bed is comfortable. I even had a walk in closet. The room had a TV with dvd player and a selection of movies to choose from. The bathroom which was private was clean and Nelsa provided nice clean white linens. I truly enjoyed my stay and would book with Nelsa again upon my future returns."
Yao,"Rating, 5 stars
,
·
February 2019
,
·
Stayed one night","Nelsa's house is very clean and well organized. Great location in PSL and easy to check in. The bed is very cozy, the bathroom is nice and clean. She also prepares breakfast for the tourists!"
Inna,"Rating, 5 stars
,
·
February 2019
,
·
Stayed about a week","Nelsa is a wonderful host and a wonderful person to be around. Her house is sparkling clean, also very nice and cozy bedrooms. The house is close to all major places in town. I really enjoyed staying at Nelsa's place!"
Rodrigo,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights",Nelsa’s place is very clean and quiet. We enjoyed our stay very much and we’ll stay there again if we visit the area.
Dave,"Rating, 5 stars
,
·
February 2019
,
·
Stayed one night","Great Host. She was very welcoming and quick to respond on any inquiries I had. Once I arrived she was very friendly and willing to accommodate. Only thing I would say is the tv in the room has no cable and is a bit small/old. However, she had a DVD player attached with a couple good movies to enjoy. Highly recommend !"
Nicklas,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed one night",Everything was great 10/10 recommend. Will definitely stay again when I’m visiting again
James,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Great space... everything well kept and as shown in pics... Very clean + private... friendly hosts...
Lisa,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed about a week",This home was perfect for what I needed. It was very clean and comfortable and the communication was easy and prompt.
Thomas,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week","Mary und Ignacio were amazing Hosts.
The Apartment was really good and the communication was absolutely great. We Had to change our Check-Out day spontaniously but this was absolutely no Trouble and the Service they both provided was outstanding. Messages got answered really fast and friendly and you always got the help you needed.
Thanks for the amazing time!"
Brostrie,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed one night",was nice
Regan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Clean! Would stay again!
Angela,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",Host was very helpful and kind
Nancy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Comfortable Clean Quiet
Alex,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We booked this spot for 2 nights for a wedding and it was just what we needed. The home was very clean and had little toiletries like cotton swabs, q-tips, bandaids. Also there was an iron, blow dryer, shampoo / conditioner / body wash provided. Definitely recommend if you’re needing a place in this area.
Our only complaint about the area was there is not a lot to do (for young couples) during the day."
Jennie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Beautiful place! Very clean and looked brand new. Host was friendly and responsive. Very private and easy check in.
Autumn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The best thing I like is that it was private & gate locked on side of home to access the air bnb door. Parking was tight but I couldn’t complain as I have a spot in the driveway. Yard was well lit, especially coming home late at night. Patio area was nice but there is dirt you have to walk through before you get to concrete path. This part is between front driveway and sides gate that lead to air bnb. I didn’t hear a lot of outside noise while sleeping.
The bed was comfortable and sheets & duvet were quality. There were plenty of outlets and the small clothes organizer was a plus since there was no clothes closet. AC got nice & cold and was not too noisy.
The shower water pressure is better than most places I stayed and the water got really hot really fast. Shower drained well while showering and was not clogged. Really loves bathroom amenities including tooth picks & pre-pasted toothbrushes. Loved that there was a double sink in the bathroom.
I will definitely stay here again."
Kristian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Had a great stay in this beautiful spot. Would definitely book again!
Katy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","perfect little spot & will absolutely stay again. theres a little park across the house so thats a bonus if you have your young one with you, the gated in patio with chairs was also perfect for letting my son get some energy out and this mama was able to sit inside or outside with an eye on him. also, everything you need for a little getaway or staycation provided as far as bathroom and kitchen utensils and *coffee* :)"
Victoria,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Home was very private and extremely clean. Everything was as described and the home was in a safe and quiet neighborhood. I would definitely stay here again
Xavier,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place very clean & private
Dacier,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Mary’s place was wonderful. Super clean, and the bed was so comfy. We’re bookmarking it, and staying here whenever we come visit our family in PSL."
Semaj,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",No words! Everything within the description is what you’ll find when you arrive. Most definitely recommended for couples !
Atesh,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Very quiet, clean and private space in an equally pleasent neighborhood. I had a great time and would recommend it to anyone."
Estefani,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great and clean place. Everything was as the photo showed.
Raquel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Mary’s place was cozy, comfortable and clean. It has everything we needed. 100% recommend"
Gladys,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Beautiful place, extremely friendly easy check in and great communication!"
Robert,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","It was a perfect place for us. Very clean, quiet, and comfortable."
Taelyn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",it was so cute thanks loved it wanna come back.
Persis,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",I highly recommend this place! It’s completely private and in a safe quiet neighborhood. It was like a well appointed suite at a hotel! Beautiful and spotless. The hosts thought of everything and are super responsive to questions.
Richard,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Had a great stay. Mary was very responsive when needed
Bloo Don Diego,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","One of the best houses I've been in, everything is very clean and tidy, I would definitely stay there again."
Robert,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Skip the hotels, choose this place if it is available. It was better than any hotel around there for price. The shower was GREAT, the bed very comfortable. The place looked spotless and clean. There were little add-ons like, cotton makeup pads, dental floss picks, makeup remover pads and q-tips in little containers in the bathroom. Even new sealed toothbrushes in case you forgot yours. The kitchen was well stocked with Keurig Coffee pods , decafe and regular, as well as all needed devices to cook. It is located in a quiet neighborhood. The little patio on the side is a nice place to drink your morning coffee. Best of all you feel safe here and your privacy is maintained."
Adam,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","We had a nice, quick stay at Mary’s place. Her place is in a quiet neighborhood within walking distance to nearby parks. Space was very clean and beautifully decorated. Would stay again."
Danette,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Mary’s place was exactly like the pictures and was exceptionally clean. I would definitely recommend this place to others and if I go back to Florida I will stay there again!
Denise,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Mary’s place was a great place to stay! The place was very clean, comfortable, and provided great amenities for my stay. I would highly recommend."
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We needed a couple quiet days to rest after 2 weeks of travel and this was the perfect place.
Ronald,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",So glad we found this listing for a spontaneous overnight to visit family. The place was immaculate and very well appointed. We felt so comfortable and appreciated all of the little touches such as the motion sensing outdoor lighting and all of the many extras in the room. The bed was extremely comfortable. Hosts made the process very easy and communication was quick and helpful. Will definitely stay again!
Jeffrey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Private apartment in a residential neighborhood in port st. lucie. the apt is immaculately clean. The apartment had tons of am amenities, comfortable bed, kitchenette, great shower and keurig for your morning coffee...top notch place!"
Jaidyn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Just overall great!!
Clayton,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Fantastic stay
Samantha,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Stayed for one night to go to a wedding near the area. The airbnb was perfect and much cheaper than the hotels. It was really beautiful and extremely clean. One of the best airbnbs I’ve stayed in. It was decorated very cutely and getting in was easy with clear instructions!
Brittany,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","My husband and I were in town for a wedding. Mary’s place was wonderful! Very Clean and beautiful! I loved the decor. It had everything you could need and more! We were super happy with this find, it was perfect. Between wedding festivities we went to the beach and enjoyed downtown stuart. Perfect for shopping and great restaurants! We loved this area and will be visiting again!"
Jackie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Place was quiet and very nice.
Christopher,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","great place, felt at home."
Alberto,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Nice.
Jayy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",The room was very nice and it had all the amenities you could ask for to accommodate you during your stay.
Gary,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great place!
Moussa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Very clean place, had that posh look to it. Extremely cozy and felt right at home."
Shelley,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night",Super comfortable and quiet. The place is brand new and tastefully decorated with everything I needed for an overnight. The bed was amazing! Grateful for my stay!
Lisa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Mary’s place was perfect for what we needed. It was impeccably clean, very private and the bed was very comfortable. The location was ideal."
Fran,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Place was great, we enjoyed our stay. The only issue was no thermostat to control temperature. A little chilly at first. The blanket was heavy and too warm but sheet was not enough. Easy fix, just provide a cotton blanket for those who don’t need heavy quilt.
All in all, we loved it and would recommend to others and we would stay again.
Thank you"
Doron,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The room looks like it was taken from a designer magazine. Really well decorated. When we came Mary made sure the bath has everything you can think of.
There is a great river view from the window. I was very impressed by everything. Great air B and B"
Tedroy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This place felt right at home. We were extremely happy with the ambiance and also how accommodating the host was. This place is phenomenal!
Edwidge,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",20/10 rating!
Jennifer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Beautiful place to stay! Everything was clean and the host was incredibly responsive. The entire area was well-kept and had a very classy design.
Jessica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Wonderful Airbnb! Stayed here with our 9 month old son based on how many reviews mentioned how clean the place is — absolutely true. This studio feels big due to the tall, recessed ceiling and minimal decor which we love at Airbnbs (less dust, more space for your things). Surprisingly spacious bathroom. Felt very private with separate entrance on the side of the house. We never heard any noise from the main house. Mary and Ignacio were very responsive to our messages. Will definitely consider staying here again!"
Carlous,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This is a great BNB to book👍🏽
Randy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Very cozy place and private, ultra clean"
Danaesia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This is one of my best stays ! The room was nice and clean, everything was thoughtfuly placed. I would definitely stay here again."
Allan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Second time here and my visit was wonderful!!!
Krista,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Lovely space, beautifully decorated. Owners are very responsive and accommodating."
Claudia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Thank you for a peaceful stay! The place was spotless and cozy. Would recommend to a friend 😉 Also thank you for great communication.
Tameeka,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This space was so modern, clean and put together ! I felt like I was staying at a hotel. Really impressed with the design and decor. Also most importantly the bed was extremely comfortable and the pillows are some of the best I have ever used! Overall an excellent choice."
Dj,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","It's betterthan described, thanks guys."
Jacob,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very nice and comfortable stay
Jessica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Cute place! Super clean. Had everything I needed. Everything was great! Very quiet neighborhood.
Alejandro,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Amazing place and stay 🙏🏽🙌🏾💯💯💯💯☺️
Wilneila,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Spectacular and quiet place. Everything is clean and very cozy. We'll be back.
Celia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Loved staying here. The accommodation was SO clean. I’m a clean freak and I’m telling you this place was spotless. The huge bed and shower were amazing! Loved it!
Mary Elizabeth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","A private space, beautifully decorated with everything you need."
Jessica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We would definitely stay again!!! Extremely CLEAN! Great location.
Sheets and Towels were top notch!"
Monique,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great place! Quiet, clean and I absolutely loved the shower! Host was quick to respond with any questions. Thank you for letting us stay! Would definitely stay here again."
Danielle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Thank you 🙏
Jhon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",I loved the privacy and coziness of the place i have nothing but good to say about it.
Darian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",lovely stay ! very nice and clean and the hosts were very nice !
Paula,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We thoroughly enjoyed our stay. Ignacio was kind enough to let us check in a little early if which we were so grateful. The place was immaculate and well stocked with all the good stuff! Would highly recommend to anyone who wants a cozy quiet place to enjoy
Mariana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","had a wonderful stay at Mary’s place, very clean and organized. Mary’s response time was very quick. Only thing i would say is we did have to log into our own netflix and hulu accounts to watch tv but other than that it was nice and would definitely book again."
Marielsa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Amazing place ! Congratulations on your service
Lena,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Hi . Very clean and cozy place to stay , good location , definitely we recommend ."
Tamara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",One of the very best Airbnb experiences I've ever had! Everything was as described. I definitely recommend and would stay again without hesitation if I needed accommodations in Port St. Lucie area.
Yamylee,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Everything was wonderful
Ruben,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Beautiful room with great decor. Loved how spacious it was and the convenience of it being a short drive to the beach.
Yelibert,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Beautiful place, love it, very nice area, and the room is great, very comfortable, has everything you need for a short stay, everything very clean and has all you need, the hosts are great always in communication."
Allan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Private, clean, Mary is welcoming and responsive"
Jessica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Great place, will be staying here again!"
Jacquelyn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Highly recommend
Very clean, amazing place to stay. Felt right at home!
Will definitely be back. I recommend to my friends and family"
Rena,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great Place
Okevious,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","I recently had the pleasure of staying at an incredible Air B&B room, and I cannot stop gushing about my experience! From the moment I stepped into the charming abode, I felt an immediate sense of warmth and comfort. The attention to detail in this Air B&B room is truly remarkable. The host has thought of everything to ensure a memorable stay. The decor is tasteful, blending modern elements with cozy touches that make you feel right at home. The room was immaculately clean and exuded a wonderful ambiance that immediately put me at ease. One of the standout features of this Air B&B room was its impeccable amenities. I cannot recommend this Air B&B room enough! It exceeded all my expectations, and I am already looking forward to my next visit. If you're searching for a home away from home, look no further. This Air B&B room is a hidden gem that guarantees a delightful experience."
Jacqueline,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Most favorite and best place I have ever stayed at!!!!! Love it and want to come back!!
Iman,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",So relaxing. Definitely will be back again!
Brandon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Super nice place, easy to find, and very clean!"
Ebony,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","It’s a spacious place. Suitable for solo travel or in my case an overnight, childfree getaway with the hubby.
Spotless, well decorated, in a quiet neighborhood."
Jannik,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We had a great time at Mary's Airbnb! It is very stylish and nicely decorated that you can only feel comfortable. It was very clean and we can only recommend it! :)
Johen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The place was just as nice as it looks on the pictures. It was peaceful and had everything I needed. There was a little park in front of the house which was really nice to enjoy. My stay was perfect and outstanding.
Cortland,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Place was beautiful private and peaceful. Mary and her Co Host were polite and let us feel at home. Would stay again if they would have me!
Ketly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This place was so cozy , they wrote back quickly if I needed anything, the decor the sheets , and the shower , I felt like I was at a spa , can’t wait to book again when I visit , 5 stars all around"
Chris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","It's a beautiful Apartment. Everything you need great shower great water pressure. It has that good TP, not that Dollar Store Stuff bed was comfortable. Highly recommend will be back!"
Caleb,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",Very comfy place. Would stay again.
Angela,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",Excellent home to stay in. Felt very safe there. Cleanest place I have ever stayed. Highly recommend.
Michelle,"Rating, 5 stars
,
·
4 days ago
,
·
Group trip",Matt and Marina were great hosts! Thank you for everything. The house was very comfortable and cozy! And clean! The back yard and pool were amazing!!!
Jennifer,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Nice and clean!! The pool and tiki was so mich fun!! The pool was heated and could stay in all day!! The hosts were easy to get in touch with as well. I would recommend for sure!!
Trishann,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",This is one of the best Airbnbs that I have ever stayed in. The home is well appointed and clean. Not one spec of dust...I have been to some dusty places. The kitchen is well stocked with essentials. The bodywash and handsoap in the bathroom were actually full. Nothing was broken. I would definitely stay here again.
Vicki,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","We enjoyed our stay very much. Matt & Marina were very accommodating. The home was comfortable and the pool and backyard outside area were very relaxing. The pool water was very warm, but I suppose that’s sunny Florida for you. 😎"
Charlotte,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",My family and I loved staying at Matt & Marina’s place. They were excellent hosts and I hope to stay there again in the future.
Leah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We had a great time during our stay! The pool was very relaxing and nice. It was a great place for my mother and I to settle in while visiting family!
Jacqueline,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","A great ladies get away, pool area was lovely and we really enjoyed the tiki hut"
Brian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","We had a great time the house was perfect for us very private and the backyard and pool was beautiful
We will definitely book this property again
Thank you Matt and marina for being great hosts
Brian and Angela"
Tina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Husband & I had a Wonderful Stay! Would Totally recommend You Stay And Relax...Enjoy Life and Remember Matt & Marina Has Your Back!!)
Heather,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Great space while traveling from NC for spring break cruise. The neighborhood was quiet and the outdoor space was our favorite part. Easy to find location.
Sara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","House was clean and even smelled clean. That’s always a big thing for me! Loved how large and bright the primary bedroom was. Best of all, the pool was wonderful. Perfect water temp too. Marina was very accommodating when we had a request and she easy to communicate with."
Tiffany,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very clean. Beds were comfortable. Perfect location. Plenty of restaurants and shopping. Backyard was great. We were able to use the pool and sit outside. Pool was warm and clean.
Brian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Clean and comfortable. Great backyard. Pool and Tiki Hut had a nice relaxing vibe. Overall a great stay.
Meghan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Quiet neighborhood, clean home, excellent pool! Stayed with little ones and it was perfect for them. Appreciated the extra toys and spacious yard/pool area."
Susan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",We had a great time. Loved the tiki hut and pool. We used the kitchen daily.
Debbie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","We enjoyed the stay very much
Could not have asked for better host to be able to communicate with!!! The pool was excellent and my grandkids and family enjoyed every minute of it
Loved everything but the couch
It’s very low to the floor and was hard for me to use. As far as the host I have to say they are excellent to work with and be around ..very helpful and kind
Would love to come back !!!!"
Lorie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We enjoyed our stay at this AirBnB hosted by Matt and Marina. They were extremely responsive hosts and the accommodations were exactly as expected. We were in the area for a couple days just to relax and it was perfect - quiet and peaceful. The decor was perfect and the amenities in the house were wonderful. I loved the pocket doors in the bathroom -- so cute! We saw lots of children playing in the neighborhood, riding their bikes and playing basketball which reassured us that the neighborhood was very safe. I did want to mention that the mattress was really comfortable and we even messaged them after our stay as we wanted to check it out for our own home. My husband and I have been together for 40 years and have never agreed on a mattress that we both loved and we both slept so well during our stay. We will definitely return in the future."
Vicki,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Quiet,clean,nice back yard and comfy bed."
Katherine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Very nice stay, beautiful place and amazing hosts."
Jermaine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The house was just like the picture beautiful clean home I would definitely stay again
Abby,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Beautifully decorated home, very clean, and safe neighborhood. We had to book at the last minute and could not be happier with this home. Matt and Marina gave great instructions, made sure the home was spotless, and made the home feel very welcoming."
Alicia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Great communication, wonderful place , very clean and very easy process with Matt and Marina."
Cheryl,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",The home was pristine (just as you see in the photo’s). Matt & Marina were extremely responsive to any questions we had! Would definitely stay again!!!
Tina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Great hosts! Beautiful place. Area restrictions were a little disappointing but other than that great experience!
Samuel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Great spot
Rachael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",House was wonderful looked just like the pictures. Very clean & the backyard was amazing & why we booked the house. Very peaceful & in a great location. Matt & Marina were quick to reply to any questions we had.
Linda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The home was spotless..had a fresh clean smell upon arrival..decor was sweet and comfortable.. we felt completely at home. Absolutely no major complaints.. would have appreciated a few cleaning supplies so we could have left as spotlessly as we arrived, But we thoroughly enjoyed the home and pool area.. highly recommend this location and would absolutely return! Thank you so much for a wonderful birthday get away !!"
Elysia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Our kids didn't want to leave. The pool was everything they wanted and such a cozy home.
Lena,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Would suggest staying here and will be back again. Pool wasnt to water level so wasn't filtering properly but not a big deal.
Deshorn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Great home, my kids an I have a wonderful time there. Would definitely recommend."
Brandon,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Very cozy, felt at home. Host are very responsive, the place was clean and the backyard screamed relaxation."
Laurie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We had a great experience in Matt and Marina’s home. The home was very cozy and super clean. It was nice to visit south Florida and stay in such a lovely home. We really enjoyed the pool and tiki hut!
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This place was great! The host were responsive and accommodating. Would definitely stay here again.
Norma,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This home is everything! Just like the photos. Perfect for our family of 7. Beautiful home and relaxing warm pool! Matt and Marina responded to any needs. We are sure to book this home again in the future.
Daniel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","The home is very comfortable. Very quiet area. Loved the place! Matt&Marina are awesome. If you have any questions, They respond really fast. Definitely would love to stay there again in any future trip to the area."
Tammy,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","It was a nice place and close to family, we were visiting for the weekend. Furniture was not very comfortable, the pool needed to be vacuumed. Overall it was a nice place and the host was very friendly and helpful, which is a big plus for me.
I would definitely recommend this place to friends and family."
Victorious,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Nice place great people thanks for the hospitality
Bryan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Wife and I stayed here while coaching a baseball tournament. The house is very clean, spacious, and felt right at home. We had to extend our stay another night due to weather, Matt and Marina were very responsive and helpful during this process. The backyard and pool area is perfect to relax and enjoy yourself. We will definitely be back in the future. Thank you again."
Elzbieta,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Matt & Marinas place was very clean, comfortable and cozy. We especially loved the solar heated pool and tiki hut area used it often for outside breakfast and morning swims. Definitely would recommend and return."
Abigail,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We loved the hosts have good communication with us, if you want to activate for your family vacation this is the perfect place"
Jean,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great place! Quiet and very comfortable. Short drive to restaurants, shopping and beach. House was very clean and kids loved all the streaming apps available on tv."
Orly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great host! Beautiful home and community! We’ll definitely stay here in the future! 😍
Amanda,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Matt and Marina's place was just what we needed for a relaxing and peaceful getaway. The communication was great throughout our stay for any questions we had. The pool is private, and the water is at the perfect temperature. The house is super clean and free of clutter. We plan on booking again next time we are in the area."
Yvette,"Rating, 4 stars
,
·
May 2023
,
·
Group trip","This place was nice, we unfortunately didn’t get to use the pool like we wanted but we’re glad it was there in case we could take a dip. Host were very responsive when I had questions. Hope to stay here again in the future."
