name,rating_info,review_text
Mary,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","This house is amazing! From the period decor to all the personal touches and all the little extras they have available to you, I couldn't have picked a better place to stay. The farm was relaxing and very comfortable."
Jennifer,"Rating, 5 stars
,
·
December 2018
,
·
Stayed with kids","The pictures do not do this home justice - it is spectacular and full of character! Herbert and Karen are premier hosts, they make this home truly feel like your own while you stay there. We had the opportunity to observe the farm in operation and loved hearing the rooster and the cows. The people working the farm were warm and welcoming to the children and enhanced their experience tenfold. The porch is a wonderful place to sit and watch the sunrise, the kids loved raking the leaves, and everyone enjoyed walking along the train tracks and exploring the area. This home is highly recommended and we look forward to staying here again."
Kristine And Jesse,"Rating, 5 stars
,
·
October 2018
,
·
Stayed with kids","We returned to Herbert and Karen's lovely home for a family reunion of sorts. It was perfect for a group of six adults and a child, and we loved spending time on the screened porch and playing board games at the table. The fall foliage was gorgeous this time of year, and it was so quiet and peaceful. The beds are so comfortable there, and this house is quickly becoming one of the places we know we'll return to for future trips. Herbert and Karen made so many thoughtful touches with the fall decor for the home, and provided great amenities for our stay, like hot cocoa, tea, and water. Come and stay at this house--you won't regret it!"
Rachel,"Rating, 5 stars
,
·
October 2018
,
·
Group trip",Beautiful views inside the house and out. The atmosphere on the farm can’t be beat. The host have thought of everything to make the stay comfortable.
Shantel,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","Karen was lovely to work with and the home is extremely spacious. I could see a good size family coming and staying at this property for a long weekend. I appreciated the amenities like bottled water, coffee, and creamer and enjoyed the view from the front porch."
Lee,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",Wonderful farmhouse - stayed as a couple but would be perfect for a family. Looking forward to coming back again.
Jerra,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","This is the perfect place for a country getaway. Gorgeous Mountain View from the amazing front porch, the sounds of nature and a million stars at night. I couldn’t ask for a more peaceful place to get away. We will definitely come back again and again!"
Cynthia,"Rating, 5 stars
,
·
August 2018
,
·
Stayed with kids",Do yourself a favor. Plan on one extra day after everyone else leaves to just enjoy the peace of the front porch at dawn.
Kristine And Jesse,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","My husband and I were delighted to stay at this home to celebrate our six year wedding anniversary. We arrived to find an immaculately clean home with so many unique personal touches throughout to explore. This is truly a historic home, with many items that preserve the history of the area, and even family heirlooms. The hosts provided everything we could possibly need, including extra touches like a book about the restoration and repair of the home, and answered every question promptly. We enjoyed a few nights of watching spectacular sunsets from the screened in porch, and explored the property directly around the home on a beautiful foggy morning. The beds and furniture are so comfortable, and the area is quiet and peaceful. We loved watching the cows meander every day as we were coming and going. My husband and I would recommend this property to anyone looking for a flawless stay in VA, and we can't wait to return this fall! Thanks for all you did to make our weekend unforgettable Herbert and Karen!"
Jessica,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","I cannot say enough great things about our time spent here. We were delighted with this cozy, warm and welcoming home. I hope other guests choose to stay here and take in all of the beauty of the rental and this area of southwest Virginia. Herbert and Karen were readily available and quick with their replies to messages. The house was very clean, decorated nicely and the beds were very comfortable. Overall, the experience and stay was very enjoyable and relaxing for myself and my family."
Carrie,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","We really enjoyed our stay at Mother's Place. Herbert & Karen have stocked it with everything we could have needed. And you can't beat the view from the front porch! It's far enough up on a hill to feel like you're way back in the country, but it's close enough to Pennington Gap that we can be there in under 10 minutes. It's peaceful, serene, and comfortable. I would love to come back in the fall for the autumn colors."
Jennifer,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",If you are traveling or visiting SW Virginia this is where you need to stay. The home was beautiful and the land and views surrounding the farmhouse were just icing on the cake. We loved being able to have a place to stay where our dog was welcome. There is plenty of space for a large family. We couldn’t have asked for better accommodations. The owners were very kind and available for any questions you may have. 5++ Stars!
Kevin Douglas,"Rating, 5 stars
,
·
January 2018
,
·
Group trip","We loved our visit, and only wish we could have stayed longer. An absolute gem of a home that made us feel welcome and rejuvenated. It's well worth going out of your way (as we did in driving over the border from Kentucky) to stay here."
Sarah,"Rating, 5 stars
,
·
December 2017
,
·
Stayed with kids","This gem of a home was recently remodeled and has a ton of character. The pictures don't do it justice. It's in a fairly remote location, though there's a dollar general within site of the house. It suited our purposes perfectly, as my family from Mississippi met me halfway from my Pennsylvania home. This house was a great home away from home for those who want a quaint old home in which to spend time together. The kitchen is outfitted with whatever you might need to cook, and the place was very clean and inviting. It was unfortunately quite cold during our stay, so we weren't able to take full advantage of the gracious porch or the grill, but this would be a great place to enjoy the outdoors. Highly recommend the Natural Tunnel State Park, which is about a 30 minute drive from here."
Gina,"Rating, 5 stars
,
·
November 2017
,
·
Group trip","This spacious and charming home is comfortable, cleverly appointed, and in a beautiful location. The photos really don't do it justice. Our family gathered from Arkansas, the NC Coast, and Charlotte, to rendezvous with Lee County members and our 7 overnight guests were easily accommodated. We even served 10 for Thanksgiving! Herbert and Karen have anticipated your every need for a relaxing, safe, and unique guest experience. We can't wait to come back."
Tim,"Rating, 5 stars
,
·
November 2017
,
·
Group trip",Beautiful and comfortable house for our family of six.
Sarah,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights",Wonderful renovated farmhouse. Thank you for taking care of us!
Amy,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights","Five of us descended upon Karen and Herbert's renovated farmhouse in Dryden for three days and we found the Wolf-Gilbert House spacious, utterly clean, and designed for comfort. The house has been lovingly updated and retains many of the historical details that give character and interest. The large screened in porch was a favorite of our family, and having two full bathrooms was very appreciated. Karen was very responsive to our needs and questions, and had graciously prepared the house, stocking it with everything we could need. This is a special listing on Airbnb and a genuine treat to enjoy--we all gave it an A++++."
Brent,"Rating, 5 stars
,
·
October 2017
,
·
Stayed with kids",Great host and way better than staying at a hotel in Duffield or Big Stone.
Colleen,"Rating, 5 stars
,
·
September 2017
,
·
Stayed a few nights",Lovely Victorian farmhouse with all modern conveniences. Very welcoming and comfortable accommodations.
Danielle,"Rating, 5 stars
,
·
September 2017
,
·
Group trip","The place was wonderful. The house was gorgeous. All the kitchen things that you might need as well as water, coffee and tea and a grill outside was a nice bonus. A washer and dryer with detergent/dryer sheets. As well as toiletries in the bathroom if you forgot anything. The porch was wonderful to sit out at night time and there was plenty of yard space for the dogs to run around. Also, they have internet and cable which I don't think it shows online. Other great advantages was that the house feels very secluded but there is still a Dollar General within walking distance and a Walmart about 15 minutes away. It was a great getaway from Hurricane Irma!! Will come back in the future!!!"
Garry,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","The house was clean and comfortable. It is a great place to stay with pets. Our dogs settled in right away and loved the fenced yard.
The location was ideal for our trip to visit relatives in Norton. If it’s available in the future, we would enjoy staying there again."
Melissa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",The house was very cozy & very clean also located in a nice quiet neighborhood! Jennifer was very nice & quick responses & very helpful & understanding
Grace,"Rating, 1 star
,
·
January 2024
,
·
Stayed with a pet","Back door and storm door were open. Host said maybe it had been open since cleaner was there 2-3 days ago. I felt unsafe & left immediately. She said she would check, called over an hour later. She blew off my concerns. Claimed there was no storm door. I cancelled without ever spending more than 5 minutes in the home. I got a hotel room. We received a refund of only 25% of our rental. I wrote her this was unfair and would shorten the time we could stay after my father in laws' funeral. Jennifer Johnson (host) continues to message and harass me. She rudely remarked:
""And it’s also odd that I knocked your husband out of spending time at his father’s gravesite but you just arrived in time for the funeral. Was he already buried? Late this evening?"" WHO TALKS TO A GRIEVING FAMILY THIS WAY? No respect, no business decorum, and apparently no conscience. I would not deal with her again for any reason. She kept the money and I just want her to stop messaging me!"
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","We had a wonderful time at Jennifer’s house. Plenty of room, kitchen was set up well. I appreciated having spices, oil, aluminum foil and others basics stocked. The neighborhood is nice, very hilly with larger older homes for the most part. I thought the price was very fair. My dog loved it.
As others have mentioned there are a lot of stairs to climb. There is a railing for the steep part and that helps.
Jennifer was very responsive. I will certainly stay there again."
Cheryl,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","It was a great place and lots of plates, silverware , pots and pans. The home was comfortable and clean"
Julie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This place was great. Jennifer was quick to respond to all questions. The house was clean and had everything we needed. Very easy to walk to town. Close to lots of hiking also. Definitely recommend this place if you are in the area.
Tammy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",We had a wonderful stay. The house is nice and clean. The beds were very comfortable. The couch was comfy.
Anthony,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place to stay. would highly recommend
Shannon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Wonderful stay! Jennifer was very friendly and her house was beautiful
Karen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","We stayed at Jennifer's place for family/homecoming weekend at UVA's College at Wise, where our oldest daughter goes to school. It was absolutely perfect. It's super convenient, maybe 15 minutes from campus. And we got to bring our two fur babies. Our daughter hadn't seen them for two months and was thrilled to reunite. I had a couple of questions throughout the weekend, and she was very prompt in responding. The kitchen was great, and we made coffee every morning. Also enjoyed the living/TV room, and a cozy sectional with two automatic recliners. We definitely want to stay again. Very reasonable. Thanks, Jennifer, for a great weekend."
Samantha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","The place was just as described and pictured! As the pictures clearly show, there are a lot of stairs leading to the house. It's a steeper incline with somewhat limited handrails leading to the house - just something to be mindful of if you have knee or stability issues. The house was very clean, and we felt very safe in the peaceful, quiet neighborhood. We discovered the town by chance when searching for a last-minute place to stay for another event. The town is very cute and has a lot of charm. The scenery is beautiful, and we, of course, had to check out the ""Woodbooger."" You are close to some local restaurants as well as a fast food option and pharmacy - all easily walkable with nice well-lit sidewalks. It's about a 10-minute drive to larger stores like Walmart should you need anything else. Jennifer was very friendly and quick to respond. We really enjoyed our stay at the house and the town!"
Melissa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I love it when you show up to the place you have chosen and it is even better than you expected! The hardwood floors are beautiful. The upstairs (bedroom area) was much more spacious than I realized from the pictures. The couch is super comfortable and a great place to relax and visit. Jennifer was fabulous to work with. 10 out of 10.
Hattie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Great ""home away from"" for a long weekend."
Nan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Hostess was very kind and offered help
None was needed !
We felt right at home !
We hope to stay here again soon"
Paul,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Norton was my father's home town and my parents, as well as a sister, are at the Highlands Cemetery in Norton. We try NOT to stay in hotels when travelling. We use to stay at what was the Holiday Inn and the last visit, pre-COVID, it was going down hill. We found Jennifer's place and were excited to give it a shot.
We loved it! No issues at all. It was clean and had everything we needed. Very important to us is good mattresses on the beds. We had good nights of sleeping and woke up with no back aches. BIG PLUS! Shower had very good water pressure!
I had my doubts about the AC units but were impressed at how well they work. It was a WARM weekend.
Location was great for walking to the restaraunts. Food City and Walmart are a short drive away.
Stairs could be a challenge fo some but we had no issues with them. Knowing the landscape of the area it is what we expected.
All in all a great AirNB and highly recommend. We would not hesitate to stay here again."
Chelsea,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","We enjoyed our stay! Charming house and gracious host! Host offered for us to come in before check in time, which was very nice. Great, large tv in living room and comfortable bed! Pretty landscaping outside and right in town!"
Barbara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Our stay was very pleasant. We all liked the house set up. The steps to get into our house wasn’t our favorite thing but we managed. Jennifer had explained everything to us and her response time was very quick. All 3 of us were very happy with the house.
Julia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very nice Samsung washer and dryer. Large comfortable wrap around couch with nice big screen tv. The steps getting up to the house were a little steep but doable.
Amber,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Wonderful experience! Beautiful home in a lovely neighborhood. Everything was easy and Jennifer was the perfect host! Will definitely stay here again visiting Norton! Thank you!
Charles,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",The hostess was extremely helpful and accommodating. Her home was a beautiful and spotless home with lots of updates. It was the most comfortable and relaxing home that I’ve been in besides my own.
Nan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Beautiful, quiet updated home very close to downtown Norton
Owner provided a case of water and extra ice which was very appreciated"
Brandi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Wonderful place, the steps are pretty steep but other than that it was a nice stay."
King,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Jennifer’s home was a treat stay in. Exploring the town was very convenient, with the house situated within two blocks from the main strip. The neighborhood is quiet, and walking friendly. The main attraction, High Knob is accessible within 20 minutes, while the closest BnB availabilities were near Wise. This was a great option for a quiet retreat, while still near the town center."
Delina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",We stayed at Jennifer’s place to attend our daughters college graduation. We are glad we stayed there instead of a hotel. It was very homey and comfortable!
Matthew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","The only thing we didn't care for was all the steps to get to the house. Other than that, it was great, we got to enjoy a nice town, and beautiful scenery. Jennifer is a great host. You can tell she takes pride in her homes, this is the second home of hers we have stayed in."
Andra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","What a wonderful stay and wonderful hosts as well. It is a great cozy space. I loved the fenced-in backyard and the cute, quiet neighborhood. I recommend this home to anyone looking for a place in the area. I come here for work a few times a year and will be booking again!"
Julie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Fantastic house with a big fenced in backyard for the dog to run around! That’s were super comfortable yeah and so was the recliner sofa for movie watching. Definitely must be able to climb stairs of various heights and depths without a railing all the way from sidewalk to porch. Easy walk to main street for dinner at a number of local restaurants or coffee at the coffee shop. Would be a fantastic place when cooler, as you could use the fireplace."
David,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Thank you for the perfect location and home for our needs.
David,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",We have enjoyed our stay at Jennifer’s home. A great base for our visit to the region. Lincoln Road Coffee shop is nearby and a must visit if you are looking for a great coffee.
Robin,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",Always enjoy staying here when I am in town to watch my daughter play lax for the college.
Robin,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights",Try to stay here every time I am in town to watch my daughter play lacrosse for UVA Wise. I like having the option to have space and a kitchen.
Rhonda,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Great house, lots of thoughtful touches, great location and great host."
Suzannah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We loved staying in Jennifer’s cozy house. We were here during unusually cold weather and the fire place and base board heaters kept us cozy and warm. This house has an old downtown vibe that is so fun and charming. The kitchen is well stocked with pots, pans and other dishes perfect for throwing together a few quick meals. The beds were comfortable and there were plenty of blankets. If in the area I’d definitely recommend staying at this charming house."
Rhonda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Fantastic house. Very homey and comfortable. Clean and great location.
Richard,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Absolutely loved the home, location was great, loved the set up of the house. WoodBooger... excellent nearby restaurant 👌"
Cathie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","We have booked several stays with Jennifer. Communication is always great, check-in is easy, and the property works quite well for our needs. We will continue staying here when available in the future. Thank you Jennifer!"
Becky,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Beautiful home in Norton, Va. We always enjoy stay there."
Rod,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Our hostess was great. Jennifer was cordial, responsive, and helpful. This location is super close to town and all amenities...at the same time it is very secluded on a quiet side street. Great getaway."
Culley,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids","It was an awesome experience being in Norton, VA for the July 4th weekend. Giant American flags hanging all over Main Street. The town had a parade with fireworks that were amazing. You could walk out the back door and sit and watch the fireworks very clearly. The house stayed cool while we were out during the day so it was great to come back and rest. We went to Wood Boogers grill which was awesome! Visited Flag Rock which was an amazing and beautiful overlook. Main Street is loaded with shops and beautiful to walk. Everyone in this are was so nice and welcoming. We met several neighbors and enjoyed talking with them. We got to see several coal operations which the kids thought were awesome. The house could have been cleaner, there were black hairs in the tub after the first shower I took, and I have blonde hair. When I went to make coffee the first morning we were there, a dirty used coffee filter and grounds were still in the pot. I also found used deodorant, toothpaste, toothbrush, and a brush with hair in it left in a drawer in the bathroom…. It definitely was not ours. They provided Olay soap in an unopened box, however shampoo and conditioner were in bulk bottles in the shower, so several people have used them prior to us. I did bring my own. There were condiments and food others had left behind in the cabinets and the coffee provided was in a huge foldgers plastic tub that who knows how many people have put there hands in. I just went and ordered online grocery pick up from Walmart about 10 min away versus using what was there. The couch is amazingly comfortable! Like where can I buy one just like it? It was awesome to sit on the front porch and just enjoy coffee or a drink after supper. The house is located on a pretty steep hill and there are several steps to get up to the house. One of the steps that have been redone is loose so you just have to be careful. The backyard is nice, easiest to access from the second floor where there is a walk out right into the back yard. The house has that old mountain town charm. Norton was like stepping back 20 years, even the prices on things, except gas lol. The fast food joints were even super nice! Being from the Richmond area it was so nice lol. I would 100% come back and stay in the house for the 4th of July weekend! Tons of outdoor stuff to do around the area. Only 30 min or so to Kentucky and Tennessee. Cheaper than any hotel and you have all the amenities of home."
Allie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","We enjoyed staying at Jennifer’s home in Norton. Being able to bring our fur baby and letting her have a yard to run in was great! The home was super clean, couldn’t have found a better place to stay!"
Lydia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Close to everything in Norton. Very clean and great space. Getting to the house from the street is good for getting some exercise!
Kevin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed over a week",5-star hosting and stay! Jennifer responded immediately if I contacted her and otherwise left me alone to enjoy my stay; perfect host in my opinion. The house and neighborhood were lovely and the listing pictures don't do justice to the main floor of the home. There is a big comfy wrap-around couch and a large flatscreen tv for when you just wanna relax. Place was well stocked and comfortable. I intend to stay again!
Robin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Lovely bungalow--clean, well stocked, and comfortable, and Jennifer is good with communicating and she is responsive. Outside stairs can be challenging for some, as they're steep and irregular. Parking is street parking only."
Kathleen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","My husband and I stayed in the Norton bungalow, to see our daughter graduate from UVA Wise. We had a WONDERFUL stay!
Jennifer is a very thoughtful hostess, communication was excellent, and responsive.
The house is very clean, fully stocked and very charming. Every little detail was thought of.
We were close to town, yet the the neighborhood was very quiet. We were only few minutes from the college.
I would stay again in a heartbeat!
-KG"
Samantha,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Staying at Jennifer’s place in Norton was lovely. The house is comfortable, clean, and in a great location. It’s also a beautiful place!"
Dana,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Cozy home in a great location! Loved the gas fireplace and watching tv in the living room. It’s nice to travel with our fur babies and they loved it too and the fenced in yard. Jennifer goes over and beyond providing basic supplies. We didn’t need anything “extra”. We would definitely stay again.
Kevin,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights",great location. love using airbnb when possible.
Christopher,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Great town and great place to stay
Karen,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Great house, great location. She provided everything we needed and more! Great communication too! Look forward to our next visit already!"
Kevin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Stay was good as with previous stats.
Somi,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights",Very clean place! Everything was good. Thanks for the hospitality. King size bed is a little soft and saggy which may be a concern for people with back issues.
Robin,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights",Cozy place with some charm. Was very relaxing there. Lots of stairs though to get in and out so be prepared for that. Stones throw away from the main drag in Norton and close to UVA Wise.
Traci,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","What a wonderful experience! Just loved this place, was perfect for our families needs. So thankful for people who open their homes to families with furbabies. Even my picky teenage son loved it. Jennifer checked on us during our stay, which was appreciated. We will definitely return when we are in the area again."
Shelby,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week",This is a great place to stay in Norton. We needed a place that was pet friendly for a few nights and Jennifer’s place worked well. She communicated well and even helped us extend our reservation when we needed to be in town for a couple more days.
Deonza,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","As usual, I had an amazing stay at Jennifer's home. She is so helpful and responsive. You couldn't ask for a better host!"
Emma,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",Very comfortable space. The house and backyard was perfect for us and our dog.
Rhonda,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet","Very nicely done little bungalow. Cute decor, thoughtful touches and a very homey feel. Jennifer was great as a host - definitely plan to stay here again."
Deonza,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",This was my 2nd stay at this house. It was just as enjoyable as the first. I travel to the area for work and I am soooo glad I found this house.
Deonza,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great place to stay! Very nice house with a lovely fireplace and great kitchen. Jennifer is very responsive.
Katie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Jennifer was a great host. The house was perfect for our family with young children.
Angela,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Enjoyed our second stay here! Very clean and so convenient. Thanks again!
Becky,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Absolutely a beautiful home. Exceptional clean, host was very prompt on responding back to our questions. Only downside was the stairs to get to the home but that is what happens when you’re in the mountains of Virginia."
Andrea,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Jennifer's place was lovely. Very clean and convenient. Check in was easy and communication was great. Would definitely recommend and stay again!
Aaron,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",A wonderful house in a wonderful town. The location is walking distance to the nice downtown stores and restaurants. The house has great amenities and plenty of roadside parking.
Alexis,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great home! Centrally located to everything we wanted to explore! The house was clean just as expected!
Lisa,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Cute house, great location!! Very clean & quiet. Jennifer was responsive to questions & communication was easy!"
Kim,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",Lovely home. Concenient to everything.
Wendy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",The couch will suck you in with coziness and you'll never want to leave!
Mike,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great stay with a convenient location
Shelly,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","What an amazing house in a central location. I love older houses that have been updated and this did not disappoint. Multi-level two bedrooms with 1.5 baths, beautiful kitchen, dining room and living room with fireplace. There is a mudroom on the second floor with W/D. Very nice landscaping. Very clean with all the amenities! Will definitely stay again. Near so many state and local parks and hiking. Within walking distance to shops, coffee and restaurants."
Tabitha,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Very cute house in a scenic town! The home was very clean and it was very easy to communicate with the host.
Rachel,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Wonderful place to stay if you are in the area!
Cloud,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This house was perfect. The bed and couch were comfy, the AC works really well and was a nice reprieve from the hot sticky summer air. Location is easy to get to and plenty of parking as well."
Juanita,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights","House is in great location, and host is wonderful. She was very responsive to everything we needed."
Kevin,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great location and contact with owner. Would highly recommend.
Travis,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights",Close to town
Amanda,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Cute older home that has been beautifully updated downstairs. It is in a perfect location to walk to Sugar Hill Cidery and Lincoln Road Coffee shop. It is also less than 6 minutes from Norton Community Hospital for those who are visiting the hospital or rotating. Jennifer is also very accommodating and responds quickly to messages!
Margaret,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",We slept well on the super comfy mattress & quality sheets. The front porch and its view & nice breeze was a great place for morning coffee. Wifi & air conditioning throughout the house made our visit even nicer. We would certainly choose to stay here again.
Christine,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Perfect location, as Appalachia doesn’t have cell service for AT&T/Sprint. If you have bad knees the steps will be difficult"
Bryan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",House was perfect. Had all amenities you could ask for. Would Definitely recommend this place for anyone traveling to the area.
Alex,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great place to stay! Very clean and comfortable!
Edward,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Nice place and Jennifer was very prompt with her responses. Norton is a cute little town and everyone was super friendly. We were there for July 4th and enjoyed the parade and fireworks.
Norah,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","We had a great stay in the bungalow! Clean and spacious house within walking distance to attractions in Norton. We particularly enjoyed Sugar Hill Cidery, and the mountain views nearby! Jennifer was a kind and communicative host. Would recommend!"
Dana,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Really great space in downtown Norton. Clean and spacious. Easy to walk downtown and quick access to Flag Rock and the National Forest. I especially liked the front porch and the big fenced in back yard.
Crystal,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Outstanding host! Can’t say enough good things about our stay. House is well maintained, clean, and fully stocked, we didn’t need to bring anything extra like toilet paper, towels, laundry detergent or anything. Will definitely stay again."
Samantha,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",She’s very responsive when we had any minor issues. The house is very clean and had anything you could possible need.
Elizabeth,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great location walkable to restaurants in Norton and a quick drive to the trailheads. The yard offers a nice spot for our dog to run around. Jennifer was quick to respond when we had questions. Overall great stay.
L,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Great cozy house, fully stocked and in a great area for lots of hiking."
Sally,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Jennifer’s place is immaculately clean. We had a personal emergency that meant we had to leave early, but we did get to enjoy the carefully renovated space for one night. And the yard is wonderful if you are traveling with dogs."
Dan,"Rating, 5 stars
,
·
April 2021
,
·
Stayed over a week",This is a beautifully appointed accommodation. Note that the stairs up from the street may be challenging for some. The house and host are exquisite.
Stephanie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","My family & I were very pleased with our stay on Oak Ave. The location was convenient, the home was lovey and clean with all the armenti's. The customer service was excellent.
Thank You,
Stephanie Jones"
Jennifer,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",The house is in a great location. It was clean and had everything we needed for a comfortable stay. Jennifer responded promptly to all my messages. And was helpful with any questions I had. I would certainly stay here again if my travels take me back to this area!
Rachel,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Wonderful place to stay. Walkable to downtown Norton. The place was very clean and the host was very responsive. Wonderful living room to watch movies in by the fireplace. She welcomed our small dog too. We would love to visit again!
Julie,"Rating, 5 stars
,
·
February 2021
,
·
Stayed over a week","House has all of the extra touches needed for a longer stay - dishwasher detergent, laundry detergent, and plenty of soap and shampoo"
