name,rating_info,review_text
Samantha,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Jason was an excellent host. He was very responsive and helpful. As in the photos, the home and property were beautiful. My family and I would like to revisit soon."
Emily,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Absolutely loved the place! Samantha was very genuine and sweet with our stay. Very responsive to messages. Would 1000% Recommended for other people are looking to travel! 😊
Marc,"Rating, 1 star
,
·
1 week ago
,
·
Stayed with a pet",I would like to say that we were very excited to go. We got there and we have two small dogs she did not control her bigger dog than ours and he ran up and I was concerned there would be an issue. She never left her house and did not bother to do anything. Then when we were laying in bed there was bugs. We contacted her before contacting customer service. Her responses basically it's not my problem it's your default. We tried to get her to do something she didn't. Now she makes up other things why she didn't. We wanted to leave and asked her for a refund. She said she wouldn't give a refund because it's a business and proceeded to tell us she couldn't take care of things because she had surgery and Young kids. She was only 20 ft away. I would say stay away. Also she had an Amtrak on the counter behind the coffee machine.
Emma,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","This is such a great, easy stop if you need somewhere out of the way to stay for a night or however long! Pet-friendly for sure! That was so appreciated and helpful for us (was helping my sister move her and her three cats across country). Samantha was extremely nice and easy-going, always super responsive. Lovely basics inside and very clean."
Heaven,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Samantha & Jeff were both amazing and extremely flexible! The place was exactly as they listed it. I found myself in a predicament that required me to stay another day and they helped me out as much as possible. They answered the questions I had about the area. I was even able to purchase fresh farm eggs from them! I’m blown away by the hospitality they have shown both me & my kiddo! We will most definitely return in the summer again. Thank you so much for a wonderful experience!
Sam,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Great spot to stay if trying to enjoy the surrounding activities but don’t need all the bells and whistles.
Elizabeth,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","This was a wonderful experience. Honestly did not want to leave. Absolutely perfect for what I needed and when I needed it.
Description and communication were on point!
⭐️⭐️⭐️⭐️⭐️⭐️⭐️"
Trisha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Clean, quiet and just what I needed to crash for the night. I would stay there again."
Holly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","My husband and I wanted a peaceful and quiet place to stay. This place is definitely that! It was clean with plenty of space. Samantha was very responsive to any messages sent. There was coffee and tea available for us to make, which we did. We would stay there again."
Jonathan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I enjoyed my stay.
Sarah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great hideaway close to Fort Lick and Jasper. We enjoyed the proximity to Ferdinand State Forest and other hikes in the area. Place was neat and tidy and spices and cooking supplies were great for our hideaway. Will return when in the area 👍🏼
Libby,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The place is great! I would definitely stay again. The cold, filtered, water, and ice cubes are a nice touch!"
Kathryn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",The place was spacious and open. Didn’t feel cramped with a dog and two people.
Val,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Thank you!
Stacy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Thank you for hosting us. It was the perfect stop over for our visit to Wilstem Wildlife Park.
Thomas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",We were very happy with the stay and would recommend the place to others.
Will,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Perfect for what we needed! A place to stay after a wedding with our trusty pup!
Nikki,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","This was a great place for a quick, rural overnight getaway for me and my dog. It was exactly as advertised and the host was kind and responsive. Would definitely recommend."
James,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Nice little place and it was obvious they tried to make everything as nice as possible.
Scott,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Samantha was a great host. Everything was exactly like it was described. Very fast response to all my questions and very helpful. Love the place and will definitely book there again if I am in the area. Thank you for a great stay.
Robert,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We were pleasantly surprised when we went inside this Air B&B. It was IMMACULATE and so cozy. We'll definitely be staying there again. We HIGHLY recommend!! Thanks Samantha for all you did to help us have a good stay.☺️
Zachary,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great spot I will definitely be coming back
Kimberly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Beautiful area , very rural looked just like the pics"
Nancy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Love this country setting!
Corey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We enjoyed our stay. It was clean, private, and peaceful. We would definitely stay again."
Lisa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Great place, Samantha was very attentive and responded quickly to messages. My only negative is that the location is not walkable friendly, as long as you're not an avid walker like me this place is perfect! It's close enough to everything yet secluded & peaceful! We are so grateful she allows dogs & look forward to staying again!"
Eric,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Samantha's place was perfect for our needs. We didn't spend a whole lot of time there (mainly needed somewhere to shower and sleep) since we were out most of day. Place was clean, bed was comfortable and check-in was super easy. We would stay again if its available when we return."
Sara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",My husband needed somewhere to stay on his way home. This was a perfect spot and just as described!
Harlan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place if you are playing golf in French Lick or Jasper!
Kimberly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Very quite and peaceful, the host is right next door. They have an adorable lil girl who thought I was grandma lol ! Samantha and her family are very helpful and thoughtful"
AnnaMae,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We’ve stayed before for an event in French Lick last winter and it was peaceful for sure but very empty. Samantha has added new furniture to make it feel less empty and we really liked seeing the changes that were made! The air conditioner is easy to use and you can set it however you like. We really liked how quiet it was. The phone service is terrible but her WiFi is top notch! Very fast and with iPhones the phone service wasn’t an issue because they can call and text on wifi. I would 100% recommend this stay and with it being our second time down there I’m sure there will be another trip and as long as it’s available, this is where we will stay. 😊"
Paul,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","During our delightful two-night stay in Dubois, IN, we found the Airbnb to be exactly what we were looking for. The cozy space served as the perfect landing pad for our exciting weekend adventures. After full days of fun, it was a relief to come back to a place that was so well suited for both us and our furry companion. The amenities and comfortable atmosphere made our stay even more enjoyable. We're truly grateful to have found such a wonderful place, and private place to land on our memorable getaway this weekend!"
James,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Samantha’s guest house is perfect when you are visiting this region. It is an easy drive to many of the major attractions in the area. It is a clean and spacious alternative to a hotel. I particularly enjoyed its proximity to Patoka Lake. It was nice to wake up and drive just a few miles down the road for a morning hike on the Federal Property at Patoka Lake. I appreciated Samantha placing some of her fresh eggs in my refrigerator. They made a great breakfast!
Nichole,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night",The place was easy to find and she was very quick to respond to messages. Safe area!
Janet,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",My only suggestion is a nightstand. There was no place to put phone or clock or remotes.
Luci,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","Quiet rural location. Close to French Lick, and Patoka Lake."
Ruby,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Our stay was great, easy to find and get into. Everything was neat and clean. We had everything we needed. Would definitely stay again if we are in the area."
Paige,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night",Nice host and quiet space and beautiful rural setting. The guest house was clean and very nice.
Rebeca,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place for a quick pit stop after our friends wedding in Ferdinand/Jasper. Thanks for having us! :)
Noah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Beautiful, peaceful, comfortable place.
Great for bringing your furry little friends to.
Samantha was always responsive to any question or problem I had.
The bed was extremely comfy, the space large and useful for anything I needed, and just overall wonderful.
Highly recommend this Airbnb."
Jesse,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Our stay was exactly what we needed. A nice quiet night in a clean place at a decent price.
Samantha was easy to communicate with.
One tip, have your check in instructions printed or saved in a screenshot because there is little cell service. Once checked in the Wi-Fi does work great."
Cody,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I enjoyed every minute, everything you need you have ."
Merissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",nice
William,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Samantha was super responsive and we had a great time. Definitely would recommend they to friends and family
Shawni,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night","very friendly, easily communicable"
Ramkumar,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","if you are looking for country side vacation trip, this is the place you need to go. We had a great stay hosted by Samantha and Jeff. will book here again in future 😁"
Wayne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great accommodations, well worth the price, met our needs."
Michael,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",I had canceled the reservation and stayed for 1 day instead of 3 and she was very understanding. I'd give her 10 stars if it were an option. plan on visiting this location in the future if available.
Brice,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Great space, value, and very pet-friendly!"
Seth,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights",good clean place to stay
Anna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Very clean guest house out in the quiet country side. The bed was very comfortable. Towels were nearly new and soft. Definitely a great deal for the price. Phone reception is poor yet the host provided WiFi that worked well. The only drawback was the furnishings were sparse. A nightstand would have been nice. The host couldn’t have been more welcoming. 👍👍
AnnaMae,"Rating, 4 stars
,
·
November 2022
,
·
Stayed one night","Spacious area for all your traveling luggage. Nice shower with a seat. Comfortable bed! The tv worked but with it not being a smart tv or having a Roku or fire stick plugged in there was nothing to watch which was totally okay with me as I was ready for bed but my husband was a little disappointed that he couldn’t watch tv. She is however working on getting that fixed for the next guest!
The kitchen area has a full sized fridge great for drinks or storing dinners leftovers for the night. There is a table to eat at! Only one bed so it’s not good for more than a couple or a couple with a small child like we have. (We have a 3 year old). With the space we did recommend maybe adding a pull out couch for more sleeping space for bigger families.
Samantha was very responsive and was flexible with our late arrival time. She also made sure the light was on for us since we got in late. I’d recommend the place for a person or couple passing through that needs somewhere to sleep but it is not currently able to hold bigger families."
Austin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Perfect place for a great nights sleep and not far from multiple activities in the area!
Robert,"Rating, 2 stars
,
·
October 2022
,
·
Stayed a few nights","Driveway is to narrow if larger than a small car very possible to get the ditch, parking if larger than a small car possible to hit the building trying to get out of the parking. Inside the counter top dirty, possible mold on north wall, large cracks in the floors, I cannot recommend this place"
James,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Quiet and clean. A great place to get some work done or just get away. Samantha is very responsive!
Stephen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week","Great place to stay. Convenient, clean and priced right."
Jeff,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",Nice wide environment. Only issue is any type of WiFi connection. The total area is not WiFi friendly!!!
Isaac,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week","If you’re in the area, you want to stay with Jeff and Samantha. They are wonderful people with a beautiful guesthouse. Not only is this stay well maintained, with a gorgeous front yard view, but the hosts were quick to meet all of my requests. They provided me the privacy I wished for while also treating me like family whenever I was looking for a conversation. All around, this is a beautiful place at a very fair price. If you’re in the area, you’re missing out if you don’t stay with Jeff and Samantha."
Robyn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Great value, and very comfortable space. I would stay again."
Brad,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Nice place. Not suited well for boat trailers.
William,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","To me ,the solitude & peacefulness I find here , in a beautiful cabin hidden in the woods, is well worth the price of admission. Only wish I'd had found it sooner. You nailed it !"
Nick,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Very nice, well kept place. Hot tub and pond made for enjoyable evenings."
Matthew,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Was a great place to stay! Great get away
Melinda,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",My friends and I thoroughly enjoyed our visit. It was so peaceful and such a beautiful location. Tyson was very helpful and quick with answering my questions. We loved it and hope to come back again sometime.
Marcus,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very Nice and well maintained! Secluded and Peaceful
Coti,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Loved our stay. Fishing was great!!! Peace was much needed
Erin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Lovely, secluded cabin. It was just what we were looking for!"
Brad,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This cabin was exactly as described. We live a busy life and was great to unwind and not be bothered. 100% will be back
Scott,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Walk into the cabin and the world falls away. The large pond (with great fishing!) is steps away. At the end of the day, sit on the front porch and listen to the sounds of nature, enjoy the hot tub out back, or just chill inside. This is a special place."
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Stayed here for a week and it was worth every penny. beautiful property and beautiful cabin. definitely a place to relax and unwind. Will definitely be back!
Melissa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","If you’re looking for a private getaway, this is a fabulous place! The property is gorgeous, and the house has lots of space. Our kids loved the lake, paddle boat, and hot tub. The house had lots of space to spread out in plus a beautiful porch to just sit and rest. The shaded area around the house is wonderful to just sit and relax in. Tyson is very responsive and responds almost immediately through the Air BnB app. He was great to work with.
A couple of key things to know:
1.) The house does not have Wi-Fi. It’s in the listing, but I missed it. We only had about two bars of signal the entire time we were there.
2.) There are lots of taxidermy animals heads in the house. It shows up some in the pics.
3.) There is no dishwasher or garbage disposal. The grill was not working when we were there so plan ahead for your meals.
We will return for a space that is wonderful to just chill in and get away from it all. We had a wonderful time."
Michael,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Awesome place to visit, very peaceful"
Kimdra,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This cabin is absolutely beautiful and is better then the photos!
The hot tub was SO relaxing. The place was spotless! It had a fully stocked kitchen so we could cook/eat in.
The views are amazing!
Our cell service was in and out at the cabin but that is exactly what we were looking for.
We checked out Washington and French Lick during our stay, both of which are great places to eat and grab groceries and were within a 15-20 min drive.
Tyson is an excellent host! We had very clear directions on getting to the place and clear instructions for check-in/out.
Our previous host had canceled on us just hours before our scheduled trip. We stumbled onto Tyson's place and with just a couple hours notice, he had his place prep and ready for us!! We could not be more thankful for all he did for us to still be able to enjoy our weekend get-away!
Highly recommend! Would definitely return!"
Cary,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Great place, location, and enjoyed taking my parents out to relax around an outdoor fire. Definitely would go back. Some really good eating nearby as well. Very nice place!!"
Natalie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Tyson is #1, 2nd to none, in responding to questions and/or concerns. This is our third year staying at his cabin and it only gets better, as the years go by. Thank you for sharing your piece of wilderness with us!"
Cliff,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Relaxing fire pit and some fishing after work was a great time to relax.
Stephanie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This is such a great cabin! Everything went smoothly, and host was quick to respond to my text.
Of note, and did not impact our stay-grill was not functioning. I was alerted the day before arrival. But, if you plan to use it, you might check before reserving.
The cabin is beautiful, very clean, well-kept and easy to get to. Includes all the basics (linens, towels, a fully outfitter kitchen.) We really enjoyed the lake, campfire, and hot tub."
Jenna,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Our stay was great! The cabin was wonderful & the location was beautiful. The pond was perfect for fishing and relaxing. The cabin was very clean and we had no issues. We really enjoyed our time spent at the cabin and would definitely go back again. It’s the perfect getaway place in a great location! Cell service is not very good, but if you’re looking for a place to unplug and unwind, this is the best place to do so. Tyson was great at communicating with us and making sure our stay was perfect!"
Douglas,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","cabin was beautiful, and customer service was amazing. I definitely recommend this place!
10 out of 10!! always"
Kevin,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Great place to stay!
Zach,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Fantastic place to stay. For a cheaper cabin it's just as nice as others. The cabin itself was great, the pond was great, and the location was great. A short drive to jasper which has some cool restaurants. Definitely recommend for bachelor parties!"
JoAnn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Beautiful cabin. Peaceful and serene.Tyson is very responsive. Easy check in. Great place to unwind and relax. We’ll be back!
Kasie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The cabin is absolutely gorgeous. It's a great place to relax and go off the grid for a while. The atmosphere is very peaceful and quiet. Tyson was a great host and was very responsive and helpful. Highly recommend!
Zachary,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Stayed here for a weekend getaway and had a great time! The cabin is as-described and what you see in the pictures. Very quiet and cozy and the hot tub was a nice way to relax. Living room has nice big comfy chairs for sipping coffee and reading as the morning sun comes in the windows. Hope to be back soon!
Jamie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Tyson’s cabin was a great getaway for a a couple of nights as we brought in the New Year! We had 4 adults and 3 kids ages 7 and 8. We all had a blast relaxing in the hot tub and enjoying the outdoors. Sitting on the porch was very relaxing and the views were beautiful. The cabin itself is very nice and had all the amenities we needed. The basement/TV room is great and had dish network so we could watch the Bearcats game! We would highly recommend this cabin and Tyson was a great host!
Krista,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","We really enjoyed our stay at Tyson’s cabin! We had young children, and the toys and outdoor exploration were great for keeping them busy. Tyson also recommended a really nice park in Washington, which the kiddos enjoyed. Overall, the cabin was clean and offered sufficiently comfortable amenities for our families, including a hot tub for the chilly December evenings. Tyson was a super responsive host. Thanks Tyson!"
Vanessa,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Absolutely beautiful! The views are stunning! Great sunrises and the sunsets from the front porch are breathtaking! Easy to not want to leave!
Doug,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Great place for our family to stay. Tyson stayed in touch prior to our arrival and checked a couple times with texts to make sure all was going well during our stay. Our Granddaughters had a blast and found the toys in the stairwell to be a pleasant surprise. We'll be back.
Brian,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",very nice place location was very convenient hoist was great only issue I had was the pest control come in and sprayed while we was there I wish it could of waited till we were gone otherwise very pleased
Natalie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Fantastic communication and great place to unplug.
Daniel,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",This place was great. Very peaceful and private.
Jamie,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","Perfect cabin for a weekend getaway to disconnect. I recommend looking up directions beforehand because signal can be spotty, but other than that everything was smooth. There’s a beautiful lake out front with a water feature, multiple fire pits, and a nice hot tub, which makes it perfect for spending your entire day outside relaxing."
Brenda,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Beautiful scenery and a great place for some R&R!
Alec,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",The cabin was a perfect spot. The pond was very clean to fish and swim. The cabin was very clean and spacious.
Erica,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",We had a nice stay at the cabin. If you have a climbing toddler I do suggest bringing some baby gates for the stairs! We loved swimming in the pond and sitting on the front porch enjoying the peaceful setting.
Elizabeth,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","Cabin was clean. The area is peaceful. He is easy to communicate with if there is any questions.
Definitely recommend"
Riley,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","I booked Tyson’s cabin/property for my good friend’s bachelor party. I have to start by saying, this place looked like something out of a movie scene. I don’t know that any pictures could do this place justice. We brought kayaks to take on the pond to fish and lots of firewood for the evenings. (The bonfire area is lit with string lights) We golfed at the Country Oaks Golf Club and ate at the Gasthof Amish buffet, all within 15-20 minutes from the cabin. Overall, we had a fantastic stay.
Tyson was very easy going and quick to reply to any questions; I would highly recommend staying at his property."
Courtney,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This property was absolutely gorgeous! We got to the property as the sun was setting. Absolutely beautiful.. from sitting on the porch with a swing looking out into the pond to the hot tub to the bonfires! Great mini vaca and would stay longer if had the chance! Very relaxing, peaceful, gorgeous views. Very clean and taken care of. So many great things about this place! Would highly recommend!!"
Pascal,"Rating, 5 stars
,
·
April 2021
,
·
Group trip","This place was awesome to stay. Hot tub and pond were great, the place was a nice size, and had everything as promised! Will definitely be coming back!"
Jenser33@Gmail.Com,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",This place was the best! It was colder than we hoped so the hot tub came in handy at night.
Scott,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Very nice place. We had a great and relaxing time. The fishing was good and the pedal boat was an added plus even though we brought our own kayaks. Very good communication from the owner. We will definitely be back.
Michelle,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","This lovely cabin is the perfect getaway spot. Very clean, quiet and private. We came for a last minute weekend with our grandkids and we had a wonderful time! They actually spent time happily exploring and getting creative without a screen in sight. Highly recommend"
Zakiya,"Rating, 5 stars
,
·
March 2021
,
·
Group trip","The cabin was very clean and homey. We had everything we needed. Such a relaxing, beautiful setting overall. It was the perfect place to unwind and disconnect."
Jeremy,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",We had a lovely stay. Very private & peaceful. Everything was beautiful! We’d definitely come back again. The hot tub was amazing.
Destiny,"Rating, 5 stars
,
·
February 2021
,
·
Group trip",Wonderful experience with a great host! Fast responses and a very homey feel. Great place to get away to!
Mary,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",A great place!
Shannon,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",Our stay was amazing! The cabin was very clean and it was the perfect relaxation spot for all of us during our archery competition. It was a nice quiet retreat and the basement where the sectional couch is was the perfect space for the kids to hang out together. We can’t wait to have the opportunity to go back.
William,"Rating, 4 stars
,
·
January 2021
,
·
Stayed a few nights","Nice place, hot tub is nice with fire pit close by the hot tub, Seen some deer as we was enjoying the fire pit"
Michael,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",Very cozy and clean! It was a beautiful cabin very private and we loved the hot tub. We will definitely be going back when it's warmer to enjoy the pond!
Axel,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",We loved the seclusion of this home. Beautiful views and even better hot tub.
Mark,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Great time
Jade,"Rating, 4 stars
,
·
December 2020
,
·
Group trip","Very nice cabin, but wish we were allowed to use more of the cabin amenities- fire place. Would have been really awesome! The only other thing is not being allowed to walk around on the property. Other than that, was a great weekend."
Brian Keith,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","Host is very communicative and accommodating. (We never met face to face as there was no need). Upscale furnishings. Impeccably clean. A good experience for our family. Thank you, Tyson."
Veronica,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",Very private and relaxing! Its a great place to stay if you're looking to get away. We loved the hot tub!
Patricia,"Rating, 5 stars
,
·
October 2020
,
·
Stayed about a week",A bit out..but beautiful property a place to really relax
Jackie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Such a beautiful cabin and space. This is a great getaway, very private and relaxing."
Natalie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","Beautiful property - great place when you just need a break from the chaos. The owner is very organized and responds within minutes. Also, everything you need is there. We will be back!"
Kaianna,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",This was the perfect hideout for me and my family to get together and enjoy the weekend. Tyson was sure to check in on us and make sure everything was going well.
Amberly,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Very beautiful and private, nice if you want to spend time with friends and family to relax"
Tyler,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Absolutely amazing place to stay. No problems accessing the cabin or needing to pick up extra items. The host was prompt with any questions or concerns we had. We cannot wait to come back!
Uriel,"Rating, 5 stars
,
·
September 2020
,
·
Group trip","Tyso,
Thank you for everything."
Chandler,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Great place for fishing, nice campfire/outdoor setup"
Amy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","nice place,quiet,clean will stay again when family comes to Jasper.Great amenities,great host"
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","we were in Jasper for a family event and the home was located in the perfect location for us. the instructions were clear on how to get into the house, it was a perfect size for what we needed. highly recommend Michael's home, next time we are in town we are definitely going to stay again!"
Sheila,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Host reached out and checked in on us. Home was very comfortable. Jasper is a great little town with lots of walking parks.
Dylan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Very glad we found this place. It worked out perfect while we were visiting family in Jasper. The house was very clean and stocked with everything we needed for the week. The fireplace was nice to have on a couple cold winter mornings!
Kayla,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Very convenient to stay with our two kids when we came to town for a family event. Had a pack n play and toddler seat and stepstool, so very easy for us to get settled with the little ones. Would definitely stay again!"
Donald,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Great place. Clean, well kept and cozy. Great location. Would definitely recommend and would definitely stay again."
Janet,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We really enjoyed our stay . The place has a very homey vibe . I love 1950s bungalow and this one has all the charm ( glass knobs ) etc. The gas FB is a real treat . Close to major stores and restaurants. Would definitely stay here again .
Anna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Cute place!
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Very nice home and host. The pictures on airbnb do not do it justice. Very clean and spacious. Loved the corner lot and swing on front porch. My family all said that we would stay there agian if ever back in jasper. Thank you Michael ,wonderful rental experience."
Matt,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Way better than staying at a hotel - especially with a group of 4. Jasper is a great town for walking around, and this place was close to everything."
Shane,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Michael was extremely helpful and responsive to our questions. We loved the house, and it's within 5 to 10 minutes from most food restaurants and parks. The internet was fast, and cell phone coverage was great everywhere. Couldn't have asked for a better place to stay for our vacation, we plan on making it an annual trip. DEFINITELY worth the price."
Teal,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Great accommodations! Immediately felt like home!
Lauren,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We plan to stay here each and every time we come to Jasper overnight. With two babies under two years old, this home offers more than enough space, privacy and things to do! My two year old loved spending time in the basement and playing with all the rocks around the beautifully maintained yard! My 9 month old daughter loved swinging on the porch swing in the mornings.
This home is well-maintained and includes any and everything you could need for your stay! My husband forgot his toothbrush and there were new toothbrushes for our convenience! We enjoyed the plush bathroom towels, all the amenities for the kids and the price point was perfect! Michael was so accommodating and even offered to help with anything we may need around town. We appreciated all of this so much! Thank you for your hospitality!"
Brenda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We were in town for a wedding.. We were able to meet with friends and enjoy Jasper. Coming back after a long day of celebrating we were able to sit on the porch drink some wine and just enjoy the peacefulness. When our plans changed slightly we were able to easily adjust our reservation and Michael kindly let us check-in early and was also flexible about check-out. We will keep it in mind for future visits back and recommend it very highly.
