name,rating_info,review_text
Kathleen,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","Perfect simple place for the price! This apartment attached to the owner’s home with shared outdoor space is ideal for a single person not wanting to spend a lot of time in the room. I will warn that the shower, while clean, it’s also very small, and would not be suited to a larger person. The owners are extremely friendly and accommodating."
Eric,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","I stayed for 6 months for business, and the only thing better than the accomodations were the hosts. Lisa and Sankey always make sure you feel right at home!"
Peng,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","What a wonderful stay. The suite is very spacious, clean, comfortable, and private. It completely exceeded our expectations. We'll come back in a heartbeat."
Donna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Comfy s a space, bed, and bath. Great location"
Andrea,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Even better than the listing advertises! Lisa is friendly and welcoming and her home is also welcoming, comfortable, and safe"
Nancy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This is a great apartment! The hosts thought of everything to make it comfortable and welcoming. I especially appreciated how incredibly quiet the neighborhood is, and how beautiful their yard is.
The Internet was amazingly fast. And the bed is super comfortable.
I would love to stay here again when passing through Farmington."
Wendy,"Rating, 4 stars
,
·
October 2022
,
·
Stayed one night",A very clean and tidy place to stay! We loved having a king-sized bed. It was a nice place to stay the first night of our road trip.
Brian,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great place to stay. Very comfortable bed. Nice and quiet. Just what we needed.
Leo&Caroll,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","This airbnb at Farmington is a delight. gorgeous bed, big and all. nice wooden floor. also a patio to do bbq and breakfast. of course we recommend"
Amy & Louis,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great Location! Lovely clean space! Felt safe to take an evening walk & kitchenette has everything you may need!
Kate,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","I would definitely recommend this place! It was exactly like the pictures, extremely clean and very well equipped! :)"
Nara,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Super clean and tidy place, lovely and friendly hosts! Highly recommended!"
Cheryl,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Lisa's place is exactly as described clean, quiet and comfy bed with all the needed essentials. The hosts are amazingly kind and welcoming!"
Rob &Steff,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Exactly as described except we weren't told how welcoming and warm the owners are in the description.
The king bed was a plus and the air conditioning was a welcomed relief during the 100 degree days.
We loved being able to sit outside in the evenings and look at the little pond and watch the sunset colors streak across the sky.
Can't wait to stay again."
Jeffrey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This is a great Airbnb!! Very safe, cozy, comfortable accommodations!! It’s our favorite Airbnb in Farmington!"
Donovan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Another great stay in Farmington !
Room is located near stores on east side of Farmington. Very quiet neighborhood and Lisa is quick to respond to any concerns/messages on the air BnB app."
Seth,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",These folks definitely have some experience as Airbnb hosts. The room was well furnished with lots of local recommendations!
Kayleigh,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night",The place was very clean and welcoming. It has everything you need and is a super short drive from the shops and restaurants. The hosts were friendly and very helpful when it came to directions or any other information we were looking for.
Maggye,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Lisa and her husband are very nice people. Small cozy space. Comfy bed. Thoughtful touches.
Sierra,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","What luxury! The room was impecable. So clean and well detailed, beautiful granite countertops, top notch appliances, terrific huge bed and a large tv, and beautiful furniture. The room could easily fit a small family.
We didn’t have a chance to meet Lisa but Sankey was so welcoming and friendly. He offered to help with my bags, made great local recommendations, and was just a delightful soul.
We had the great fortune of being there on a Saturday morning and there was a farmer’s market just down the road with terrific tamales and watermelon juice and lots of veggies. There was also a flee market about 7 minutes away and we found a lot of great things there. There were also loads of garage sales in the neighborhoods around the home. On regular weekdays you’re still within a few minutes of the center which has galleries and museums, thrift and antique stores, and several yummy restaurants. Amazing cultural sites only 18 minutes drive. The best part was that everyone was just so friendly and kind spirited. Our only wish was that we could’ve stayed longer!"
Jiten,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","The stay was awesome, host was very interactive and we enjoyed a lot, we get chance to interact with host whole family we did so much chit chat. Everything was there as mentioned in the listing. We would like to come again and highly recommend."
Malia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",It was AWESOME! We highly recommend staying at this airbnb!
Jeffrey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Fantastic Airbnb! This place is very very very nice! Everything was exactly as described... but even better! You can’t go wrong with this one.
Emily,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Such a cute place with very gracious hosts! Clean and quiet with an adorable backyard to sit and watch the hummingbirds. Lisa & Sankey even shared their homegrown mulberries and strawberries with us! What a great find.
Cathy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Lisa place was GREAT...from the snacks to the TV selections, along with the comfy bed--even though the space is cozy, it has everything you need!!!"
Axel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Lisa's room was one of the best on my road trip this year. It's really nice and big, you finally have room to move around and breathe. The amenities are top notch with a full kitchen. The internet is crazy fast, even when uploading. Lisa and her husband are super friendly. We talked longer in the evening, which was great fun for me. All other AirBnBs have been completely anonymous so far.
I can recommend the accommodation with a clear conscience and would stay there again at any time. A real top address!"
James,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",This is really like a Mother in law apartment attached to the owner's home. It is quiet and peaceful in a neighborhood setting. We only stayed one night on our trip but it was relaxing and we enjoyed it.
Ben,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Lisa was a fantastic host! The place was nice and there were snacks and everything else we may need. Hosts are great people. Would highly recommend staying here!
Hannah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Lisa and her husband were very nice and welcoming!
Bailey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Lisa’s place was great! Just a few blocks from town and a great Mexican restaurant Lisa recommended. This place is super cozy and great for a short stay!
Bethany,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Beautiful space, lovely location. 10/10 totally!"
Alessandra,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",great at communicating and they offer a very cozy space.
Carolyn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","The room was very clean and comfortable with thoughtful touches, such as snacks and tea. We enjoyed having Netflix available."
Elodie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","We enjoyed Lisa's place so much!!!
The pillows were really soft and the bed so comfortable.
The shower was hot and had a good pressure, this is really hard to find this in the US!
It was quiet outside and also inside of the room, no fridge or other thing making weird noise. Everything in the room was fluffy, fluffy carpets, fluffy towels, it felt like home.
We only met Lisa for a few seconds as we arrived quite late but she was really nice with us.
She left additional things in the room like water in the fridge, some food in case we got hungry, nothing was missing.
Perfect stay, we would have stayed more if we had the chance to.
Thanks again Lisa."
Pam,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Loved Lisa’s place. Very clean and comfortable. Definitely recommend.
David,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is a great place for exploring the Farmington area. Anything in the town s close and the wilderness attractions are all within 30 to 60 minutes.
The room is great and completely self-contained with a private entrance."
Paolo,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",It was great!
Uwe,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","You can only feel comfortable at Lisa's place. The room is beautiful and sparkling clean. The contact was very nice, definitely 100%to recommend!!!!"
Tiffany,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This room has a beautiful kitchenette, comfortable bed and a nice bathroom. Location was prefect."
Piotr,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","The place is simply amazing. What you get is not really a room, but an apartment with private entrance, private bathroom and a kitchen. And the hosts are very welcoming and nice!"
Constance,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Lisa is a great host and her space is attractive, clean, comfortable and efficiently organized. Her deck and back yard are lovely for enjoying the birds and flowers she nourishes. And fish soon!"
Bob,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","We have stayed in 50 different Airbnb places. Lisa has the knack. Lots of amenities that nobody else ever thinks of (floss, toothpaste, plastic wrap, baggies, 5 different pillows with varying thickness and loft) I could go on.... did I mention a bed better than mine at home (A rarity) And great value for the money. Clean as could be. PEREFCT"
Janet,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Lisa’s place provides a quiet respite from a busy town and is an ideal location to travel east or west. Convenient to malls, museum, historic downtown, it provides everything you need for a comfortable stay in the San Juan valkey."
Tim,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Beautiful little place with super friendly hosts!
Amber,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Super clean with SUPER great hosts. If we're ever in the area again, we will definitely book with them!"
Cherokee,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great spot. Has great amenities and close enough to great restaurants. I would stay again.
Anne Laure,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","The room was very quiet, as described, our hosts are very attentive to our possible needs and very kind. We absolutely recommend it and will come back without hesitation."
Kyree,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week",I thoroughly enjoyed my stay here. The neighborhood is nice and quiet. I highly recommend this place to stay.
Priscilla,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great place to stay great host we enjoyed our stay very much!
Kyree,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",I really enjoyed my stay at Lisa’s place. It was quiet and it felt very homey. I highly recommend this place to anybody stopping through town.
Jeremy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Whenever you are visiting Farmington, best airbnb and hosts. truly recommend staying here. Easy access and the room is really spacious."
Nicholas,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week",This place is great for any visit to Farmington!
Celeste,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Lisa is a great host. The room is spacious and and well put together. Close to a lot of amenities.
Jeff,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","A clean and perfectly set up efficiency style apartment, with everything one could need outside of a full oven (there is a toaster oven, as well as built in conduction burners, and a microwave).
It's a perfect pla ce for folks in town who need a simple place to crash or relax between activities. Highly reccommended."
Nicholas,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week",Fantastic as always! Perfect spot
Bernd,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Definitely one of my best Airbnb places to stay! Central yet quiet location, super nice hosts, the best bed in the USA so far, enough space. You can't go wrong! Absolute recommendation!
P.S.: The water in shower and sink is REALLY hot!!"
Nicholas,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Perfect place for a get away!
Kristie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed over a week","I had everything I needed for my extended stay. Very comfortable!
Hosts were welcoming and available for any needs, yet maintained my privacy.
I would definitely stay here again!"
Laura,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Second stay here was as comfortable as our first one- appreciated a cozy place to stay in our travels!
Tanya,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Thank you for hosting us over this holiday. We loved the stay. Very very very clean which is a plus! We enjoyed the welcomed aspect and the quality of our stay. Thank you.
Laura,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","A quaint, cozy, and incredibly well-appointed space for our travels- we only stayed one night but Lisa provided everything we need, and more. They are incredibly friendly and their dog is so sweet and cute! Recommend!"
David,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","We came in late and left early. We ran into our hosts entering the room and had a wonderful conversation. Hey we’re very kind and offered advice as to where we wanted to visit the next day(Four Corners, Shiprock, and Bisti). The room was wonderful with a king bed, snacks, water, and even had oatmeal for the AM….among other things. It is 100% worth every penny. They also had the cutest doggy!
We recommend them to anyone visiting that area. At least anyone who wants a warm cozy room, hosted by a wonderful couple with their little doggy."
Kerri,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Great stay!
Kate,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Very clean and well appointed
Lisa is delightful and quick to respond to any inquiries
So convient to Safeway and fast food or nice restaurants
Quiet neighborhood. May see deer!"
Dea,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","I can highly recommend this place for a comfortable, private and quiet, really well cared for place. Everything the site says I found true and would definitely stay here again if in the Farmington area."
William,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",A great value! Super clean and centrally located. The accommodation has everything needed for a overnight(s) stay and the host family is extremely friendly and helpful. Highly Recommended!
David,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Very nice place close to much Farmington has to offer. Very clean and a nice comfortable bed.
Gema,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","It was a great house with a room with a kitchen, clean bathroom and full closet. Great space if you’re stopping here!"
Jennakay,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","This was a very lovely stay. For being a private room, we felt like we had lots of privacy and would absolutely stay again. Awesome experience!"
JoEllyn,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","This is a fabulous place to stay! The room is very spacious, private and the owners are extremely friendly. All accommodations were comfortable and incredible! We would definitely stay here again! Can’t recommend this highly enough! It’s a steal of a deal for sure!"
Miranda,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Directions to Lisa's place was fairly easy. She was quick to respond to emails too. Lisa's place is quiet and off a main street. Guests will have a private parking spot but it is on dirt. Directions to the room is lit by lights which is helpful if you are checking in after dark. Bed was comfy and surrounded by pillows and soft blanket. Room has a fridge, microwave and a two burner stove. The shower is HOT so be careful. The room can sleep up to three guests -- there is a rollaway bed available if needed. We enjoyed our stay in Farmington. We will definitely stay at Lisa's again when we come back to visit."
Kate,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Super clean. Well appointed kitchen area and bath
Wonderful porch and pooch
So easy to get to grocery store main st to see Aztec ruins and fir fast food. Really everything you need is within a mile from here
Quiet neighborhood. Hard to park much of a car in little space provided
Super bargain. Nice folks"
Antonello,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Fantastic place. Spotlessly clean, bed supercomfy, very quiet neighborhood, Lisa was very responsive and helpful. I couldn't recommend this place more. Hope to be Lisa's guest again."
Kevin,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Lisa and Sankey are the type of hosts that keep you coming back to this app. They were clear and communicative for check in. The room and bathroom, located in their backyard, are private, clean, and well maintained. We had a chance to talk with them about our cycling journey, and they were absolutely delightful. They also have the sweetest, little dog, Molly.
Till our next trip, thanks!"
Sahana,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Lisa is a great host with timely communication. Highly recommend the place.
Donovan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Another great quiet stay in Farmington. Location is close to all stores on east side Farmington
Lisa is quick to respond on Airbnb to any questions you have"
Joel,"Rating, 4 stars
,
·
August 2021
,
·
Stayed one night",Nice kitchenette in the bedroom and awesome water pressure for the shower.
Karla,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","The hostess (Lisa) was waiting up for our arrival to make sure we had everything we needed, but I knew we were going to arrive late and out of respect I called Lisa to let her know where our whereabouts and that we were looking at arriving around 10 pm. Unfortunately, Laurie and I didn't get to meet Lisa, but the hospitality was there. The location is easy to find. The living space was very charming and very clean. The gift basket full of snacks and bottled water was a nice gesture as well. We didn't explore in Farmngton, NM, however, Lisa had a book of fun things to do in the area.
Much Metta,
Karla Rae & Laurie"
Zach,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",This is one of the best places to stay in Farmington!
David,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","This was a fantastic place for our family! Lisa was very friendly and helpful. Her place is clean and comfortable and cozy! The fridge and freezer were plenty big enough for me to empty 2 coolers into them, and I found all I needed to be able to cook for our family in the kitchenette. The king-size bed was very comfortable and our toddler loved looking at the fish in the pond outside and playing with Molli the dog."
Christine,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week","Lisa’s house was amazing. I am a resident physician and came out for a month to work in the Shiprock hospital. I decided to stay at Lisa's place because of the reviews and it was more than what was promised! The location was amazing, walking distance to multiple stores and restaurants. The street where the house is located is quiet and safe. You have a private entrance. Inside, the bed is VERY comfortable, the room is extremely large, the kitchen area had everything I needed for a one month stay. There is also a private bathroom, shower and small closet where you can hang your clothes.
Lisa and her husband were very kind, welcoming and would check in to see if I needed new towels or anything at all. They provided great recommendations and my husband and I tried fly fishing for the first time based on their recommendations, I highly recommend it! Thank you again Lisa!"
Donovan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Another awesome stay in farmington!
The room is located in east side of Farmington. Close to the mall and shopping stores along with restaurants. Also, it’s in a quiet neighborhood. I recommend it.🙌🏽"
Michael,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Lisa’s house was perfect, exactly what we were looking for. Comfortable bed, large room, homey feeling, great communication and friendliness, private entrance to the room, they even left us snacks and a binder with suggestions. Would highly recommend for anyone visiting the area!"
McKell,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Enjoyed our stay!
Sarah,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Thanks for a great stay! FYI you may find a very small toy truck in the pond someday, the kids thought maybe the frog will enjoy playing with it and I couldn’t see to scoop it out."
Lanae,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",We had such a comfortable stay. It was just as described in the listing and in reviews. I would be happy to have a reason to stay here again.
McKell,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",We enjoyed our stay!
David,"Rating, 4 stars
,
·
June 2021
,
·
Stayed one night","Quiet, clean, worth the price of admission"
Christina,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Awesome stay! Comfy clean and cozy with the greatest hosts! Def recommend this home!
Cedric,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Awesome location and even better property! Instructions were clear and concise. Will definitely recommend!
Danielle,"Rating, 5 stars
,
·
February 2021
,
·
Stayed over a week","This apartment feels like home as soon as you walk through the door. It's clean, comfortable, and cozy. The location is as good as it gets. You're less than ten minutes away from everything in town. If there is anything that you need, Lisa & Sankey are so welcoming and accommodating. It doesn't get any better than this!"
Donna,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",The place was very nice and clean with little extras like toothbrush and paste in case you forgot yours. Coffee and granola bars etc. You won’t be disappointed if you stay here.
Sawyer,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Lisa’s place is just as pictured. She was very clear in the check-in instructions so it was easy to get inside even though we arrived late at night. She had a basket with packets of oatmeal, bars and ramen for us on the dining table and water bottles in the fridge, which we loved and very much appreciated. She also had a binder full of suggestions for things to do. Her patio is quaint and the BBQ was available. It was a great place for what we needed and it was close to stores and restaurants."
Crystal,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Lisa’s place is fantastic! Very clean, comfortable, and cozy. It was the perfect place for our stay. Wish we could’ve stayed longer! It was central to plenty of food and things to do in Farmington. Lisa is a great host and put lots of little touches that made our stay enjoyable. Highly recommend stopping by if you get the chance!"
Katherine,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Lisa's space was perfect! After traveling for so long and arriving I was overwhelmed by the comfort and coziness that Lisa's place provided. I was also grateful for the snacks and amenitites. This is a wonderful place to stay.
Shelby,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","Clean, cozy and close to some of the coolest sights youll ever see. They had me at, ""caution, water gets hot""! My son and i did a lot of exploring and this place was perfect to relax our muscles and minds. Super friendly, thoughtful and i cannot say enough about cleanliness. Plus we got to meet Mollie the doggie!"
Karen,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",Lisa’s place was perfect for our quick stop! The bed was super comfortable (very important after a long drive!) and her little kitchenette had all the essentials.
Xiaojun,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","The place is super clean and comfortable, strong recommendation!"
Dong,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",Great place. The host was thoughtful
Carlota,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Lisa's space is very cozy and ideal for a couple nights. It respects covid-19 guidelines.
Chase,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","Nice place, very accommodating! Exceeded expectations."
Michelle,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Lovely private space, very comfortable and quiet. The mini kitchen is so helpful when you don’t want to eat out. Our second stay was as great as the first. Will likely be back!"
Marika,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",A clean and warm space with great hospitality!
Saurabh,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","Loved the stay. We were in the way to Arches national park and this was perfect place for us to stay. Stay was very comfortable and relaxing for all of us.
Thank you for hosting us."
Betty,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","Lisa's unit is so great; beautifuly decorated, with lots of thoughtful touches and well laid out. Everything was perfect. We'd love to return if we were heading that way again."
Michelle,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Definitely one of the best places we’ve stayed. Photos don’t do it justice. The kitchen was a great addition, and the mattress comfy."
Krista,"Rating, 5 stars
,
·
November 2020
,
·
Stayed over a week","I stayed at this AirBNB for a month-long clinical rotation and it was great. I appreciated that everything was located within a 5-15 minute drive from the place. Comfortable space with your own bathroom and kitchenette so I could have my own space, however Lisa and Sankey are incredibly friendly and are open to chatting and getting to know you more. Highly recommend!"
Romany,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Great location! Beautiful space. Very relaxing.
Swathi,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Lisa’s house is a great place to stay if you’re in Farmington. The newly installed kitchen has everything you need! We were very comfortable at Lisa’s place.
Donovan,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Another pleasant stay at Lisa’s place
Such a quiet neighborhood
No traffic which is a bonus"
Polina,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","Definitely recommend this place! Sanky greeted us, explained everything, such a a good host! The place is extremely nice, neat and organized, bathroom is clean, there even was a welcome basket with snacks and chocolate! We just stayed one night by our plan, but definitely would stay longer! 5/5!🌟✨"
Erica,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","Lisa was a great host. She communicated everything clearly and her place was comfy, clean, and had everything i need and then some!"
Jake,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Lisa is a great host, good communication. The room was excellent! Very comfortable, great value!"
Chris,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Great stay Private and helpful and clean and comfortable!
Nikki,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","Great Place! Lisa & Her husband are wonderful. The room was spacious, and we had everything we needed. Highly recommend this airbnb! Will stay again, next time we are up that way :)"
Borys,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Thank you very much for such a great stay. It was outstanding and blessed stay. I can’t believe its such a low price. It should be minimum $100!!! Thanks again
Tanya,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Nice, clean, and quiet place. Host is helpful, kind, and nice. It is an amazing place."
Donovan,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","A peaceful quiet neighborhood and near stores on east side of Farmington
Another pleasant and relaxing stay.
Thank you 🙏🏽"
Lawrence,"Rating, 4 stars
,
·
May 2024
,
·
Stayed a few nights",Everything was great. Catherine was a fantastic host. Would stay there again.
Chase,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great stay, thanks!"
Steve,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Spent a great week at this renovated, stylish and squeaky clean cottage and highly recommend it as a base for all the greater Farmington area has to offer. Located in a quiet neighborhood just a couple of blocks to the cute downtown and convenient to everywhere in the region you'd want to visit. The cleanliness really stood out, as did the beautiful fully equipped kitchen (lots of spices, oil and other dry goods were available) and one of the very best showers (rain style) I've ever experienced. Loved the European-style windows too. If you are coming in after dark the place can be a bit hard to find as it sits off the street down a gravel driveway, and Google Maps has an incorrect location as well, but Cathy gave specific directions and was very responsive. Overall a great experience and a place I'd want to come back to when my travels take me back here."
Patrick,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great little place to stay in town. Excellent parking and comfortable amenities.
RayAnnon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Our stay was great. Perfect little space, appreciate all the upgrades in the kitchen and bath. Very homey and the layout was perfect. Very responsive host. Would stay here again."
Claire,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","My Airbnb was clean, cozy, and had all the kitchen essentials I needed to prepare meals. Perfect home base for a week in the Farmington area. This is my second stay with Cathy and will not hesitate to book again in the future!"
Meme,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","A Great place to stay, a small house with everything you have at home. Comfy , cozy, and convenient. Owner makes everything easy, especially check-in and check-out. It's a great place."
Zanah,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","We enjoyed our stay overall at the cottage! Although we experienced some hiccups along the way (no iron upon arrival, the curtain rod in the shower fell down, and the refrigerator went out causing us to lose food, and hair in the shower we cleaned upon arrival), the hosts were very responsive and tended to issues as they came up promptly. When I reached out about the iron, Cathy immediately came over and made a personal delivery with a new iron. When the curtain rod fell, the hosts purchased a new one and delivered it to us same day. The refrigerator was an unfortunate hassle, but they were kind enough to allow us to use their RV refrigerator to save as much food as possible. Aside from the issues (that are highly unlikely to repeat because we were just the unlucky guests they all happened to and they are all now resolved) this place is absolutely amazing and we would go back! The cottage is beautiful inside and the bed is a dream! It was so comfy! The rain shower is unbelievable!"
Grant,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",Great place to stay while working in the area.
Jacqueline,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The place was accessible and Catherine was very responsive to my questions. It's near to a lot of places and there's a lot of things to do. Highly recommend in staying for a short or extended stay.
Renae,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Catherine is a kind attentive host. The apartment is as described and a hidden gem in Farmington!
Preston,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This was a great place. Everything was super nice on the inside. I enjoyed my stay and would love to return.
Andrew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","Really enjoyed our stay and it’s in a great location as it was quiet but not far from amenities.
Superb shower and a lovely comfortable bed."
William,"Rating, 4 stars
,
·
February 2023
,
·
Stayed over a week",Great stay! I would come back again for sure!
Rochelle,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",I was very happy with my stay and the apartment was exactly what I needed for the week. The cleanliness was wonderful and a relief. I was very comfortable. Cute little place to stay and call home base while exploring the area.
Jennifer,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week","This was a great little place to stay whether you are in Farmington for work or play. I was there for both. Everything is updated and clean; I loved all the natural light and all the comforts of home. Additionally, restaurants, shops, and grocery stores are very close. Catherine was a friendly, and responsive host! I will definitely book this location again if the opportunity arises."
