name,rating_info,review_text
Quang,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",He the best when come to booking easy instructions a amazing nice wife definitely will be booking again
Retha,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Beautiful area, meet the wife. She was really sweet. Nice place"
Juan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Ricky’s place was perfect! Everything mentioned in the description is as mentioned. Ricky was easy to communicate and his family was friendly. The place is very comfortable and spacious, everything inside was very easy and clear to understand. Would love to come back to this spot and stay here again!"
Ellen,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Loved this AirBnb and will definitely book in the future. Immaculately clean and so very welcoming and comfortable.
Hural,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great place!!!!! Super clean and extremely comfortable. Incredible space near the beaches and dinning. The host made me feel right at home. Will definitely stay again if it is available when I have to travel to the area for work
Tia,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Very nice host, fast respond, and helpful"
Vincent,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Quiet apartment beautiful garden in front of my
Girl who loves to feed the fish. The beach was also beautiful and the lady we met at the apartment very nice ."
Marcial,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","It is a very cozy and familiar place, for my wife cleanliness is very important and they exceeded all expectations, we felt at home and our daughter loved the KOI fish, his wife was very kind and cordial. I definitely recommend them 100%"
Amber,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Wonderful stay! The hosts are very kind and welcoming!
Jermaine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This place was great!! I had to switch locations and Ricky’s place was perfect would 100 percent recommend!!
Marie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","What a cute little house and beautiful yard! Our family loved this house. Not only do they have one of the best parks I have ever been about 2 blocks away but this house is so close to so much! Great location,great price, great host. Will definitely be back!"
Samuel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Ricky was a great host, it is a very cozy home and a wonderful place to stay!"
Hural,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place!!!!! Super comfortable and super cozy!!!!! Super clean and Ricky and his wife are incredible hosts. I will definitely stay at their place again when I am in the area
Sean,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The family was lovely, friendly, flexible, and helpful! We loved the strawberry-themed kitchen and the beautiful garden!"
Denise,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We loved our stay at Ricki's house, and it was just for one night. It was unfortunate. We were unable to stay longer. The place was perfect and the yard was beautiful and the carp was a bonus, fun to watch and very relaxing."
Pierre,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Everything neat and clean. Fast and friendly communication. We were very ill during our stay and really appreciated that Julia suggested to help.
Skye,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Beautiful little apartment, very quiet and comfy. Neighborhood is full of lovely birds, the koi ponds are a beautiful addition. I did some healing here. Would definitely stay here again."
Dodie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay in PC. Convenient to everything. Wonderful hosts!
Cesar,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Beautiful house with not 1 but 2 outdoor coi fish ponds very cozy and very friendly most definitely recommended
Robin,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",Very cozy little home. Responsive hosts ready to help. It was a cute stay.
Tiffany,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We loved our stay. Beautiful home and super quiet. Only wish our stay was longer!
Brian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Very friendly and helpful. Would definitely stay again!
Rick,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",this place is beautiful. would definitely want to stay there again.
Laura,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Spotless airbnb that is owned by a nice local couple (not some greedy property company) great experience and location. Ricky’s wife even told us about some local gems and a beach within walking distance!
Makayla,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Nice house. Plenty of space for me and my family. Very nice host.
Katherine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We only stayed one night, and we loved our time here. If you are worried about not having privacy, don't worry, there's total privacy. The front yard is absolutely stunning, and hopefully we get to see the yard in it's full glory during the summer when the flowers all bloom. The couple that owns this Airbnb were an absolute delight. They were kind and very friendly! The inside was spotless and clean as well. They put instructions everywhere which I really appreciated because I never had to ask how to work something! I would definitely stay here again."
Michelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The host & his wife were very hospitable!! The place was very clean. The curb appeal was gorgeous. The rates are very reasonable. I would highly recommend this place & would use them again in the future if needed.
Bill,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","The bed was comfortable, and we appreciated the extra pillows! Very peaceful and nice owners. ￼"
Blake,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place to stay. They had parking for multiple cars and was a very clean place inside and out.
Kai,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Nice clean home.
Jacob,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Very cozy and convenient location with great host and price. Thank you Rick 🙏
Andrea,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",honestly i really enjoyed my stay here. Ricky and his wife were very kind and helpful. the location is perfect to get around. everything and more was provided.
Tykeasha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Loved the place Ricky and his wife was awesome
Kelley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This accommodation is as described. What’s not mentioned is the super clean and cozy feel to this space. Ricky and Juliet have done a great job providing a safe well thought out home with the comfort of their guests in mind. We would recommend this spot for a 1 night stay +
Janeta,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Looked like the pictures. Hosts live right next door but was quiet and very accommodating. The palm tree in the driveway and plants hanging over the walkway could use some pruning. It was a bit of a pain to walk from the driveway to the apartment with the plants in the way. It was raining during my stay and the plants wet my clothes every time I walked by. Overall it was a comfortable stay while I was in town for work. I would stay here again.
Nasharra,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Always A pleasure
Demetrius,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Everything was Great from the start to end! Ricky and his wife are wonderful!
Angel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",I absolutely enjoyed staying here will stay again in the future.
Mary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Loved this spot! I only stayed for one night, but would definitely return :)"
Carson,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Beautiful yard, plenty of privacy, and peaceful experience. All around great stay!"
China,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Great place and great host! Definitely recommend
Ayesha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","The place was very nice. The host was friendly. I loved all the plants and the koi fish. Located in a nice area, near lots of restaurants."
Nancy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This is a peaceful spot in a quiet neighborhood, yet close to everything. Away from the tourist hustle and bustle, yet walkable to Old St Andrews area. Juliet was a delight.
So good to have a full kitchen and very comfortable bed. Many thoughtful touches throughout and the yard is amazing, especially if you like koi fish."
Kristy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The apartment was clean and very cozy. Would stay here again
Brandon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Had a great stay here. Ricky was on top of things from the beginning. I was in town for work and this location could not have worked out better. Thanks for a great stay!!
Kisha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Host are amazing people. Very helpful and very kind. Small private beach nearby. Very peaceful.
Candice,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great all around and super responsive! Would definitely stay again! Thank you Rick for being so accommodating!
Nasharra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Very good people.very responsive.always have it laid out for my children .clean. Every time we're in area and it's available me and my family .it's definitely a must book.you won't be disappointed!
Shelly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Easy access. Central location. Would stay again.
Nasharra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Always a wonderful stay.very clean .quick response .very helpful you won't be disappointed.love it here 🕊
Rachana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Ricky is an amazing host, we had a great stay"
Marita,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The accommodation is quietly located, but still easily accessible. A great playground is only a few meters from the property. Ricky and Juliet were very helpful and loving."
Veronica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Beautiful home with the ideal set up for our family. The home and beach are beautiful, and had everything that we need for a great vacation. We will be back! Thank you so much for letting us stay."
Stacey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Ricky’s space was perfect for our little family of four. The kids (6 and 3) enjoyed bunking together and feeding the koi fish on the patio every morning. Very close to Hunt’s Oyster Bar (one of my favorites). Only a 20 min drive back across the bridge to Panama City Beach and St. Andrew’s Park where we spent the days on the beach. Without traffic it probably would have only been about a 12 min drive but it was the week of the Fourth so there were lots of people in town. Highly recommend!
Kristen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",We really enjoyed our stay at Ricky’s place. They have pet Koi that will eat out of your hand! It is very quiet and peaceful. His wife is very friendly and offered suggestions of things to do. They have little extras that make the stay extra comfortable. Kitchen is well stocked and the bathroom has extras such as a hair dryer. Beds were comfortable and extra blankets and pillows are provided. Thank you for letting us stay this week and we look forward to coming back!
Destiny,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Beautiful and 4 min walk to bay
Daron,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Definitely worth the stay quiet, peaceful, clean easy to find. Close to downtown what more could you ask for."
Magnus,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",cool garden including flowering passion fruit! :)
Vanessa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Rick had the couch bed fully ready for our arrival which was great. The sheets were very soft and comfortable. The place is cute and was perfect for our stay. The neighborhood is very quiet and close to shops and food places. We really enjoyed our stay and recommend this place.
Lynn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Super clean and comfortable! Easy drive to the beach! Great restaurants nearby! Perfect for our long weekend! Would definitely stay again!
Jeremy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Ricky's place was so cozy!! Super clean and super cute!! Perfect for what we needed!!!
Justin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Love the yard work!
Nadja,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great spot as starting point to discover the area. Everything was as described. We had a good time!
Shauna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The place was very clean. Decor both inside and outside is breathtaking! Comfortable, quiet, and peaceful. Everthing is offered as advertised. Ricky and his wife was welcoming. we felt at home. I would definitely recommend this place."
Nasharra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Phenomenal service as always
Samantha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This place was amazing for my short work trip, quick walk to the bay and quick drive to beach. Close by amenities but quiet and secure. Would stay again!!"
Shoman,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I rented this place for my Ironman race. The location was very comfortable for me. Ricky and his wife has amazing plant garden and koi pond in front of their house. The place is clean and cozy. Me and my wife are grateful to Ricky and his wife for this place and attitude. I'm not sure I could find better price-value place.
Ishu,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night",It was a pleasant stay. It’s exactly as displayed in the pictures. Ricky was responsive and we felt safe in the neighborhood as well.
Daniela,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Super hospitality is a very nice and comfortable apartment.
Thibaut,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Ricky and his wife were able to tell us about the different activities around their home.
Smiling and welcoming, recommended!"
Nancy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This was a great location for me since I was working away from home. The home was private, comfortable and quiet."
Emily,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We loved our stay! The host was very responsive and catered to our needs. We just stayed one night, but we would definitely consider staying again if we find ourselves in PCB again!"
Dean,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This place was perfect for us. Ricky,s sweet wife greeted us and let us know they were their if we needed anything. We enjoyed having our glass of wine while sitting in the two rocking chairs on the porch and looking at the beautiful landscaped yard. We hope to stay there again in the fall. Thanks for everything Ricky and Juliet!,"
Vielka,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",100/100 Recommended
Emily,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Nice and cozy. Would 100% recommend for a nice getaway. Close to restaurants and the beach.
Duane,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great place to stay. Better than expected.
Christina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great place
Karen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Wonderful hosts!! The place was super clean!! Continues to be our favorite place to stay at PCB! 5 stars.
Emily,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Amazing host! One of the best airbnbs I’ve stayed at. Would definitely stay here again if I ever come back to PCB!
Nancy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","We loved our stay at Ricky's place. It was very roomy and clean, had all the essentials we needed. Living room was very comfortable and the bed was very comfy. He was always there if we had questions and attentive to our needs. The water was within a few blocks. We liked sitting outside in the yard with our lawn chairs. We would recommend to others and we would come back.
Nancy and Larry"
Caleb,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","They are great hosts, everything was really clean and cozy, i felt like i was at my own home. Response times were extremely fast, and all our needs were met. While we didn’t run into Ricky, we did see his wife plenty of times and she was very sweet and helpful! We would definitely stay here again if we return to the area."
Jessica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",.
Matthew,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The place was clean, maybe a little dated, small but efficient, and served our needs for a short stay. It’s convenient to the beach and restaurants. We mostly used our bikes to get around. We really enjoyed the St. Andrew Bay Area. We would return here when coming to this area."
Jessica,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","One of the best airbnbs I’ve ever stayed in!! Beautiful yard, very easy to follow instructions on where to park & how to find his place. The area is absolutely perfect, fantastic restaurants & scenic views. Ricky was a great host, answered anything we needed promptly and his place was extremely clean"
Natalie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Very nice and peaceful place to stay.
Iyanna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Perfect everything was. As described
Camden,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Very close to the local night life. Quiet street.
Nasharra,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Always nice clean and helpful very responsive
Kelvin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",⭐️⭐️⭐️⭐️⭐️
Kelvin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Always enjoy our stay!
Romelia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Thanks for the attention ,it's excellent !
The place is quiet and clean. Good for a break after the trip.
It's a place that feels familiar, there are board games, personal things for the bathroom.
I liked the detail of getting up in the morning and being able to make a delicious coffee or tea. (there are some basic pantry things)
The garden is ideal for spending time thinking or reading a book
I would definitely go back to this spot.
🙏🏻"
Kelvin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",⭐️⭐️⭐️⭐️⭐️
Jeff,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Nice place, I'd stay here again"
Kelvin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Feels like our second home 😂❤️
Kelvin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Always a good stay!
Kelvin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Always a pleasant stay
Brad,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",This place was exactly as describe and the hosts are ver responsive and friendly. Would definitely recommend and stay again.
Kelvin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Was able to work with a last minute request. Super cute home!
Bhargav,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Very nice place.
Clean and neat."
Sharon,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","I notified the Ricky that I would be arriving late at night and he ensured me that the outside would have sufficient lighting--and it did. Even though I had only a one-night stay, I had a very relaxing stay.
The space is very spacious, clean, comfortable and has a 'home away from home' feel. Check in was easy--thank goodness because it was pouring rain.
Should I be back in the area, I would definitely book again in the future.
Added bonus: Military friendly"
Mickael,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great place,
An absolutely charming, very cozy and comfortable place. A vintage vibe and very well equipped. Private, peaceful in a beautiful location with groceries and beach and more in walking distance. Hosts are forthcoming, polite and very respectful.
A cozy, feel-at-home place for a peaceful and relaxing retreat.
Highly recommended"
Patti,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Very cozy and welcoming! A cute apartment that was conveniently located to shops and food. The hosts are very friendly as well. We loved this getaway!
Nasharra,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Very nice comfy home .very responsive .
Steffen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Everything exactly how Ricky describes it!
Nasharra,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Very clean smell goods good.very nice owners .very responsive.loved the place
Cédric,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Great apartment, perfectly clean"
Diana,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","We loved your home and enjoyed the stay. Definitely will be back.
Thank you 😊"
Linda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Felt like home away from home! Really enjoyed good choice for our honeymoon, stayed there most of the time and didn’t go it. Highly recommend very nice people!"
Madhukesh,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",The house was awesome! It was clean and very well decorated. Very comfortable stay! Would definitely recommend this place and will come back again.
Lindsey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Cute and comfortable apartment-style attached to the house. Private entrance, super comfortable couch and cozy bed, kitchen, and a bathroom. Loved the set up, the plants inside, and the fun landscaping outside!
Just a few blocks from the town of St. Andrews and only around 15 minutes or so to the beach.
Thanks for a great stay!"
Luke,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",The place was amazing. Felt like home
Joseph,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Thanks
Tranae,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great place to stay its right near the beach & they were very nice people. Would definitely recommend!
Genevieve,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","We had a wonderful stay. The place was very clean and Ricky and his wife were very helpful. The location was also very close to everything we needed… beaches , shopping etc."
Stacey,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Beautiful tranquil garden in the front yard. The host and his lovely wife were very helpful. The nearest beach isn’t that great, but it is good for watching the sun set; and you can drive 15-20 to nicer beaches. Would definitely stay here again!"
Elina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",cozy and has everything you need. hosts really care about you
Monica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","My husband and I stayed here for a weekend getaway. It was very clean, quiet and comfortable. Beautiful front yard! Close drive to the beaches."
Elina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",The house has a beautiful garden with a water fountain. Ideal for resting
Jose,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This place is perfect. The hidden gem is the taco truck down the street. Best tacos in pcb
Galilea,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","awesome place. currently road tripping with my husband, our 10 year old and our 4 month old. the place was amazing. so cozy and loved the “just like home” feel after such a long drive. they had everything we needed and more. outside was absolutely beautiful! the pictures don’t do it justice. as well as the interior. thank you ricky!"
Noor,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great stay! Close to everything fun, the owners are so kind. I would come again :)"
Lea,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",10/10 would absolutely recommend and go again. The hosts were so lovely and helpful. The place is super cute and I’ve never had a cleaner Airbnb. It was perfect ☺️
Jesinia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Lovely home and wonderful stay. Awesome scenery!!
Dakota,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Very cute apartment! Clean, cozy, and centrally located. Would definitely stay again!"
Keli,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Perfect place to stay for our short beach vacation!
Dylan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Such a beautiful home! Great getaway for anyone wanting to explore the PC/St Andrew’s area!
Beatriz,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Everything was really clean and Ricky’s wide was so nice to us .
Thank you!"
Ryan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Ricky’s place worked great for a late arrival place to sleep. Clean and prepared for our family of four.
Victoria,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",great place to stay. close to everything. super nice hosts
Amy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",We loved our stay at this place. My daughter absolutely loved the fish pond. The front yard was stunningly beautiful. The place offered everything we needed. Would highly recommend to anyone.
Dean,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Great little place…,yard was beautiful and the inside was perfect sized for a couple on a getaway. Close to the pier and to all the other shops"
Michaela,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Everything was perfect and exactly as advertised. Great communication and amazing place. Would stay again in a heartbeat.
Indra,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great apartment- clean, cozy and so comfortable. It's only 10-15 minutes from the beach, and such a great value."
Stacie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This place was super charming! The space was perfect for my family of 4 on our road trip!! We really enjoyed the space as well as the beautiful front yard. Our hosts were very friendly and greeted us when we checked in. They also gave us directions to some local restaurants. We would definitely stay again 😁😁😁
Andrea,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This was by far my best Airbnb experience!! The beautiful landscape is a sight to see!! The home was so comforting and they went all out with detail and hospitality!!
Karen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Close to everything! Extremely clean home and beautiful yard! One of our top choices when staying at Panama City Beach. Excellent hosts!😊
Gage,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Perfect! Perfect! Perfect!
Fred,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Outstanding value all around. Great location!!
Paul,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Very nice host, and great place. Private space, with the hosts close by makes for a great experience if you need any help!"
Jason,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Just as advertised, great location and a beautifully decorated, clean home & garden. Nice quiet neighborhood in the center of PC and very close to PCB. CVS conveniently close, some of the cheapest gas stations in the area just up the road also. Bed very comfy for anyone big & tall. Nothing bad to say at all! We dealt with Juliet (I believe Ricky's wife) who is the nicest person in the world and although they are next door they are extremly quiet and accessible via phone if needed. We had a fantastic time and would stay again 100%"
Karen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Very quaint, nice atmosphere, good neighborhood, very clean and organized. Thank you."
Jeanne,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",easy in and out very nice host had a water leak and they were prompt to fix and give extra towels and the bed was super comfy and they already had the bed made up for my daughter when we got there and Ice Cold Air easy in and out
Steph,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Beautiful garden, good host."
Seth,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great place to stay
Briana,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Ricky was very helpful & kind. Beautiful place to stay!!
Donald,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Place was wonderful. Felt like I was staying in my own home. Very clean and organized
Dennis,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Nice and cozy spot highly recommended
Marit,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We've stayed here only for 2 nights ... and enjoyed every minute. Everything as described.... with a lot of lovely interior details. Very quite and safe neighborhood... ""houce-beach"" and Pier with a lot of Restaurants in walking distance, 15 - 20mins to Stm Andrew's Bay State Park (or Panama City Beach)
Absolutely to recommend!"
Kameron,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",We enjoyed our stay so much! This was the perfect spot!!
Jason,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",nice little apartment. very clean and quiet. close to everything. loved the landscape outside.
Kadan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",This place is really really nice... I can tell u by my experience. The place is very cleaannnnnn and smelling fresh like a new place. Everywhere in the house cleannnnnnnnnn. The housekeeper really did a good job. I will recommend to the world to visit this place for a night or the tome convenient to you.
Poojita,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",The house was so comfortable and cozy. We loved our stay and would definitely come back again.
Aaron,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",It is a delightful little retreat from the world! Thank you for the wonderful stay!
Leonardra,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",This property was super amazing! They thought of everything you may need and the yard is so beautiful. Very nice and very clean.
Shawna,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Ricky’s place was perfect for our quick trip! The location was only 25 min from the airport and the garden in the front yard was so pretty! We would definitely stay again!
Guy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Cool spot and clean!
Evangelos,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","A great place for rent! The house is super clean, spacious with all the we needed. The neighbourhood is very quiet and the beach is 5 min away on foot."
Ronnie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place to stay 👍👍👍
Jeremy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great little place for an affordable price. Amazing landscaping.
Camille,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Wonderful experience! We only had a brief overnight stay, late arrival (9pm) and early departure. And still they were super accommodating!! Met us at the door, had the beds ready to climb into, and even included cold water bottles in the fridge. The bathroom scent was delightful and the whole apartment immaculate. Five stars!!"
Corie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","great place, wonderful people"
Cassaundra,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Clean, nice and quiet will stay there again when I come back!"
Neva,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","We had a lovely little stay with Ricky and Juliet. 15 minutes to PCB, cute comfy little apartment with all the basics plus some nice touches like tea and nice toiletries, a few games, and a lovely garden. Super convenient check in and out, comfy bed and couch, fun decor.
Highly recommend!"
Fabiano,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Ricky’s place had everything necessary & more. Any vital information was noted ahead of time in which made for a smooth check in & check out.
Elizabeth,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This accomodation is very convenient for your stay near the World's Most Beautiful Beaches! You will find a very comfy bed, clean bathroom, and full kitchen in your retreat. Your host is very responsive for any questions or requests. I highly recommend this rental, you will not be disappointed!"
Pink,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Ricky’s place is perfection! Quaint, accessible, nice location, quiet neighborhood, comfortable bed, and all the amenities you need. The garden was definitely the highlight and it’s beautiful to just sit around and enjoy the magic there. Hosts are magnificent, and they gave us all of our privacy while being just a phone or text away. Thank you! We will be back."
