name,rating_info,review_text
Victoria,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The apartment was clean and had everything we needed. Although the location worked for our stay in terms of convenience, the immediate neighborhood/streets had a lot of loud activity during the night which made it difficult to settle in and rest. Overall, I would likely book again if I was in the area. It was worth what I paid."
Chris,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",A friend and I rented this space because we had a wedding in downtown York to attend. It was the perfect spot to rest your head if you have anything going on in town.
Alan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","There were a little touches throughout the entire home that we really appreciated. As a nurse, we enjoyed the first aid kit on top of the fridge. I enjoyed the different pieces of African art all around the Airbnb. It was what the picture advertised.
￼ It was central to a lot of the major attractions in York, and having a parking spot was really helpful. ￼
The automated communication was super clear and perfect. ￼"
Bryan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Honestly a great host and area, second time booking this place and I can honestly say it’s been better since last time. Amazing hospitality, felt right at home and was so quiet and peaceful! 100% going to continue booking here."
Tomas,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","St. Clair was an amazing hostess. She communicated perfectly, always responding quickly back, she even left us some fruits and a bottle of wine in the kitchen. The apartment itself was very clean. At first I was a bit shocked that the photos didn’t fully reflect the reality - just based on the online profile I had thought that the apartment had a cozy modern style, but in reality it was more rustic - but over time it grew on me. I guess the only disappointment was my sleep: the sofabed where I ended up sleeping had a very thin uneven spring mattress and the windows were so old that I could hear everything that was happening on the street - I didn’t sleep well that night. However, my children slept in the bedroom on a regular queen size bed and they didn’t complain."
Cindy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Very nice place with nice touches like a bowl of fruit, everything for coffee and a bottle of wine."
Daniel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Everything was great. A nice experience.
Kihm,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great apartment for our needs. Communication was quick and helpful. We had a great trip and enjoyed our stay.
Thanks so much!!
Kihm B."
John,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","very nice place, had off street parking. the only negative if you are over 70 years old it that it is on the third floor. it was hard on my knees. i assumed there woukd be an elivator, but i didnt ask. However i would stay there again. has everything you need for a great stay. Is in walking distance from some good micro-brews with good food. Highly recommended. Great host."
Megan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","My family and I had a wonderful stay! It was not only easy to navigate for parking and check-in but the host was communicative the entire time of our stay if anything came up!
We would definitely recommend this place to our friends and family and if my family and I are ever back in the area, I can see us staying there again!"
Ronnie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Enjoyed my stay very much so! Not too far from food and things to do. Very cozy. The parking is also definitely a plus. I highly recommend staying here!
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Very nice place.
Elaina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Awesome place, second time staying… Thank you for everything!!"
Elaina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This is a great place, good location, and the hosts were thoughtful with recommendations. The space was clean and amazing as advertised."
Aaron,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Host are amazing and very helpful. Wonderful place with a rooftop views. A lot to do around the area with a local market.
Keely,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great host! Great place! Great location! Couldn’t ask for more
Rebecca,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Perfect location to stay for 2 nights while visiting family. It is clear that the owners care about their guests. Coffee, fruit, water, and other wonderful to have items. Well stocked kitchen and bath. Very comfortable bed and living furniture. We went to Pho Bistro - a favorite place of ours. Thank you for such a perfect suite! We would definitely stay here again."
Talvas,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Home was in excellent condition and had everything we needed. Host was helpful and very responsive. Location is walkable to stores and restaurants downtown. We enjoyed our stay and were very comfortable. We are looking forward to our next visit.
David,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The apartment was just as advertised. It was clean and quiet. We were able to walk to everything we wanted to do! The location was great. In the future, if in York, I would stay here! Thank you for a nice get-away weekend!"
Sam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I couldn’t have asked for a better stay. The place was beautiful and charming. St Clair was communicative and helpful. Highly recommended!!
Kimmi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",My boyfriend and I had a kid free night to ourselves. Our hosts were AMAZING! They not only provided a comfortable and very clean apartment but also had snacks and drinks for us. They included information about the area along with things to do. The apartment was private and welcoming as well. We had the night to ourselves that we needed thanks to our hosts. This is definitely a must stay again place!
Beth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Bright and comfortable space within walking distance to theater, restaurants and coffee shop. Host was very responsive and friendly in all communications."
Genesis,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Everything was great!! I 100% recommend
Conor,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",St. Clair went above and beyond for my stay at their lovely apartment in downtown York. The extra touches were well received and I was not expecting such great service. I had an incident where I needed a quick response and I heard from Rhea within seconds of sending message. Highly recommend and would stay again if I return to York in the future.
Matthew,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","St. Clair's responsiveness was par excellence.
The apt suited our visit to the area."
Akila,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Nice apartment exactly as described in the listing. Very responsive host, attentive to the needs of the client, thoughtful , and proactive."
Ken,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I really enjoyed my stay in York. I liked the colorful rooms and the the decorations and art. It is obvious the owners take pride in their place. I did not get to cook a meal in the kitchen, but it looked fully equipped. The bed was comfortable, the linens clean, and the apartment was large. The kitchen had a nice counter where I was able to work and attend company zoom meetings during the day. The WiFi is excellent. The reserved parking space is right behind the building and a very short walk to the front door. You are in the top floor, so you have a few sets of stairs to climb, but I'm 64 and had no trouble getting my duffel and backpack up to the apartment. Its located in the City, so if you are a light sleeper, be prepared for the occasional ambulance or car playing loud music if you decide to go to bed early. I dont recall the name, but we walked to an Italian restaurant 4-5 blocks away that was good."
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very cute little old time apartment building to stay in. Loved the size and space of everything. A bit noisy from outside late at night due to thin windows probably but overall great place to stay. Host is very responsive and makes every stay unique to you and your guest.
Walsa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",This place was just right in so many ways! It was within walking distance to town and I appreciated having a provided parking spot as well! St Clair gave such detailed instructions for getting into the apartment too which was helpful! The place was very cozy and welcoming and I would recommend it gladly!
Rebecca,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",always a great place to stay and a wonderful host!
Randy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","I really enjoyed my stay. The place is spacious, clean and comfortable. There are several nice restaurants a couple of blocks.blocks away."
Mihai,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We had a wonderful experience communicating with the host. The place was very clean and matched the host’s description. In a nutshell we felt like home. I hope our paths will cross again very soon.
Ivy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",great place!
Nakisha,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The location is very peaceful and relaxing. The bed is very comfortable, and I was able to sleep like I never left home. Super awesome host, responds rapidly. Will definitely be back in the future."
Daniel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Super responsive hosts who were more than accommodating!
Diana,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","My family and I had a pleasant experience
St.Clair and Rhea are wonderful hosts they are very responsive and attentive.
I would definitely recommend."
Matthew,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",The space was wonderful! One of the nicest spots I’ve stayed at using Airbnb. Owners were very responsive and nice. They had plenty of accommodations for a wonderful stay.
Jennifer,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","My daughter and I came to stay during a weekend volleyball tournament. We were more than happy with our accommodations. Sweet extra touches, lots local recommendations, beautiful artwork, and very comfortable! We used the pull out sofa and the memory foam topper made it so cozy. The wine in the fridge was especially appreciated by mom after a long day of games! Looking forward to our return!"
Karen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Great place and location. Awesome breweries & restaurants within easy walking distance. St. Clair is accommodating and really responsive. We’ve stayed at two other places in town in the last few years, both good, but St. Clair and Rhea’s place was by far the best."
Cassandra,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This was our third time staying at one of St. Clair’s apartments, and it won’t be the last!"
Andrea,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week",The host is responsive and very kind. The apartment is clean and as described. Nice stay and will stay again when in the area.
Cassidy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","St. Clair & Rhea were amazing hosts. The apartment was clean, everything was exactly as expected, and they were very responsive hosts.
I’ll definitely be back to stay again!
I’d recommend them to anyone looking to stay in the area."
Tanya,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Lovely, clean, and spacious place. The kitchen is large for cooking / longer stays. It is centrally located to many things in town. The hosts provided outstanding service."
Jacob,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great place and location! St. Clair and Rhea were very responsive. Would definitely stay here again.
Garrett,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Amazing Appartments! Felt just at home. The host is incredible. We are in the process of moving to the area and he had helped us look at options. We will definitely be staying here every time we stay downtown
Cassandra,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Once again, a pleasure to stay here. The location is great, the hosts are super responsive, and the amenities are very thoughtful. Will be staying again!"
Jake,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Very clean beautiful little apartment in the middle of York will definitely think about renting this place again
Victor,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Love the space, charm and location of the apartment. St. Clair was a gracious host who offered to meet up at check-in (which I decided), was very quick to respond to any communications I directed through AB&B, and was thoughtful enough to inquire from time to time if I had any questions or concerns.
This was my second stay at this location and I would gladly book another stay if the opportunity allowed."
Helen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","If I could give St. Clair's place 10 stars, I would. It was clean and comfy and had everything we needed for a perfect stay. The bed was comfortable (and I am like the Princess and the pea, trust me). The kitchen was well stocked, and he left us fruit, water, coffee, and wine! Check in was easy, thanks to very detailed and explicit directions that he sent well ahead of time. Even though the apartment is right downtown, it was quiet and had no lights shining in from outside. Communication was prompt and very helpful. If you're looking for a great place to stay in York, look no further - this is it!"
Shelli,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We’d been looking for a place to for weekend visits while our daughter is in college at York. Well, we found the perfect spot. Great location, close to anything you could want or need. The guest book was super helpful and we loved the apartment. It was well appointed, comfortable, and the welcome gifts were the perfect touch. Thank you both for a great weekend, we will be seeing you again soon!"
Montserrat,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Very kind hosts and cozy apartment!
Kathleen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",St. Clair and Rhea go above and beyond to make your stay comfortable. The apartment is in a fantastic location that includes parking. I can't say enough about all of the lovely amenities and fantastic communication throughout our stay. I would definitely visit again.
Aaron,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Nice place. Would stay again. Communication was great.
Aike,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We felt very quickly, very comfortable. Very detailed decoration, we liked it very much. We definitely recommend it!"
Luz,"Rating, 4 stars
,
·
October 2022
,
·
Stayed one night","We had a great stay, very homey atmosphere Thank you"
Matt,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Awesome place! My wife & Mother-In-Law loved it. I highly recommend to book this perfect place with the best of hosts.
Anthony,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Very good
Whitney,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great apartment and location. Easy check-in process. Prefer to stay here than hotel!
Justin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Wonderful place to stay! It was a close walk to any breakfast place you might want in the morning. It was not too loud and felt like a home away from home.
Ceene,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Absolutely perfect stay in York! With exceptional hosts
Cara,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Lovely place - awesome location - lots of nice touches- excellent hosts
Donna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great hosts! Attention to detail is obvious. Place is clean and comfortable. We enjoyed our third time staying there and it's location in downtown York.
Cindy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","You should definitely stay at this place. St Clair goes way above and beyond to make her place clean, comfortable, welcoming, and fun. The bed is very comfortable, and she has the place styled wonderfully. She left every extra we could have wanted. She even gave a bottle of wine from a local winery which was such a nice touch! The apt is very private, everything works perfectly, and it was a delight to stay here. This is the example all air bnb owners should follow!"
Luke,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",everything was great for my very brief stay; charming authentic apartment that is very nicely and tastefully appointed; all that I needed was in great working order and host was very responsive and helpful
Jocelyn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Perfect place to crash while we were in town! Walking distance from lots of great bars and restaurants.
Marvin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great stay.
Thomas,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",St Clair very obviously goes the extra mile in hospitality. St Clair offers a personalized experience and is a top notch professional in air bnb hosting!
Michael,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",I appreciate everything and I'll be back for sure pretty soon and I'll book you again if they are open.
Leslee,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",I definitely recommend!
Aruna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",thank you for a wonderful stay
Erica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",We had a wonderful stay in downtown York! Your place was perfectly located within walking distance to the breweries and escape room and so much more! The apartment was clean and many sweet touches from chocolates on our pillows to wine and water bottles in the fridge.
Sasha,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Great spot to stay during my brief visit to York! Good space, location, and cute free snacks :)"
Mayra,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","The apartment was clean, it had toiletries, coffee, fruits and homemade banana muffin. I loved their homemade honey which I asked for more and bought jars from them. They brought additional cushioning for the sofa mattress which made it very comfortable. They are very responsive and nice! Thanks for having us and we will def go back."
Kevin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",This is a good spot in a good location with an excellent host.
Kirsten,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Lovely place
Elizabeth,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great apartment!
Steven,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This is a great place to stay in York, PA. I recommend it without hesitation."
Efra,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights",Great Clean And Spacious
Annemarie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Comfy and cozy stay in convenient location. We enjoyed the extra goodies provided, free parking and cleanliness."
Michael,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",thank you so much for a beautiful place and an amazing place to stay. We will be sharing this place with anyone we know and we will be staying here again! thank you for you everything
Chad,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Stayed here a couple of times, very comfortable, very clean, and right in the center of town. Great if you want to be within walking distance of some good eating spots."
Joseph,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Secured parking spot! Easy walk to downtown. 6 minutes! Quiet neighborhood. Pleased!
Austin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Very generous and accommodating. Was provided materials need for my stay plus extras. would be interested in staying in the future.
Donna,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is our second time staying at St. Clair's. We find it very clean, comfortable, and affordable. And the location is great!"
Jack,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This is the second time we have stayed here. Each time is a very stress free and pleasurable experience. The hosts are very accommodating and attentive. We will be back.
Kevin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","St.Clair and Rhea's place is two blocks from all the hip downtown restaurants and breweries. The third floor unit was perfect for two guests, but could accommodate more. The unit was clean, and well stocked. St. Clair and Rhea also provided us with a special gift. Thank you!
Simply put, it was a pleasure staying in their unit."
Christian,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Place was clean, quiet, and near downtown restaurants and breweries"
Noah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",I slept great at this one-bedroom apartment in the heart of York. The hosts were kind enough to leave a bottle of wine in the fridge for me - that helped!
Ingrid,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","We had a great quick trip to York, PA. The apartment was very clean and loved all the extra special touches of candies, fruit, bath products, etc. Communication was easy and clear!"
Joselyn,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great stay with wonderful accommodations and amenities to enjoy 😊
Mike,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",St. Clair was so kind and communicated so well. I had no issues getting in or with anything. The home is very charming! Thank you!
Chad,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",York is filled with interesting building that were built in the early 1900's. This is located right next to the library and just a couple blocks from some great restaurants. very comfortable and clean space. Looking forward to coming back and visiting again.
Jason,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place!
Meghan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great location! Great communication. 10/10 experience.
Donna,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","The apartment is very clean and comfortable. The little things the hosts had for us made us feel so welcome (waters, fruit, chocolates). Location right in downtown York was fabulous. It's within walking distance to a number of restaurants and the Appell Performance Center. Hope to be able to stay here again on future visits to York."
Kassey,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Stay was great!
Irene,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",We loved staying here! Has everything you need for a comfortable stay in downtown York. We really appreciated all details taken care of. Very clean and nicely decorated. Great place. We would definitely stay again.
Ashley,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Great Little Touches And Being Fair and understanding was the Best Part.
Kiki,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week",Highly recommend if you are comfortable with city life. The place is very charming and comfortable! I'm a big fan of firm mattresses so the bed was top notch. I loved waking up to the sun shining through the windows. I'd definitely stay here again in the future!
Omya,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Beautifully decorated. Well organized. Clean. Great communication and awesome location.
Rick,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","We had a great stay. The apartment is very nice and had everything we needed. It was quiet and warm on cold winter night. The location is very convenient; staying downtown within a very short walk to the Appell Center and the many restaurants, bars, small shops, and a few breweries nearby made for a nice stay. We parked the car in the designated space and walked everywhere we wanted to go. St. Clair made the stay really easy & communication was excellent."
Brianna,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This was by far one of our most memorable stays. If I could give them 10 stars I would. First, their communication was incredible. They answered my hundreds of questions within minutes and allowed us to check in early. They made our quick getaway a stress free one. Second, upon arrival we were greeted with chocolates, fruit, and a complimentary bottle of wine that was delicious! Lastly, the Airbnb was spectacular with beautiful art throughout the house and CLEAN! It was also in a great location within walking distance of breweries, restaurants, and cute little shops. Needless to say if you’re ever in York STAY HERE!"
Joseph,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","The apartment was clean, stylish, comfortable, and in a great location. We will definitely be back next holiday season!"
Jaden,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","As all five categories cover, St. Clair has done a phenomenal job curating the apartment to fit the needs of anyone who utilizes it. The apartment was spacious, clean, welcoming & warm. Our host was exemplary with their communication and went the extra mile to ensure we had almost nothing to worry about during our stay."
Tyler,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Is great place to spend the day night or weekend Stay for the whole month and enjoy the warmth that York has to offer
Zachary,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Amazing stay in York. Host was awesome. Would definitely stay again.
Hannah,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","If you’re in York stay here!! It’s a beautiful apartment in a mostly quiet location. The hosts were lovely and responded within 5 minutes to my questions. They gave me a delicious bottle of wine and chocolate, and even extended the checkout time for me. I will definitely be back. Thank you guys! :))"
Ignatius,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Cozy and comfortable - and nice and warm during the cold weather with the radiator heaters, including the one in the entryway. Easy to access and great to have the parking space. Appreciated the local touches (York peppermint patties and Hersey's chocolates!) and fresh fruit and bottled waters waiting for us."
Christopher,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",I would like to say thank your very much for having us as guess at your Airbnb. It was everything you said it is. Very clean and cozy and quiet. You made the whole process smooth. The place was amazing it made us feel at home. Would definitely stay again the next time we are out there.
Victor,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Charm, charm and thoughtful amenities. Unique to any other place I have stayed. Easy walking distance to all things downtown (food, theater, market and more). I would definitely stay again."
Angela,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Responsive hosts. Comfortable apartment with new kitchen.
Alma,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","You will love this quaint and sweet little place. Perfect for couples, and stocked with all the necessities. Nice restaurants all around the neighborhood and the bed was really comfortable. I would definitely stay here again."
Brian,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great place to stay on the top floor of this building. Communication and everything having to do with my stay was top notch. St Clair was a pleasure to deal with and has a very nice place for you to stay. It is very close to all the offerings of Market St., shopping, restaurants and local breweries. I enjoyed my stay here tremendously."
Christopher,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Second time staying in one of the hosts places and it was fantastic as usual. Great location and easy walk to many places all around. We will be coming for a third year again next year!
Kristin,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","St. Clair's place is amazing, huge and has everything you need. Located in downtown York, having dedicated parking was very helpful. I'll definitely stay there again when I visit York!"
Jason,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This place was great!!! We were in town for a wedding and between the welcome event, the reception and send off we had three different venues at which we would attend. The centralized location of the place made it easy for us to walk everywhere. It is only a two minute walk from restaurants and bars.
The place itself was also very nice. It was clean the furniture and decor was week thought out and homey! We felt very comfortable there and couldn’t have been happier!
Finally, our hosts were amazing! St. Clair checked in with us throughout our stay without ever being invasive! We felt like any request we would make would have a response immediately. Fortunately for us the place was so nice we needed nothing!! I cannot recommend highly enough!!"
Melany,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","What a special place in historical York! Great nostalgia, and the hosts go the extra mile to make sure you enjoy their home."
Judith,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great place to stay!
Sarah,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",A great value in a great location in York
Birttany,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Wonderful place to stay. St. Clair was very easy to work with and had wonderful communication.
Brian,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",We enjoyed our stay in York and felt well taken cared of! Thank you St. Clair for the outstanding service!
Ysabel,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great apartment slightly tucked away from the hustle and bustle of downtown stores; yet close enough to enjoy local eateries and local shops. York has such historic buildings and while this is also true for the apartment, its furnishings were modern and so were the appliances.
And yes the posting for this place is accurate—you will need to be able to bring yourself and bags up three flights of stairs. But once we arrived we were able to feel well cared for and slightly tucked away.
Not the most comfortable bed and we still had some trouble sleeping because we were able to hear traffic from the downtown streets. However, if you’re okay with this, it’s a great stay. Much value for the stay.
St. Clair responded quite quickly to any questions and concerns I had which I appreciated and knew I could count on my hosts if anything came up."
Brenda,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Had a great stay! It was a perfect location to travel back and forth from York Hospital. It was a short drive there and when we came back there were plenty of eateries near by to satisfy the appetite.
The home itself was tastefully decorated and made us feel like we were was home. It was bright and what we needed from being in a hospital most of the day. It had all the little things that made you feel welcome from chocolate on the pillows to wine in the fridge.
Though, if you have heavy luggage you may want to leave what you do not need, the stairs are long and two flights, but definitely worth the stay! :)"
George,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","What a wonderful stay we had! Lovely apartment and very well stocked. Conveniently located to downtown. All information and instructions were clear and St. Clair was great at checking in with us. And Rhea gave us recommendations to some restaurants that were fantastic, in addition to the information binder kept in the apartment. The bottled water, wine, fresh fruit and chocolate was above and beyond and really made a difference. Book with confidence. All was terrific!"
Joanna,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","My husband and I stayed for our 4th wedding anniversary when we arrived we found a sweet gesture of balloons, wine and an anniversary card. Our hosts were gracious enough to allow us to extend our trip at a moments notice. The space was kept clean and was very cozy and had everything needed for our stay. It is a great location close to many exciting events. My husband and I went out an about and also stayed in a good bit. The kitchen was stocked with the necessary items and we were able to cook a full romantic dinner together. It was a great trip, and our hosts were wonderful! Thank you both again."
Lauren,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","We spent a great weekend in this cozy colorful apartment! The location was in great proximity to a lot of shops & restaurants, we even stumbled upon a fun outdoor festival with art & live music. The hosts provided all the amenities to make our brief stay homey & welcoming."
Kelly,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","We are from close by and had tickets to a show so we booked this suite as a quiet getaway. It did not disappoint! Within walking distance of everything interesting in town, but on a quiet part of the street. We highly recommend!"
Kim,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great location and space!
Ryan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Beautiful space in downtown York. Well-furnished and with a responsive host.
Akela,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",This space has so many charming elements and surprises. The location is perfect and communication quick and very helpful. We will definitely be booking again soon!
Veronica,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",The location is nice to walk to the things I wanted to do for the weekend. there was an awesome arcade near by and lots of options for restaurants. the apartment is very unique and being from texas I was really enjoying the arciture we dont have down south. the hosts were very responsive and helpful!
Demitria,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Such a relaxing place to stay! It was a lovely well-decorated atmosphere& the hosts gifted us a bottle of wine! The hosts also communicated quickly and kindly.
Sean,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",comfy bed and very well apportioned space. located in downtown York
David,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great stay thanks
Chad,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Lockbox entry and it is on the third floor with parking behind the building.
Narda,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights",Great place to stay. The atmosphere was clean. I walked into a cool apartment because the owner had the air conditioners on in both rooms. I also got a complimentary bottle of wine. Thank you
Kasie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",This lovely apartment was the perfect compliment to our family vacation touring the area! Highly recommend!
Kimberly,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Great location. Overall very cute and cozy apartment.
It was nice they had a bottle of local wine for us, which was amazing."
Breanna,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","St. Clair’s communication was on point. He was so personable and worked with my schedule, you can’t beat that for a host!
The apartment itself was clean. The decorations added a homey feel and the furniture was comfortable. The desk was perfect for me to do school work at.
Unfortunately, I stayed during a time of 95-100 degree weather on the 3rd floor apartment. However, shutting all the blinds/curtains and turning on the AC units cooled it down.
Definitely recommend!"
