name,rating_info,review_text
Ryan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The best way to describe the property is cozy!!! It's an old house that's full of charm and it's extremely comfortable. The location is great, and If our son qualifies for the State High School Power Lifting Meet next year we know where we are staying!!"
Lisa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This place is amazing! There was plenty of space to bring extended family along with us comfortably. It is in a great location with lots of older homes that have been wonderfully kept up. The across the street is beautiful, and we loved hearing the church bells."
Alex,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Laura’s place was worth the stay. Laura herself is responsive and gives clear and easy instructions. Definitely recommend
Erin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We really enjoyed our stay in this clean, beautiful, cozy, historic home!
I was traveling with my 78-year-old mom and my 17-year-old son, for a visit to ACU.
My mom joined us because she was born and grew up in Abilene. The house was full of history, and lots of thoughtful touches that showcased Abilene, and my mom absolutely loved all of the memorabilia and unique features!
Even better, there were lots of ￼neat things in the house, like an etch-a-sketch, and an old fashioned game called Shoot the Moon. We LOVED that my teenager was excited to try these out and challenge himself! We enjoyed so much unplugged family time!
The house is in pristine shape, and obviously well cared for and cleaned! We really enjoyed it, and would definitely definitely return!
The neighborhood is peaceful, quiet, and well-maintained. there’s a beautiful church across the street from the house. We got to watch a bride take her wedding portraits outside the church, and loved the Sunday morning bells!"
Emily,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We had a great time and the house was perfect for us!! Thank you :)
Kristin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",The perfect spot for us to stay in Abilene when we visit family! We will definitely be back!
Mary,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Laura… thank you for the warm welcome you gave our children over the Christmas holiday!! They were so comfortable and that made me very happy!!! We will look forward to staying with you again!!! Merry Christmas!!
Mary Sullivan"
Tamara-Michael,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Very nice home that was exactly what we needed. Enough space and great layout. The location was perfect for getting downtown and not too far from ACU.
Claire,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Great stay! Very kind and responsive host! Very clean, thanks for everything!"
Philip,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I flew in from DC to reunite with my parents and to explore Abilene. Laura’s home is very welcoming and cozy after a long journey, and the neighborhood provides a peaceful, tucked-away feel right in the middle of town. We found the home to be very clean, comfortable, and thoughtfully decorated. Laura was a kind and responsive host and helped my parents get settled as they arrived much earlier than I did."
Billy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Beautiful place. Very comfortable.
Anna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Laura was the perfect host and this is the perfect quiet place to stay. Our situation was a bit confusing as we were traveling for a funeral while also trying to coordinate with family at the same time. Laura went above and beyond to help our confusing situation be better.
Thank you Laura for working with us in several directions!
You’ll be our go to when in the Abilene area.
Anna"
Matthew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The Green Gables is just as pictured, super clean, easy to get into and felt very safe in the neighborhood. It is a well cared for classic home. Beds were really comfortable, too. The big backyard had a couple of good tables for drinking morning coffee (or eating a meal if you wanted to). The nice, safe, quiet neighborhood was a big plus."
Aubrey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",This house was so cozy and accommodating. Laura us a great host!
Patrese,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",This house is full of beauty and charm! It was the perfect space for our family for the weekend!! Laura was extremely hospitable letting us check in early! Quiet neighborhood and across the street from a beautiful church!
Jenifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",The house was beautiful and very clean. The neighborhood was peaceful and quiet. Great for a family!
Trenton,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",My favorite place to stay when in Abilene!
Drue,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great location. Quiet neighborhood close to everything we needed.
Murphey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Great home close to downtown Abilene. Very accommodating host and had everything we needed to feel at home for a 3 night stay. We would definitely come back and enjoy the spacious and lovely home.
Trenton,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Host is great and the place is awesome!
Trenton,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",still my favorite place to stay when I come to Abilene!
Kristi,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",This home was lovely! We felt right at home and everything was perfect. We had a true family emergency and Laura was very accommodating and helpful during our time of need. We would 100% stay there again.
Pedro,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Checking in was easy and laura's place is in a great neighborhood. Lots of parking and the side door is just steps away for easy loading and unloading. The AC was awesome for the September heat. The house was very spacious for our family of 6. We had a great time and would definitely stay here again. Thanks for having us! Rodriguez Family
Elaine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Fabulous home! Clean, spacious, and beautiful. Laura was very responsive and flexible. She was very accommodating allowing us to add an extra night to our reservation."
Jana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This was one of our favorites! Loved it. The location was beautiful!
Anne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Laura was an excellent hostess we appreciated her outreach with suggestions of activities and places to go we will definitely be staying with her again
Jack,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Felt like home.
Gloria,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Truly enjoyed our stay in this lovely home. Sheets and towels very clean, as well as all the rooms. The neighborhood was reminiscent of our home growing up and had lots of extra touches. Next time we’d like to stay longer!!! Beautiful church across the street and very quiet neighbors!"
Trenton,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","definantly the best airbnb I've stayed at! House was awesome, neighborhood was very nice and the a/c kept up in the hot abilene summer!"
Richaerd,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Wonderful place to stay in Abilene. Would stay here again. Lovely, quiet, peaceful."
Michele,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Such a cute quaint house.
We loved our weekend stay. We walked both nights and sat on porch.
Terrific place!"
Melynda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place to stay while in Abilene.
Tiffany,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We really enjoyed our time here! Very relaxing!
Jordan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This quaint home, with beautiful details nestled in a lovely neighborhood was a wonderful setting for a nice weekend away to rest and enjoy some great local eateries and shopping. We will be telling our friends and look forward to our next stay."
Gae Lynn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",An excellent stay. One of our favorite places!
Julie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Not often do you stumble upon a place so perfectly, perfect. My words may not do this space justice, but here goes:
Laura's place was not only immaculate, the over one hundred year old home has great bones.
Solid. Stable. Quiet, friendly neighborhood.
Laura has remodeled the home with thoughtful intention. It reminded me of the place I grew up in.
Such attention to detail. I have stayed in nearly 100 Airbnbs and I slept better in this place than any other.
Everything about this place was divine. There was no kitch, no over the top cookie cutter decor, or fluff, instead, the ambiance was a throwback from the time where families gathered and enjoyed their time together.
The beds were so comfy, the quality of the linens and kitchen amenities was exceptional. Even though it was 110 degrees in Abilene, the temperature inside remained consistently cool.
The hourly chime from the church across the street was reminiscent of simpler times. Sweet nostalgia for me."
Valerie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The Green Gables exceeded my expectations! The home itself was beautiful inside and out. I wish I had more time to enjoy the wonderful outside spaces. It was immaculate, and equipped with everything you might need, and not cluttered with things that are not useful. Laura was incredibly responsive, helpful, and kind. I hope to stay here again in the near future!"
Elaine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",The Green Gables is just as delightful as it’s name. The house and the neighborhood are so beautiful it makes you want to buy the house and move to Abilene! The gorgeous old church across the street is very impressive and they even have a lovely playground that they share with the public. There is also a large park an easy 1/2 mile walk away with a great playground and tennis courts. The house itself is very charming and comfortable and the outdoor spaces in front and back are very inviting. Loved it!
Heather,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We never made it to 5000 on Shoot the Moon, but otherwise it was great!"
Diana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Green Gables was a lovely spot for our family to stay in Abilene. Thank you.
Alex,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Lovely place, enjoyed the trip"
Cody,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Could not be happier with our stay, would highly recommend this place!"
Leilani,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We loved this home and how it made you feel like home. Beautiful church and nice quiet neighborhood. Loved the unique home.
Karen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This is a lovely historic home that is well maintained. The hosts could not have been better.
Margaret,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Great place to stay for our family! We had dinner on the patio in the backyard and took a walk around the quiet, peaceful neighborhood. The house is comfortable and thoughtfully decorated."
Robert,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Very nice, clean accommodations in a nice, quiet neighborhood close to downtown. The trip down to Perini Ranch Steakhouse in Buffalo Gap was an easy, less than 30-minute drive. Got to see The Grace Museum, Frontier Texas, and the farmer’s market. In addition to Perini’s, also tried The Local and Cypress Street Station—both worth a visit. A couple of nice lunch spots on the drive from DFW were Circa 1880 in Baird and The Smokestack Restaurant in Thurber."
Jannifer McCaleb,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","A heart memory of our Abilene childhood in so many ways. The neighborhood, porches, backyard, rose bushes - sweet in every way. Relax, breathe and enjoy!"
Margaret,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",This is a lovely bungalow in a pleasant and very walkable neighborhood. Laura is a great host!
Jamie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We loved our stay at Green Gables and will book with Laura again for sure. Perfect house.
Melissa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Lauras house had more amenities than expected and we were very comfortable and well Taken care of!
Velvet,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Beautiful home in quiet neighborhood; close to downtown and McMurry university. Very comfortable and spotlessly clean; great host.
Timothy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The Green Gables House is a lovely nearly 100 year old home in a beautiful, peaceful neighborhood. I immediately felt relaxed and at home there. An exquisite blend of old and new with updated bathrooms, and appliances. Each bedroom was supremely comfortable with lots of windows to enjoy the large back yard and beautiful neighborhood. Host Laura had everything we needed to enjoy our stay.
Highly recommended!"
Jenny,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Charming, clean historic home with a nice yard and thoughtful touches."
Lauren,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Beautiful home and beautiful location. I enjoyed my stay and would absolutely recommend to anyone traveling to Abilene
Drew,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night",It’s was the perfect spot for our overnight stay.
Kevin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",We loved our stay and felt right at home
Sherry,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",You will enjoy your stay here. It is everything it states in addition to personal touches for families such as games. So nice. Host is extremely helpful and kind.
Sara,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Very nice home within nice neighborhood.
Melanie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Laura’s place was absolutely lovely, in one of our favorite Abilene neighborhoods. Great value for a sweet price! She was always quickly responsive. The house was clean, charming, and the layout worked well for 3 siblings and myself."
NFWdefender,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",beautiful house which fit my friend's and my need. we enjoyed the art and little games provided in the house. the house was well stocked with any dishes or anything we might need. we liked that there were recommendations within the binder on the desk as we didn't have any ideas as to what we could do in abilene as we were there for a friends birthday.
Megan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We loved staying at Laura’s house! Everything was clean, Laura was very friendly, and the house had everything you could want for a relaxing stay. Would absolutely stay here again!"
Justin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Wonderful house in a very cute neighborhood. Across the street from a beautiful church with hourly bells that were majestic. Met every need we had. Very comfortable. Will definitely stay again.
Mark,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This was our very first house that my husband and I bought back in 1999. We lived in it until 2012. We absolutely loved this home and have so many wonderful memories. It was so much fun to be able to stay in the house again. We are obviously very partial to this home but we highly recommend this if you are needing a place to stay in Abilene.
Sally,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great place to stay!
Sarah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",We absolutely loved Laura’s place. It was precisely what we needed and even cuter than described. It was so thoughtfully appointed and we definitely plan to stay there again! One of my favorite Airbnb stays!
Suzanne,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","Such a super cute home, we loved our stay. Cozy, but lots of room for everyone. Quiet neighborhood in central Abilene, close to everything. Comfy beds, plenty of nice towels, everything you need in the kitchen, lots of fun games. Easy check in and check out. Book your stay worry-free and count the days until your visit."
Glen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Charming and comfortable house in a great area of Abilene. The living areas are full of interesting things, the beds are comfortable and the bathrooms are great. The owner does an amazing job with the details. We very much enjoyed our stay and hope to be back soon!"
Beverly,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We had a wonderful stay. The house was clean, organized and free of excessive clutter. It was easy to see that the owners take great pride in accommodating their guests and creating a good experience. Will become our go-to in Abilene when visiting family."
Kathryn,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Another stellar stay at this beautiful home. So cozy and fitted with everything you need to rest and relax. Luxurious linens, comfortable beds, generous hot and cold drinks on offer, as well as big light filled windows. Space to work and a large comfy couch to curl up on. And a beautiful safe neighborhood."
Richard,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Beautiful, quiet location and a terrific flooplan. The decor is tasteful and authentic. Hard to beat!"
David,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Really enjoyed my stay and will most likely return for a visit.
Anna,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Laura was a perfectly responsive host. Our situation was a bit difficult to work with as we were working around other peoples needs and schedules. Thankfully, Laura did everything she could to help. We would definitely use Green Gables again.
Thank you Laura,
Anna"
Kathryn,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Lovely house in a beautiful and quiet neighborhood. The home was very bright and clean and the furniture was so comfortable-especially the beds. We loved the backyard and all of the seating areas and the little garden. Excited to be returning soon.
Jodi,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Adorable house for a weekend trip to Abilene. Cute neighborhood. Great backyard as well. The rooms/beds were comfy. I would stay here again.
Nicole,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Laura's place was absolutely adorable. It had a cozy feel but was actually quite spacious. The beds were very comfortable. The neighborhood was peaceful. Her place was completely stocked and organized. Great attention to detail! It was a last minute minor emergency trip for us and it was so comforting to come back to her home. I hope to book again in the future❤️
Megan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Great house with all the little things that are helpful thought of! Very clean, super comfortable beds, nice towels, comfortable couch and more. We enjoyed our stay during a busy wedding weekend and would happily stay again!"
Shelli,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",A lovely old home surrounded by large trees and in a beautiful quiet neighborhood. Loved it
Glenn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",The stay was fantastic! Laura was a great host and the property is well taken care of. I highly recommend it
Vivian,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Green Gables is charming, cozy, and homey! It is located in a beautiful and quiet neighborhood. The house is well appointed and provides everything you need for a fun and relaxing stay!"
Angela,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","I enjoyed my stay at Green Gables and I wish I could’ve stayed longer!The house was decorated so beautifully, and had the best charm! The surrounding neighborhood was nice and quiet as well!
The hosts were also incredibly gracious and kind which made the stay all the better!"
William,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Older terrific home with modern amenities. Welcoming back porch and yard. Quite neighborhood with historic church nearby. Would like to return and spend more time in this home. Lots of interesting books, puzzles, games and pictures. All the amenities needed were available."
Annika,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","We were so impressed with this Airbnb! It was so well decorated and the beds were one of the comfiest I’ve ever slept in. We were also incredibly impressed with the host! She accommodated all of our needs and we were very thankful. The only thing that could of been a little better is that the bathroom counter was kind of dirty, but we did ask for an early check in so I’m sure they were a little rushed. Everything else was FABULOUS so it made up for it :)"
Sonia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","A charming, cozy and beautiful home to escape to. Situated in a quiet neighborhood, we had plenty of peace and relaxation. Yet it was conveniently located to restaurants and attractions. There was plenty of room to spread out. I particularly loved the beds and linens and the shower water pressure. Plus having coffee available for our use never hurts. I wish our stay was longer than two nights. If ever in Abilene again, this will be our place to stay."
Gae Lynn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Excellent hosts. Very clean home.
Sarah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Loved the house and the neighborhood. We were traveling back from a camping trip en route to Austin and it was a wonderful stopover.
The front porch was lovely and we even sat in the backyard for a bit! We appreciated the folder with info, the games and legos (my kids loved the etch-a-sketch too!). Beds were super comfy.
Would love to stay here again!"
Jessica,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Wow! What a wonderful home to stay in - perfect for a family like ours! My husband and I stayed in the room with the attached bathroom. The room with the white-framed full size bed connected to our room with a door, so was perfect for our 10 month old son to stay in with his travel crib. Laura also has a pack and play that was perfect for the living room area to contain our son while we needed to pack up. The 3rd bedroom was perfect for our cousin staying with us and was far enough from the baby’s room in case of noise :).
It was so nice to be able to do laundry the night before we left and the amenities were so nice in general! Loved the snacks and Keurig available as well. Super clean with lovely decor and historical Abilene information all around the house in the form of books, fun photos, etc. We will definitely look to stay here again when we visit family. It was a home away from home for us as it was similar in size to our house too. Really spectacular value and a gem of an AirBnB in Abilene!!"
Chris,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",great place. would definitely stay again if in the area again
Mary,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great location. Beautiful home
Ashley,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",This home is incredible. It feels just right. Cozy and comfortable. We loved staying here. Very comfy beds. Nice living room space. Nice selection of books and games. A few different outdoor sitting areas. Lots of natural light. Thankful for the coffee and snacks provided!
Laurie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","I have never stayed at the same Air Bnb twice in the same locale, over our years of travel.. First time for everything! It was beyond lovely AGAIN and as comforting as the first stay. I hope they take me in again!
I do not view this bright and happy, historic home as a guest. Feels like home to me! Thank you for treating me like family."
Jaime,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We loved our stay here. It was very comfortable and cozy. Laura had just about everything that is needed and she made herself available when needed. Location was also great. Close by downtown. Definitely recommend
Emily,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Our family had a great stay here! Very comfortable beds and a really cute house.
Lissette,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",This home was very accurately described and in a great location. The home was absolutely beautiful and cozy. There were extra board games for entertainment. We will definitely return for a future stay.
Monica,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","We loved our stay here. It was the perfect little house that had everything that we needed and a few extra surprises. My kids loved all of the fun games to play.
Cleaning routines and check out were super easy. We will be back to stay again sometime."
Laurie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This has been my very favorite Air Bnb as of yet. We travel the world and this house has been my only place that truly feels like home. The amount of thought into this lovely, charismatic, inviting and historical! home is just perfect. You will walk in, and will never feel you need to leave. I found the Green Gables because it was minutes from downtown (which surprisingly the downtown is new and awesome! I’m a Houstonian and past London resident, and wow, there is so much to eat, drink, shop and explore now in Abilene! Who knew?? Make sure to see the standout Grace Museum and the new boutiques for both men and women downtown. All walkable. You can grab a drink at the Pour House and stroll the whole downtown.
Besides the history of the beautiful house and the impeccable cleanliness and soft towels and sheets-
It’s the surprising touches that make this destination home unusual. They have a rock garden! I wonder where they found so many different varieties of rocks and stones?? Such an amazingly serene backyard. I ate dinner on the back patio, cooked lunch to eat on the side terrace and could not BELIEVE I heard an assembly of bagpipes, over my evening wine, practicing on the lawn of the gorgeous Gothic-inspired architectural church a few doors down. On a morning coffee walk, I actually laid on the grass below the spires of the massive bell tower and took the most amazing sunset pics! Neighbors would walk their pups by on the street and say hello as I drank coffee and they told me stories of the historic neighborhood.
The in-town hosts were available for every odd question I had! I actually never needed anything, but it was so nice to know they were readily available and so kind to my (probably too constant) texts.
This home was too well stocked. You will see. It’s too much to type but I read two of their amazing books, I tried different coffees, placed beautiful rocks on top of their piles and secretly looked over the beautiful fence at the little chickens next door! Don’t do that.
Honestly, it is the place you will come back to. I never repeat a vacation or experience because I believe in- learning more! But I excuse myself on this one.
I just wish I knew all of the stories and history behind the fascinating art, newspaper articles and furnishings.
Perfect place for a single business trip, a family needing 3 bedrooms or a fun girl’s trip to check out the new Abilene."
Tanner,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Awesome place to stay!!
Valerie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","We had a very great experience! Excessed our needs! Very clean, and had everything ready to make us feel at home! Definitely would be coming back!"
Stacy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Could not recommend this place enough! The bed was A+, the hosts A+as well. I felt like I took a step back in time! Very relaxing and comfy, it will be my go to when I stay in Abilene again!"
James,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Outstanding home with all of the perfect touches. Highly recommend.
Laure,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Such a great find in Abilene! The host has taken care to update the home well but kept the historic touches in this home. We loved the soft towels, comfortable beds and historic location right off of Sayles. Laura and Jay were great hosts and provided us with snacks and drinks too. We will definitely stay again!"
Gray,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great place to stay in Abilene!
Tom,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Everything was as listed. I would stay here again.
Antony,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Very nice house in a convenient location. Everything went as planned and good communication from Evolve. Would stay there again.
Brittany,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We travel to Abilene often and this go round was probably the best trip we’ve had in a while, while visiting because of our stay. The weather was so crazy and we were able to enjoy relaxing in this home with puzzles and streaming services.
Great spot. Clean linens. Very private. Just perfect."
Terry,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","My son and family stayed here on a family visit. They loved the space, especially the beds!"
Laura,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",The house felt homey as soon as we walked through the door. The beds and couches were super comfy. I was extremely satisfied and it was hard to leave but we will be back.
Felicia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I went to see my Granddaughter for her 15th birthday and it was a amazing experience to stay at this home it was cozy and Close to everything we needed
Steve,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Very nice place with a bunch of windows. Felt like home right away. Would definitely book this place again.
Scott,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",Abilene has some older neighborhoods that have different types of house some nicer then others ...felt very safe and comfortable and was close to everything i will definitely stay at this property again
Diane,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","The hosts were very accommodating, and responded immediately when contacted."
Diane,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",This is a beautiful home with all the amenities. Easy check in and comfortable beds!
Bonnie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great plaxe to stay!
Kristen,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night","Perfect place for a night in Abilene! Great hosts, cute and comfy place!"
Mackenzie,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed one night",The pictures don’t do it justice- it was absolutely adorable and the theme was perfect!
Michael,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Fantastic stay! Stayed here for multiple days and never had any problems. It was private and secure. The communication was fantastic too!
Katie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Adorable tiny house. Perfect for a weekend get away.
Mariah,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","We had a great stay here! It’s in a central location, close to downtown and not far from ACU or the south side of Abilene. It’s very close to all the places we wanted to visit! The host was friendly and gave us detailed instructions that made checking-in and checking-out easy. The place itself was cozy and fun! Wish we had more than one night to stay, but if we ever come back, we’d definitely choose staying here again!"
Jennifer,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","I immediately fell in love with this place! It is super cute and was just right for what I was needing. It had all the necessities, and the hosts are so nice and helpful! I definitely enjoyed my stay and will stay there again next time I need a place!"
Jose,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","A delightful and enchanting abode situated within a secure and tranquil neighborhood, undoubtedly beckoning a return visit."
Dana,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",A cute quaint home!!! Will definitely stay again!!!
Matthew D,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Amazing space to stay in and host Danny couldn't have been more helpful and proactive. Super stay.
William,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",such a cute place !
Eric,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place to stay...will be back.
Jazleen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We enjoyed our stay! It was beautiful and relaxing! Will definitely stay here again in the future 🤗
Noah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Perfect place for a couple night stay while I was in town for business. Danny was very friendly and communicative. Would stay again if I am ever in the area.
Victoria,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great choice especially for a shorter stay. Clean and cozy. Will definitely book again if given the chance to!
Wei,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Danny's place is awesome! Danny went out of his way to make my stay enjoyable. Highly recommended!
Lily,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very cute and private tiny house. Enough space and function well for my one person stay. Sleeping loft is cozy and comfortable. Danny is very responsive and provided me extra information about the parking and time change. I enjoyed my stay very much!
Briana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great stay - enjoyed the outdoor patio and unique charm.
Britni,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great little place for two! Easy and convenient.
Emily,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place!
Carole,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Beautiful tiny house and plan on returning for another getaway in the future. Beautiful outdoor space, plan on taking advantage of that next time. Perini Ranch Steakhouse and the flipping egg are must eats!!! Hosts were responsive, helpful and very thorough check in and check out instructions"
Andrew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great location and budget friendly for workers in the area! Would stay again when back in town!!
Kay,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Danny was awesome for starters! Me and my daughter wanted a short getaway and this was the perfect place! Clear instructions very welcoming and friendly! Cute little Tiny Home! Fair pricing and great customer care! He was very responsive and quick to respond if I had any questions! Unfortunately I had to leave early for a family emergency and he was very sweet about it and understanding! Place was very clean and very well organized and taken care of! We will definitely be booking another stay! This guy needs to be rated 10 stars instead of 5! 👌🏾😁
Mark,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","We enjoyed our stay. The place is cute, and cleverly laid out. Danny provided very clear instructions and great communication."
