name,rating_info,review_text
Angel,"Rating, 4 stars
,
·
December 2017
,
·
Stayed a few nights",A great location to stay in SAV. The rooms and accommodations were great. What just was shit on my end is the late late check in and the early checkout as well and the taking out trash and doing the dishes. That’s what a cleaning fee should be for. Besides that I will definitely recommend This location. Janet was a great host with prompt responses to questions.
John L.,"Rating, 5 stars
,
·
December 2017
,
·
Stayed a few nights",The apartment was beautiful and very spacious. There were four adults in our party and the two full baths were a definite plus. The location was great and we felt very safe. It was too far to walk most places but we had our own private parking space (big plus) and there are many parking garages in the downtown area. We will definitely stay here again.
Erik,"Rating, 5 stars
,
·
November 2017
,
·
Stayed a few nights",This was our first airbnb expierence and it was wonderful. Janet's home made our trip to our favorite city even better. Outstanding!
Patrick,"Rating, 5 stars
,
·
November 2017
,
·
Stayed a few nights","Clearly, this property owner is focused on being the most accurate and accommodating for anticipated guests and questions. unit had a detailed instruction book to figure out the TV and multiple remotes. she should write an instruction book for my house! Interior was newly painted, new finishes or new appliances. Beds were the greatest. What a great value."
Miranda,"Rating, 5 stars
,
·
November 2017
,
·
Stayed a few nights",Beautiful house and excellent location! Within walking distance to everything. The backyard is adorable - would definitely stay here again!
Hayley,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights",This is an absolutely gorgeous place with classic touches and a beautiful garden. Highly recommended for a stay in Savannah & we hope to stay here again soon.
Kallyn,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","We had the best few days at Sarah and Michael’s place- we have never stayed in such a clean, well-kept Airbnb! The place had everything we needed in the kitchen and the coffee and snacks were so appreciated! It was perfect for our girls trip for Mother’s Day and we would definitely recommend to others and stay here again! The beds were so comfortable and the location was perfect!"
Chris,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","This condo was perfect for our quick visit to Savannah College of Art and Design (SCAD). It was located within walking distance to all of the places we needed to go (incl. coffee and groceries) and an easy drive to the various restaurants and museum we decided to partake in after arriving. The 2 bed/2 bath set-up worked well for us and our adult daughter. All areas of the condo were comfortable and well appointed. We especially appreciated having a dedicated parking spot, as street parking is not always easy to come by. We will definitely consider staying here again on future visits."
Ronnie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","This property was absolutely beautiful with all the modern updates and snacks to boot!! We have stayed at several properties in Savannah, but none hold a candle to this one. Michael and Sarah are very responsive hosts. We did have one issue around 11:00 p.m., and Michael came over immediately! They really took care of us!! They don't call them super hosts for nothing! This will certainly be our go-to property when visiting Savannah from now on. Thank you, Michael and Sarah, for being such great hosts!! We really enjoyed our stay!"
Kathleen,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great stay in a comfortable condo. This was an excellent choice for a sister’s weekend in Savannah. Close walk to Forsyth Park and a quick drive to downtown. We had a sister with crutches so we took Ubers. Sarah responded quickly to any questions. We would stay here again.
Landie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Wonderful experience, location great, very generous with extra amenities, and decor and flooring a treat. Definitely recommend to staying at this home to anyone will not be disappointed"
Lauren,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",The place was super clean and beautiful! And well stocked with snacks.
Therese,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Really enjoyed our stay. Great place and location!
Lori,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Thank you for a fabulous stay!
Catherine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had a fabulous stay in Savannah. The apartment was great, spotlessly clean and very comfortable. It was an easy 20 minute walk to the heart of Savannah. The park nearby was great and there were shops and cafes within easy reach.
The linen and towels were good quality and the kitchen was well stocked with glasses etc.
The only thing which we weren't
aware of was the second bedroom did not have a window which didn't really bother us. Also the main bedroom did not have a privacy blind so we had to close the curtains for privacy. Again not a big deal for us.
We would not hesitate to stay here again and highly recommend it.
Catherine"
Debbie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","My parents stayed here for a family wedding. It was perfect for them to be on the
ground floor. Easy instructions to get in. Very clean and a beautiful home. I would
definitely recommend it. Wonderful location and beautiful area."
Robert,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had a wonderful time in Savannah—the location was ideal for a 1st time visitor, the amenities were very comfortable and clean. We would absolutely love to return."
Kathleen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Simply perfection! The entire place had a great urban architectural feel. It was spotless. The kitchen was very well equipped. I appreciate a tv and king bed in each bedroom. Sarah always responded so quickly with a great upbeat attitude. I would definitely recommend this place to anyone in the area.
Ken,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay as you are very close to nearly all main attractions. Michael and Sarah’s Airbnb was very clean and modern. Sarah provided clear instructions every step of the way. I would absolutely stay here again.
Kim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Absolutely beautiful and a great location. Extremely clean! Would definitely recommend, you won't be disappointed!"
Arie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Very nice place, close to everything. The only complaint is how long it takes for the water to heat up and the water preasure. The apartment was nice and clean, plenty of towels. Highly recommend renting this arbnb."
Jenna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great 2 bed 2 bath. Everything is brand new. Beds are super comfortable. Plenty of fluffy white towels. Well appointed kitchen. 2 blocks to Forsyth park. We stayed with our 2 kids ages 7 and 4 and we walked a ton! Being 2 blocks to Forsyth and the two playgrounds right near Collins quarter restaurant was good to get the wiggles out.
Lewis,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","What a gem! We loved the place; the host was very responsive to any inquiries we had. The home was well stocked with amenities
(including a frother for lattes). Everything was comfortable and the place was modern and beautiful. It was in a great location and we walked everywhere and did not need our car for the 4 days we stayed there. We highly recommend Sarah and Michael’s place."
Dylan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Thank you for letting us stay in your gorgeous home! I love the decor, location, and walkability. Hopefully we can come back soon!"
Lauren,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Wonderful stay!! Super comfortable apartment. Perfect location close enough to walk to almost everywhere yet also peaceful and quiet. Grocery store right around the corner was a bonus! Absolutely no problems we needed to contact the hosts about, but they were almost instantly responsive on details prior to arrival, and proactive on providing extra information regarding the holiday weekend and parking. Additional very thoughtful bonus were the snacks/treats provided.
All in all a great place to stay!"
Thomas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Do not hesitate staying here! It is close to Forsyth Park and easily walkable to all of historic Savannah including the waterfront. Free parking was a plus...one less thing to worry about. The place was spotless and included snacks and even a bottle of wine. I could see this a s a great hub for touring the local area for multiple days. I have nothing negative to say about this place.
Dawn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",The place was beautiful! The neighborhood was quiet with convenient parking. Very well decorated with comfortable accommodations. Would definitely stay here again!
McKenzie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We loved our stay in Savannah! This was a spacious and clean 2 bedroom/2 bathroom. Everything was very clean. The parking was easy. Had a lot of amenities and walkable. Would stay here again!
Kari,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","What an amazing place to stay in an amazing city! Absolutely gorgeous and exactly as described, we loved the space, the beds were amazing and the whole place had a very cool vibe! Would love to stay again sometime!"
Trevor,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Highly recommend this airbnb ￼
Tiffany,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","We had a wonderful stay!! Rental was extremely clean, we were extremely pleased!! Location was great!! We will definitely stay again on our next visit to Savannah!!"
Zhou,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Decoration is very similar to my house. high-tech home device is extremely what I want in next house. they are very helpful and eco friendly.
Margarette,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Outstanding!
I wished I could give a 10 stars review instead of a 5 stars review.
Amazing place-Amazing host."
Shirley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Pictures of the place were very helpful in the decision to book. Sarah was very responsive to emails. We were given a great list of restaurants, grocery stores and places of interest to visit. The Airbnb was clean, comfortable and convenient. Parking in the back was very convenient. I would book this place again."
Thomas,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We enjoyed everything about Savannah and the condo, esp. the floors."
Kathleen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The bottom unit in the Amethyst Abode was perfect for the four of us. Great to have multiple tv’s and 2 bathrooms. Very large kitchen area and all appliances were top quality. Very helpful that there is a full grocery store just 2 blocks away.
Janeen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","We found this apartment located close to Forsyth Park very enjoyable. And that in general Savannah is a lovely city with very friendly helpful people and a great public bus system. Every restaurant we picked had delicious food. Only disappointment was Mrs Wilkes establishment was closed for the month.
So we may have to return!"
Talmadge,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The stay here was just like what was posted on AirBNB. Very clear instructions on how to get in and out of the place which was very helpful!!
Paul,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Everything was great, including the accommodations, location, parking and amenities. I misread the check-in instructions and had to call Sarah for help getting in. She was very friendly and patient with me as she walked me through the process. I would not hesitate to stay there again!"
Amden,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","the place is beautiful like it shows on the pictures. the location was a bit far from the river.
there is a supermarket at one block away.
i do recommend this to anyone"
Armin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","The place was clean, well decorated, and delightful to stay.
Close to Kroger and downtown River side.
Perfect in overall!!"
Melissa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great space for a comfortable 4 night stay in a perfect location in Savannah. Very clean, spacious, comfortable beds, and everything you need in the kitchen and bathrooms. Loved how it was decorated and loved the high ceilings & natural light. The parking was easy & convenient and great to be able to enjoy walks in Forsyth Park. This was a great find in Savannah and I hope to stay at Michael & Sarah's again."
Shaelei,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Such a great location! We were able to walk to most of our activities which saved us from having to find parking spaces. The space is super cute and decorated beautifully. Only downfall was that the upstairs neighbor was very loud and partied into the early morning.
Santel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This was a beautifully decorated place. The floors set off the look. We were only in town for one night but look forward to booking again for a longer stay.
Patricia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We really enjoyed our stay. We were traveling with friends and it was nice to have two king size beds. It was very clean, and the snacks and coffee were very nice. While the area is walkable to many attractions and parks, I really appreciated the on site parking. We would absolutely stay here again."
Amy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We loved this Airbnb! Great hosts and communication, the place was even better in person. Great little touches, like lots of extra towels and treats waiting for us in the kitchen. Comfortable mattresses and furniture. Very stylish decor and has everything you’d need in the unit (dishes, washer/dryer, hair dryer, iron/board, Keurig, etc.) Only thing to note is that if there are folks in the unit directly upstairs, you can hear them walking around pretty clearly. But that wouldn’t deter us from staying there again next time we’re in Savannah."
Kathy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great location, comfortable beds and very well
Stocked kitchen."
Oscelius,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We thoroughly enjoyed our weekend stay! Everything was clean and restaurants were only minutes away. Would definitely recommend to stay here when visiting Savannah.
Tina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Fabulous location. The unit was fresh and clean. Parking was easy and convenient.
Nancy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Beautiful apartment - quirky but very tasteful at the same time. Loved the location, comfort and responsiveness from the owners."
Michelle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","My daughter and I met in Savannah for my birthday and to attend the Stevie Nicks concert!! I travelled from Portland,Maine,and my daughter from Tampa. Michael & Sarah’s place is exactly as depicted in their pictures. It was easy to find,great parking, quiet,a great walkable location,near Kroger,coffee cafes,restaurants and felt extremely safe. The kitchen is well stocked and the space was extremely organized and clean. We lucked out with 5 days of perfect weather!!
We highly recommend this spot for a relaxing and fun getaway!
Michelle and Catherine"
Debbie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Home was easy to find, it was easy to check in and out, and the hosts were friendly and responsive. The kitchen, bathroom, and bedrooms were clean and inviting, decorations were fun, and we even had coffee for the morning and some snacks when we arrived! The neighborhood was quiet and it was easy to walk to wherever we needed to go. Highly recommend this home and we would stay there again!"
Wesley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Absolutely great condo that was clean and beautiful.
Jude,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Beautiful place, comfortable bed, coffee & wine was a bonus! Thank you!"
Jann,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Sarah is an amazing host. Anytime I had a question or comment, I used the Airbnb app and she responded almost immediately. I felt like she was our friend and was very helpful. The condo exceeded our expectations!! It was gorgeous, super clean, spacious, had lots of plates and glasses, elegant decor, comfy beds, fluffy towels, perfect location near Forsyth Park, free bus stop and Kroger grocery store. To top it off, she had a basket of goodies and a bottle of wine waiting for us. Check in and out were easy, with no lists to do before leaving. We would definitely stay here again."
Paula,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This place was the most beautiful Airbnb we have stayed in! Loved everything about it. Thank you Michael and Sarah!
Vinal,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Everything was great right from on the beginning we was surprised with a early 2pm check-in which was great at as we had dinner plans that was goingoing to be tight with 4pm check-in easy to get to and always felt safe the house was very clean and the beds very comfortable one of the better places we have every stayed at.
Robert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Mike was very nice and responsive when I spoke to him. I felt at home and the location is perfect. We’re coming back baby!!!
Vicki,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had a great stay in Savannah- the purple eggplant was amazing.
Easy to locate felt right at home ! Comfortable all around and plenty big enough for our party of 4!
Great walkable breakfast in the park.
The kitchen was clean & neat and had everything you needed if you were to make a meal -
The beds were super comfy !
Great place all around and would definitely recommend!
We will be back and will look forward to staying here again
Thanks Micheal and Sarah we enjoyed our stay !"
Amy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My husband and our family have stayed at many Airbnbs over the years and this property is definitely at the top of the list. It was so clean and comfortable. The beds were amazing. The property was so clean and had everything we needed for. a lovely relaxing vacation. The location was very close to Forsyth Park and a very nice walk to downtown and the river. We ate at a different restaurant every night and never had to drive to any of them. I just can't recommend this location highly enough.
When we arrived at the property there was another vehicle parked in our allotted spot. We drove into Savannah during the annual jazz festival at the nearby park. We could not find parking anywhere on the street ( because of the festival). I called Sarah and she directed us to another reserved spot less than a block away. her response was immediate and Michael came over to check on us and make sure we were able to find parking. I thought that was very kind of them. Two thumbs way up!!"
Timothy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Very nice and clean, modern condo. Great location! Hosts were great. We would stay again. Thanks!"
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Michael and Sarah’s property was gorgeous. Property looked exactly like the pictures and very clean. It was walking distance to Forsyth Park and about a 25 min walk to river street. It was perfect! Can’t wait to return and stay again!
Christina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","It was a wonderful stay. We enjoy Savannah so much. Has a wonderful week. The condo was spotless, nice personal touches in the house. We felt right at home!! Would love to go back!"
Kadeem,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We loved Michael and Sarah’s space. Only a five minute walk to the park and their decor really impressed my family!
Ronna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Our stay at Michael and Sarah’s was awesome. The home was exactly as shown in the pictures!
Sarah gave us a great list of things to do and restaurants to try. We will definitely be back!"
Cheryl,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Amazing, comfortable and the decor is so unique and fun. Amenities… over the top! Highly recommend this apt. The hosts respond quickly , and with a positive vibe. Just do it!!"
Kelly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Michael & Sarah's place is amazing! Great, quiet location but walkable to everything. It actually takes more time to drive to most of the locations due to one way streets-so bring some walking shoes and enjoy all that Savannah has to offer! Spotless, beautifully decorated and roomy. We wanted for nothing at their place. Probably the best one we have stayed at in all of our travels! You won't be disappointed!!"
Alexandria,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Loved this place! Close to everything and beautiful interior.
Laura,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","This rental was one of the nicest we have been in. It was extremely clean when we checked in and the place had many modern features. It was just the two of us for most of the time and there was plenty of space for us to work and relax there. They put lots of lighting in - which is good because as a garden apartment there are limited windows. Neighborhood was lovely and quiet. We were close to groceries and some restaurants and loved our early morning walks in Forsyth Park just 2 blocks away. Not even that far from Bay or Broughton Street, but it was so hot the time we were there we didn't walk that far too often. Would highly recommend."
Lisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Modern and stylish with easy access by vehicle (private parking in the rear, but we had free street parking directly in front of our residence each night) and fantastic walkability! Kroger - 1 block away. Bakery - 1 block away. A couple blocks from parks and beautiful homes. Super comfortable beds, great water pressure and quiet neighborhood. Will definitely try to stay here again when we are in Savannah net time!"
Chris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Lovely little spot. Parking was easy both on the street and in the lot behind.
Fairly quiet street but very quick drive downtown. Also plenty of walkable parks and restaurants
Michael & Sarah were very responsive to any questions we had.
Would absolutely stay here again!"
Kim,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We would definitely recommend the Amethyst Abode for a stay in Savannah. The location was great: a residential area just a few blocks from Forsyth Park and not far from all the historic sites. A Kroger grocery store and Starbucks were around the corner.
We appreciated having a dedicated parking spot in the private lot right behind the unit, but there was always plenty of free parking on the street in front. We took an Uber to River Street and other sites.
The unit was very clean and well-appointed and came with complimentary snacks, K-cups and creamers, and toiletries.
My friend and I appreciated having two King rooms with two separate bathrooms. The beds were extremely comfortable. One bath had a walk-in shower and the other had a shower/soaking tub with high sides.
Being on ground level made loading and unloading easy, but we could hear people walking (sometimes stomping) in the unit above us. Otherwise, the Abode was quiet. The hosts were very responsive."
Rebecca,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I can't begin to say enough about this GORGEOUS home, or it's FABULOUS hosts. For SCAD parents, this home is a 3 minute walk to the Deloitte Foundry and a 6 minute drive to ""The Hive."" It's a quick 2 minute walk to Kroger, a 5 minute walk to Collins Quarter at Forsyth Park where they serve a phenomenal brunch. There are lots of things to do nearby and within walking distance.
Directions to this beautiful home and entrance into it were perfectly detailed and easy to understand. Sarah was always quick to respond before, during, and after our stay. The home itself was GORGEOUS and perfect for our needs. Attention was paid to every detail to ensure our comfort during our stay. The beds were THE BEST we have ever slept in. We literally ""melted"" into bed each night. Sarah made sure that we had a little basket of goodies upon our arrival. Quiet, peaceful, and enjoyable stay was had by all 3 of us. The floors in this home are stunning. Thank you so much!"
Phyllis,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Beautiful place, wonderful location close to Forsyth Park and historic district. Easy to walk to or hop on free trolley to get to all the shops, restaurants and bars. Will definitely recommend to family and friends traveling to Savannah."
Daniel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great stay, highly recommend."
Carrick,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This is the bottom apartment (slightly below street level) of a three-story townhouse. Another apartment is in the upper two floors.
The apartment, furnishings and appliances all seem brand new. Decor is modern. Chairs and beds are comfortable. Paint seems brand new too. The floor has been done in a faux marble sort of effect, which -- to say the least -- catches your eye when you first see it, but you get used to it quickly.
The host was very responsive and answered every message quickly.
The same host operates the upper apartment. During my week's stay there were three different families renting for a day or two each above me. Depending on the number and energy of the children there could be some foot noise from upstairs. Not really that bothersome, and it's no one's fault: It's just inherent in the way the building is constructed. Otherwise the apartment is quiet and pleasant.
Very pleasant stay."
Craig,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Newly remodeled, very contemporary, linens and paper products provided along with snacks and coffee. Perfect for 4 people. Quiet neighborhood and although a free parking space is included, free street parking in front was available upon our stay. Many squares and restaurants nearby and the main areas are a quick Uber. We highly recommend this location."
Carlo,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great overall stay. I left my passport and they were quick and responsive and got it sent out in the mail the same day. I would stay again!
Kelley,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","My husband and I had a wonderful stay!! The AirBnb was very clean, decorated nicely, and had everything we needed. Great location - surrounding area was quiet and we felt very safe! An overall great time in Savannah! 🍑"
Kathryn Trudy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Thank you, Sarah. Super comfortable stay. Wonderful base with which to enjoy Savannah."
Jonathan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","We had a wonderful time staying here, everything was exactly what we expected. It was clean, peaceful and homey. The place was within walking distance of lots of beautiful parks and things to do. It was a great place for a weekend trip, we would definitely consider staying here again."
Meg,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We enjoyed the welcome package! Loved our stay and plan on coming back to their place! 😀☀️
Ecos,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Thanks for being so accommodating on our stay! We will most definitely be back on our next stop through Savannah!
Anne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Had a great stay with my spouse and 10 month old! Walked everywhere. Street parking was no problem. Place was spotless and very well decorated with all the amenities you need. Highly recommend!!
James,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We couldn't say enough good things about this spot. It is in a great centralized location in Downtown walkable to just about everything. The air bnb was awesome inside and had everything you could have needed. Would absolutely recommend this for anyone visiting Savannah!
Kerstin,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",Perfect location to discover Savannah. You can walk everywhere. Great that we could park right in front of the house. Nice bathroom and comfy bed. Would consider to stay here again.
Joel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Extremely comfortable home base from which to explore Savannah. It was a nice remove from the bustle of River Street but close to all of the events in Forsythe Park. If you can handle two flights of stairs this is the perfect location for Savannah explorers!
Kerry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","My husband and I really enjoyed staying at Michael and Sarah’s Airbnb. The unit was clean, spacious and great location. We have plenty of coffee!!
Michael and Sarah very helpful and responsive during our stay. We would stay there again.."
Heather,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This space was stunning and just as the pictures showed, if not better honestly. We were given all the instructions we needed to get in prior. Had a smooth check-in, a great sleep on the bed, the overhead shower was a delight and having the location directly adjacent to Forsyth Park was unbeatable. I recommend staying here to anyone who values these things. Thank you!"
Shadley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Amazing!
Ramon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",10/10 place. I would definitely stay here again if given the opportunity. Tidy space in a perfect area where mostly everything is in walking distance. Sarah and Michael are great host and things went very smoothly checking in/out.
Allen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Felt right at home! Perfect location in a beautiful space.
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",A great and wonderful environment. The host was very responsive when we had a parking issue and was very nice! We felt at home and the location of the Airbnb is close to Forsyth Park! Definitely one to return too! We loved it!
Courtney,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We had some major issues with the lock upon arrival and it was spotty throughout the trip, but Sarah was quick to help us out and super friendly when we first arrived (we were able to get in after a handful of tries the other times). We also opened the windows instead of trying the AC and there were no screens so some bugs flew in. Other than that, the space is great! Clean, trendy styling, comfy bed, has everything you need, and it’s in a great location right next to Forsyth Park and about a mile from the river. We pretty much walked everywhere!"
Brandon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Loved the stay and the aesthetic of the place! Will book again when in the area.
Susan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The place was charming and we enjoyed our stay. Exactly as described. The stairs going up to the apartment are steep so not the place for you if that’s a problem. I would definitely recommend.
Danielle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Such a great spot and I would love to come back! Stayed here for a sister trip and it was perfect. The location was amazing, it was beautifully decorated, and had everything we needed for a great stay. Sweet little touches like a water filter in the fridge! Highly recommend!"
Tyler,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","We had a great stay with Sarah and Michael. The place was as advertised and fitted our needs perfectly. The location was great for us, as we like to walk and get around. We were about a mile walk from everything in the historic district, but it is an easy walk through Forsyth Park. The bed was comfortable and bathroom was tidy and clean. If you are a light sleeper, bring a sound machine. The windows do not block any noise, and you will hear traffic or talking on the street. Sarah provided excellent recommendations for things to do and places to eat. Breakfast at Sentient Bean(excellent and affordable) , dinner at Common Thread (beautiful and fun), as well as Cotton & Rye."
Ralph,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","As soon as we walked in the room we were both surprised at the size and how it appeared even nicer than the photos. I had to message the host twice and both times they responded immediately. Rooms, appliances and bedding all super clean and comfortable. Highly recommend!"
Cora,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Loved being ablock away from Forsythe Park, great coffee shops and restaurants. We considered staying in a hotel or bed and breakfast but preferred a place with more privacy which this place provided so we are glad we stayed here. The bed was comfortable. The home is beautiful and the owners did a great job of restoring and updating it while maintaining the historical character. Highly recommend!"
Larry,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We enjoyed our stay at Michael & Sarah’s place. It was extremely clean (we are very sensitive to that) and even cozier than the photos seemed. The bed was comfortable and the shower was spotless & luxurious! Would absolutely recommend staying at this property.
Julie,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights",Very clean and quaint. Host was nice. Pictures are as the place is.
Vinson,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great apartment in an amazing location! We will be back!
Tammy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Fantastic place. Great location clean beautiful!!
Lauren,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This was my second time staying at this wonderful Airbnb. Definitely did not disappoint & will be back!
Steve,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The space was exactly what we had hoped for. The location was fabulous and the hosts were great. Will definitely go back!
Ashley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Could not have picked a better place to stay for our first visit to Savannah! The place was beautiful and comfortable, but the location is unbeatable. On our way to the airport I was already messaging them about a return stay. You'll be glad you stayed with them, just book it!!!"
Christopher,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",My Wife and I were very happy with our stay. Easy check in and out. The place was clean and they even left us a couple of thoughtful treats. Will be back!
Greg,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We very much enjoyed our stay at Michael and Sarah's apartment. It was perfect for the two of us -- easy to get into, clean, and lots of amenities. It's right near the corner of Forsyth park, which is a lovely area -- quiet in the evening and a short walk to the historical district."
Molly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","This a great location right next to Forsyth park which is lovely to walk/run in, has lots of live oaks, and a delicious cafe. It's a 20-30 minute walk from most restaurants in the historical district. Even though we drove in, we ended up walking almost everywhere. The apartment was gorgeous and exactly like the pictures and the shower was divine. Street parking was also very easy. The hosts were very friendly and made our experience very easy. If we come back to Savannah, I'd want to stay at this Air BnB again."
Kristie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place to stay in Savannah! Host very responsive and helpful. The unit was decorated beautifully and we so enjoyed staying there.
