name,rating_info,review_text
Valeria,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",Comfortable stay in a quiet neighborhood!
Sherri,"Rating, 5 stars
,
·
April 2021
,
·
Group trip","Aimee’s place was very nice, and comfortable . Host wonderful."
Danielle,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",The home was beautiful and stay was relaxing.
Craig,"Rating, 5 stars
,
·
February 2020
,
·
Group trip",House was clean and the subdivision that the house was located in was clean and a good neighborhood. I would recommend this house to anyone.
Leah,"Rating, 5 stars
,
·
November 2019
,
·
Stayed with kids","Great location , awesome backyard"
Tippi,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",House was super clean and great location. Easy check in.
Terrell,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Aimee’s place was stunning. Check in was a breeze and the location was very serene! I would most definitely stay at her house again in the future—and recommend you to as well!
Danchell,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Awesome host, stylish and beautiful home! Excellent choice; you will love it."
Ann,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Aimee is a great host and her place was beautiful and stylish.
It fits us perfectly. She made our stay so comfortable and welcoming.
Her place is spotless and had plenty of all the amenities from toilet paper, soap, shampoo, towels etc. the backyard is beautiful and it’s in a beautiful neighborhood.
Thank you so much for your hospitality."
Latricia Ann,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","First time visiting Cleveland area, was nervous about the AIRBNB. Ms. Shelby welcomed me with her communication skills and made me feel at home. What I love most was the fact she would reach out and asked if I needed anything or was everything ok. I loved my suite, it has a at home country vibe and very peaceful. Nice ,safe and quiet neighborhood."
Valérie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","We only stayed one night at Shelby's and everything went very smoothly. The place is easy to find, in a quiet environment, ideal for a stopover. On the road to the blues."
Robert,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Everything was as described and looked just like in the photos. A cozy place to stay. Communication with Shelby was great!
Erin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",i enjoyed my stay here!! it was clean and homey!!
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I can’t take enough good things about Shelby and her husband. They are an awesome family. Our stay in their Airbnb was great.
Kerri,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Shelby’s space is unique, cozy, and as inviting as the host. The bed is extremely comfortable and the room is very well thought out. I got the chance to talk to Shelby and is very kind and attentive. Definitely worth the price and will stay again!"
Guy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Pleasant stay in a pleasant location. A very sweet and friendly dog.
Monica,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Great little place for 2 people.
Kenneth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Nice quiet neighborhood. Easy access, and comfortable welcoming surroundings."
Thomas,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",Great guest area/mother-in-law suite. Very peaceful outdoor area
Brandi,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great location. Had everything we needed. Shelby was very responsive to anything we asked right away.
Jean,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Price was attractive, no high cleaning fees manipulated into rental cost as hidden fee. In an area where airbnb’s are limited, my respect goes out to this family for keeping the extra fees to a reasonable price. Typically cleaning fees cost more than one nights rental."
Nae,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great stay
Christine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Shelby was flexible and gracious. We needed to extend our stay and she was very kind and accommodating. We will definitely return.
Ashley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Shelby’s place was the perfect home away from home while I was working in Cleveland. The neighborhood was safe, beautiful, easily accessible to everything in and around the city. The room had all the necessities I like plus, comfy recliner and bed, tv and coffee. Shelby was an attentive host but did not hover. Overall a great experience."
Reginald,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Absolutely great place to stay, when I arrived they were watching a college game and invited me to watch, Absolutely friendly."
Jeffrey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very friendly people and a great place to stay. I have stayed here twice and wouldn't hesitate to come back for another stay.
Jason,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Our first time using an Airbnb and was a great experience. This little gem was decorated so nicely, simple details like having snacks and plenty water and a coffee station added the perfect touch. Would highly recommend this option rather than staying in a hotel at Cleveland. The owners and their family were quite pleasant, friendly, and very accommodating. We look forward to staying in this quaint, little nook, come spring 2024."
Tressimee,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",My stay was wonderful and I felt right at home. Shelby was very responsive and helpful. The neighborhood was nice and quiet. I felt safe and comfortable during my stay. I would definitely stay here again!
Jeffrey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","If you are looking for a nice place to stay, I would highly recommend Shelby's place. it is a nice private room and bathroom and the hosts are very responsive to anything you may need. I enjoyed visiting with them and having a nice quiet place to stay."
Mario,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I had a great time it was as peaceful and clean I would come back anytime
Vincent,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Shelby said me and my four year old girl were her first AirBnB guests, but you wouldn't know it! This little guest house was perfect for us: private, separate from the main house entirely, had all the amenities we needed, and was super comfortable for our stay. The Grammy Museum and Delta State are very nearby; we did touristy things and didn't take of advantage of the offer to drive around in Shelby's golf cart, but the surrounding neighborhood was a beautiful, safe place to just walk and take in the fall air. Shelby added personal touches to our stay; you can tell she cared that we were comfortable from the moment we stepped in the door. I wish her all the best and hope to stay there again!"
John,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Very nice small place. Good location near the Grammy Museum; very walkable and bikeable. Cleveland is a charming town and the Museum is a huge asset. Marisol has made this cute studio very comfortable.
William,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Marisol was very responsive ahead of and during my stay. The cottage was perfect for my single person person needs, centrally located, well-equipped, solid wifi, quiet neighborhood. Recommended!"
Joan,"Rating, 3 stars
,
·
March 2024
,
·
Stayed a few nights","No place inside to sit and relax. No microwave, no towel bars in bathroom or hooks. The main things that needed to be clean were but a deep clean is probably needed. It would not take much to bring the place to a better level. The porch outside was delightful and fortunately we had good weather to enjoy it."
Brad,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We enjoyed our stay! Was just as described.
Amy,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","This is a nice place to stay. Staying 5 nights, it got a little small on days weather didn’t permit sitting outside."
Gabrielle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Marisol was very hospitable and made check in very easy! Her place had everything we could need and it was comfortable and safe!
Bo,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great location and everything was great!!
Shannon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great as always
Katherine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","A cozy stay, warm and safe. Close to everything. We even saw an albino squirrel in the back yard. Marisol went out of the way to help me retrieve the things I left after I checked out."
Shannon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Perfect place for my husband and I to stay while visiting our daughter at Delta State Univeristy. It was only a few blocks away from the college, and it was easy for us to walk to her swim meets. The cottage was everything that Marisol had described it to be.
We always enjoy the city of Cleveland with the many local restaurant choices and the quiet and peaceful environment.
Our favorite was Marisol's restaurant, Lena's. t
The bagels for breakfast and pizza and cheesecake for dinner did not disappoint."
Ursula,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I had a lovely stay.
The location is very convenient.
Parking is easy.
Kitchen and bathroom were generously stocked with conveniences.
I especially enjoyed having my first cup of coffee in the morning on the porch swing outside the guest cabin watching the squirrels.
Overall a peaceful and welcoming place."
Boyce,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Always love staying here when I’m passing through Cleveland!
Ben,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Tha k you Marisol, I travel here for work a few times a year and hope to be able to use your cottage as often as possible, quiet and peaceful, wonderful"
Rheta,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","A wonderful porch makes this little cabin so enjoyable. The neighborhood was perfect, yet so close to downtown and everything we wanted to see. Simple, small and just right."
Summer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We loved staying at Marisol’s she didn’t bother us at all and even brought us some bagels from her restaurant downtown. Cleveland is such a neat little city. We love coming to visit and will for sure stay here again!
John,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Marisol was fantastic as well as her cottage. Cute and lovely place to stay. She has a fantastic restaurant as well in the town to visit. Well worth the price we paid. We plan on staying again.
Charles,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The stay here was very pleasant. It was very clean and felt like home away from home.
Kristan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The location was super convenient and Marisol is an amazing and communicative host!
Katelyn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Nice little place to stay!
Rebecca,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Marisol’s place is clean and quiet. Well worth the nightly rate!
Sierra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Perfect little spot, very affordable and worked great for my overnight stay."
Amy,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","I attended a workshop at Delta State. Marisol's Place was comfy, affordable, and convenient."
Gary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great stay in a safe quiet neighborhood. It is really close to everything in cleveland. I would recommend it to anyone
Shannon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",It was a great place for our short weekend! Cute and Little!
Shalina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Marisol is an amazing host! A perfect place to stay in Cleveland
Teresa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Second visit to Marisol’s cottage. Close to campus and private. Thanks Marisol!
Georgine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",my son attends school at Delta State and I will use this place every time I felt very safe and as a single mom traveling by herself it was amazing thank you so much for your hospitality as the south is always known for
Laura Lee,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This cute little AirBnB was exactly as described and I found it to be peaceful & quiet.
Stacy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Communication was great. She checked on me to make sure I had everything I needed.
Marc,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great location, great host, wouldn't hesitate to stay again."
Howard,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","Host was very helpful, gave good info about the area and state and very attentive to what few concerns we had.
She is starting a new restaurant downtown which will be very successful we are sure."
Ana,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","Staying at Marisol and Rory's place was like being at home! They gave tips about the city and helped us with everything. The place is clean and pleasant, and the porch has a beautiful wooden swing. It is located in a very quiet neighborhood, within walking distance of the university. We found several spices in the kitchen, which encourages us to cook. Thank you so much for everything!"
Todd,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",very nice
Shirley,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Place is as described. Location is great and in a quiet neighborhood.
Teresa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Nice little hideaway cottage behind the carport and close to campus. You’ll share the driveway but total privacy. Marisol was quick to respond to questions. I will definitely look at this again when I return to Cleveland.
Tami,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place to stay. It was a perfect quiet haven after working.
Florence Jo,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Such a cute, charming, clean, comfortable cottage in a great location. Hosts are welcoming and very helpful."
Scott,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Great place for a couple looking for lodgings in Cleveland, Mississippi."
Tami,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Marisol's charming guest house is always a cozy comfortable place for me to stay when I'm away from home working in the area. I've stayed several times and will definitely stay again.
Elliot,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",The space was advertised. The studio is small but it met all my needs for this trip at a great value. Marisol was a great host!
Tami,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",This is a precious little guest house in a quiet neighborhood. I work as a travel nurse so it was perfect for me after a hard day. There's a compact kitchen that was just right for me. The bed is super comfy and I slept really well. Marisol was kind and communication was great.
Gustavo,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Comfortable and comfortable house, with everything you need, safe and well located"
Dexter,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","This Airbnb is ideal for someone who needs a simple, clean and comfortable place to rest in Cleveland."
Christian,"Rating, 4 stars
,
·
December 2021
,
·
Stayed about a week",very responsive and friendly host
Michelle,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Cute little cottage has everything needed for a comfortable stay
William,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","It is perfectly advertised. It's super clean with an easy check in and out. I really enjoyed the 12:00 checkout. It's located in a great area, and in a very safe and friendly neighborhood. I highly recommend it. Best value in all of Cleveland."
Daniel,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Nice and quiet
David,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great place. Easy walk to DSU. Lovely neighborhood. Cute little place, with good A/C, tiny kitchenette, and very clean. The high vaulted ceiling made it feel much bigger, and we did not feel cramped at all. Terrific privacy. Marisol made everything so easy, and made us feel very welcome."
Carla,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Perfect Location and Cute Place to stay!
Jason,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",I stayed here for 4 days out the week for about 5 weeks. I must say it has been one of the best air bnbs ive been in. She is very accommodating and she is definitely one of the best host i ever had!
Jason,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Third time staying at this airbnb and it is always one of the best airbnb in Cleveland! Thank you Marisol!
Jason,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Again i had a wonderful time at Marisols Airbnb! Always clean and it has everything i need! See you guys again in two weeks!!
Jason,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",A very good air bnb! Has pretty much everything you need and some!
Meredith,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Marisol was a great host! She was very friendly, and my husband and I both enjoyed our stay. The thought she put into the available items in the cottage to make your stay as comfortable as possible is evident. I would definitely recommend staying here!"
Anna Sofia,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","I had a great and comfortable stay! The neighborhood is quiet and pretty, Marisol was a wonderful host. Hope to be back!"
William,"Rating, 4 stars
,
·
May 2021
,
·
Stayed a few nights",Yes it is small but cozy and quiet and nice area to stay.
Hailey,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",The cottage was lovely! It is nestled a beautiful backyard and is a perfect place for a short stay in Cleveland.
Sydney,"Rating, 4 stars
,
·
April 2021
,
·
Stayed a few nights",Such a cute place. Nice location. The host was very responsive and had great recommendations. The bed is comfy and they had everything you may need!
Florence Jo,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Such a quaint, cozy hideaway in close proximity to everything Cleveland has to offer. Wonderful hosts too!"
Justin,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Great small space for a short stay or passing thru.
Paula,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Perfect size for me and my husband to stay on our quick visit to the Delta!
Brianna,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Marisol was so accommodating for our stay! The space was perfect. We’ll definitely consider coming back to Cleveland. I also loved the contact-free check in and check out.
Chandler,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Just what we needed to take a load off while visiting Delta State and Delta Community College. Great people. Great service!
Steven,"Rating, 5 stars
,
·
February 2021
,
·
Stayed over a week","This Cottage has everything. I happened to be stuck in the area for 2 weeks due to weather on a mission to clear out some storage. I am glad that I picked this place over any motel room. Had my own full kitchen, shopping was very close by, as were restaurants. Great neighborhood right near campus. And most of all, the heat was ample and strong. I Hope to be back here!"
Jacob,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Great quite spot, and lovely backyard to hangout in!"
Addison,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","I enjoyed my tome at Marisol’s place! Very nice studio cottage house. Was perfect for my work trip, and would 10/10 recommend staying here!"
Derrick,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Great place!!!!! The host was very thoughtful of the things we needed and we didn't even have to ask. Would love to stay again.
Lara,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Thank you very much for a clean, comfortable stay!"
Anita,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night",Marisol is wonderful host! She went above my expectations. The cottage is perfect for 1-2 people visiting the area. It is within walking distance of the college. Loved it and hope to be able to spend time there again!
Florence Jo,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Charming in every way!
Alyssa,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",Marisol was great host. The guest house was perfect for a weekend trip into town!
Tracey,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","Marisol greeted me upon arrival. She was extremely nice and helpful as far as local restaurants and if I needed anything. The cottage is perfect for one or a couple. Thank you, I enjoyed my stay."
Jörg,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",It is a quite and clean place to stay. Marisol and her husband are lovely and patient in answering any kind of questions. Loved to stay in the back yard.
LeeAnne,"Rating, 5 stars
,
·
August 2019
,
·
Stayed over a week","I stayed at Marisol’s place while working on a contract job and really loved it! The studio cottage is cute, peaceful, and perfectly set up for short or longer stays. From sitting outside on the porch swing when the weather is nice, to practicing my guitar inside (without worrying about anyone really hearing how bad I am) this place was my little refuge. The location is great and close to downtown restaurants/shops, grocery store, and Delta State. Marisol is wonderful and she is very responsive and helpful. I would highly recommend booking this place!"
Sophia,"Rating, 5 stars
,
·
July 2019
,
·
Stayed about a week","Marisol's place was perfect for me - a solo traveler who needed a place near Delta State for the week. The studio was very clean, the kitchen had all the necessities for light cooking, and I appreciated how communicative Marisol was. The place is in a safe and quiet neighborhood only about a 10 minute walk from downtown. Would definitely recommend for anyone traveling alone/in a couple looking for a comfortable and convenient spot!"
Angie,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night","This is a nice place for 1-2 people. Marisol is quick to respond to any questions you may have and is very accommodating. The unit is in a nice residential neighborhood, and my sister and I felt very safe!"
Rachael,"Rating, 5 stars
,
·
April 2019
,
·
Stayed with kids","The cottage was charming with string lights, a porch swing, fresh flowers, and cool art. I appreciated all of the thoughtful touches to make sure guests are comfortable. My son and I were able to sit at the little table and have our breakfast before checking out.
Cleanliness was top notch. The building and finishes are not new or flawless, but everything was tidy and clean. The linens smelled fresh and the bed was comfortable. Best of all, the location was only a couple of blocks from campus. So it was very convenient for the purpose of our visit."
Tracy,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",Marisol's cottage was great!! We really enjoyed our time there and are looking forward to going back in the near future!!!
Gregory,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","The place was clean, cozy, and close to everything that I wanted to do. Marisol was very helpful in recommending activities and great places to dine. I enjoyed my stay and would definitely recommend their place."
LaDonna,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights","Perfect size and location for 1 or 2 people. I felt very cozy in the cottage. Marisol was more than gracious, helpful, and concerned for my wellbeing since we had torrential rain during my stay! Thank you!!"
Shanika,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights","Marisol is an amazing and thoughtful host. The home is stylish and very clean. Anytime I come back, I will defn look up this place to stay again."
Becky,"Rating, 5 stars
,
·
October 2018
,
·
Stayed one night","Cute, cozy and very clean! Marisol is a wonderful hostess and will make you feel very welcome! The only problem we had is there is no TV, which is fine with me, but not so much with my husband. Overall it was a nice, restful stay and we would recommend."
Lindsay,"Rating, 5 stars
,
·
September 2018
,
·
Stayed over a week",Absolutely homie & great hosts!
Sharifeh,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights",Thanks!
Chelen,"Rating, 5 stars
,
·
Today
,
·
Stayed with a pet","Apartment was as described, clean and welcoming. Host communicates well, and the small touches of decor were inviting. Rosie was fantastic as well!"
Shukeitha,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",This is a great place to stay.
Hleb,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Amonzo was very helpful and has a great communication . He made our stay easy.
Rikke,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week","Very nice apartment close to DSU.
Everything was as described, and cleaned to perfection when we arrived.
Amonzo was a polite and attentive host.
Recommend this apartment highly."
Keisha,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","This place was nothing short of great , the place was clean and had a fresh scent as soon as I stepped through the door, the linens and towels were fresh , it was decorated nicely and the host was very responsive and even checked in to see if I needed anything, if I ever go back to Cleveland I’ll definitely be booking this place again . Thank you Amonzo"
Mario,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great place great service and great host no complaints about the place
Cory,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Enjoyed. Comfortable, relaxing and quiet."
Charles,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Everything we expected and needed.
Blake,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Amonzo runs a tight ship! Very clean, very responsive and professional. Great value stay in an area that is tough to find housing!"
Marques,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The stay was perfect. The apartment was just as it showed on the post. The area was just fine. Neighbors were friendly. My husband left his Samsung phone on the bed of his truck our last night and it was still there this morning.
Christine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Amonzo's apartment is very well equipped and tastefully decorated. The rooms are comfortable and throughout our stay Amonzo has been very attentive to our well-being. Parking is really convenient...we will come back without hesitation and recommend this place...
Khadjah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Amonzo place was like home away from home! He had great communication skills and made sure my sister and I were comfortable. I will be back when I come back to visit
Jose,"Rating, 3 stars
,
·
March 2024
,
·
Stayed a few nights","good place, ensuring in it worked, neighborhood just wasn't the safest"
Marta,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Amonzo’s place was in an older building, but that didn’t bother us much. His wall decorations and special touches gave the place a very pleasant and positive ambience. First and foremost, though, Amonzo interacted with me in a most friendly manner, like I was not just someone to whom he was renting his space, but a real person he might even enjoy meeting someday."
Melissa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I will be back. Perfect place for my son’s swim competitions at Delta State.
Saunja,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Me and family was very please with our stay. IT was very peaceful clean and we felt safe in the area. The apartment was clean and decorated nicely. It looked just like the pictures. Amonzo was very quick to response and made sure I had everything I needed. I enjoyed the coffee that was in the apartment when I arrived. I will definitely stay again. Awsome place to stay and the host shows great hospitality!
Carolyn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Amonzo was a great host. Check in went smoothly with clear instructions. The apartment was clean and quite adequate for our short visit.
We honestly didn’t spend much time in the apartment other than to sleep as we were attending a weekend sporting event that took up most of our time. The bed I slept in was comfortable.
Although we did not have to contact Amonzo with any problems or issues, all of his responses in the rental process were timely. After we’d checked in he contacted us to make sure we didn’t need anything and to assure us that if anything came up we could contact him."
Michelle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very spacious and clean 2 bedroom apartment. It’s located in an awesome spot close to Delta State and the downtown area. Amonzo was an awesome host. I highly recommend this property.
Dequandraneka,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The host is very NICE , responds quickly . Gave simple instruction , the apt is very clean I highly recommend . I plan to book again very soon .Thank you"
Lily,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great stay!!
John,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Great communication, great place to stay"
Taylor,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Amonzo was the ideal host. He was kind, personable, and ensured that we were comfortable. He is the model Airbnb host and we would love to use him again."
Carmen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","great apartment spacious rooms spacious sofa
the host responds very quicky thank you !"
Michael,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",A good place to stay in Cleveland.
Kadmonites,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with kids","Very convenient and relaxing, and yes, I would book again."
Sandy,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with kids",Convenient to Delta State
Amy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This apartment was just what we needed. Lodging options in Cleveland are lacking. Usually too overpriced for pitiful places to lay your head. Not this place. We will definitely be staying here when we are back in town. The sheets were clean and soft. Bed was comfy. We felt right at home. This is a hidden gem for sure.
Crissann,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","The place was great! Amonzo was very responsive, and encouraging! I stayed to take a test for my teaching license and he was very encouraging. I truly enjoyed my stay. I would 10/10 recommend!!!!"
Ernestine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Nice and clean area in a peaceful environment. Host was nice and responsive. I would definitely recommend.
Scott,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Everything was perfect. I will stay here again. Amonzo was super polite and very responsive and very respectful. I couldn't have asked for a better host!
Emily,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","If you are looking for a hidden gem, you have it. We really enjoyed our stay and everything was very accommodating during our stay. The kitchen had all utensils and even water already in fridge. There were plenty clean towels for the entire stay. Also, I would like to say the host was very responsive toward any questions or concerns I had. I will be coming back."
Orlando,"Rating, 1 star
,
·
July 2023
,
·
Stayed a few nights",We where in town for a surprise Birthday party and was very late due to the water being turned off and we had to go to another place to take showers and get dressed
Tony,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Nice place to stay. The fridge has water and the place was very clean. If I work up there again I would stay there.
Wanisha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great location, very quiet and super clean. I’d definitely recommend staying here !"
Darryl,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Amonzo's place was best suited for what I needed and wanted. Extremely clean, amazingly decorated giving you a welcome home feeling.. A superb stay that's good for your pocket and greatly located. Family friendly!!!!"
Jacob,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Amonzo was great. He is very responsive, keeps a clean place, and was very helpful with any issues we had. We stayed here while traveling for work and ended up liking it so much we stayed for an extra week."
Kevin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Although there were no issues, Amonzo made himself available and communicated throughout our stay. Property was clean and conveniently close to our event."
Toni,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Definitely a home away from home. The host was great. Quick to respond. Great location, I recommended Amonzo's place. Can't wait to come back again when I'm back in town. Thanks for having me"
Shay,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids","Thank you for everything my family really enjoyed them, We will be back again."
Julia,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Tashandra and her house are amazing! It was so relaxing and peaceful! Her home is beautiful and has everything you need. The kitchen is awesome and so is the pool. We loved being able to eat together at the dining room table. Tashandra was so helpful and kind. Her home was spotless as well as decorated beautifully. I was very thankful for a relaxing getaway.
Ellaree,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Beautiful house .plenty of room for 16.. Kid friendly. .everything we needed was provided
