name,rating_info,review_text
Kevin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Ryan was very responsive and provided a great place to stay locally in Marquette Michigan.
Michelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Ryan was vey responsive and his place was a great location. We were able to walk to all the restaurants. I was even able to take a run to Lake Superior. Excellent location!
Austin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Absolutely loved this place, super clean and open yet so cozy at the same time. It was very close to the city and had a lot of places within walking distance. Definitely recommend this place if you are looking for a nice and peaceful getaway!"
Anthony,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The place was perfect for a few friends to spend a weekend in a winter wonderland. Very walkable to all downtown Marquette has to offer. Ryan was respectful, responsive, and helpful. Thank you for the complimentary welcome gift!"
Alex,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Ryan’s place was a perfect home base for winter activities in the area! Walkable to great restaurants and breweries.
Nicholaus,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",A great place to stay in MQT!
Justin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Very nice location in walking distance of everything downtown. short drive to anything you'd want to do in the area. Great space, definitely want to come back again!"
Aaron,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We really enjoyed our stay. Ryan was responsive to our questions and was very friendly. Property is cozy, clean, and just the right size. Marquette is beautiful, and we could have easily stayed another week to explore. We will definitely be back."
Luke,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great hosts!
Mary,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",Had a great time staying at Ryan's spot! The convenient location sad so nice to explore the local sites with ease!
Barbara,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",Great Stay
Matt,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We’ve stayed in Marquette many times over the years and this was our favorite rental of all! The location is close to all of the fun shops and dining options on Washington street and 3rd street so it’s very walkable which is what we love. The property itself is very tidy and has all the necessary amenities. Thank you for renting to us!
Katie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Perfect location within walking distance to all of the downtown Marquette hot spots. Everything was clean and comfortable. Very smooth check in and check out process!
Chloe,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We spent the weekend and had a great time! Very clean and cozy. Marquette is fantastic, there’s so much to do, and the home is in walking distance of downtown and the lake!"
Cody,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","If you’re looking for a great place to stay in Marquette, you’ve found it. Great accommodations, extremely convenient location just one block from downtown Marquette."
Nick,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great location for those who want to explore Marquette! Walking distance to downtown and an easy drive to the water and surrounding areas.
K.J.,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This place was a great little getaway, very walkable to most restaurants and most of the hikes we went on were relatively close! Cozy little apartment that made it feel like home away from home and helped us disconnect from our busy lives. Really made us realize how much we love the Marquette area, and I’m sure we’ll be back!"
Kelly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Ryan's place was great! Very clean and updated. Ryan was very responsive and so friendly. A little pricey for just one couple maybe more affordable to share with friends. Overall OUTSTANDING.
Joy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This apartment was perfect! Great location, walkable to downtown. Ryan communicated everything prior to check-in. Would stay here again"
Curt,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Super clean Airbnb right in the heart of town. downtown is just a block away. very close to the bike paths as. this was our first time in Marquette and we will definitely be back. biking and hiking and breweries... would definitely stay here again.
Taylor,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This property was EXACTLY what we'd hoped for in Marquette. Quaint, well adorned house within steps of restaurants & nightlife in downtown Marquette with easy parking. Furthermore, our host was very responsive and recommended places near to the property that were just great. They've really gone above and beyond to make this place feel like a home. There's even a grill and some chairs to use outside where we hung out and grilled steaks overlooking Marquette's skyline. As a photographer, I was excited to be a few steps away from photo opportunities. The people of Marquette are a fun bunch who you'll feel like you've known for years. Our host was a great ambassador to those folks. Two thumbs way up."
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Ryan and the Team were very responsive, friendly and thoughtful. Great location, very clean and walkable to downtown Marquette. We will absolutely stay here again."
Danny,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This is a nice apartment that is close to a cute downtown area. Easy entrance and cleanly. The floors are a bit slanted & there are stairs to get to the apartment for accessibility information. Communicative and helpful hosts.
Lainey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Ryan seemed to think of everything to make the stay comfortable and convenient. Highly recommend!! We loved our stay!
Erica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Nice stay
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This locations is perfect! Easy walk to stores/shopping/restaurants/local co-op/night life. Looked just like the photos posted. We loved our stay and we are looking forward to a winter visit!
Jeremy,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","What an amazing stay we had at Emily & Cole’s place! The house, the light, the details, the coast were all just perfect. We can’t wait to come back. ✨✨✨"
Anders,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","Stayed here with a group of friends and we made some really amazing memories. Sandstone shelf on Lake Superior was a great place to spend time together and watch sunsets, and the house was spacious and inviting. Incredible wood finish without overdoing it; the whole place felt cozy. Temperature was easy to regulate just by opening windows facing the lake. Would absolutely stay again."
Katie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",We had a lovely stay! The lake is stunning.
Ursula,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",This is a beautiful spot to enjoy Lake Superior and the Marquette area.
Nathan,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Great place
Kirsten,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","We are repeat visitors for a reason -- this is a peaceful, beautiful, clean, cared-for place that immediately feels like home. We love it here."
Kendra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We enjoyed our stay! The sound of the waves was the perfect addition to make our time so peaceful! The house was unique and comfortable!
William,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Could NOT have been happier. Amazing views from a super comfy cabin. There is a tv upstairs, but we never turned it on. Cleanest cabin we’ve ever stayed in. Very well stocked. Emily & Cole were immediately available for any questions. We loved it and were sad to leave."
Angela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",It was the perfect getaway. The home is stunning and well kept. Plenty of amenities and close to anything you could imagine wanting or needing. I wish it was my home. I’d never leave.
Dora,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Lovely lakefront cabin with cozy wood burning stove, beautiful views, extremely private, perfect weekend getaway! I would absolutely stay again!"
Suzi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Beautiful house in a very special place! Highly recommend for a relaxing getaway.
Jordan,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Very beautiful surroundings and many places to visit. Great recommendations to nearby activities and food recommendations.
Lisa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This place was amazing even though we ended up driving in a blizzard to get there. The place was perfect and beautiful to stay at and still close to NMU to visit my kid. I'd love to stay here again.
Brooke,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This home is magnificent. It was very clean, the beds were soft and cozy, and the kitchen was well stocked with everything we needed. The home itself is a marvel, with gorgeous woodwork and intricate details found throughout. The wood stove is absolutely perfect. The sunset views on the Lake Superior shoreline are incredible. Cole and Emily were very responsive and friendly."
Vicky,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",I would stay here again! Beautiful location.
Max,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","My partner and I stayed here for a weekend getaway to celebrate an anniversary. We stayed in January and it was the perfect location for a relaxing weekend away! Just a brief drive to Marquette or Munising means you can plan a couple of hours out on an adventure after lunch and find yourself back in time for dinner, but you are also tempted to stay indoors all day with the cozy atmosphere."
Nevin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","If you aren't wandering around Lakenenland at night with a flashlight, what are you even doing?? This beautiful cabin has so much nearby to explore, but you'll have a hard time tearing yourself away from its cozy splendor to do it! This really is the perfect location to base your UP winter explorations out of. Highly recommend!"
Harrison,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Beautiful location with responsive hosts.
John,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We loved this beautifully unique home for our Christmas celebration with our 2 (adult) boys. It’s very quiet, cozy and well appointed, with comfortable beds and furniture, on a great piece of property overlooking Lake Superior. Cole and Emily were gracious hosts with great communication and clear instructions, leaving us with no issues and wanting nothing. Highly recommended!"
伟航,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The place is stylish and comfortable. Everything is clean and tidy when we arrive. The view out of the big windows are stunning!!! Would love to come visit again.
Aliyah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","the home was very clean and instructions were extremely clear, any issues i had were met with very quick solutions and great communication from cole and emily. views were great and there were so many amenities that it truly felt like a home away from home"
Maya,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We absolutely loved our (second) stay! Fabulous hosts that made us feel right at home. We will be back!!
Melissa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We had another wonderful stay at Cold and Emily’s beautiful home. This is such a special place, so beautiful, quiet, and a great place to get away from it all. Enjoyed the Geminids from the backyard - spectacular! We will be back!"
Allison,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Absolutely lovely stay! You will not be disappointed.
Jesse,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Stay #3 across as many years at Cole and Emily’s place, and it continues to be a truly relaxing experience. The house is comfortable, the view is amazing, the city is accommodating, and the hosts continue finding ways to make me feel more welcome and cherished as a visitor. They are super responsive, have concise and clear instructions, excellent recommendations, and are as friendly as you could hope for. The view of Lake Superior is both gorgeous and (when the wind is whipping) terrifying. The wood burning stove is a game changer - don’t wait for your third time to try it out like I did.
Overall, exactly what I wanted out of my stay, and I hope to be back a fourth time."
Will,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",It was a lovely place to spend a few days.
Kristen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Point of the Point exceeded our expectations on all levels. The property was immaculate and the Lake Superior views were amazing. We visited in mid-November and loved the coziness of the cabin & got to enjoy the fireplace & views. I would love to check this place out again in the summer months to enjoy the outdoor scenery.
Marianne,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","With four kids and four businesses, my husband and I both needed our own version of time away to deflate, reflect and relax after a successful yet insane season. For him, it was a hunting trip. For me, Point of the Point, was my perfect version of absolute zen. The home is gorgeous, obviously loved and cared for, with views that make you praise God!
I went on several day hikes. Pictured Rocks, Presque Isle Park, Miner’s Falls that were all spectacular. I was so fortunate with the weather. I did however, stay in bed for 16 hours on one of my days. My body was grateful!
Emily and Cole were wonderful hosts and I can’t thank them enough for allowing me to melt away all the stress and worry at their peaceful, beautiful home."
Natalie,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Beautiful spot!
Heather,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Loved this rental. It was super cozy and private on the waterfront. We really enjoyed our time here. Cole and Emily’s extra touches really made it feel like home.
Joy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We had a fabulous getaway at Point of the Point! Even in early November, with some stormy weather, the view of the Lake and the surrounding areas was just incredible -- you can hear the waves hitting the shore from the bedrooms!
The house is an attraction all by itself. Such cool architecture, interesting design ideas, and the coziest wood burning stove that heats the whole house quickly. It was also the cleanest AirBNB we've ever stayed in -- and we've stayed in many.
We absolutely loved Marquette, and spent most days dividing our time between exploring the city and relaxing in the warm, cozy cabin. We highly recommend this as a U.P. destination, and hope to come back with our family in the future!"
Ashley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",a beautiful property with a great functional set up and breathtaking views. Cole and Emily thought of everything in their manual and had instructions and tips throughout the home
Gina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","This is my 3rd year at The Point of the Point and as always a wonderful stay. Emily & Cole are almost like family now. They take wonderful care of their guests and are always responsive to any concerns. I will be back next year to enjoy the beautiful home with the most amazing views. This is truly my happy place
Gina"
Kevin & Holly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",BEST AIRBNB EVER! This is hands down the best stay we’ve been in. Cole and Emily are awesome. The house is beautiful. The lake with the crashing waves is astonishing. We can’t recommend it enough.
Kathleen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Point of The Point is even prettier than the pictures! We have returned many times because of the amazing views, cozy, clean home, and beautiful natural surroundings that us to hike, bike and chase waterfalls.
The home is always clean and well stocked with the amenities listed. They do an amazing job at making you feel at home! We always enjoy our stay and the wonderful communication/conversations with Cole and Emily. We will definitely return!"
Maggie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This place is nothing short of magical. The home is gorgeous, the property was breathtaking. We had an absolutely wonderful stay. Cole and Emily were fantastic hosts, communicative and helpful always. We would stay here again in a heartbeat."
Joe,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",we love lake superior love listening to the waves come in it is soothing. Nice views very neat clean house. thank you would recommend it highly. Joe &Pat
Phil,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Point of the Point is a Beautiful place, with Beautiful views and surroundings. Just gorgeous right on the shores of Lake Superior. Cole and Emily had everything we need for our stay. They are amazing hosts. Wish we could have stayed longer."
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Our stay at Cole and Emily’s was the perfect place to spend our 54th wedding anniversary. I would make a side note to seniors -there are rocks leading down to the shore of Lake Superior -my suggestion is to bring a walking stick for “ senior” balance. Be sure you have a good camera for viewing the Northern lights. They were beautiful! It is a peaceful
and quiet neighborhood -I highly recommend this Airbnb-you won’t be disappointed!"
Gloria,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The sunset views are some of the most stunning I’ve ever seen. This was an amazing place with a very cool history. You will love your stay here!
Chad,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This place was absolutely fantastic. Right on the shore of Lake Superior with a space to fish or swim. Perfect back deck and fire pit to watch the water and listen to the waves. The inside was spotless and had great instructions and notes throughout for anything you might have a question about. The primary bedroom upstairs was a really impressive suite and the other bedrooms were really nicely sized, as well. Emily was very responsive and made sure we had everything we needed. We can’t wait to come back here on our next getaway to Marquette or Munising!"
Adrianna,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","This is hands-down the most beautiful airbnb I've stayed at, and I'm so grateful it was also clean, spacious and well-equipped. The views of Lake Superior (at any time of day) were unbeatable! The house itself is gorgeous, and Cole and Emily are very thoughtful hosts. They have clearly paid attention to every detail and we had an amazing time! We even got to see the Northern Lights, for sure I'd love to go back."
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Cole & Emily's home is beautiful - a perfect place to get away from the world. The home itself is unique - wood paneling throughout giving it a rustic feel, while still having all the amenities needed to make you feel right at home. But what really makes this spot is its location right on Lake Superior. We spent most of our time sitting on the porch, at the firepit, or out on the rocks at the lakeshore. The home was very clean and we look forward to returning in the future."
Greta,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Beautiful, unique house in a quiet spot right on the lake. Great place to relax and enjoy the area."
Ian,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Beautifully located home in a quiet neighborhood right on Lake Superior. We enjoyed gorgeous sunset views from the shoreline rocks in the backyard. A short 20 minute drive to Marquette to the west, and a 20 minute drive to Au Train Beach to the east. Definitely recommend!"
Victoria,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","An amazing location - beautiful, private, peaceful and on the lake!"
Ryan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We can’t say enough about how amazing this place is! The architecture and style of the house is so cool, and the view of Lake Superior can’t be beat. This is hands-down, the best AirBnB we’ve stayed in. The hosts really went out of their way too."
Amanda,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Breathtaking views from both levels of the house!! Swimming hole and rocks are amazing!!! Communication was excellent…. Highly recommend!
Ashleigh,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This cabin is the kind of place you find and immediately start dreaming of spending as much time there as you possibly can. Whether it was sitting on chairs at the lakes edge, taking a dip in the cool waters, or sitting inside and just gazing out the huge windows, being here brought us such peace and relaxation. We had planned to enjoy active days and dinner in Munising before returning to the cabin but each morning we found ourselves staying as long as we could before heading out to explore (for us it was mostly Pictured Rocks), then picking up groceries or take out and racing back to the cabin in time to enjoy as much daylight as possible before enjoying a comfortable and restful sleep. We honestly cannot wait to return, thank you for sharing your little slice of paradise with us!"
Roz,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","This was our third stay at Shot Point and it didn’t disappoint.
Always quiet, relaxing and you simply can not beat the beautiful views and it being waterfront is perfection.
Emily and Coke are always so helpful, friendly, easy to contact and just overall superior hosts.
Will be back for another stay in the future for sure."
Carrie,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","This was our 4th stay at Cole and Emily's. As always, it was wonderful! We always feel special. They are so responsive to any communication, yet very respectful of our privacy. Everything you could possibly need is available for use. The home is beautiful and unique. There are many interesting things to appreciate in the design including all of the exceptional touches, such as the chandelier, the stained glass, and inlaid doors. Of course, the best part is the view! The water is very clear, and the sunsets incredibly colorful. There is a perfect swimming hole, and a place for bon fires. We start looking forward to next year as soon as we pull out of the driveway!"
Adrian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We truly enjoyed our time at this peaceful place! Such a beautiful, unique home right on Lake Superior."
Linda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Point of the Point was the most perfect stay on Lake Superior. We waded in the water off the rocks, saw the most beautiful sunsets (just as gorgeous from inside while cooking dinner or sitting by the fire because of the fabulous big windows!) and enjoyed the wood stove and board games in the evening. We would love to come back, I can’t imagine a better cabin or place to visit!"
Becky,"Rating, 4 stars
,
·
July 2023
,
·
Stayed about a week",There was not enough towels and wash cloths for 4 people for a week...just 4 towels and 3 wash cloths....not enough room in can in garage for a weeks worth of trash....other than that...GREAT!!!
Christina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","Point of the Point is one of my favorite places on earth. Emily and Cole have gone above and beyond to make sure every stay (this was my 4th time) is comfortable and convenient. Their incredible home will envelope you, as much as the impeccable nature surrounding you. I felt so much peace and happiness and spent lots of time lounging at the lake, enjoying brisk swims every day, as much as I did following their fantastic suggestions. Thank you for your fantastic hospitality in every way! I had so much fun sharing a meal with you, and I look forward to continuing my trips to the UP. There's no other place I'd rather be than at POTP!"
Nicole,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Beautiful, clean and peaceful. Well maintained home. Great location, between downtown Marquette and Munising which gives you plenty of options for hiking trails and activities."
Ahmad,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This house was everything advertised and so much more! Emily and Cole did a great job making sure our check in/out was as smooth as possible. The instructions laid out to us were more than clear and allowed us to fully enjoy the property.
Mark,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Fantastic location, and a gorgeous property with everything anyone could need. Secluded beach area was amazing, and made memories that will stick with us forever.
Thanks for an amazing stay!"
Nicole,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Such a beautiful home on the lake! It was a lovely weekend.
Timothy,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids","Beautiful, unique, and clean house with gorgeous Lake Superior outside the window. Great home base to explore Marquette and Pictured Rocks in Munising. It's probably because we are more city people, but unfortunately we could not enjoy the backyard due to mosquito swarms. Emily and Cole provided spray and a swatter. Even with that, we felt the need to run like fools from the car to the house. Maybe it's just bad in June and other months are less mosquito'd? Either way, warning to those who aren't used to the woods to be prepared for a lot of activity from flying parasites."
Danielle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great location! Beautiful home! Loved our short vacation there!
Cynthia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Cole and Emily’s was the perfect place to be able to relax and unwind. The house felt like home as soon as we walked in. We appreciated the info about water, toilets, checkout and where things could be found. Thank you for the chocolate and wine!!!"
Aksheya,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",We absolutely loved our stay here. This home is beautiful and the water access and views were stunning! We would definitely stay here again and highly recommend this home to others
Nevo,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Point of the Point is beyond sublime. We had special guests from abroad, and this unique and well-maintained home was the perfect spot to have them experience the beauty and power of Lake Superior.
This house will have everything you need for a rustic yet plush stay; a well equipped kitchen, spacious living space, fire pit and swimming hole outside beyond the back porch and even an Apple TV.
Cole and Emily were also very responsive to our various questions and needs, and their friendliness elevated this experience which greatly surpassed our expectations. If you are in or around Marquette, PotP is the place for you."
Andrew,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We spent a blessed two nights in Emily and Cole's place and wish it could have been a LOT longer. Definitely the nicest place we stayed while in the UP. We felt at home the minute we walked in and saw the aesthetic decor, stunning view, and the yummy bottle of wine and chocolate they had left for us. I had the best nights' sleep I've had in years and then enjoyed our morning coffee sitting on the rocks out front soaking in the view. The beds were comfy, the kitchen well-stocked, and the house manual had loads of really helpful information. Also loved reading the article about the construction of this house that's hanging on the wall. REALLY hope to stay here again someday. Thank you Emily and Cole!"
Sean,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Cole and Emily have a wonderful place and I look forward to booking in the future!!
Samyuktha,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Great cabin, access to the lake makes it extremely picturesque. Everything has clear signage and is clean which we appreciated. It was so close to Marquette and Munising and you could see so many stars at night. Minor note: Just be careful with the washer since the door strike is fragile and breaks easily."
Naba,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Absolutely loved our stay at Cole & Emilys. It was so peaceful, beautiful, and perfect driving distance from where we wanted to be. Watching the sunset every night on the rocks was everything! Such a beautiful home! I hope to return in the future."
Carol,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Million dollar views with a unique and funky house filled with cool history. Very clean, interesting architectural details and a quick 20 minutes to downtown Marquette. Make sure to visit the amazing drive-thru art park located just across the road."
John,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",A wonderfully cozy stay right on the shores of Lake Superior
Jacqueline,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We enjoyed our stay very much! The home was clean and the beds were comfortable!
Christine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The house is beautiful and the location is great. We will come back in the summer to take advantage of the wonderful lakefront space. The kitchen had everything we needed and the bedrooms were clean and the beds comfy!
Cristina,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",a beautiful home with and even better view. The location was perfect for our quick weekend trip to Pictured Rocks. The home was clean and had what we needed for cooking and making ourselves at home. Wish we had spent more time!
Jenna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Our second trip to The Point and just as wonderful the second time around! Impeccably clean, serene, peaceful retreat that feels like a home away from home! Loved every minute and hope to be back again soon. Emily and Cole are great hosts!"
Trishia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Gorgeous house and the views of the lake are breathtaking. There’s so many outdoor activities for all ages. Beautiful area!!
Shanika,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Loved our stay here. What a beautiful house. Will definitely visit again.
Nolan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The cabin is beautiful everything in that house is super clean never had a problem with anything not working. The view was amazing right but the lake. I would love to stay again
Katherine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Beautiful property!
Jacob,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The view of the lake from the cabin is breathtaking. My group was fortunate enough to experience the Northern Lights on one of the nights during our stay in late March. Great location with very clear instructions posted throughout the property.
Amber,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Super cozy cabin, we loved that we where able to use the woodstove on the chilly nights. The view was amazing, definitely hoping to come back again in the summer!"
Benjamin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Cole and Emily have a beautiful place right on the water! We really enjoyed staying here.
Hannah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Point of the Point made for a perfect cozy winter getaway! The huge windows looking out to the icy changing waters of Lake Superior were amazing, the wood burning stove was warm and cozy, and the uniqueness of the house was so neat to experience. The welcoming gift was a nice touch and we also appreciated the labeled light switches, drawers, etc. Overall a wonderful time and beautiful house!"
Chelsey,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","It was great! I definitely plan on staying there again, great weekend getaway."
Anna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",I really enjoyed my time at this listing. The scenery was beautiful. Loved listening to the waves from Lake Superior while reading by the wood stove. Emily and Cole were very friendly with smooth and easy communication. Very cozy winter stay!
Kirsten,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This is our fourth stay and this beautiful place never disappoints! Emily and Cole are thoughtful and responsive hosts. We always enjoy our time here.
Dominic,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",What a unique place to stay.
Brad,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Loved it!
Holly,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We greatly enjoyed our much needed weekend getaway! Being right on Lake Superior was amazing, and it was so majestic and relaxing to watch the lake. Thank you Cole & Emily for being such phenomenal hosts, and for sharing your truly peaceful retreat!"
Brian,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This is a unique location right on the shores of Lake Superior, with distant views of Marquette on clear evenings. The sounds of the wind and waves are relaxing. Cole and Emily welcomed our group with a bottle of wine and a chocolate bar, which we enjoyed after our ski race. If you are looking for a place that is both cozy and comfortable, yet away from the city with wonderful views, this is your spot!"
Karen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This was our first time staying at Point of the Point. The house and surroundings are stunningly beautiful and peaceful. Emily and Cole are wonderful hosts. The home was spotless, comfortable, and cozy. Very clear instructions for the home. We appreciated the sweet note and welcome gift. We'll definitely be back again. Thank you Emily and Cole for sharing your beautiful home."
Jimmy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Cole and Emily’s property was absolutely worth it. The property is unique and spacious. It also included very clear instructions for everything. If you are looking for a true UP experience, this is a good place to start. Will definitely recommend for smaller groups."
Kimberly,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","A beautiful, relaxing stay! Be prepared to unwind and enjoy this lovely home! The history of the home was endearing. Cole and Emily were so easy to communicate with and that made us feel very welcome ! Thank you for a awesome stay !"
Sarah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Worth every cent! Our ladies trip was perfect and it was all thanks to Cole and Emily being communicative and timely. When we let them know we needed some extra linens, they dropped them off first thing in the morning - very easy!"
Mark,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",The photos don’t do this place justice. It’s pretty much everything you would want in a vacation rental in the UP. Great scenic location right in the lake. Cozy and inviting interior that’s perfect for those days in. Looking forward to enjoying another stay at this fantastic rental.
Chris,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","We love Point Of The Point…it’s our 2nd visit, and we look forward to visiting again. Cole and Emily are the best hosts we’ve ever had on Airbnb!"
Jacob,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Truly a diamond in the rough!
