name,rating_info,review_text
Nydia,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Wonderful place! Ruth was very responsive to our questions and needs. Felt like a home away from home.
Cristina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Lovely back house with own private porch. Very cozy inside and has everything you need to enjoy your stay ! In a great location near the beach ! Will recommend !
Oscar,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","It was a great experience to stay at Ruth's place. She is a great host, asking us how everything was, and if we needed anything. It is a beautiful brand new guest house. Very close to Pismo beach, the pier, the dunes, the dinosaours caves. It was a great experience. Thank you Ruth!"
Jose,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","For the price you honestly can’t beat it. It was only about 10 minutes from downtown Santa María yet far enough away that it was a peaceful & quite neighborhood. While we only stayed in the actual AirBnb for about 3 hours or so everyday (apart from sleeping) I don’t doubt you could be there all day. There was a great variety of channels on the tv to keep you entertained & all the amenities necessary to keep one busy. The outside patio was a nice touch after a long day where you just want to relax with friends near a fire place for a bit or even play some corn hole games with them to pass the time.
Apart from initial check in, check out & some useful information I didn’t talk with Ruth, the host, much which if you’re anything like me is a HUGE PLUS.
Overall it was a great place to stay & a very pleasant experience."
Andrea,"Rating, 3 stars
,
·
2 weeks ago
,
·
Stayed one night",I slept well the bed was comfy.
Katarzyna,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","I will remember this stay very well. The apartment was clean and as per the description and photos, and Christian is extremely friendly and kind."
Tanja,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","We had an awesome stay at Christian's place. He is a really friendly and kind host, who made us feel very welcome. The house is super clean and the neighborhood quiet and safe. We would definitely come back and can recommend Christian's place to everyone."
Kim,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great place to stay for a weekend trip. Host was very prompt with communication. Check-in was easy.
Mandy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Very welcoming host and comfortable place!
Steve,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Christian's place was excellent!
Devin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Best host! we had such a great time at Christians place. Great vibes great conversations such an awesome time! we couldn't of asked for better!
Liah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",My second time staying here and it felt so comfortable. The house is spotless with personal touches that add character. Best spot in the immediate area!!
Brian,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night",Good place to stay for one night
Alice,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Super easy confirmation and check in process. Immaculate room, bathroom, and kitchen. Super cool lego QR code for wifi. Loved proximity to dog park! Highly recommend and would stay again :)"
Joe,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","This was my second time staying at Christian's home, and not my last. Great location in the central coast, and everything is just like described in the listing."
Angie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Peaceful and comfortable.
Po-Chun,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great communication with the host before staying. Very clean. Pics are the same as showing in the website.
Mauricio,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Christian’s place was very peaceful. Very kind host, with a beautiful home in a good neighborhood. Would definitely stay there again!"
Roby,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",This lovely home away from home was a perfect little slice of life which my girlfriend and I rather enjoyed while we stayed out in the solvang area and shall return to book this lovely once again next time.
Shikha,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Lovely home provided by the host. We felt right at home. Christian was very friendly and responsive. The bedroom felt a little congested but very comfortable bed. :)
Perfect for a couple."
Cameron,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Very nice guy with and courteous and positive attitude.

I mean, common, what ells do you need? Lol
Someone you'd, definitely want to book with again.
😎👍"
Skai,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","We really enjoyed our stay here!! Christian is very welcoming and friendly. What you see in the listing matches what it’s like in person. Everything was clean, there was plenty of parking (we parked in front of the house). The area is safe, residential, pretty and walking distance to a nearby park, the grocery store and a couple of places to grab coffee… 12 minute drive from where I’m working in Santa Maria. This airBnB is a great place whether you are staying for work or play."
Tim,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Christian was such a friendly host! Room was perfect - everything I needed. I would stay here again no hesitation.
Rakeshmurahari,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","definitely recommend
super friendly"
Regina,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights","Christian's place was very nice, tidy, and clean. Christian himself is very kind and responsive, AND he has an awesome Christmas Lego display, and he also has some Lego wall art, which he created.
I only stayed one night, but I appreciated Christian's kindness and responsiveness."
Thirth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Lovely location, friendly host, and super easy instructions to get to the location. Can’t ask for anything more!"
Chandan Yadav,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Good place to stay
Liah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Christian's place was spotless and very comfortable. He was responsive and accommodated my later in the day arrival and early exit. A safe, clean, and comfortable stop in this area!"
Eric,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Awesome stay — the place smelled so fresh and welcoming! It smelled like fall and a hint of pumpkin spice. Like a retail store that you walk into that you think “oh it smells nice!” The bed was very comfy (which we needed to rest for the spartan race the next day!), the shared bathroom was immaculate, with great water pressure from the shower. The Lego builds throughout the home were really cool!"
Joe,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","After another booking fell through, we were extremely thankful to be able to book with Christian at the last moment. His home was spotless, and very comfortable, and the neighborhood was perfect for a long walk before bed. We will definitely be staying there again, when in the area!"
Timo,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Definitely one of the best AirBnBs I’ve ever stayed. Great house with really nice decorations and a huge bed. Would book it again.
Tobias,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great stay at a super friendly host. Easy and timely communication. Very comfortable room in a nice neighbourhood. Highly recommended. Thanks for hosting us, Christian!"
Tim,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Clean, comfortable space with really cool house interior. No complaints at all about instruction, communication, check-in/out, location or anything about the room. A very pleasant stay.
Only not optimal if you are looking for a completely private space, since the bathroom is potentially shared with other guests."
Liv,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Super friendly host, dream kitchen!! Easy access to everything. Detail oriented, Great stay for a short get away :)"
Lillian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",My partner and I had such a nice time. Felt welcomed and safe. The bed was extremely comfy and provided a peaceful couple nights of sleep. Will definitely stay again soon!
Weixin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","There is a lot of common space and a gas stove for cooking, but there is no microwave and a coffee maker.The neighborhood is quiet."
Isaac,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Christian's place was great. Clean and looks just like the pictures. Felt at home because there no was no uptightness in the atmosphere. Environment was safe , not too far from bus stops or too far away from food and transportation deliverables. I have no complaints at all about the the comfort and wellness of my stay. I do wish they had a microwave. There is a micro convection oven on the kitchen counter which is a healthier alternative. But a microwave for guest would be nice as well. Other than that, my stay was great I'd book again and again."
Ssulien,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We were on our way to Hwy1, here is a perfect and beautiful place to stop by. The location is really quiet! We arrived late but Christian were really friendly and helpful when we arrived, also the room and bathroom are perfectly clean. The stay does make me feel at home🫶🏽🥹"
Chetan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The place was great for a nice night layover. Christian was a great host and always very responsive
余菁,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This is a great house, easy to find and stay in, the neighborhood is quiet, the decoration is new and tidy, the decoration is new and tidy, the amenities are complete, and the corners of the house are very good👍🏻.The host was very nice and provided us with extra service and is likely to definitely stay again, highly recommended!"
Chinyun,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Very quiet and safe area, Christian is very friendly and the house is very nice, the room and bathroom are very clean and show me his Lego collection, highly recommend."
Lindsay,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Christian was the best! Very welcoming and kind, his home was very clean, it felt like home away from home. I would definitely come back and I highly recommend! Thanks you Christian!"
Tobias,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The place is just cool an relaxing. Would come back every time I'm around. Chris is amazingly friendly. Thanks for everything
Florian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The room and accommodation are very nice and clean. Christian was very kind and available. I would recommend
Marie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Our experience was short and quick, but Christian made it easy! He responded quickly and was extremely welcoming. Everything was clean and as expected. Would recommend to others."
Daniel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Christian is a very friendly and great host! We had a great stay in his beautiful house and we especially enjoyed the big cozy bed. We felt very comfortable and we highly recommend this place.
Limin,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night",We didn't make it to get there until midnight. Christian left the light at the front gate open for us. Christian is very responsive and helpful. Very pleasant exprience.
Noémie C.,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Perfect for a good night's sleep. Very comfortable bed.
Enijah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very nice stay with very kind people would book again without a doubt.
Gonzalo,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",everything excellent!
Shawn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Thanks for hosting us Christian! Nice place!
Térence,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had a nice stay at Christian's, it's very easy to access and friendly."
Daniel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",great place for a stop on our road trip. Christian was a great host!
Clara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Our stay at Christian's went very well. The accommodation is very clean, nice and the room super comfortable. Christian is very welcoming. Recommended!"
Mary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Perfect for our one night stay on our road trip. Thank you Christian!
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Very responsive and overall a great experience! Would definitely book again.
Aaron,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night",Good room with a shared bathroom and a large shared kitchen. It was nice to have an own refrigerator and we had good chat communication with the host.
Lena,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We had a great stay at Christian's place. The check-in was very easy and flexible, and their home is very enjoyable. Christian was very responsive and helpful. If you're in search of a stop during your travels on Highway 1, we would definitely recommend staying here."
芯,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Nice
Jian,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",The bed in the room is large and very comfortable. The bathroom is very clean. I will recommend it if my friend comes.
Graeme,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Everything was great at Christian's place. Clean house, quiet area, good instructions and clear communications. Highly recommended."
Sophia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We stayed at Shayne’s place as part of our road trip from LA to San Francisco.
The place was easy to find and we were warmly welcomed. All the instructions were clear and the house was clean and cozy.
It was also nice to discover Orcutt. There were some menus from local restaurants in the room, we went to brunch at one of them and had a great experience!"
Elisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great airbnb in a quiet area. Comfortable room with king bed and refrigerator. Shared bathroom but no problem Great welcome from Chris who recommended restaurants to us. Thanks for everything!
Taewon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",What a gorgeous room and a very friendly host!
Magdalena,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We had a great stay at Shayne's place. Everything was as described. We only stayed for one night and did't meet Shayne. I can recommend this accommodation.
Kathy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very easy to get to. Super clean and comfortable. Shayne was helpful and friendly.
Lanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great host! Very clean place and the king bed was the most comfortable I have ever slept on. Very kind host! Would definitely stay again.
Marco,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The place was very clean, we felt very much at home, Shayne and his husband is very friendly and helpful. Gladly again!"
Sandra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great place to stay with super likeable people.
Thank you! Just recommended!"
Kathleen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Shayne was a wonderful host! Super welcoming and sweet, I definitely felt at home for the two nights I stayed.
The room was at a perfect temp, the bed was SO comfy. And personally, I'm so grateful for the bathroom with its TALL shower head.
I have no complaints whatsoever.
And he also loved my dog. 5 outta 5 Stars all around."
Devin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Excellent cozy place to stay! Host was extremely friendly and very attentive to anything we needed. 10/10 would recommend!
Arianne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very social and open for interactions! Had a blast staying at their house! Very clean room and a very nice kitchen we could use during our stay. Also very helpfull couple and were needed the assisted us!
Maxi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We stayed a short time, but it was super easy to get in and that we arrived very late on the route. Shayne was awake and very quick to respond to our message. We recommend staying at Shayne's place!!"
Linh,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Shayne’s spot was perfect for our road trip to Solvang, it’s less than 40 mins away from Los Olivos (wineries) and Solvang and neighbors the Santa Barbara coast as well.
This was our first time booking a room in a home and they made it so comfortable! They were extremely welcoming of us and our dog. The bed was comfortable, the bathroom was clean and spacious, the neighborhood was safe and quiet."
Laura,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Me and my friend nic really enjoyed our stay at Shaynes place, both him and his family were very welcoming into their home! Extremely comfy large king sized bed, nice and clean with a personal fridge provided in the room! Would definitely stop again if I was in the area again, thanks for a lovely stay 😊"
Sabrina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Had the best time here. Felt right at home. Would definitely stay again.
Mark,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great place to stay. Very accommodating. Tesla charger is a great added benefit. Look forward to staying here again!!
Jo,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Beautiful room, clean and well equipped in a very calm neighbourhood. Shayne was super responsive, can only recommend this place!"
Rachel,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night",Simple and easy. Thank you.
Kim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We stayed for one night and got in late. We were coming from San Diego, made a stop in Solveng, and needed a place to stay on our way up to San Francisco. The location from Solveng was an easy drive and the house is located on a quiet street with parking. The check-in instructions were easy and communication with the host was fast and reliable. The room was exactly as described and the bathroom is down the hall. There was someone else there when we were staying but not sure if it was the host or another guest, so we had to share a bathroom. The room was clean and comfortable and we had no problem using the shower in the morning before we hit the road. Only suggest extra towels as we couldnt find them as mentioned in the check-in instructions but we made do with a towel I had in my suitcase. Again, this is a fabulous stay, comfortable, safe, and reliable. Thank you for hosting us, we would stay again."
Tatiana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","very friendly and friendly host, very warm and tidy house, I really liked the stay, we had no problems, quiet sector"
Parna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Shayne's place was really nice, clean and cosy. It had all the amenities required for a short (1 night) stay. It was also wonderful meeting Shayne's husband and seeing the amazing collection of structures they made from Lego including the WiFi QR code!"
Fiona,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",It was so nice and we felt comfortable. We have booked the accommodation again. It was wonderful. :)
Fiona,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We felt very comfortable with Shayne & Chris. Everything is very clean, the bed is very comfortable and you have plenty of space in the wardrobe.
Shayne was super helpful and gives you a lot of tips for everything. :)
We will be happy to come back! Can only recommend it."
Moritz,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",We had a great time staying at Shayne‘s place. He was very nice and responsive and our room and the bathroom were super clean. We would stay there again :)
Kenneth,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","Chris and Shayne are amazing hosts. They made me immediately feel at home, and even let me use their home office for my work needs. Would stay with them again!!!"
James,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great location and even better host.
Ram,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Shayne has literally thought of everything a guest might need! The property is comfortable, clean, and very well appointed. Will definitely visit again."
Nellie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Chris was very hospitable and helpful. Tried to make my accommodation comfortable. Will go back again.
Petra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","They welcomed us really spontaneous and very late.
They are both very nice and let us feel like at home.
Everything was really clean and cozy. We only stayed one night but couldn't ask for a better stay."
Kirsten,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We loved staying here. Awesome hosts, who were super friendly, welcoming and fun to chat with! Would definitely come back again."
Soje-Diyan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",As always staying at Shane's place was a delight!
Candace,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Very clean, quiet and easy to get around. Shayne was very friendly and helpful. An all round good place to stay. Would gladly stay again."
Helen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Per usual 🩵
Byung Gul,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Super clean and nice place in Santa maria!:) he is so nice and facilities are good enough.
Shivani,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",It was a good stay
Hazel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Excellent choice if you are in Santa Maria. Shayne has a lovely home. I appreciate the great wifi connection as I had zoom meetings during my stay. Shayne was very welcoming, sincere and warm towards us."
Basil,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","We had a great stay, all was very clean and comfortable, we can fully recommend them!"
Caitie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Great Place. Extended my stay!
Great location and nice quite area. Both very nice!"
Michele,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Communication was timely, helpful and friendly. Hosts were wonderful. Clean, very comfortable, friendly approachable hosts. Relaxing stay. Will stay again."
Bogdan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great location, safe and quiet neighbourhood. Communication was excellent."
Elizabeth,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Very good hosts, friendly and helpful. The neighborhood is very nice and calm."
Udo,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Nice hosts and great location
Aurora,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","PERFECT host. I wish they were all like that. Clean, friendly, beautiful house full of Lego. Wonderful dog. They welcomed us very well, they also made us coffee. We loved them, I highly suggest them! Make a pit stop by them. ❤️"
Miroslaw,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","It was funtastic few days! Everything is according description. Owners are very helpful, friendly and can advise you nice places to visit.
Mirek & Lena from Poland"
Muskaan,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night","Everything was good especially the bed - it was so HUGEEE and comfy. We only stayed for a night, would love to stay again."
Francesco,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Cozy, clean and comfortable room located in a quiet and safe neighbourhood in Santa Maria. Clean and modern bathroom available. Shayne and his husband are great people, we felt perfectly at home and had great conversations. One of the best hosts we met on our trip. Would totally book again. Hugely recommended to everyone."
Nikhil,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Nice house in a quiet neighborhood.
Shayne was a great host and made us feel really comfortable.
Thanks!!!!"
Sílvia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","We stayed one night and it's been amazing. A perfect neighborhood, quiet and a beautiful house, clean, comfortable with a huge bed and perfect for rest. The owners are charming and the dog is beautiful! A 10!! 100% recommended."
Zachary,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Loved our stay at Shayne’s, he & his husband are very friendly and their dog Azula is the cutest! Room was very comfortable and accommodating"
Fabian,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Perfect stay, embracing the spirit of Air BnB. The moment I arrived, I felt like part of the apartment. Super welcoming and friendly. Anytime again!"
Marcel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Highly recommended place for a peaceful night at Highway 1 trip.
Very clean. Safe and quiet neighborhood. Perfect host, thanks!"
Paul,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night",Good and clean stay for one night.
Anthony,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great stay beautiful home away from home
Ruud,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","We loved our stay at Shane’s. It’s a really nice house. We could park the car in front of the house for free. Shane and his boyfriend welcomed us and gave us a little tour. The room was really clean, so was the house. We had a wonderful stay."
Giovanni,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Great, comfortable, clean place to stay. Shayne provided awesome hospitality (offered coffee in the morning). Definitely recommend and will be booking for any future stays in the area."
Diane,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","The stay at Shayne's was particularly pleasant: a very attentive host and always ready to give good advice. The house is clean, large, and it feels really good!"
Fabrizia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","The house is so nice and the hosts as well . Everything is as they ve written on the site . Clean, order, precision, and a very sweety dog with them. Our stay was wonderful even if it was just for one night. If we will come back to Santa Maria we will stay again for sure!"
Pramod Kumar,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","I highly recommend this place. Internet is good, very quite and nice place to work remote. I truly enjoyed the stay."
Anders,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Shayne and his husband welcomed us very nicely. The communication before arrival was short but precise. The room was very nice with a king size bed and a fridge. It is very nice that we could use the common areas such as kitchen and terrace and a very clean bathroom.
Vicki,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",The room and bathroom were clean. The large fridge in the room was very convenient.
Keri,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Large room with all amenities.
Eva,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Shayne's place was great -- clean, new furnishings, quiet, and generally comfy. He and his husband were so kind and responsive to our messages. Having a private fridge was very handy. This is a great location if you're visiting Pismo Beach/SLO/Solvang like we were and an excellent value for the cost."
Jessica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","The room is very comfortable, although the sharing areas aren’t very tidy. You won’t get instructions unless you ask for them, if you ask they will help you with anything"
Mathilde,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great accommodation for our stop on the way to LA! Shayne is very friendly and we had everything we needed
Catherine,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",We had an amazing time here! Shayne was great and so much fun to talk to. The house is spacious and beautiful
Paul,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Shayne and his husband are amazing hosts. They welcomed us into their home and made us feel like it was ours too. Both our room and bathroom were clean and the bed was very comfy. Would recommend to stay with them 11/10 hands down
Theresa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This AirBnB is just beautiful!
I would recommend it to anyone!
Shayne and Christian are such lovely landlords and also (if you want to) like to spend time with you!
The dog is also super cute and gives the place another little extra!
Unfortunately, we were only 1 night, but I would have stayed there longer!
So an absolute recommendation for anyone looking for an AirBnB!!"
Avital,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Shayne was a great host! Responded very quickly, and was very accommodating to my needs. The property is absolutely clean and stylish. I loved my stay here and would recommend it very highly to anyone."
Raquel,"Rating, 4 stars
,
·
July 2022
,
·
Stayed one night","Everything was good, clean and the bed very comfortable, which we needed after a long trip."
Koen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Shayne is a very warm person who offers you a nice place to stay. He is very welcoming and we had a lot of fun talking and chatting. If you are looking for something clean, personal and a place that makes you feel like home. I'd recommend this place."
Jeff,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This was the perfect place for my son and I on our bike journey to LAX from San Jose via Big Sur.
Shayne was a great host. Everything was just right for our needs."
Agathe,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",We had a nice stay at Shayne’s place. He was very friendly and helpful. The room is comfortable and the neighborhood is quiet.
Anant,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Shayne’s Airbnb is the best one that we have visited. The house is done really nicely. The hosts are great. We had fun time playing board games. If you are in Santa Maria and looking for a place to stay, I would highly recommend their place."
Qingqing,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Shayne was very nice. We loved their house a lot, everything was newly renovated and our room was very cozy. Thank you for hosting us again!"
Austin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great host! Place is clean and spacious.
Kristoffer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Lovely clean and tidy place. The Hosts are incredibly sweet and the location is good. I had a lovely stay and would definitely recommend Shayne's place to others.
Jördis,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Staying with Shayne and his husband was unique. The two are so warm, fun and attentive. We enjoyed staying with them so much that we no longer wanted to do something but rather use the time for conversations. Apart from that, the accommodation was also super clean, modern and they asked for wishes/comments on our part. There's no better way to ask for it. Oh, and we fell in love with the dog! A lovely and playful young bitch. ☺️
We would keep booking Shayne and his husband's place!"
Arthur,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Amazing place!
Jun Young,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Such a nice and clean place to stay :)
Benjamin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great place to stay!!
Alvin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Shane’s place was a peaceful and relaxing stay! Everything was comfortable and up to par! Everyone in the home was sure to be friendly and made sure I felt welcome even their pets! 😃
I’m grateful for the time I was able to spend at Shane’s place and recommend it to anyone in the area as a nice home away from home!"
Lewis,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great place to stay long term or short term. Great hosts! Very accommodating!!
Alex,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Top tier hosts. Five out of five stars and I wish I could’ve given more. So welcoming and friendly. Definitely will be booking again when we drive up the coast 😊
Jeremy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great experience. Definitely recommend their home for your sleeping needs. Shayne and Christian are awesome hosts.
Lewis,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Shane and Chris are the best. Appreciate the kindness you show all your guests. Even repeat guests!
Lewis,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place to stay. They have everything you need and are very helpful
Sherri,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Super nice stay. Very comfy bed and a blackout window shade for afternoon nap.
These hosts were excellent and I’d stay again."
Viola,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",The room at Shayne's is great! We felt very comfortable for one night. We were able to use the kitchen and his dog was cute!
Julia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","I have No complaints - the room was exactly as shown in the photos, the bed was sooo comfy I regreted I had to get up in the morning :) Location is really nice, also Shayne helped us and recommended a nice place to eat :) which was super nice of him. Really good place to stay on the way from SFO to LA"
Thomas,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Perfect. Thanks a lot
Lukas,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","perfect place. sparkling clean, really nice hosts, everything perfect. got some good dinner recommendations as well. perfect stay, would recommend!"
Juliana,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Shayne was a great host! Everything was clean and organized. Would stay again (:
Valerie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Very welcoming house and room. Super clean and homey atmosphere. Bed was incrediblz comfortable. Would very much recommend :)
