name,rating_info,review_text
John&Cindy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Thank you for our relaxing stay at your home!
Loved walking around your property and seeing the farm.
The deck was perfect for an evening of relaxation:)"
Ryan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","My only complaint is that we didn't have more than one night to enjoy this beautiful spot. We stopped over for one night while on a long road trip with two young kids, and the spot was perfect. Barbara and Clark were so kind and friendly, and explained their entire property to us. My kids loved roaming around and seeing all the animals and plants on the property. The loft itself was exactly as described, and had absolutely everything we needed. I would definitely stay here again if we're ever in the area."
Katherine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",thank you so much. that was exactly what we needed for mother's day weekend.
Ashe,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Breathtaking views from the deck!
Host was generous with providing a tour and shared some great information.
This is a spot for writers and those seeking a peaceful respite from the tourist traps.
I intend on returning for a longer stay.
One very important side note: follow the host’s directions and print out the directions. I followed my GPS and got lost for 45 minutes without cell service."
Duangporn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Barbara and Clark are wonderful hosts. The home has privacy in a peaceful and comfortable farm.
Shannon,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Barbara and Clark are very hospitable and have a lovely home. The loft was cozy and has everything we needed. If I could live here 24/7 I would!
Ondrea And David,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The home was very comfortable and the coffee was delicious. Barbara & Clark were very friendly and helpful.
Would definitely stay again."
Darren,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","As always, it's a pleasure staying up in the Lodestar Loft. The hosts are fantastic - very friendly and helpful.
We've now been back in summer and winter, so we can confirm it is a place to stay in all seasons."
Gregory,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Great stay, place is cozy and well kept! Barbara was very helpful with instructions on how to get there."
Kelsie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","absolutely surreal! one of the most beautiful and homey Airbnb’s I’ve ever stayed in. Comfy bed, amazing shower, views out of this world! 10/10 recommend"
Franchell,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Our stay at Lodestar farm was exceptional! We had a time to disconnect and enjoy the mesmerizing surroundings of the White Mountains. The cabin is super cozy and clean, full of details to make a great stay! Barbara and Clark are very welcoming and attentive hosts. They created a wonderful space that makes you feel at home. This is not a regular airbnb, it is a full experience. We loved everything about it and sure will be back!"
Thomas,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","This place was a definite go to for peace and quiet, beauty and great hosts! We slept soundly every night. The snow falling! Went to bed watching the snow fall and woke up in a white new year. Thank you to Barbara and her husband! Two wonderful people."
Charles,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","We only had a short stay as we were on a tight schedule, but now we hope we will be able to return and explore the farm.
The loft was well appointed and supplied with everything we needed."
Brandon,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",This loft is exactly as described. Lovely off grid place with lots of cool things to see. We loved the duck pond and getting to see the goats. Barbara and Clark were very responsive to everything we needed. We will definitely be back.
Luis,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",a little confusion about allowing dogs but overall great stay
Carilu,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Cabin was clean, beautiful, cozy. Host was very attentive to any of our questions/concerns. This sure does beat any hotel stay!!"
Enedelia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","I loved the 2 nights I stayed in this Cozy Cabin, my children and myself love it, would definitely recommend it."
Paige,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place and host responsive and wonderful. Highly recommend
Addi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Really enjoyed our night here. Plenty of space for the kiddo and dogs to play, bathroom with a tub for the kid, laundry (didn't use it but machines look nice), nice front and back patio. only downside with the dogs was no fenced yard and the steps going in, but we knew that going in so no biggie."
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This was the best Airbnb we have stayed at by far. It was super clean. It was comfortable and definitely relaxing. The beds were very very comfortable. We will definitely use this place again when we visit Arizona in the future. We did report minor issues but wasn't anything that couldn't be fix. Love this place. Totally recommend it for a family of 5 .
Anh,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We enjoyed our time at Sara's cozy cabin in the woods. It was a home away from home. It was peaceful and quiet. The views of the mountains from the front patio were amazing. Thank you Sara and her husband for being great hosts. It was perfect.
Yvette,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Thank you our stay was quiet cozy. Beautiful cabin. Maybe bring more blankets when your up in the winter. Throw blankets to cuddle with. nice an relaxing stay thanks again
Danielle,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",a great cabin to relax in. love the area around the cabin. Hosts are awesome and helpful
Sal,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The house was great. Super close and easy to town. Thanks again for letting us stay.
Dave,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great visit, great cabin."
Jesse,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great place, would book again!"
Joshua,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place.
Kari,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Our family had a great time at Sara’s place. Close to town, yet felt remote and peaceful. Would recommend!"
Alex,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Beautiful and quiet. Located In a cute subdivision with a nice park at the end of the driveway. Perfect place for my wife, our two kids and I."
Collin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Beautiful Cabin and very clean inside!
Jack,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay!
Randy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Sarah's place was beautifully furnished: very comfortable,peaceful, quiet, and well appointed and stocked. We would definitely stay there again."
Dean,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","great play to stay to escape from the heat ! Quiet location, great for pets and close to activities."
Kim,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great quiet area in Bison Ridge. Beautifully decorated with all the amenities of home. I’m an avid runner and found the community to be extremely friendly while I was out exploring my surroundings.
Linda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","The cabin was in a beautiful and convenient location. Quiet, yet close to stores and restaurants. It is beautifully decorated and very comfortable."
Sandra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","I loved the cozy cabin, i loved the layout, how clean it was just beautifully decorated, peaceful and close to the lake and restaurants. We will be coming back again ."
Jonell,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","Beautiful place, but some updates are needed with cooking utensils in the kitchen. The entire place needs a deep cleaning.
Not enough towels provided for 7 people.
Two days of yard construction woke us up before 6 AM. not fun on vacation."
Judith,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","My son, daughter-in-law, and I very much enjoyed our stay. We went to the mountains to chill out and relax, and just do whatever caught our fancy and that’s exactly what we did. We loved the opportunity to be together in such a warm and comfortable home.
Thank you so much! We will definitely want to do that again sometime."
Alana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Unobstructed view of the lines, close to the highway yet private. Wonderful place!"
Danica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Overall great location and good hiking trails just a short walk away from the cabin. The fireplace was great and the cabin was very welcoming. Peaceful and quiet location. I will definitely share this experience with others and would stay here again when in the area. My only recommendation is if you are planning on staying a couple days make sure to bring some spices and condiments as there was none. Coming from across country it was items I did not have with me.
Randall,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We had a great time. Beautiful place. Great view.Bison Ridge is a gorgeous neighbor hood. Easy to find with lots to do. Cant wait to schedule our next visit.
Courtney,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Nice cabin down the road from Fool Hollow’s Lake
Megan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We had a wonderful time at the cabin. It was cozy and inviting, in a great location, family friendly, and helped make our trip to Show Low a great experience! Thank you!"
Audrey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We loved staying at this cabin! It was incredibly peaceful and felt cozy! We enjoyed sitting on the back porch admiring the nature around. Even though the cabin is in a housing community it felt very private! There was a nice little park that we could take our kids too, so that was a nice surprise. This cabin had everything we needed. We cooked most meals in the cabin with ease or used the bbq on the back porch. The beds were very comfortable too! Another plus was her cabin is dog friendly! We all had a great time and I would definitely recommend Sara’s cabin to anyone! It was just perfect! I hope to stay there again in the future. Thank you so much!"
Maria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I 100% recommended this cabin!! It was absolutely amazing and a great trip to just get away! My family and I enjoyed the lovely sceneries and spending time playing board games together. Thank you Sara for being a wonderful host!
Shanda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great place to stay! Clean and well equipped! We would stay there again!
Scott,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","Fantastic cabin in a great setting. Extremely clean and well thought out accommodations. Everything you would need for meal prep or even quick laundry detail is there. Sara was absolutely the best host, walking us thru a schedule change and first time user questions. Five star all the way."
Brandon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Nice little place for a great price. We'll definitely book again if out that way.
Sherrie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Sara was always pleasant to talk to and responded in a reasonable time we needed to extend our almost 3 month stay, and she was very prompt and helped us extend it. very friendly people in the area. you do need a 4x4 on icy snowdays to get out. Loved the back porch as well. You must be able to climb stairs as there are a lot. No complaints here. Thanks for the long stay. We appreciate you."
Jonathan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Our family loved the cabin neighborhood and made some great memories. the place was very cozy and felt right at home and was exactly what we were looking for. I'd definitely recommend it if your visiting the show low area and want something clean and cozy for a great price.
Katie,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights","The place was cozy, peaceful and lovely. Everything was wonderful here except a few basic amenities were lacking (Keurig coffee maker was broken and no coffee pot, leak in master bath shower that made it unusable). Most likely not a common trend for this listing because the hosts were very responsive and kind, but it was a bit of a bummer to not have those amenities. Overall it was a great place in a good location and was a great deal cost-wise."
Courtney,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","My husband and I took a last minute trip up to the mountains to escape the crowded / warmer area and this cabin did not disappoint! From the get go we were impressed with the area and appearance upon arrival. The outside scenery was beautiful and the interior of the cabin surpassed expectations- it was cleaner than most Airbnbs we’ve stayed at and we loved the decor! It was nice to be in a quiet area though we did realize it was more of a residential neighborhood of cabins rather than somewhere far out in the woods, but it was fine. It was only ~6 minutes from Safeway so that was convenient. There was a neighborhood park down the street which would be nice for families. The master bed was very comfy, we didn’t use the bunk beds but they seemed comfy as well and were a double bed on both top and bottom making it nice for families. The cabin had pretty much everything we could need except maybe an ice scraper for the car since it snowed. Prompt communication with Sara. we’ll be back!"
Curtis,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Very nice place in a wonderful setting. The cabin was beautifully furnished and comfortable. Would definitely enjoy to stay there again.
Danielle,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Very relaxing and peaceful! Not a whole lot going on around there so you can just enjoy the sounds of nature! Great time spent and Sara was very understanding and communicative. Thank you!
Stephanie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",This is our second time staying at the cabin in the woods. It feel like home but even better because of the nice weather. The neighborhood is so quiet. Our girls enjoyed the neighborhood playground which is just a walk away. The kitchen and bathrooms are equipped with everything that we needed. We can't wait to go back! Thanks again!
Jake,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",very nice and a great spot. just down the road from everything but you feel like your out of town so nice and quiet.
Ana,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","very nice and clean place, we had a great time"
Kelly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Sara’s place was great! Beds were super comfortable, the fire was cozy. My kids loved the park nearby. Loved it!"
John,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Nice quaint home, with a nice front porch to sit on and enjoy the cool mountain air, and games to play with the family. We enjoyed our short stay very much. Thank you for lending your home."
Angela,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Cozy and very clean home. I definitely will return
Brett,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Our stay was amazing! Great 2bd/2ba cabin that felt bigger than it was. Good sized covered porch for morning coffee and watching the thunder storms roll in! We also brought our 2 year old and there was a great park at the bottom of the hill. Plus, the host’s communication was excellent.
We will definitely grab this again if it’s available!"
Kennerh,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Excellent host. Awesome place and very peaceful. Every amenity you could think of just about was in this place. Felt almost like home. Lol
Angie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Amazing location and beautiful home! We thoroughly enjoyed our stay.
Andrea,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","My family and I had a great weekend away at Sara’s cabin. Clean, comfortable, and in a neat little community. We’d definitely stay again."
Mike,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great place!
Ruben,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This was a great stay for our family of seven. 2 Adults and 5 kids . The decor was beautiful and everything we needed was at this home .
Sara was a great host and responded very quickly to are questions."
Melanie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Thanks Sara and Jesse for a great stay at your cozy cabin! We could not have been more comfortable and we felt very much at home. It's apparent that you put a lot of thought into the home furnishings, custom touches throughout the cabin, a cozy cabin/bear theme, making sure you thought of every convenience that a home and travelers would need, even a phone charger! All the details did not go unnoticed or unappreciated. We will pass on to family and friends and plan to visit again."
Taylor,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","The place was great! Super cute, close to everything, and very clean. It took a little while to hear back from Sara, but that wasn't a big deal. Everything was well stocked and we had everything we needed in the kitchen! Will definitely stay here again."
Aide,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Cozy cabin , quiet , nice and clean. Love it ."
Sadie,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Very awesome place, it worked out perfectly for myself and my friends to have a weekend getaway at the lake. Loved the outdoor seating and the beds were very comfortable"
Aubrey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Great Cabin! We had the best time! Thank you!
Jennifer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",The beds were comfortable and the cabin was very clean. We’d definitely stay again.
Esteban,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","The Cozy cabin is located near lakes,trails,creeks and so many other outdoor getaways. Or just bunker up and enjoy the tranquility and serenity of piney getaway."
Yesenia Dali,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",My family and I enjoyed our stay at this cabin it was very cozy and comfortable ♥️
Adam,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Stayed at this cute cabin with the family, it's the perfect size for a family of 4. Quiet and relaxing which is what we were looking for. The cabin had everything you need for an extended stay. We will likely stay again!"
Shane,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Truly the most beautiful home we have ever stayed in an Airbnb truly worth our time
Brian,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Sara's cabin in Show Low was a wonderful place to stay. The cabin was very comfortable and we thoroughly enjoyed our time there. Sara is an excellent host and is was a pleasure staying at her property.
Brittani,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",This is a cozy and comfy place to come home to after a long wedding weekend. the communication was wonderful.
Eric,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week",Close by but not in Town per se.
Atiba,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Excellent location....great clean house. Enjoyed the board games. Everything you need is in the house. Great getaway home to take your loved one.
Caden,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Great place to stay
Gicell,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","We loved the cabin so much! Enjoyed the walks we had and the outdoors, super cozy place! We’re definitely coming back!"
Darrin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Great accommodations, as advertised, and a pleasure to deal with the hosts. Looking forward to returning again."
Aaron,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","I have stayed at many places with Airbnb and this cabin is head and shoulders above the rest. My family and I had the most amazing time staying here, creating life long long memories. Sara and Jesse were absolutely wonderful, any questions I had they were always available to me and respond very quickly. This very much felt like home away from home. We will be back many years to come!!"
Raymundo,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",A+ cabin
Charlie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Amazing and scenic backdrops on all sides of this truly cozy cabin. Close to plenty of activities, yet secluded and private. A wonderful stay any season."
Christopher,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Super cute and very clean cabin. There’s a little park for the kids to play at and plenty of areas for them to ride bikes.
Joel,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","This stay was great. Extremely clean, accurate relative to the listing, etc. The space was beautiful, the neighborhood was quiet, and it was nearby to a variety of amenities. We’re already planning our trip next year, and we will certainly be coming back here."
Stephanie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",This is such a beautiful cabin. Everything was as expected. Felt like we were home. Kitchen was equipped with the essentials. My family loved watching movies by the fireplace. Quiet neighborhood and the kids enjoyed the nearby park. We definitely recommend this cabin!
Ashley,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Beautiful home! My husband and I felt at home unlike staying in a hotel. The beautiful fireplace was very nice to enjoy while watching the snow fall! Very quiet you don’t hear neighbors and everything was fresh and clean. Can’t wait to come back with our children!
Katie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",We had a great time at the cabin! The fireplace is AMAZING!!! We made cookies and cuddled up in front of the fireplace watching movies and hanging out. The cabin was clean and the host was extremely responsive and attentive. It’s a great getaway spot!
Adrienne,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",We had a wonderful time here. Everything was perfect for our family. The kids loves the bunk beds and all the bears throughout. Thank you for having us. ❤️
Staci,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week","This cabin was the perfect Air BB! So clean, comfortable, well stocked and the owners were very welcoming! We felt like we were “home” the week we stayed. Great location, easy to get in and out. We’d definitely rent again! Top notch!"
Byanca,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Beautiful, huge and cozy cabin!! Sara was kind and her hospitality assured us that if we needed anything that she was there! Her communication was fast! The beds were so comfortable, fireplace was awesome! Everything you need in the kitchen was there and then some! And the kids loved the snack basket and cute little card welcoming us to their cabin! We’ll definitely stay there again!! Thanks Sara for your hospitality!!"
Shaun,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great location nice quiet neighborhood away from the highway. Hosts are very responsive and kitchen is well stocked.
Jennifer,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",The house is beautiful
Lindsay And Brighten,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Karen was very kind, polite and professional"
Eddie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",This was the best stay for me and my kids. We were greeted with a note and a s’mores kit on the dining table and a scavenger hunt for my kids to do. It was such a peaceful and comfortable stay for all of us. I would stay here over and over again. The location was perfect for all the things we did to experience the area. The recommendations we were given were perfect! Thank you! Thank You!
Cory,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","The cabin had everything we needed to make our stay comfortable. The kitchen is well stocked with everything we needed to cook our meals. We had no problem getting the grill and the propane fire pit working. There are grocery and restaurant options within walking distance, and the views of the mountains in the distance were stunning. Despite nearly every neighbor having dogs, they only barked when people were walking by and we found ourselves commenting more than once about how quiet and peaceful it was."
Dan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was our second time staying at Elms Cabin and it was just as great as the first time. We love the location it is close to a lot of great restaurants, shopping and movie theatre is just down the road. The cabin is a very cute quaint place and has everything you need. We will definitely stay there again"
Pamela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Awesome cabin
Darius,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Nice place
Noemi,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",We had agreat time. The cabin was perfect for our family. We had so much fun playing in the snow. The Cabin looked like a winter wonderland post card. Great experience!
Moroni,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","This was our Christmas location with some extended family. We felt right at home, the cabin was clean, cozy and functional. Kids loved the room upstairs with the Pac-Man game.
We enjoyed movies on the TV, cooked Christmas dinner in the functional kitchen, made smores in the fire pit in the back, slept and rested well. Close to Safeway for any groceries. Quick access to Showlow’s main street.
We would come back to this place."
Natasha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We celebrated our Thanksgiving here and it was amazing! Our kids absolutely loved it and were sad to leave. We would definitely book here again! The house was beautiful and the kids loved the extra little touches of Christmas decor. Very peaceful and cozy, we felt right at home."
Jacqueline,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","The place was very peaceful, clean, relaxing and inviting. Stocked with all the essentials and amenities. Not too far from restaurants, stores, and lakes."
Dan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Wonderful stay. Karen’s place is awesome and near downtown Show Low so there are a lot of great places near by to eat, shop, etc. The cabin was as advertised and worked perfectly for us."
Jeff,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Thanks
Naomi,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","The location was great, grocery store was just a few blocks away. Fools hollow lake and show low lake were within 5 to 6 miles which was a nice perk! The parking was excellent we were able to park our vehicle and boat in the yard. The house was cute and the grounds were kept up. I would definitely stay here again."
Sharon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","We loved this place, it was quiet and safe. Karen had a lot of nice touches like all of the lighting outdoors. Loved the porch and the bbq area . The beds were very comfortable.
We will be back!!"
Diana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","At first we were put off by the neighborhood, but we were very happy with our stay at Elms Cabin once we settled in. The cabin is exactly as described. It was impeccably clean and had everything we needed for our stay, with the exception of a corkscrew for our wine, which was easily obtained at the Ace Hardware Store on Deuce of Clubs. Karen left directions for the wi-fi (which was excellent) as well as cookies and breakfast biscotti for us as a welcome. The cabin is spacious and tastefully furnished and the neighborhood turned out to be very peaceful, which we appreciated. There are several lakes close by, Fool Hollow Lake offering picnic ramadas and hiking trails. We stayed for five days and thoroughly enjoyed our stay. By the way, although we didn't need or use it, upstairs there is a really special kids' room for two."
Leilani,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Super cute, cozy, comfortable, and peaceful cabin. Older neighborhood is quiet and friendly. This cabin is very updated. We especially enjoyed the outdoor fire place. Great place to relax and unwind and perfect for families. I would absolutely stay here again. Hosts are friendly and very responsive to questions."
Tracy-Rose,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","What a great stay! Thank you so much, Karen!!!!"
Angela,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This cabin is perfect for a family get away. Loved getting the high score on the Pac-Man game in the loft. The bed in king room is very firm. I enjoyed sitting in the porch drinking coffee and listening to the birds in the morning. Neighborhood is quiet- but you can here the main road traffic a bit. I’d book again.
Kent,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great place to stay in a beautiful area. The cabin is great and provided everything we needed.
Blanca,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Beautiful, Cozy, just what we were looking for!"
Rosemary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","The Elms Cabin is a nice, cozy cabin. It was clean and well equipped with everything we needed during our stay. The neighborhood is quiet. The front porch was my favorite place. I hope to book again in the future."
Lena,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Cute & cozy cabin! Had everything we needed! Totally booking another stay here!
Erin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We had the best time here! It was super clean and had everything we needed. The kids had the best time playing in the loft! Really close to Safeway. Would definitely book here again!
Cheri,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","My family enjoyed our stay at the Elm’s Cabin. Very well maintained, comfy and cozy. Enjoyed sitting on the porch or just enjoying some well needed family time. PAC- MAN arcade game was a hit with the little ones of course."
Sandy,"Rating, 4 stars
,
·
June 2023
,
·
Stayed about a week",Good location for us. Very well stocked with items for our stay.
Ruben,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great stay with lots to do nearby would definitely book again.
Tanya,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",The cabin was beautiful and very clean. The backyard was amazing! Very comfortable and close to everything! Perfect place for your stay in ShowLow. And the grandkids enjoyed the Pac-man game!
Arynn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Cozy little cabin that we’d book again. Appreciated the homey touches, like a porch swing, puzzles, vintage Pac-Man game, and overall rustic vibe. Strong wi-fi and on-site aundry. We were just visiting family and it made an easy central hub that was a 5min drive from restaurants and cafes. It’s in a neighborhood with minimal noise (like dogs barking) but nothing intrusive and mostly quiet. The neighborhood is older and rougher, but the lights and gate add a sense of safety. Overall, a relaxing stay."
Elena,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Lovely home in a beautiful location!
Cory,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Exactly as expected per the price point.
Lindsay,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Very cute cabin, felt homey. Everything was clean a little details made it feel extra special."
Luis,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",It was a perfect stay! The cabin was great and Karen was awesome! Can’t wait for next time!
Lauren,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Super cute and clean home in the pines of Show Low. Karen had all the touches to make us comfortable and extra goodies to make it special. She was very responsive and my family really enjoyed our stay! Hope to stay here again in the future!
Gisela,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Very cozy Cabin. Everything was very clean, very spacious. In a quiet area and very peaceful! Karen was very responsive! Had a wonderful stay!"
Araceli,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","The cabin was nice and comfy, clean warm and inviting. Felt right at home!"
Amanda,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",everything was wonderful about her home I would highly recommend it to anyone who's looking peaceful comfortable home
Anders,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",We had a fun and relaxing Thanksgiving at Karen's cabin. Everything about this place was perfect for my family; we felt right at home.
Staci,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Adorable cabin! We had an amazing stay and the fire pit in the back was really nice, We used it every night we stayed! The host responds quickly and is an amazing help"
Annalise,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Absolutely will be staying here again! So adorable, clean, and cozy! Can’t say enough good things about this place."
Sarah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",This place is inviting and well planned for anything you could want or need. Cozy and comfortable. I’m planning my next visit!
Angie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Beautiful quiet place close to everything
Ruth,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week",A very nice cabin with great inside & cute yard.
Christina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We loved our stay at this cabin! Karen was very attentive to any questions we had. We loved the private back patio with the fire pit and the propane grill. We loved sitting on the front porch on the swing or rocking chair or at the table and watching the rain. We loved the nice central open space, and our girls loved the Pac-Man game upstairs :-)"
