name,rating_info,review_text
Prakash,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","Our stay at Skateland was simply delightful! From the moment we stepped inside, we felt a warm and welcoming ambiance that set the tone for a wonderful getaway.
The interior of the rental, though not an actual cabin, is cleverly designed to capture that cozy cabin feel. The decor is tasteful, with rustic elements that add character without compromising on modern comforts. The beds were comfortable, and the overall cleanliness of the rental was top-notch.
One of the highlights was the outdoor space—a small patio that provided a lovely spot to enjoy a cup of coffee in the morning or a glass of wine in the evening. The surroundings are quiet and peaceful, making it a great place to relax."
Emily,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","it is a great place for family. The room is clean, quite and the hosts are very friendly and helpful."
Mayerson,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Very good host and very responsive. Glad to have been able to stay with you
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","My wife and I had a wonderful eight night stay at Valerie’s Studio unit. Everything was exactly as described and was private, quiet, clean, and just what we were hoping for! Thank you so much Valerie for providing us such a awesome stay!"
Grace,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","I stayed here for 2 weeks as I just moved to the area! The location was great as it was close to Midtown Memphis and other places like Costco, Target, etc! The place was great as there was a small kitchen (microwave, hot plate, and conventional oven) that made it so easy to make meals. There was so much space and I loved the set up!! Highly recommend a stay here"
Michele G,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","Everything was as I hoped. Private, responsive to my questions, & recommendations. The place was perfect for my sister and I. I'd recommend it to anyone I know going there for vacation."
Venice,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","This was a wonderful stay! Due to severe thunderstorms the power went out in the area, but we were kept updated by the hosts and after the power came back on we were offered freshly baked bread! Very kind and courteous hosting."
Harry,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The suite provided a peaceful escape from the city, giving me a chance to relax and unwind. It had all the amenities we needed, including a cozy bedroom, a nice bathroom, and a convenient kitchenette.
What really made the experience special was the host's communication. They were super responsive and helpful from the moment I booked until the end of my stay. They gave clear directions and offered great local tips that made my visit even better.
The location was perfect, with easy access to downtown. Plus, the suite was clean and comfortable.
I highly recommend this private suite to anyone visiting Memphis."
Halimah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This was absolutely one of the most beautiful and clean places I’ve ever stayed in! We absolutely loved our experience staying in this beautifully decorated, cute, quaint and safe guesthouse! The hosts were so kind and welcoming! Everything was put together so well in the place and the instructions were very clear and easy to understand. We felt right at home and the Airbnb was a great highlight of our visit to memphis. 10/10 Would definitely recommend."
Don,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",this place is really nice and has everything you need.
Janet,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","Had a great stay! The place was very spacious and clean. Easy to access once you find the address. The only issue I had was that the wifi wasn't super reliable and the cellular reception wasn't great, so got disconnected from zoom meetings a few times. Otherwise the location felt pretty safe and convenient. The guesthouse is in the backyard but I didn't feel like I was intruding too much, but it might not be the place for you if you need total privacy."
Bree,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",I loved this listing! Everything was as pictured and the hosts were lovely! Highly recommend
Penny,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",Wonderful stay all around
Julie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",The place looked just like the pictures. The host was quick to respond with any questions or needs.
Randall,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","My GF and I had a lovely stay here. quiet, cozy, comfortable stylish little apartment in a separate building from the main house. Everything we needed except laundry. (Laundromats, shopping, dining are nearby on Summer Ave. 5 minute drive.)"
Eric,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Hot water in the shower is extremely short but a great stay!
Kaylee,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This place was exactly as described. We had everything we needed, and everything was very clean. Perfect for a weekend in Memphis, would definitely stay here again!"
Karen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Valerie’s place was perfect for short stay in Memphis. She responded quickly to messages and provided a quiet, comfortable atmosphere to stay. Amenities included coffee and tea which was much appreciated!! Also great parking for our car and trailer."
Brad,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great host and convenient location.
Kendall,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Very nice and comfy.
Susan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Such a beautifully decorated, spacious, clean place to stay in Memphis. The host was so accommodating and friendly. We will definitely be back! I’d give 10 stars if I could. You won’t be disappointed!"
Chane,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This space was stunning, very clean and comfortable. Certainly worth the price, the hosts were responsive and great at communicating. There is also great food around the area, definitely worth the stay"
Jessica,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Valerie was great at answering questions that I had. The airbnb had everything that I needed. Very clean and quiet. The bed is super comfy too!
Dana,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","This Air BnB was super cute, very clean, and extremely comfortable. I slept better there than I do sometimes at home. The couch was very comfortable for our extra guests to sleep on. We didn't try out the TV, but it is a large one and if we had more time while there, would have loved watching it. It has a nice kitchenette. The decorations were very nice and made me feel right at home. I loved the designer shower, which was large and nice. This is a place that I will definitely be coming back to. Lots of fun things to do in Memphis and this Air BnB is conveniently located. Valerie is very helpful and a superstar at helping her guests have a great stay!"
Benjamin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This is a gem tucked away that you don't want to miss. Fabulous waterfall shower, bed was nice and comfortable. Easy access to and from property. Very quiet, well manicured lawn and very well decorated. Valerie had excellent communication and quick to respond. We asked advice on dining and she gave us an entire list of her favorites in Memphis."
Nancy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Our stay at Valerie’s was very nice. The accommodations were very comfortable. The place was decorated so nice and had everything we needed for our stay. We felt safe and at home with our surroundings. I will definitely try to stay there again on my next visit to Memphis.
Dale,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","It's a beautiful property, the bed is so comfortable, the place is super clean, there's plenty of space to spread out. We never felt cramped and everything was well kept, up to date, and clean. The property was separate from the house so there was privacy, it didn't feel awkward like you were intruding upon someone's house. It was quiet and simple, the place was beautiful. We loved staying there! It's also got plenty of tech and the wifi was excellent! We hope to come back soon!"
Seth,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights","Elena was a great host and an excellent at communicating. The place was very modern and comfortable. The location was in a safe neighborhood and the property was secured with gated access. Being only 20 min from downtown Memphis, we found the area to be conveniently located but like how quiet it was."
Eliyah,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",One of the best places I have stayed in through Airbnb. Highly recommend
Larry,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Can't say enough nice things about Elana and her place. Awesome location, very nice and excellent communication from her, will definitely be back and highly recommend."
Tracy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Beautiful cottage like oasis with everything you need. Super private and safe for a solo female traveler and anyone else looking to enjoy the homey yet lux magic of Elena’s place!
Lacy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Elena’s place was immaculate! It was very clean, functional and her hospitality was amazing.
We’re looking forward to staying with her again anytime we’re in Memphis!"
Theresa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The guest house had a very open layout. It was very clean and had all the supplies we needed. The beds were comfortable. No surprises which is a plus. The neighborhood was quiet and we felt safe. Elena was a great host and we will rent again.
Paul,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",5 stars across the board. The attention to detail all the way around was top notch. Very rare these days ! 10 out of 10 😉
Jason,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I was very happy with my stay. The house location and photos were just as described and listed! The house was designed very well and I especially enjoyed the built in sound both in the living space and AWESOME shower! Would definitely stay again!
Danielle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","ABSOLUTELY YES!!! I am a solo traveler but I rent nice places, and this one is at the top of my list . I don’t like staying at guesthouses usually but this one is exceptional! Everything was pristine . High quality, southern hospitality from the host 😭 I enjoyed this place so much alone , attention to detail , the shower that can fit 4 adults, the comfortable furniture, the Bluetooth speaker, the decor chefs kiss ! 😚 Down to the beautiful dogs 🐕 which are fenced off completely but they made you want to play . 6 Stars ⭐️ ⭐️⭐️⭐️⭐️⭐️"
Ingrid,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very nice and peaceful place and nice and friendly host
Andrew,"Rating, 5 stars
,
·
Today
,
·
Stayed a few nights","This was a great place to stay while we traveled to Memphis! It was close to the airport, downtown, and midtown, and there was plenty to do. Chris was a great host and the communication was always open.
The AirBnB was perfect for two people, and it was peaceful. Parking was super easy, and the instructions were clear. We would stay again if we travel to Memphis again!"
Peter,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Great place and great location for us. We enjoyed being able to walk to good restaurants; we were in close proximity to most of the places we wanted to see; the cottage was laid out well; and the decor is perfect for Memphis. It's places like this that make any vacation so much more memorable because you don't have to worry about anything. Great week!!
Ingrid,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Great quiet location. Loved the offstreet parking and friendly hosts. Only thing I hadn’t really registered was how tight the bathroom was. My 80 year old mom struggled a bit as the toilet is really shoe horned into the space. But, overall, would definitely stay again!"
Amanda,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",The Cadillac cottage was absolutely beautiful. Directions were right on point easy to find. Host was very responsive and helped out anyway they could.
Shena,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed a few nights","This was a very comfortable stay and super cute! The hosts are also very nice and communicative. We got in later than expected and they made necessary accommodations to make sure we would have an easy time accessing the property. The place is clean and I felt at home. I am also thankful for the air conditioners, fans and humidifier because I have allergies and the cottage can get a little stuffy without these things. Otherwise, my only complaint would be the mattress. It’s either too soft and/or stiff because my back hurt immediately but this is subjective and based on preference. Everyone may not feel this way. Overall, everything was clean and it was an overall comfy and cute stay!"
Gina,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Loved our stay! The place was quiet and in a great neighbourhood. Chris was super responsive and kept in touch throughout our visit. Highly recommended!
Mei San,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Chris' cottage was exactly as described in their posting. The cottage was cozy, clean and had everything I needed for a short stay. The neighborhood was also peaceful and easy to walk to the nearby restaurants and shops and a great local farmers market on Saturday. Chris was also a very helpful host - I had multiple last minute travel plan changes, which were all accommodated without too much issues. I highly recommend Chris' place if you are visiting Memphis!"
Gizman,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I just love the cottage
Elizabeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great location mid-town Memphis convenient to exploring museums and all things Memphis. The cottage is a nice space for two people in a quiet safe neighborhood.
Jason,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This was my second stay here. I love this little spot. Private and off the street. This place has its own private parking in the back which makes this place stand out!
Jason,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This place was really great! Only place I found I the area that had its on private parking. Great private spot. Will look for this place first if I’m staying in the area again
Sarah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Our stay at Cadillac Cottage was great! The accommodations were very comfortable, and they were exactly as described. The check-in and check-out procedures were well-documented and easy to follow. Chris was very responsive to any questions we had and was a great communicator. The cottage was very close to restaurants, bars and other entertainment in the Cooper-Young neighborhood, and it was also easy to get to downtown Memphis attractions. If we're ever in Memphis again, I'd definitely consider staying there again."
Shelley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Chris communicated well and checked in on us regularly. The cottage was cozy, within walking distance to Cooper Young, and had a great place to park."
Peter,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great host and wonderful neighborhood
Sarah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Chris’s place is perfect! We actually live two doors down and rented out all 3 units (the duplex and the guest house) for my husband’s family for Thanksgiving. Everyone raved about it and it was the perfect space for everyone to spread out but still be close. Chris proactively reached out the evening before and let us know the property was ready if we needed early check in. As a local, we love this neighborhood and as a neighbor, I really appreciate how well this property is managed- I had no idea it was an Airbnb for at least the first 6 months I lived here. All in all, great property and great host!"
Aysha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Perfect place to stay when visiting!
Maryann,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I had another pleasant stay at the cottage. It's always a pleasure to stay in one of Chris's properties. The off-street parking is a big plus for me. Chris is a great host and the property is clean and comfortable. It definitely earns 5 stars.
Monieka,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We LOVED this cottage! So cozy, cute, and peaceful. We didn't want to leave. We will definitely be booking with Chris again."
Joseph,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Second multi night stay here. Very secure parking, plenty roomy inside, black out curtains in bedroom (😁). Super comfy couch and bed to slouch in. Bathroom is one person at a time and perfectly suitable. Easy AirBnB to recommend. One of only two I choose to stay in whenever in Memphis for extended periods."
Hannah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We really enjoyed our stay at the Cadillac Cottage! Very clean and tidy around the house, however the bed linens had some hairs left on the sheets :( but since it was late we just used the provided vacuum and slept just fine, the bed was veryyyy comfortable. The house was the perfect size for my boyfriend and I, keep in mind that the bathroom is very small and located off the living room. I loved the informational book, amazed that the cottage was once a garage! Even though we only spent 2 nights here, Chris was very responsive and offered us a guide with many things to do. Huey's is only about 10 minutes away if you want a great burger! We will definitely be back whenever we visit Memphis again!"
Kimberly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Enjoyed staying at the Cadillac Cottage and would book it again when and if we come back to Memphis! Chris was a great host and the cottage was very comfortable!
Karen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great little house convenient to everything we needed. Chris was super responsive. Check in and out we’re a breeze!
Crystal,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The Cadillac Cottage is absolutely adorable & so comfy!! Chris was amazing with his super clear instructions, very responsive to messages, and gave great recommendations! The neighborhood is so peaceful and so pretty, very close to anything and everything you could need. We highly recommend a stay here!!!"
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",An excellent place to stay in Midtown Memphis! Easy to walk to places and the cottage is a cool place to stay.
Fred,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",enjoyed the location and the quality of the amenities
Rosemary,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had a great stay at the Cadillac Cottage. The space was exactly as described. The host was extremely communicative and we enjoyed the walkability of the neighborhood. The bed was very comfortable, the bathroom is very small but pristine. We would definitely recommend!"
Kathy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had a great stay at the Cadillac Cottage. We had coffee, clean towels and sheets, shampoo, conditioner, body wash and dishes. We made several meals so used the pots and pans. Happy to have a frig."
Sandy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This is the cutest and very quiet cottage. Even though it’s in the back of a different property it’s really perfect. I was able to do my yoga and meditation because of the peace. The hosts are amazing. I felt extremely comfortable. If I had concerns, I sent a message and within minutes I received an answer. My questions were not concerning the Airbnb but directions places to go and things of that nature. The hosts were amazing. The property is beautiful and quiet. The location is perfect."
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","Highly recommend!
Just like the pictures, very clean, hosts are friendly and communicative.
Located 10 minute drive time from anywhere in the city.
Quiet neighborhood, excellent food choices everywhere you look, cute shops, live music around every corner. Botanical garden is a 5-7 minute drive and absolutely stunning.
This is the perfect home base for a trip to Memphis. Will choose this place again should we visit Memphis again."
Steve,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very responsive and conscientious host. Will definitely rent again.
Malcolm,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Super cute older neighborhood that has been substantially gentrified since I grew up in Memphis 50 years ago. This back house is quiet and fun. It’s an older structure with some odd steps here and there so be advised to watch out in the night.
Very clean place. Excellent communication from the host. They have made the best of their structure. But there is no central unit and reaching at one of the window units required standing on a chair. Others have noted the bathroom is small. They are right. It was perfectly serviceable for us but to be honest if you are over six feet tall it will be a struggle.
I try to be honest about issues. But don’t let this seem a negative review. It’s so close to Cooper Young with its restaurants and bars. The host’s communication is immaculate. I would definitely stay here again."
Boris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great airbnb - clean, large, and easily accessible. Chris was very responsive and helpful. I would definitely recommend staying here when in Memphis!"
Tim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This was a very enjoyable stay. It’s very close to downtown and in a neighborhood that we enjoyed walking around to see the houses.
Robbie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had a wonderful week at the Cadillac Cottage! Amazing hosts- clear and quick communication, many extra touches that made us feel at home, and comfortable bed and pillows. On top of that, the location was perfect for us. We were in town for a convention at the Renasant Convention Center, and no matter what time of day we went, it was never more than 10 min to get there. A couple of evenings we were able to enjoy dining in the Cooper Young District, and enjoyed the relaxed atmosphere. My husband said this was probably the best airbnb experience we had ever had. Thanks for making our visit to Memphis so great!"
Addie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","cute and homey space! very clean and cozy. would highly recommend staying here- especially to those unfamiliar with Memphis! lots of good local recommendations for food, activities, etc. I would stay here again any time!"
Siyanna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Booked this airbnb last minute as a surprise trip to see my boyfriend. The price was just right for the area we were staying in. I personally didn't rely on Chris and Debbie for much but knew that I could count on them to respond of needed. Enjoyed my stay a great deal!!!
Wendy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Cute, fun cottage in a very pretty neighborhood. We walked to dinner upon arrival and found the Memphis Whistle which had good food, drinks and ambiance. It was easy to get to things in town via car and parking was not an issue. The cottage provides convenient off street parking which is a plus. Hosts were responsive and helpful. A great experience that I highly recommend."
Tiffany,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We stayed in Memphis for 3 nights, and this place was just what we needed. the bedroom is really big enough for a king-size bed. the bathroom is really small, but this was not an issue for us. There was a book with tonsof information, tips, and restaurant suggestions. We ordered delivery from Mulans per their recommendation, and it was amazing!"
Doug,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We had a great time at Cadillac Cottage! It served as a place to relax in between visits with old friends and new. The Cooper-Young neighborhood offers great eats and drinks, all easily walkable. Chris has the cottage well-organized, making it an effortless place to enjoy our stay in Memphis."
Peter,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","The cottage is in a great location and very comfortable. Chris and Debbie are really responsive hosts, everything was great."
Stephanie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Chris and Debbie we fantastic hosts. The cottage is perfect for private getaway but near enough to town. I was only there for a couple of days for a concert, but the place was just what I needed for my trip. The cottage is located near the historic district of Memphis, so there are so many beautiful and old home nearby to appreciate. It's a 10 minute walk to young street that has great food and bar options. Chris was also very responsive to all of my needs while I was there. Thank you again for a lovely stay!"
Brian,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very pleasant place to stay .. Perfect location to get to and from a lot of attractions I enjoyed sight seeing around the cities .. I hauled my motorcycle down from Minnesota .. Chris was very helpful in assisting with help unloading it .. I spent a lot of time looking around the internet at alot of air n b .. This place stood out the best .. Was very happy with the off st parking and privacy . This is a must place to stay if your looking to visit Memphis .. Chris and his wife were very pleasant to chat with .. They make you feel at home .. I'll be back .. There was so much to do and see .. I just ran out of time .. You couldn't ask for better hosts .. Thank you for a pleasant stay ..Brian
Marjolein,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The cottage was fully equipped. It was very clean and located in a quiet area. A great base for a visit to Graceland and Memphis. Chris did everything to make us feel comfortable. There is a wonderful bed A small comment: I only missed a nice chair outside, the bench outside is quite hard to sit on for a long time. But I would definitely come back here!"
Peter,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Another great stay...thank you!
Jenny & Andy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Thoughtful and friendly hosts. They’ve thought of everything needed for a great stay! The place has a good vibe and is attractive, clean and well cared for. Easy check in/out and great communication! Comfortable mattress and quiet neighborhood made for a good night’s sleep. We would gladly return!"
Peter,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Chris and Debbie's place was fantastic...would definitely stay here again.
Gaye,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Delightful guest cottage stay in a cool/funky revitalized neighborhood. Well-appointed kitchen, if you decided to eat in (we didn’t, but used the fridge to keep stuff cool). Location is convenient to various sections of town you might want to visit. We used to live in Memphis, and we specifically chose this neighborhood to stay in for our visit. Would definitely stay here again with no hesitation."
Jenny,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Our 5 night stay at the Cadillac Cottage in Memphis, TN was one of the best Airbnb experiences we've ever had. The cottage was thoughtfully designed, whimsically decorated, and looked exactly like the listing photos. The location, in the Cooper-Young neighborhood of Memphis, is very safe and central to many unique shops, fantastic restaurants, and local sites. The kitchen was equipped with everything we needed to prepare meals, the bed & bath linens were of nice quality, and the living room sofa & recliner were comfy - like being at home.
Our host, Chris, was immediately responsive to all of our questions and he clearly communicated everything we needed to know before our arrival and made it super easy to check in - especially when our flight was delayed and we arrived after midnight. The Guidebook that Chris provides goes above & beyond. We highly recommend staying here!! Don't think twice - book it now!"
Dave,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great place to stay for a couple of days. Chris responds right away, had lots of good suggestions, very organized, great location."
Laura,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Adorable little cottage. Perfect for 2. Very comfortable. Chris and Debbie are great host and hostess. They provide coffee, tea and breakfast bars. Soap, shampoo and conditioner are provided also. We highly recommend it and would stay again."
Aaron,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Very cozy, clean and charming. Hosts were above and beyond! Would definitely stay again."
Jean,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Chris and Debbie were fantastic hosts. Very responsive and definitely go the extra mile with any needs or questions.
The house/cottage was exactly as described.
Close to everything. I swear I feel like everything we did was 15 min or less from this quiet midtown location with so much to do!
Would stay again 100% and would recommend."
Peter,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights","Cadillac Cottage is a nice, private oasis located in the heart of Memphis with convenient ample parking. Go down the driveway between 1869 and 1873 Oliver Ave to get there. Nice decor and kitchen and comfortable furniture including the bed (be aware there is a step down into the BR). TV works great.
Place smelled stale when we arrived, and the toilet was clogged, which made me wonder how well it had been cleaned. I got the toilet unclogged with the plunger. The issue with the smallness of the bathroom is lack of leg room when you sit on the toilet, but I'm a 6'1"" 60-year old man and managed just fine. The instructional video for starting the gas heater was for another model, but the new heater was pretty self-explanatory. Video also mentioned an electric heater in the BR closet, which I couldn't find.
Chris was very attentive to all our concerns and brought us an electric heater as well as a nice air purifier.
All in all we enjoyed our stay and would stay there again!"
Joseph,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great spot. Surprisingly quiet for centralized location. As previously described, bathroom is narrow but non issue for short stays or people of normal girth. Very comfy vibe to property."
Kalee,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Loved this cozy cottage! Great off street parking and place to stay. Close to downtown and all the attractions.
Geoff,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Fun place to stay that is centrally located to all must sees in Memphis! Would highly recommend. Thank you Chris and Debbie!
James,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Nice place to stay with great amenities!
Katie And Stan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",It was the perfect place for the purpose of our trip!
Melissa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Chris was very responsive and their house was clean.
Carla,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week",Another great stay. This time in Cadillac cottage. Great response with Chris.
Zach,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Very comfortable and cozy. Very nice hosts!
Katelyn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Very cozy and comfortable very neat and felt very at home thanks Chris ! We loved it
Anand,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Chris is a great host. House has all the listed amenities. Bathroom is bit small but manageable. Overall we had a nice time :) Thanks Chris.
Hope,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","The Cadillac Cottage was just as described! Check in was super simple, cottage was cozy and comfy. Extremely convenient location for all the things I wanted to do while in Memphis. Definitely recommend this cozy place!"
Joshua,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Everything was as described. Bathroom is small like mentioned but it was manageable. I’m 5’11 250lbs for reference. Walked to dinner and back every night I was there and it didn’t take more than 15 minutes to walk where I wanted to go. Off street parking was definitely a bonus. Book this place without reservations.
Jane,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Cadillac Cottage was the perfect place for our stay in Memphis, it was very convenient for downtown and for Graceland yet in a quiet neighbourhood.
The cottage was spacious, apart from the bathroom but that was fine and the shower was great. The kitchen was well equipped and we had a comfortable bed to sleep in after hectic days in the city!
Chris was really welcoming, even offering to help with a slow puncture on our car. His communications were friendly, prompt and helpful. We would thoroughly recommend staying at one of Chris’ properties."
Brittanie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Love this house! Super cute, great location, clean, and the hosts checked in and communicated beautifully. We would absolutely stay again!"
Olivia,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",Great place and Chris was fast on response! A little trouble finding it in the dark but over all a was worth the stay!
Leslie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Cozy cottage in a great neighborhood! The bed was very comfortable and we had a great weekend staying at the Cadillac Cottage. If we stay in Memphis again we will stay here for sure!
John,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","A very well done and spacious cottage, central to many great restaurants and bars. Highly recommended for a stay in Memphis."
Brandon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great place to stay, perfect location"
Paul,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",We had a great stay at Cadillac Cottage. Very comfortable and well equipped. It’s a good location with convenient off-street parking and @ nice verandah to sit out front. Chris provided excellent ground coffee. Bathroom basin and shower well provided. Multiple USB charging ports too - much appreciated.
Neel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Chris's place is great. As pictured, good layout for one or two people, stocked with essentials, nice location in a cool part of Memphis near restaurants and nightlife, seamless check-in. Communication with Chris was very easy. Recommended."
Adeana,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Wonderful spot! We loved the neighbourhood, the Airbnb was spacious and clean, the bathroom may have been small but the shower pressure and temperature made up for it. Definitely would stay here again!"
Maury,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Excellent Property…
Lynn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","We enjoyed our stay at the Cadillac Cottage. A few cons about the space is that the bathroom is very small but they let us know beforehand. Also the bed wasn’t the most comfortable, but it is a great value for the cost! Pros include that everything was clean, and the hosts were great. :) We will stay again when we come to visit Memphis."
Courtney,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week",We had a great time and would definitely recommend!
