name,rating_info,review_text
Troy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Great place to stay. Well stocked in every room, even some extras.
Susan is a great host. Definitely will stay here again."
Courtney,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",My family and I needed a place to stay last minute due to having no power. Susan was quick to respond and got us in within two hours of the request. The house was very clean and had everything we needed. The beds were very comfortable! We would definitely stay again.
Robert,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",Very clean and comfortable!
Holly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We love staying at this home for our soccer tournament, access to the fields is so easy. The house was spotless. Susan was very accommodating to our schedule."
Carol,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We had a great time. We were there during Christmas so we needed to do some cooking. We were very pleased to find a well stocked kitchen and great cook ware for our use. Thank you for the welcome snacks and wine. Bedding was very comfortable. We’ve been having some back issues lately and found the beds to be very comfortable. The only suggestion would be better lighting in the kitchen. The under counter lighting kept going off and on.
Thank you
Carol and Roger"
Mary,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",This home was perfect for our stay. Lots of space in the three bedrooms and two bathrooms. The house was well stocked in the kitchen and bathrooms. Anything you need is available! Also has a washer and dryer with all the laundry needs available for use! They even have sound machines in each room which was a great addition. Perfect place and we will be back.
Asha,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Had a lovely time at this Airbnb. It was clean, well stocked, and had sweet little touches that made us feel right at home. For those traveling with friends and not just family, just a heads up that the layout is very unique in the sense that one of the bedrooms is located in the back of the house and can only be accessed through the bathroom or the other bedroom. However, this didn’t take away from the great experience we had there. The place is very clean and beautifully decorated. If we come back, we’d love to stay here again!"
Lori,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Beautiful, comfortable home with lots of thoughtful touches. Smooth transactions and communication for booking and checkout."
Christy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",This is our second time to stay at Susan’s home. It is a great house and Susan is very responsive and kind. We will be back!
Kirsten,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We enjoyed our stay at Susan's home in Brenham. Everything matched the description, Susan was proactive in her communications with us, and we quickly felt right at home. The space worked great for our family."
Melissa,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Cute little home just minutes from downtown Brenham. Great for a family. Anyone that is not very close to others staying in the home might feel awkward walking through bedrooms/bathrooms to get to other bedroom/bathroom. We were a family of 5 so it wasn't a problem. They offered Kcups, creamer, bottled water, even Blue Bell ice cream in the freezer!"
Christel,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","I love this home. Great location and easy to find. The home is decorated nicely. The beds are very comfortable. Home was very clean and well taken care of. The extra ""goodies"" provided were much appreciated! Felt at home during our stay. This home is my favorite airbnb so far."
Beverly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Our recent stay at this Airbnb was absolutely fantastic! From start to finish, everything about this rental exceeded our expectations. The attention to detail, and the thoughtful gestures made our experience truly unforgettable. First and foremost, the communication with the host was exceptional. She were prompt, friendly, and incredibly helpful. Any questions or concerns we had were addressed promptly, making us feel valued, and well taken care of even before our arrival. Upon entering the home, we were blown away by its immaculate cleanliness. The thoughtful touches and amenities provided by the host truly made us feel welcome. There were plenty of snacks left for us to enjoy, as well as an abundance of towels and toiletries available. We felt like every detail had been taken care of. We will definitely book again."
Tami,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Thank you Susan for a wonderful Airbnb experience!
Your home was everything and more than advertised!
beautifully decorated….extremely clean…. We wanted for nothing!
Your hospitality was much appreciated!
Looking forward to staying with you again on our next visit to Brenham."
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Susan was very nice and communicated well. We enjoyed our stay. Very cute home. Nicely decorated and very clean!
Ira,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great host; spotless house!
Thank you so much!"
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Excellent Brenham option! It felt bigger than the photos too, and the yard was large for our dogs. The little notes and added amenities like makeup remover wipes and bluebell ice creams were so cute!! I would definitely stay here again."
Carlos,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",Nice place very clean very responsive host
Tracy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",I would stay here again and again!
Jerome,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Pictures and description were more than accurate and Susan’s hospitality exceeded our expectations. Our family looks forward to booking again soon!
Joan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",House was conveniently located to get around town and was furnished with everything we needed. Enjoyed our stay there!
Tina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Susan was so friendly and responsive and easy to schedule with. She provided restaurant recommendations. The home is precious and looks recently remodeled - everything from the furniture to the fixtures look new. The home was very clean and comfortable. Highly recommend Susan's beautiful home. Thank you for sharing your home with us.
Caitlin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great, clean house with responsive host!"
Lori,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great place to stay! It felt like a home because of the wall art, home furnishings, mirror placements, comfy beds, quality furniture in the living room, fully loaded kitchen, and generous welcome gifts. My 89 year old aunt said she'd been visiting Brenham for decades and never had such a wonderful place to stay. Everything about it was spotless and inviting."
Barbara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Susan was a great host. Very responsive and quick to help. The house was absolutely gorgeous and just like the pictures. I will definitely be booking this place again.
Kathy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We loved staying at Susan's place. It is a beautiful house and in a good location for Brenham. It is the most well-stocked Airbnb that we have ever stayed at. She had coffees, teas, creamer, waters, spices, shampoo, conditioner, lotion and even things like tin foil and baggies! So many wonderful touches in the house - she even has chargers in the drawers if you have forgotten them. The beds were comfortable and it was a nice place to relax. Our family was in town for a wedding and we loved staying here. We would definitely recommend Susan's place for anyone visiting the area!"
Eva,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","It was a second week my husband stayed there while working in Brehnam. Susan went out of her way to send me a video to show my husband how to work the coffee machine. We really appreciated it =). Everything was Great during their stay.
Totally recommend this house if anyone plans to stay in Brehnam."
Eva,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","My husband was staying a couple of Hotels while working in Brehnam, and he hated it because they were kinda run down. So I looked up this Airbnb, and he felt right at home and was able to relax, cook, wash his clothes. There was even water bottles and sodas, which we really appreciate that. Also coffee, but he didn't know how to work it, so he just left it alone. If he has more work to do down in this area, this is where I will book for him again..."
Jana,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","This home is absolutely gorgeous. It is a fun experience to stay in a historic home and the neighborhood was really neat as well. You are close to everything in Brenham. Everything was very clean, beds were very comfortable and there were so many little amenities provided. We absolutely loved our stay and would highly recommend."
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Such a great home, we had an amazing time here."
Deborah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We love this place so much that we returned a year later and will like return again. My guests and I agree that Susan’s property is easily one of the best vacation rentals we have stayed in. It’s so comfortable and very central to enjoy great restaurants and shopping in Brenham as well as Round Top and other surrounding towns.
Robin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great comfortable home. The beds were amazing and super comfortable. Very relaxing.
We had everything we needed to be comfortable."
Christopher,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great house with lots of charm and character. Susan was an excellent hostess. She responded quickly and provided very clear instructions.
Amy,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","Everything was awesome! If we ever return to Texas, we will try to stay here!"
Erin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Susan's place is one of the mot comfortable rental homes inhavevstayed in in a few years. It is well stocked with bathroom ameneties and snacks!
Kristin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","We loved this adorable cottage! The location was 5 minutes to just about everywhere we went and it was wonderful having a private driveway. The beds were comfy, the kitchen had all the luxuries of home and the comfort touches were appreciated! I won’t spoil the surprise but Susan made our welcome extra special and we didn’t want for anything!!! We will stay again next year!"
Ricardo,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Nice house with everything you may needed. Welcome basket was such a great touch.
Hillary,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This place is an absolute gem in the center of Brenham. Convenient to anything from restaurants, to grocery stores, and even wedding venues. Very clean, quaint, and in pristine condition! The hosts have thought of everything, and more. From items the guest may have forgotten such as toiletries, phone chargers, even refreshments…they’ve provided it all. Thoroughly enjoyed our stay!"
Kelli,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great location! Very nice accommodations! The bedding and beds were so comfortable. Excellent 10 out of 10 stay!!!
Elizabeth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","We loved this home! It was better then we even expected it to be. Very clean!! We enjoyed all the extras in the home Blue Bell ice cream, soft drinks, waters, snacks, and even a bottle of wine. This was a great stay and we will definitely book again!"
Erik,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Susan was an exceptional host. The cottage was pristine and very welcoming. Everything was perfect! Thank you for making this family reunion possible! The home was exactly as described and more.
Stella,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We LOVED our stay at Susan's!!
She really is a super host! We checked in late at night, so the keyless entry was very easy and convenient. Not only is her cottage beautifully decorated (we'd call it ""farmhouse chic""), charming, clean, and so comfortable, we were so impressed with her thoughtfulness in the details. From the super comfy beds, quality towels, and even the make up face towels and small packets of make up remover to delicious snacks and personal size Blue Bell ice cream in the freezer!! Kitchen was so well appointed with every cooking tool and dishes needed. The only thing missing were wine glasses but she did have champagne flutes which we happily used. Also liked looking at some vintage magazines displayed. We even enjoyed some games she provided, like playing cards and dominoes. We didnt get a chance to watch tv but she provides all the needed channels and even some dvds. We will definitely try to book this cottage again, on my next visit to Brenham. Thanks"
Kassi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Susan was an amazing host! Thank you for allowing us to stay at your property. We treated it like it was our own. Great location to downtown Brenham and near great shopping and restaurants. We appreciated all the “extras” in the home that was unexpected. Blue Bell in the freezer, water, coffee, great selection of creamers, and bathroom necessities. The beds and linens were so comfortable and we all slept very well. A great experience and we hope to be back! Thanks, Susan!"
Jill,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We had a wonderful stay in Brenham and this place is perfect! Walking or short drive to the town square with plenty of shopping and food and a beautiful home with every detail you could want! I would definitely recommend this and will stay again if I am in the area!
Stacy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Sweet little house, very comfortable and located central to everything Brenham. Needed an earlier check in and Susan was very gracious and accommodating."
Judy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Beautiful house and furnishings! Entire house spotless and ready for guests when we went inside.
Would highly recommend Susan's house to anyone planning to visit Brenham!"
Trisha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We loved the cottage & all the amenities. Highly recommend it!
Annelle Coker,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","The place was very charming and nicely decorated . The beds were super comfortable and clean. I personally loved soaking in the old claw foot tub! Loved the finishes in every thing from tile to light fixtures. Although the house was clean with it being an older home I’m sure dust gets in so we noticed the floors seemed dirty. I wiped water up from bathroom floor and the towel was really dirty and the same with the hardwood floors which may not get moped every time. Also, seemed to be a lot of clutter in the closets that took up space we could have used. Need a little more light in the bath room with the tub and also the kitchen needs some track or can lighting. Did love and appreciate the motion sensor night lights throughout the interior. Blue Bell ice cream in the freezer was certainly a very nice surprise as were the snacks, drinks and wine. We enjoyed our stay and highly recommend."
Brian,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Charming house with everything you might want or need. The beds are super comfy and the bed linens are high quality. The kitchen is fully stocked and Susan has treats, water, soft drinks and even ice cream for you. The location is close to restaurants and Susan has some suggestions on where to eat which is very helpful. This is our second stay at a house hosted by Susan and we will definitely be back. I highly recommend this house."
Jorg,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The best place I've ever stayed in brenham tx.
Jillian,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great little house in an excellent location. We had all the comforts of home and the place was clean. However, the toilet paper was the thinnest, roughest paper I’ve seen in my life. Bring your own roll, and maybe your own bed pillow, and you’ll be in for a wonderful stay!"
Hannah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Wonderful place and host! So charming!
Sally,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Susan’s home was a perfect place to stay for a girls trip to Round Top. Close to downtown Brenham with wonderful shops & restaurants and only 20 minutes or so from Round Top…everything was exactly as described. Loved our stay!
J Bahm,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","It was a lovely visit to Brenham!
The blue bell ice cream in the freezer was a pleasant surprise!"
Hartford,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Definitely a home away from home. The accommodations are superb and our family loved that they had their own spots to plug in devices and the surprise in the freezer.
Todd,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Great stay! Susan is an excellent host and is very responsive. The house is well appointed and very clean. We will stay here again!
John,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","We really enjoyed our stay. We have never stayed in such a well stocked rental. Condiments packers in the fridge, water bottles, coke and Diet Coke. Personal sized bluebell ice cream in the freezer! Snacks and a bottle of wine waiting for us. Plenty of shampoo, conditioner, soap,towels, TP. You name Susan thought if everything to prepare for her guests. We really enjoyed our trip and had a blast. Will definitely be back!"
Leigh Renee,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Susan is an amazing host and absolutely responsive. She also had no issues helping us out when we accidentally left something behind. Great stay at a great place! 100% recommend!
Richie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Second time staying here in the last couple months. Excellent again!
Terry,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Very nice touch that there were snacks and a nice large kitchen.
Darlene,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Absolutely wonderful home and host! Everything was perfect! Comfy beds, beautiful home and great communication with the host! HIGHLY recommend! My friends and myself loved it!"
Clint,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Very nice stay.
Lori,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Quaint, cozy, peaceful. Close to everything & a wonderful retreat from the city. I highly recommend it!"
Elizabeth,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We really enjoyed our stay at the cottage! It was clean, well kept, nicely decorated, and the extra touches that Susan put in were amazing. We especially enjoyed the coffee and creamers. The road the cottage is on is a busy street, so the noise machines were a great addition to each room. All in all, a great stay and we're hoping to come back :)"
Richie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Stayed here with kids and 2 dogs while visiting family. House was great size, well appointed, and perfect for us!"
Jane,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","The two of us and our pup enjoyed our stay. Convenient to Round Top Antiques Show, but nice to be away from the crowd when we wanted. The house was as described and could easily house 6 people. Our bed was very comfortable and Susan left wine, snacks, and Blue Bell cream cups for us! Brenham is a pretty small town with an active downtown on a square. Tabu Tacos and Mescalito Coffee are highly recommended. We would definitely stay at Susan’s bungalow again!"
Jackie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",We really enjoyed our stay at this cute house. We felt right at home and really enjoyed all the treats Susan left for us. We will be back!
Geneva,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Plenty of room with ample kitchen and just the nicest bungalow to feel at home. Fully fenced yard for dogs and the most luxurious beds. Loved the wood floors and sound machines for the closeness to a fairly busy corner street near a school. Love the neighborhood as it makes you feel like a local. Definitely a place I would return!
Holly,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Our stay was perfect. The house was beautiful, clean, everything we needed was provided. Susan was great a communicating with us before and after check in. We WILL be booking again."
Sidney,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Super cute and clean! Just needed another towel and couldn’t find any in the closets but the home was very tidy and easy to get to.
John,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",This was one of our favorite houses yet. Very well appointed with lots of personal touches such as multiple charging stations throughout the house. Very clean and in a great location. Would happily stay here again.
Mary,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Warm and cozy home!
Erika,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","Susan’s home is beautiful and just as listed in the pictures. She was very nice about letting us know her home was available for us to check in a little earlier, her beds are AMAZING!!! Absolutely loved and recommend the stay if you are ever in the area!"
Jennifer,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Myself and a group of friends came to have a weekend getaway from Houston. I had stayed previously at the Craftsman Cottage and really loved it, so definitely wanted to book again. We all loved how nicely the home was set-up with conveniences such as charging stations, lovely snacks and wine (and Blue Bell Ice Cream!), super comfy beds, bathroom amenities and everything you could want. There are 3 spacious bedrooms--2 with really comfy kinds and one with two comfy twins, and two bathrooms. Five friends (could have fit 6 just fine) and a doggie stayed and all felt very comfy. Well appointed kitchen with counter space to prepare. We made a meal on our first night and had everything we needed to cook. Susan is an awesome host -- super communicative, quick to respond, accommodating and kind. Best air bnb experience I've had and I've had a pretty good amount. Also, lovely neighborhood, backyard, walkable to downtown (.7 miles). Will stay again for sure and recommend to the highest degree."
Nick,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We had a wonderful stay in the Craftsman cottage and appreciated all the little touches/amenities provided by our host. The cottage is spotless and well maintained and had almost everything we needed (we drink a lot of tea, so we brought our own kettle).
We will definitely look to stay again next time we are in the area."
Landry,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","This place is spotless, comfortable and easy to get in and out of. Susan is a great host (we’ve stayed at her other property multiple times) and we highly recommend staying here!"
Wesley,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Thank you Susan for a great stay! We enjoyed all of the special touches you put into the cottage!
RaeLynn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great host! Everything is provided PLUS MORE. I would choose this place every time.
Luis,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great stay!
Jane,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Susan communicated extremely well and even when I could not find the information she sent. It is an amazing place to stay and relax. So clean and incredible attention to detail. The best place I have ever stayed. Thank you Susan!
Skyelar,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Susan was wonderful! The house was very clean and she thought of everything we could possibly need during our stay. Would definitely recommend to anyone.
Lisa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Beautiful home and very convenient. Our second time to stay here. Always so clean and well equipped. We will definitely book again. Susan is great with communication.
Mary,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Our group of 3 adults and 1 tiny doggie loved our stay at Susan's place. We were in town for the Round Top extravaganza, and the house was very convenient for that purpose (about 20 minute drive to Burton). The house was very clean, beds were incredibly comfy (also loved the pillows and linens), and we all noticed and appreciated the ""extras"" that Susan had provided (candies, mints, coffee pods, wine!, razors, bath bombs, lotion, detergent, paper towels, creamer, bottled water & soda, shampoo, ice cream!) I can't think of anything that we needed or might have wanted that Susan hadn't considered. My dog and I also appreciated the small fenced yard, which even had doggie poop bags and a garbage can provided. I forgot a few things after we left, and Susan promptly notified me and sent them along at my request. Very gracious host with great communication. Thank you so much for a lovely stay!"
Cecilia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Highly recommend!! This home is like a warm hug! You will want for nothing!! Susan has thought of everything! Very clean and cozy. High quality from the appliances to the linens.
Anuj,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Wonderful place. Had a very nice time catching up with family and enjoyed the strolls to the town.
Highly recommend for a weekend get away !"
Lauren,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",This is a perfect place to go with family. It's located extremely close to downtown Brenham which makes it easy to access whatever you need. The hosts are also super accommodating and openly communicate while allowing you to have privacy. I would definitely stay here again!
Stephanie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Susan was amazing! She was responsive and kind. The AirBnB was as expected, if not more. She had ice cream, waters and treats for us! Best stay I’ve had."
Steve,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Good location to hang out in Brenham area.
Roger,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Enjoyed the Craftsman home in BRENHAM it was wonderfully appointed and had everything we needed for our stay - the home was comfortable and very clean - Location was great as we explored BRENHAM - Look forward to coming back - Roger H
Christy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",We loved our stay at Susan’s house. It is perfect for a family. The house was very clean and so cute. The rooms are cozy and the beds are very comfortable. We highly recommend it! It’s also so close to downtown Brenham and the grocery store. We will be back for sure!
Shannon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We enjoyed our stay here! Beds were really comfortable and we liked the extra personal touches - snacks, beverages, and Blue Bell!"
Stacey,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very cute and comfortable. We enjoyed our stay!
James,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",OUTSTANDING FROM EVERY PERSPECTIVE! Cleanest of the clean. Location was wonderful and very central. Homeowners were a pleasure to communicate with and were overly hospitable. THIS IS THE PLACE TO STAY!
Kim,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Beautiful home, in center of town. Worked great for our family of 5. We would definitely stay here again."
Judy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Great house! We loved our stay. The house was impeccably clean and well stocked. Beds were super comfy. Location was great. Easy figuring out how to get around. We would definitely book again.
Lisa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Beautiful little cottage not far from the college and all other local activities. Quiet neighborhood! Susan was prompt with her response and her hospitality was beyond expectations. She really made us feel at home.
Nandish,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place and good location. We had a great time!!
Pam,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",It was clean and stocked up with snacks and bathroom/shower supplies. It was close to the square so easy access to everything.
Amitabh,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Susan's place is well located and very well maintained. She is extremely responsive and goes out of her way to help.
Tammara,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Great location in Brenham, definitely one of the cleanest homes I've stayed in. Very accommodating and great open space."
August,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We had a great stay at Susan’s place! Clean, comfortable and roomy. One of the best stays we’ve ever had!"
Kristi,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",What a fabulous place. We were in town for our son’s wedding and Susan was so accommodating and answered all of my questions quickly. She thought of every little detail and we aporeciated how easy she was to work with. We would definitely stay there again.
Deborah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This house exceeded our expectations. You can trust the online pictures - the house is just as beautiful, if not more so, in real life. It was very clean, so nicely decorated, and had everything we needed for the stay (I.e, makeup wipes, toiletries, pots, utensils, snacks) plus some very thoughtful extras. We all slept well on the cozy beds. Susan is a wonderful host. Very quick to respond and provide answers or suggestions. We hope to return to Brenham next year and want to stay in Susan’s house again."
Jessica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great place and great location. Susan was very kind. This place had everything we needed.
Kelley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This house is adorable, comfortable, clean, everything that is described. On top of that, there is a fully stocked kitchen, water, blue bell ice cream in the freezer, and if you forgot it, Susan probably has it there for you! The communication was instant, and there is plenty of information about the house on-site to answer many of your questions.
Cannot recommend this house enough...one of the best Air bnb rentals we've ever experienced. Thank you, Susan!"
George,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","A really nice home that is really easy to zip into town or jump on the highway in a matter of minutes. The house has everything I needed and more. With the full size washer and dryer, kitchen, overall space it was a way better deal than staying at a hotel. Very private. I do wish that I had had spent some time looking through the collection of books and magazines."
Mary Beth,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great house!! Great location and super cute!
Jennifer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Susan's house was the perfect weekend getaway from Houston for myself and few close friends. The location is amazing--less than a mile walk to downtown and all the cute shops, restaurants, and bars. The house is clean, extraordinarily well appointed (we so appreciated extra touches like Blue Bell, snacks, wine), and nicely decorated. Charging stations were a treat! The bedrooms were large and so comfy, the kitchen had everything we needed to cook, and it was just a great place to relax. Susan was super accommodating and kind, and quick to respond when I had a question. I can't say enough good things, I don't think there's a nicer place you could find. It made us all want to plan a follow up trip."
Graciela,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This cute cottage was everything thing we had hoped for. The cottage was immaculate which we appreciated. Our host offered a lot of amenities and thoughtful freebies (e.g., snacks, coffee, toiletries). This was also very close to downtown Brenham and also a wedding venue we were going to visit. Overall we enjoyed our stay!"
Connor,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Clean, nice place to stay right in the heart of Brenham! Would definitely stay there again."
Stephanie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","We had a great stay. This house is lovely, beds comfortable, and all the extra touches made it even better."
Denise,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",It is a great place to stay with easy access to to the surrounding areas.
Jamie,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",The house was nice and in a great location to downtown.
Thomas,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Great place, very thoughtfully done and tasteful. Loved all the special touches all over the house. Beds were comfortable. Everything was super clean. 5 star experience for sure. Wish we could have stayed longer."
Sharon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We had a wonderful stay at Susan's in Brenham. The house is charming, clean, and comfortable, and the location was great. We will definitely stay here again when in town!"
Melanie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Susan has thought of every thing. We even had BlueBell. Very clean house. Nice neighborhood. House was centrally located easy to get to and from the places we went. Susan responded rapidly to all contact, easy to work with. The BEST beds ever!!"
Kevin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Nice place. Was pleasantly surprised with the little touches like the snacks and ice cream
Joanne,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","Great location, beautifully updated and equipped.
It’s a wonderful home. I highly recommend it. I know we will be back!"
Alanna,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","The house was in the perfect location for what we needed. It was clean and decorated so nicely. The beds were super comfy. The host leaves lots of extras, like chargers by the beds and in the living room, sound machines in the bedrooms, snacks on the island and Blue Bell in the fridge, which the youngest loved! We will for sure be back if we are in the area again."
Allie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","Incredible place! 12 min walk from town. 3 min drive.
Super cute decor and touches. Great kitchen!"
Michele,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Very nice stay. Comfy beds and lots of little thoughtful touches throughout the house. I would absolutely recommend staying here.
Lisa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This Airbnb in Brenham, Tx. is lovely in every way. It is roomy, charming, and extremely clean. Our host, Susan provided us with everything we could possibly need while there. Also, the location was great which made it easy to enjoy Brenham and the surrounding area. I would highly recommend this home as a wonderful place to stay.
L. Kennedy"
Clydie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",I highly recommend this place.
Elizabeth,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Loved it! The house is adorable, so many great details that were a surprise. It was clean, well kept, great communication, and a wonderful place to stay. Highly recommend."
