name,rating_info,review_text
Dakota,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","If you are needing a place to rest your head look no more!!!! This place is everything you need and more. Clean, spacious, cool, and easy to find! 10/10 recommend for your stay in Hays!"
Amanda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Cute place with nice accommodations and amenities. The decor is fun to peruse. They nailed mid century modern!
Fred,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",What a comfortable and beautiful place to stay! The place was bright and cheerful inside and the little patio out back was just big enough to hang out on. And I could walk to Gella’s!
Cori,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Loved staying here. I grew up in Hays and this reminded me of my Grandfather's house. The decor was super cute and the furniture comfortable. LOVED the keyless entry! It is right downtown so we were able to walk everywhere we wanted. I would definitely stay here again!
Francesca,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Our stay at Larissa's place was just what we needed halfway through our roadtrip from California to Ohio! The kitchen was well-stocked and the living room and beds were very comfortable. Would stay again!
Bethany,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night",It is very cute great for a one night stop over on the way to the southwest. It was pretty hot despite turning down the AC a bit. The AC is also kind of loud. But otherwise it was great for what we needed.
Ashley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Larissa's house was perfect for our needs while in town for a wedding. The midmod decor immediately transports you back to your grandma's house. The house and amenities were exactly as described. We greatly appreciated that it was pet-friendly. Larissa was a very responsive host. We had a small issue with the wifi not working but she immediately got it fixed. Looking forward to our next stay!
Shellie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",MidMod on 6th was terrific. My friend and I were in Hays for the Tiger Athletics Auction and the place was conveniently close to FHSU. I really loved the decor and the atmosphere was fun and cozy. I would definitely stay here again!
Dan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",This is the first time we’ve stayed here. It is just perfect spot. We’re headed to Colorado for the night. I’ll be back.
Calley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Super cool place to stay. We would definitely stay there again.
Reinier,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Wonderful house full of vintage and art deco furniture and items. Everything was fun to look at and admire. Can recommend.
Dan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",We are returning customers
Fred,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Had a great stay. Would stay again if in town.
Scott,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","It is a fun property well worth the price, loved the mid-century modern look. Super convenient getting in and out. Parking right in front. A few bars and restaurants within walking distance, a great diner. Nice campus, college atmosphere. Visited the local bison on our way out of town.
It was a pit stop for us as we drove across country but Hays was worth the stop."
Ruth,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with a pet","Larissas place was just as adorable as described.
The location is walkable for restaurants, perfect for our dog, easy parking and we enjoyed exploring the neighborhood.
If I had a bigger group we would've tried their house next door which shared a cool back yard.

We very much appreciated a quiet evening with good food options close by and a good night's sleep while moving across the country.
Larissa was the perfect host, very responsive, helpful, and really made the guest experience 10/10"
Brian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",The decor is very inspired and immediately makes the home feel warm and have character. The location is great! We were just a 10min drive to the museum. The home has a small but well thought out layout that worked great for our 2 kids and dog. everyone was very comfortable and happy in this home. There were some pill bugs that seemed to have migrated inside overnight but they kept to themselves and out of our way. HIGHLY recommend!
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Fantastic place *****. The location is splendid; as the description says, easy to the two main draws: downtown Hays America and FHSU campus. Delightful decor. Great experience overall, highly recommend."
Nancy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","A gem!
Wish we had a bit more time to enjoy the house and Hays!
Perfect stopover on a long road trip!
Available last minute which we were thankful for!"
Si,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","Great, cozy location close to all of the spots in downtown Hays."
Lin,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night",Great place!! I was bummed that the vintage stereo didn’t work. I reported it and Larissa was quite kind. Not a big deal.
Patty,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We really enjoyed staying at this property. The decor and furnishings are atomic retro and so much fun. It is evident that the host took great pains in selecting decor for all the rooms. Even though it was downtown, it was very quiet."
Kris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Such a cute, funky place to stop over on our way to Colorado! Only wish we could’ve stayed another night or two… but we will be back.
It was cozy and close to all sorts of cool spots to walk to. The decor was so fun!"
Dana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Larissa place was just as described. Great location to the downtown stores. All within walking distance. I just love the mid century vibe.
Tara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",we absolutely loved it!!
Matthew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Larissa’s place was perfect for our road trip. The family wanted to stay longer. She also saved my life by FedExing my daughter’s teddy bear that I left behind. Such an angel. Thank you!!!
Jackie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",The theming of Larissa’s place was so fun and LOVED the vintage decor. This was a comfortable one night stay for us as we passed through town.
Kc,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","We loved this VRBO. It was so fun to stay in such a fun, retro space and we had everything we needed. Quiet nights and comfortable beds. We walked to some wonderful parks and green spaces!"
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Fun place to stay with everything you could really need and some nice stylish surprises. Great communication even though we were spur of the moment travelers. Good location near the old town Main Street but surprisingly quiet.
Nicole,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","We stayed at Larissa’s place as we were passing through Hayes, and it was the perfect place for a stopover with our pups. We had a little trouble getting in as the door sticks, but Larissa was extremely responsive and proactively addressed this in the listing. The neighborhood was great for walking the dogs before getting back on the road and was close to the downtown area. We would definitely stay here again!"
Amy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great stop to and from CO. Nice to have the amenities of home while traveling. Lots of great restaurants to choose from, but also having the option to grab carry out and eat at ""home"". Home is super clean and had all the things one needs while traveling. Much nicer stop than staying a hotel at a great price point! Will definitely stay again headed out West!"
Brock,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Great little oasis located near downtown. Perfectly described and very clean. Loved it!
Amanda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This place was perfect! So cute!
Gretchen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","The instructions prior to and at the location were extremely clear and helpful. The accommodations were clean,
comfortable, and spacious for our family of six. We were informed the front door may be stuck due to the summer heat/sun. We found it quite difficult to open the door and it took several attempts. Otherwise, no complaints. We would recommend this place to anyone and would book again if needed in the future."
Amy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great place. Responsive host. Pictures matched the rental. Nostalgia factor was quaint!
MaRiah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Just needed a place to stay for the night and Larissa’s place fit the bill! This was the first time I stayed at an Airbnb that transfers you to a different website to pay for pet fees. So just make sure you read the house rules. When you check out on Airbnb that is not your total cost if you are traveling with pets :)
Emily,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Loved all of the fun vintage touches! Thanks for the quick stay!
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This midcentury modern jewel in downtown Hays was the perfect overnight stop on our way home from vacation. Every detail was quirky and era-specific. It made the stay super fun! Great job!
Erica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Mid mod on 6th was very cute, with lots of mid century charm! We only stayed one night but it was great to have a place with some room for our pups to hang out and for us to relax. Bed was very comfortable, shower had good pressure and we loved having fresh eggs for our breakfast! The front door was a little tricky to open while holding a dog leash and a coffee, I learned the hard way! But we would stay here again if we stop in Hays."
Marissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Wonderful stay! Thank you!
Elizabeth,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",The house was perfect for our group. I rented for the night before my wedding and the mid-mid style of the home was a perfect backdrop for photos! Would stay there again!
Val,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Cool place, loved the decor and close proximity to walking downtown."
Vicki,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night",Had an easy stopover at Larisa’s place! Plenty of space and a nice outdoor area to relax in. Thanks!
James,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","The place a was perfect resting and resetting place for us as we cross the country. Comfortable, affordable, clean and lots of amenities.
I also liked that Larissa doesn’t buckle and dime you for your stay or leave you with 1000 chores before you leave.
Would for sure stay again."
Lori,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great little Gem in a great location. Larissa was very responsive and met all of our needs!
Ricky,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Without a doubt staying here again next year!
Gloria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Larissa’s place was just as she described it. It was spotless, cute, and comfortable. She was attentive and even provided farm eggs for us. We had a very nice stay."
Daniel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Very cool house, really feels like you've traveled back to the 60s. The beds were both comfortable, and my travel partner and I got good nights of sleep. Clean, uniquely decorated, and well taken care of. Can't think of a better place while traveling."
Dj,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",I had a great stay and it was really fun waking up to James Brown on the vintage record player.
Tina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Place was really cute and clean. Enjoyed being able to walk to dinner. All around great place. Would book a stay again next time coming from Denver to meet daughter and family from KC. Hays, KS is a halfway meeting point for us and we're glad we found this little gem of a place to stay."
Carl,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great place , we felt like we were transported back into the 1950’s. We played some Sonny and Cher and ABBA on the turn table what a delight, reminded us of our childhood days.
A nice stay, great location we will come back again!"
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Attractive, clean, quiet retro-decorated accommodation. Located within walking distance of shops and restaurants and close to FHSU. I would definitely book again."
Kristine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great location, we were able to walk almost everywhere"
Ranae,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Girls spa weekend in Hays was a success! Between our fantastic accommodations and Rock Haven, as well as the Paisley Pear and Gellas being within walking distance, we had a perfect trip!"
Adam,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Beautiful place, awesomeness me location, great hosts! Highly recommend!"
Laney,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Just like everyone else’s review we found this cute oasis while on a road trip. The perfect and cutest spot to stay in Kansas!
Logan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Clean, comfortable, quiet. Easy check-in. No hidden fees!!! We would definitely stay there again."
Tim,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",We loved our stay at Larissa's place. The decor was a lot of fun!! We can see you spent a lot of time making it a cool experience!
Kimberly,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",We thoroughly enjoyed our stay. We took our older parents & they enjoyed taking a trip back in time to when they were a young couple. We loved playing the classic vinyl records on the record player. The place was really “groovy”!!
Caroline,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",The decor is cute and the record player is fun. Would stay again if we pass through.
Edwin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Good location......peaceful.
Katie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Fantastic Airbnb in a small town! We stayed here after a two week road trip on our way home, was really glad I found this gem! Beautifully designed and decorated space with great retro goodies that make you remember your great grandmas house! Well worth the stay! Lots of fun, we enjoyed."
James,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We've stayed at Larissa's place before and it hasn't disappointed. We will likely stay again in the future.
Barbaralynn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Had nice stay on our trip across country.
Marjorie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","We really enjoyed our stay! The historical details were so fun. So much attention to detail! The house was clean, quiet, and comfy. So much better than staying at a hotel!"
Rebekah,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with a pet","The stay was just ok. Noticeably dusty bathroom shelf and dirty mirror. We liked the vintage vibe, but some items seemed stained or dirty like the dining room chairs. The kitchen was very nice."
Judy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","‘Mid-mod on 6th’ was indeed decorated in mid century decor- cute!
This was a good stop on our way from Colorado to Illinois. The location was perfect for pulling right up to the door to unload for easy access. We took a nice walk around with our dog and enjoyed a nice dinner and beer at a brewery a few blocks away. Would stay again!"
Chelsey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Good stay. Easy check in and check out.
Laura,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Cute themed place. Looks exactly like the pictures. Very easy walk to anything around Main Street.
Logan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",nice private apartment. really cool retro decor. spacious. downtown is walkable. would stay again.
Jennifer,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Great location just blocks away from great restaurants and shops. We love the nostalgic decor and coziness of this place.
Maria,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",10/10!!! The place was just as described and Larissa was an amazing host. Would definitely book again if i was passing though the area. Thank you!
Caitlin,"Rating, 4 stars
,
·
January 2023
,
·
Stayed with kids",Nothing bad to say! On our next Colorado trip we will definitely be staying here again. Nice place and easily accessible.
Daniel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Great location in downtown convenient walking distance to multiple restaurants. And great selection of vinyl and a record player to play them. Very quite.
Molly,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",We loved our overnight in Hays and the ability to walk to local restaurants and breweries. Easy access to the highway too. We really loved the attention to detail and the cohesive decor too. Such a fun place to spend our evening. We'd highly recommend.
Rachel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Such a cute, cozy, comfy place! Larissa thought of everything to make the stay welcoming. I loved the mid century touches in the decor as well :)"
Dave,"Rating, 4 stars
,
·
January 2023
,
·
Stayed with a pet",House is great and is within walking distance from almost anything in HAYS.
Jeff,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Larissa was very responsive from booking to checkout and her property was exactly as described. Great location in downtown Hays, with a bunch of great restaurants, bars, and coffee shops within a 5 minute walk. As a bonus, we had a blast going through the vinyl collection and using the vintage record player in the house."
Laura,"Rating, 4 stars
,
·
December 2022
,
·
Stayed with a pet","As a MCM ranch owner, I always enjoy running into one of us in the wild. Very cute apartment in a convenient location. The bed is very firm, so if you're a side sleeper take heed. My husband and I both woke up with various numb body parts."
Theresa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Even though our stay didn’t work out as planned due to the cold weather. Larissa was very good to us.
Melinda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Loved our midMod stay. We stopped in in our way between Indiana Colorado trip - with our teens and dogs. The attention to detail was phenomenal and Hays had some really cute restaurants. We enjoyed breakfast at Breathe. This was a great spot for a cross country drive stop and it could be a great house stay for families of college students.
Casey,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Enjoyed our stay at this cozy, kitschy bungalow ! Very easy to find and walking distance from the quaint downtown and restaurant district. We plan to stay here on future road trips."
Dawn,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",We were in town for my graduation and loved the place! It was super close to FHSU and was close to restaurants. We loved it!
Lisa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Fun retro experience. Like walking into my grandma’s house without the smell. 🤪. Ha ha!
Very convenient parking right out the front door with a single threshold to get in the door. We would definitely stay here again!"
Sara,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great place and location. House was clean and amenities were as described in listing. Perfect for a weekend in hays and centrally located. Host had great communication and instructions for stay. Will stay here again in the future
Christian,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",This place is well situated in Hayes and very comfortable. Would recommend for any traveler in need of a place to stay.
Christian,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",This is my second review for this location since I had to extend my stay 1 night. Larissa is a great host
Jesse And Lyndsay,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We had one night in Hays on our drive through Kansas. Larissa's home was easy to find, close to downtown Hays, and a very comfortable space! Would stay again."
Eric,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",we were happy we could have our dogs with us. Thanks very much!
Ashley,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Such a fabulous place for a quick overnight stay! Larissa was super responsive and so kind. Would stay here again!
Melissa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Very fun retro decor! This was a great overnight stop on our way to Denver. We look forward to staying again!
Craig,"Rating, 4 stars
,
·
November 2022
,
·
Stayed with a pet",Good for the stop over for our trip home.
Cara,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","This ADORABLE home is even cuter in person! Larissa was responsive, friendly and the home was very comfortable. We all felt welcome and slept quite well."
Tianyu,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","We only stayed for less than 8 hours at the place because we are on our way to Denver. But the Airbnb is excellent, very clean and beddings are very comfortable to sleep in. The interior is also nicely decorated. It perfectly matched our needs."
Kylee,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Place was east to find, as expected. Place was beautifully decorated!"
Sherry,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",I was delightfully surprised at how private this place felt—and so easy to access! I appreciated being steps from the door. Easy and fast access to yard for my dog. Cozy and nicely appointed with unique touches to create a fun atmosphere. I enjoyed my stay and would love to return. Great communication and ways to purchase add-ons like early or late check-out.
Tara,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","This place is a must have! Quiet, beautiful place to stay. Very convenient to everything."
Laura,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","This cozy, colorful home is a perfect place to stay in Hays. Very peaceful and comfortable stay in a lovely town."
Laura,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Another great stay at the 6th Street house in Hays! Perfect location, clean and private. Close to everything. A huge park is just a few blocks away. Great for walking, playing tennis or disc golf. 5 Stars!"
Jose,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Very nice apartment. Clean and comfortable.
Khalisa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",The house was very comfortable and in a quiet neighborhood. I loved the vintage collection!
Lysa & Doug,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Very cute and quirky Airbnb. We really enjoyed listening to records and it was the perfect location for our stay during Oktoberfest. We walked to restaurants, Main St parade, and everything else we needed. Larissa was super easy to communicate with, too. We would definitely stay here again!"
David,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","This place is retro cool. It will take you back. Very well appointed, had every thing we needed. Would have stayed longer but there was quite a bit of construction going on next door. I would definitely give it another stay if we head that way again. Thumbs up for this place."
Taylor,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Clean and cute! This house was in the perfect location for a family wedding. The owner communicated well and responded quickly. I would absolutely stay again.
Cindy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Very fun and unique experience. Lovely. Great location. Very clean.
Jason,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Fantastic location just steps from Main Street. Great price especially without the cleaning fees. Would stay here again.
Zachary,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Quiet, safe, clean, and beautiful."
James,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",We very much enjoyed our stay at MIDMOD on SIXTH! Parking is on the street directly in front of the house. The decor was impressively thematic when possible--and tasteful when not. The attention to details was very much appreciated. We highly recommend staying here if you are visiting or traveling through Hays!
Sandi,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This place is perfect!
The decor is fun and everything is spotless! The location is great! The house is well stocked and she has thought of everything we could need. I would definitely stay here again!"
Laura,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Wow! What a great stay! Clean, great location. Surprisingly quiet for being downtown. We'll be back!"
Luciana,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","We had a nice overnight in Hays and this house was just perfect.
The bed was comfy, the AC in the house worked well.
The house is charming, with mid century modern decor.
It is well situated , within walking distance to restaurants.
They are pet friendly and don’t charge a cleaning fee which is a big deal when you are just staying overnight.
The shower was very nice. The house was quiet and we slept very well.
I would totally come back when in the area."
Jennifer,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great home within walking distance of great shops and restaurants. Very clean. Will definitely stay here again!
Roseanna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Larissa’s place was clean, quiet, comfortable, and the mismod decor was amazing. Will stay again!"
Robin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Great location, clean and inviting. Hays was a very well ou town and this house was very welcoming."
Cynthia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Cute comfy unique home!
Tyler,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",A lovely and cool vibe house in a great location with an easy walk to Main Street
Juliet,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Mid Mod was exactly as advertised! Fun vintage decor, comfortable beds, very clean, quiet, private and easy to access."
Blenda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",What a great place! Decorated so cute. Very clean. Comfortable beds. Appreciated the extras. I look forward to staying again.
Amy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Fun and interesting spot close to downtown!
Megan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Absolutely perfect place to stay! The house was welcoming, comfortable and clean. I would definitely stay again."
Amanda,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Great please. Great host!
Lucy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Great spot, exactly as described. Larissa was helpful and kind."
Meg,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Cute and comfy. We had everything we needed!
Jose Martin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Excellent location for FHSU , small but very well equipped house...!"
Beth,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Very comfortable beds! My favorite part.
Sarah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",We had a lovely stay! It was a great spot with beautiful decor and everything you need. It is very close to shops and food as well as parks for my dogs to run! Wish we could have stayed longer.
Summer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Cute little house. Close to downtown. Beds were comfortable.
Marie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",My family and I had a fantastic stay at Larissa’s place! Loved the decor and all the little touches! We would recommend Larissa’s house to anyone reading this!
Scott,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Incredibly fun place to stay. Lots of great little touches that accentuate the mid-century modwrn theme. Larissa was great. had super instructions and details.
Pj,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Loved this space. Getting in is super easy and it’s very close to a lot of charming places in Hays. If you have kids, it’s walking distance from the aquatic center, which is awesome."
Beth,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great space for four people.
Debra,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",The house on 6th street is great. A very cozy place with everything you should ever need. Would definitely stay here again!!
Garrett,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Larissa was an absolutely wonderful host, and the location was exactly as advertised. We had a wonderful stay and would highly recommend Larissa’s AirBnB to anyone."
Eli,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great place. Absolutely worth the stay. Cool vibe too
Stephanie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Super cute!! Close to downtown.
Holly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We stayed on our way home from Colorado and were very comfortable! Fun, funky and unique. Larissa had everything we needed!"
Nate,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Very unique house in what appears to be a budding downtown area of Hays. In walking distance of at least 3 trendy breweries/restaurants. House was extremely clean. Beds were comfortable. Strong shower/water pressure. Parking is on the street directly in front of main entry, which is convenient. We have 3 younger kids, so we were a nervous wreck that they were going to break one of the really cool vintage pieces of decor. Luckily, we were only there for the night! The kids did love the step back in time, and enjoyed going to sleep to the sound of 50's love music on the record player. FYI: For those looking to get donuts at the nearby Daylight Donuts, be advised that they only take cash?!? What?! Felt odd to leave an Airbnb (complete digital transaction) to a full cash establishment! Anyways, if you're looking to stay in Hays, STAY HERE. You won't regret it!"
Crystal,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Larissa's little one level apartment was just like stepping back in time! We loved reminiscing about the 60's & 70's, as well as my husband dancing with his 91 year old mom to songs from the 50's playing on an original console phonograph! Super clean and comfortable, Larissa has thought of everything. The fresh eggs were wonderful to have for breakfast, so we had picked up some sausage and English muffins to have with them. She is wonderful to communicate with and check in was super easy. We loved every part of this walk down memory lane! We ate supper at Gella's which was very close and had wonderful food! If you are driving across Kansas, this is a super place to stay! It made our long trip to Colorado very enjoyable!"
Dan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Great place convenient and clean
Sarah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Such a sweet place. Full of character. Great hosts--very responsive. The place was clean and the location was quiet.
Gregory,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Exceptional stay. Beautifully decorated place within walking distance of some really nice restaurants in Hays. Very high quality in all respects. Excellent communication from Larissa. Will definitely look to stay again on our next journey across the country.
William,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","This short stay while waiting for our house to close was phenomenal. The space is very functional, inviting, and moments away from food and entertainment. Breweries, Water park, and downtown dining all within 5 minute walk. The space itself is so cool. The little touches make you feel like stepping into the by gone era. I cannot recommend this location enough. One of our most memorable airbnb stays."
Hank,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Stylish mod-60s themed place complete with fully functional record player. Dig! Swing by this hip joint and rest easy overnight in the friendliest city we’ve ever stayed. This throwback themed spot was the perfect stop along the cross-country road trip our family took this summer.
Kristen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The cleanest Airbnb I’ve stayed in. The decor was great, comfortable beds, and easy check in. We were only there for a softball tournament so most of our day was at the field. It was great to come back to a nice cool home. Great location near restaurants and easy access to the fields. We will stay again for next!"
Eric,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","very clean. a fun throwback to the 1950s with authentic vinyl record player, furniture, dishes, etc. very convenient to downtown Hays and within walking distance of the Fox theater."
Payton,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Our car broke down and we needed somewhere to stay. Very nice place.
James,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","The Mid-Mod on is centrally located in Hays and near shopping, dining, and entertainment. The eclectic 50's, 60's, and 70's furnishings are tastefully done and very comfortable. Great place for a short getaway or extended stay. Two groovy thumbs up !!!!"
Emily,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Easy, clean, as described, super fun decor! Beds were comfortable!"
Amanda,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids","Very clean house, will definitely stay again."
Nicholas,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","We had a great stay. Everything was clean and ready to use, the mattress was nice and soft. Would stay here again."
Eric,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed one night","Nicely updated interior in a fairly quiet neighborhood. Exterior of house needs improvement, but didn't impact our stay."
Sergio,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","The house was spacious and nice. Very clean, beautiful backyard and surrounding area! He was responsive and very polite"
