name,rating_info,review_text
Marshall,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","5.5 out of 5 stars (they go the extra mile)!!! This place is incredible and the hosts are as good as they get. The suite is very comfortable, the decor is pleasant, the amenities are fantastic. There are so many great things I could say about this place but can sum it up by saying this, Mitch and Mandy’s place gets an A++. It’s so nice in fact, my wife and I are trying to find an excuse to stay here again."
Hannah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great stay! Wonderful space, comfortable bed, kitchen had everything you could want. Sauna roomy and heats up fantastically. Would absolutely stay again."
Hunter,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Stay here. It’s worth it.
Sara,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","I can’t recommend this place enough!! It was perfect - cozy, clean, beautiful, and don’t get me started on how awesome the sauna was to have. It felt like the perfect little apartment home that I wish I could stay at longer!"
Nikole,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This place is adorable! A perfect home away from home. The decor is well done and gives the place a relaxing feel. The sauna is a must! Mitch went above and beyond with extra little touches to make us feel welcome throughout our stay. If you’re visiting Idaho falls this place is a must! Truly a gem.
Thomas,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great place & really good hosts. They think of everything. Recommend!
Suzanne,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",great place!
Kristin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Wonderful place to stay in a quiet neighborhood
Bailey,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","It was a wonderful stay, Great communication, Beautiful Airbnb, easy instructions & a wonderful neighborhood very safe. Thank you guys very much. Hope to stay again soon"
Kinberlyn,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great!
Jen,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",We had a great experience. It’s only a couple of blocks from the Idaho Falls temple which was where we were attending a wedding. Very convenient location for an early morning ceremony.
Daniel,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Very cozy space!
Melisa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","We were greeted with a sweet personal note, and that simply was the cherry on top of a beautiful home, it looks just like the photos! I felt right at home, the bedroom decorations were lovely and the bathroom was huge! I absolutely loved everything about it. Will definitely be staying here again."
Mckay,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Good
Beth,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Super convenient and comfortable. We'll stocked.
Jackilyn,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",We loved the space. It was super nice and clean. I loved having a private entrance. The complimentary snacks and water were such an extra bonus!
Isaac,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night",Excellent stay
Penny,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We enjoyed our stay here! It was clean and they even left us snacks. We liked being so close to the temple!
Pamela,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Very cozy and homey place to stay. Friendly hosts with quick responses. They left a nice personalized note and some goodies, which we loved. I would definitely stay there again!"
Irina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The place is cute, comfy, clean- and withing walking distance to the Falls, the Museum, and to good restaurants. We felt very safe walking around. It has a cute reading nook- that was fun spot for my teenager to ""hang out "" with the book. We had a good night rest for sure. Thank you!"
Bob,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Comfortable, quiet relaxing stay."
Anna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Larry and Lynette were super awesome! They responded when I needed them to, they were very kind and professional. Yes they’re place is older, but it was very cozy. Made for a perfect one night stay!"
Abigail,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We had a wonderful stay! The location was perfect for exploring down town! The room was very clean upon arrival! Would highly recommend staying here!
Donovan,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night","My husband and I needed a place to stay for the night it was very friendly and inviting. It was clean and comfortable. The only thing that we were uncomfortable with was how warm it was. We used the large fan the provided, but it didn't cool down the room very well. Other than that we would definitely recommend."
Krista,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",You can tell that a lot of love goes into this property. It's a cute little place and clean. I would stay again if in the area.
Kevin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Absolutely as described. Very clean and perfect for a couple nights in Idaho Falls. Larry & Lynette were super-communicative and clearly strive to give guests the best experience possible.
I knew there was a coffee maker, but was happy to find a fully-stocked K-cup rack and tea selection.
Thank you!"
Ryan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place
Julian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","very good place,
highly recommended 👌"
Briar,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Really communicative and friendly!
Penelope,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Hosts were responsive. Clear instructions on how to find and enter the AirB&B. Keyless entry. Easy to find from I15 - convenient.
Christi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The room was very clean and provided a private and quiet stay in a safe neighborhood. Thank you for the coffee and your prompt response. The personalized, handwritten note was just another thing that made us feel welcome here."
Tiana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Such a lovely and homey place to stay. I loved the privacy and comfort.
Morgan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Awesome place! Will come back
Sam,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Perfect little spot on a quiet street! Easy to find, easy check-in, all around great."
Sabra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",2nd stay and very beautiful and affordable.
Rex,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",comfortable stay really great hosts
Hana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great stay!
Wayne T,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Nice quiet location, comfortable accommodation. Parking could be a bit dicey due to on street only parking."
Oksana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",The place was well taken care of and looked more beautiful in person than in pictures. Well-decorated bedroom had everything you need and felt like at home. Would definitely come back. Thank you for hosting.
Frank,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great little place. Close to downtown and the food. Stairs were steep getting in but we had no problems
Amber,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Awesome place! Would stay again
Jeremy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Charming studio apartment stocked with coffee, snacks, and a mini fridge. Very clean, quiet, and private"
Neha,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Thanks to Larry and Lynette for graciously hosting us! They have a beautiful place with loads of personal touches. Do check out the spectacular, historic, Mormon Church built in 1940 walking distance from their home."
Patricia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Stay at Temple view was comfortable, quiet, and in a centralized location, could reach many places of business in only a few minutes."
Rex,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",absolutely enjoyed my comfortable relaxing stay... hosts are so kind
Sabra,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Larry & Lynette was great hosts the room remined me of my aunts house growing up. A Victorian feel with modern amenities. The heated bathroom floor was amazing. I would definitely choose to stay with them again!
Jennifer,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Absolutely loved staying at this Airbnb! Larry and Lynette did a great job communicating throughout our stay. The room was exactly as described with an extra bonus of heated floors in the bathroom! It was quiet, cozy and comfortable. Will definitely stay here again next trip to Idaho Falls!"
Robert,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night","A very clean and comfortable, newly renovated attic space with a comfy bed, a great shower/bathroom and super room heater. Tastefully decorated. No kitchen, but a microwave, coffee machine and coffee pods provided!
I arrived at night and could not see the house number, which cause a bit of frustration. The back entrance was a little confusing and the stairs up to the loft are very narrow and steep. The wrong code for the wifi was in the binder they provided and it wasn’t very soundproof from downstairs.
These are fairly minor observations however. Overall it was a very nice place."
Andrea,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",the place was very clean. it was easy to find and conveniently located. they responded very quickly to all my questions.
Jeni,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","The bathroom has heated floors, not in the listing but a fantastic surprise! The shower was great! Super cute and comfy!"
Randy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","What a joy! At the last minute we had to come from out of town for an MRI. Larry & Lynette gladly hosted us last minute.
Our baby boy loved the plush carpet and kept going over to pet it. It was the cutest thing. The picture of the Tetons in the bathroom was a joy.
A comfortable place to stay and an amazingly affordable rate. Thank you for everything."
Emily,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Perfect space to relax after a busy day.
Jessica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Larry and Lynette were so kind and helpful! They were very responsive and helped when we needed a special accommodation. Loved the treat they left out for us. Thank you!
Brighton,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",great place!
Matthew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Great stay, beautiful decor!"
Caleb,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",great stay. cozy place. nice hosts.
Chey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We had a great stay, honestly best value I’ve ever seen on Airbnb for the price!"
Emily,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Private space, well maintained, lots of amenities. Very responsive hosts."
Bob,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Awesome quiet place with everything that you will need included in the Haven! Easy private access with all the amenities that you will need. The bed and bathroom areas were extremely clean and the shower was an awesome addition to the small but super comfortable place. Very quiet neighborhood, hosts were super friendly and responsive."
Jason,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Wonderful stay!
Hannah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","Cute stay, great hosts, and prime location! We didn’t have a car and found plenty to do within walking distance"
J,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great location, easy access, complete privacy. Would definitely stay again."
Elysia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great stay, quiet, and private."
Zachary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Nice place to stay for the night while traveling! Very cozy place to stay. The shower was amazing!
Jenny,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Larry and Lynette’s place was just as described and was very homey! It was very clean and cozy. Would book again if in the area!
Lorne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Super cute loft with huge bathroom shower area. Easy checkin with all the instructions easy to follow.
Great coffee in the morning, my favourite bold pacific blend.
Quiet area of town and close to everything. Easy access on and off the I-15.
Will definitely stay again !"
Kevin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Lovely attic. Private entrance. Everything was totally clean and welcoming, host even wrote a friendly note. Ceiling is lower than I had thought from the pictures, bathroom was very spacious. Thanks."
Bronco,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",it was a beautiful loft and gardens! cozy little place and had good amenities! no complaints
Sabrina,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed with kids","I booked Rachels place last minute because my son and I were to tired and she accommodated us short notice as well as offered to help me with my things if I needed. The loft was clean and neat very close to Starbucks and other stores. I highly recommend!
Thank you"
Isaac,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed one night",My wife and I loved our stay here! It was very relaxing and enjoyable.
Peggy,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed over a week",I love the loft. It will be my first choice when I return to Idaho Falls.
Theresa,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","We spent 4 days and three nights in Rachel's lovely loft. The location was perfect, as it was very close to where our daughter is currently living. The neighborhood is very walkable and parking was easy. The loft has everything that one could possibly need and it was clean, comfortable and well lit. This was a great place to stay."
Lauren,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This is the 2nd time we've stayed here. It's cute, clean and close to where our family members live. Thank you Rachel for the great place!"
Nathan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Super nice and clean!
Amazing host !
Everything was amazing and fetch
And I would high recommend this host!"
Shelley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Rachel was great to work with. Reached out to us several times throughout our stay.
Stephani,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Loved the loft space! Perfect for our stopover in Idaho falls, with all the amenities we needed and an amazing use of space. Thank you!"
Rajan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great spot near the airport. Perfect for our needs.
Carmen Amanda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",The place was very clean and nice. Everything smelled great. It was very welcoming
Lisa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",The place is cozy and comfortable with anything one could need away from home. Rachel was helpful and responsive. I would stay there again.
Marie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Beautiful, comfortable space in a very convenient location! Rachel has great attention to detail, and the loft feels like a soft place to land. I highly recommend staying here."
Chelsie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We loved staying in this little loft. Rachel was great to communicate with and allowed us to change our reservation due to inclement weather. It was wonderful.
Xingyi,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Very clean and comfy place! Rachel carefully prepared almost everything and our stay couldn’t been better!
Sondra,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","I have stayed at Rachel’s place multiple times. I absolutely love this space. It is quiet, clean, and safe. Rachel is an excellent communicator and she is a five star host!"
Sondra,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This is the most private and safe place in Idaho Falls. This is the third time I have stayed here. I love Rachel’s little apartment. It is quiet, clean, centrally located, and safe.
All the things I need to be happy."
Alexandra,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This was my first introduction to Air BnB and I could not have chosen a better place/hosts. As part of a nursing fellowship training in Idaho Falls, l had 3 of the most comfortable nights in this very private/cozy loft. Having seen the photos, members of my cohort were quite jealous of my accommodation, and rightfully so- it was even better in person. Every detail was lovely, and after a long day of training I enjoyed coming home to a space that was safe, warm and calm. I’m so appreciative of how thoughtful and attentive my host was. I hope I can visit again someday!"
Cassidy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The loft was very comfortable and cozy. This Airbnb is conveniently located, and is less than 10 minutes away from the interstate. Rachel was incredibly responsive, helpful, and kind. Would highly recommend to any couples or solo travelers looking to visit the Idaho Falls area!"
Aubrey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The loft is so peaceful. The intentionality Rachel put into the space is spot on - so many thoughtful, helpful touches. Can’t recommend enough!"
Tyson,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Rachel was there when we first arrived and was very welcoming. She also stayed in contact prior to make sure we knew how to check in. The loft was spotless and cozy. There was plenty to do within walking distance as well. Would stay there again.
Sam,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",The place overall was great. I was woken up by a neighbor working on their motorcycle and revving the engine at midnight.
Tara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great place for a short or long term stay! The loft. has a kitchenette with whatever you might need. it's quiet and comfy, and overlooks the neighborhood. It's walking distance to the local market, pubs, park, etc. At the time of our stay there was road construction going on so we had to maneuver around that to get to her place. Laundry is downstairs. if you have a heavy suitcase, like I did, just leave it in the garage, it will be safe, and just bring up.what you need. It's a great town, and definitely worth a stop for a few days. We'd definitely book her place again!"
Sondra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The most perfect place in Idaho Falls. I am so grateful for the personal touches ( the snacks!). I am already booked again for my next trip to the area.
Mario,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Rachel and her family were very welcoming . With a very nice kindness. The place is amazing and very private a few minutes by car from downtown Idaho Falls , I recommend this place for couples who want to spend a few relaxing days.. great location , I wouldn't hesitate to come back."
Sondra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Rachel’s place is the best place to stay at in Idaho Falls. I slept so well and felt completely safe. I know I will be staying at this location every time I am in the area.
The best towels, good coffee, amazing bed, and very private.
Thank you Rachel for the lovely accommodations."
Camille,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night","Really cute, charming and very clean."
Sabrina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Rachel’s was an amazing place to stay. It was super cute away from the rest of the house. Cute little place for couples
Randy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Host was super responsive and accommodated my travel plans nicely :)
Cheryl,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very nice loft. Wish we could have hade a fire outside. It had everything you need and so clean and comfy. Would stay again for sure.
Brian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Rachel's place was perfect for our stay in Idaho Falls. My wife and I were there for a wedding and the location was close to the event venues and downtown Idaho Falls. Several nice restaurants nearby. The accommodations were exactly as pictured and Rachel has thought of everything guests might need. I will definitely reserve again when we're back in Idaho Falls.
Felicia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Everything was perfect!
Sandra,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Ideal place to visit Idago Falla, with everything you need for your stay. Rachel, I'll give us what we need. Comfortable bed for a nice break. I recommend the place, I would come back if I go through here again"
Maria,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We had a lovely 1 night stay at Rachel’s Private Loft. Looks exactly like the pictures — cozy yet cool with the AC fan. We love the dedicated parking spot, kitchen amenities (microwave, toaster oven, and drip coffee, were perfect for our us), the fridge is adorable and the bed and pillows super comfortable. Saved to favorites."
John And Debi,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night",We enjoyed our stay after a long drive. The place is very cute.
Sky,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Cute place. Sweet couple playing with their adorable children and working in their garden when I arrived. I had been driving a long time so I retired to my room which was perfect. It was very clean and I had plenty of room to do yoga and play my acoustic guitar softly. Comfy bed and I slept well.
Allyson,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","This space was SO cute and cozy for our quick stay as we made our way through to Yellowstone! They were such kind hosts, making sure we had a pack and play for our baby even though we arrived late that night."
Jocelyn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great spot on the numbered streets in Idaho Falls. A cute, comfortable loft that was exactly as pictured!"
Raquel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Great place!! So super clean and cozy. Had everything we needed and the location was perfect. Amazing hosts. Highly recommend.
Amanda,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night",Rachel's loft was just what we needed as a stopping point between Boise and Grand Teton NP. Thanks for the hospitality!
Kathy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This place was everything I hoped it would be, charming and clean. Rachel was helpful with extra requests I had and there were lots of little additional details I enjoyed."
Samantha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Beautiful Airbnb. Super clean and adorable. Very responsive host. 10/10
Zachary,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We were traveling our west and this was our final stay. We were very happy with the communication throughout and also the clear instructions to get in. We arrived late at night and had zero issues with self check in. We were very happy with the space and the chic aesthetics. Very easy to park and friendly neighborhood. Would stay again!
Shashikanth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",A very cute place which is well equipped. Aesthetically pleasing and close to the downtown. Definitely recommend!
Theresa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We enjoyed our stay. Lovely!
Greg,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Loved staying at Rachel’s place! Recommend to anyone staying in Idaho Falls.
Arianne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Rachel's place was wonderful! A very cute and cozy space, and the bed was comfortable too."
Kristan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Would definitely stay here again!
Christie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Loved this adorable studio room! I will definitely try to stay here every time I travel through Idaho falls. The bed was so comfortable, the space was spotless and Rachel is a wonderful host."
Gary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",The place was very beautiful and private. We’re sad that we couldn’t stay longer!
Virginia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place to sleep while exploring the area!
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We had a great stay. Wonderful place.
Andrea,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Excellent stay! Very thoughtful, modern, newly renovated clean space. Rachel was very sweet and easy to communicate with. Her space provided exactly what we needed and would stay again!"
Katherine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Stopped in for the night while traveling and it was such a great spot! Wish we could have stayed longer to enjoy the space further. Clean, modern, comfy, and good atmosphere! Would recommend."
Emily,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Perfect for our weekend at Dance Camp! Rachel has a keen eye to detail. Everything we needed was there. My daughter said, “I could live here!” It was adorable!"
Gabriella,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great apartment, equipped with everything you need and even more!"
Lucie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","the accommodation was fine, clean, pleasant, the host friendly"
Andy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","My wife and I absolutely loved staying at Rachel’s. Her loft was just perfect. It was clean, private, and had all of the amenities that we wanted. She was very kind and helpful to us. If you are ever passing through Idaho Falls you must make Rachel’s loft a place to stay!"
Marco,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Very nice loft. House and garden are amazing and we enjoyed a lot the possibility to sit outside! Unfortunately we only planned one night as a stopover, would certainly recommend to stay a few nights!"
Kristina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Wonderful loft! I had everything I needed, and the space was super clean and organized. I highly recommend and I know i will be a return guest! Thank you, Rachel!"
Chris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The space was very comfortable and well put together. Absolutely loved it!
Gerald,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great Airbnb! Super cute, super private, and very close to downtown!"
Anne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This was the most comfortable I have ever felt in an Airbnb. It was so beautiful, too. We enjoyed walking along the River path and seeing the Falls. Rachel was so friendly and helpful. The place is so private, we didn’t see anyone in person. Everything was easy!"
Mason,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Room was clean, and cute. Outdoor was cool. No issues with allergies (girlfriend has pet allergies, and she was fine). Rachel kept reaching out to make sure we were comfortable and well taken care of. Overall, solid."
Susan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great location to walk downtown and get to the river trail.
Kim,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Rachel’s loft is simplicity done to perfection! The way in which it is furnished and supplied is smart, uncluttered, welcoming and still provided everything we could have needed for our stay. Bed/bedding is heavenly. Rachel was friendly and immediately responsive to our questions. It was a convenient stop on our travel home from Yellowstone. We loved our night there and offer our highest recommendations to other guests. Five star all the way."
Matthew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Rachel & Preston were amazing host! They walked us into their home and we very friendly giving us restaurant recommendations & activities to do while we were in town! 10/10 would 100% come back to stay with these two gems!
Deb,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Relaxing, lovely space. Attention to detail. Strolling the garden in the morning was a bonus."
Andrea,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Rachel’s place was perfect. Clean, private, and perfect for two. Great communication and flexibility with us"
Joe,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Rachel was very helpful and accommodating to me and a friend who met at their place in Idaho Falls. She even provided a blow up mattress as an extra place to lay a head. The place itself was as advertised. Close to Idaho Falls downtown, but still felt secluded. Check in was a breeze and they were even very understanding of our misunderstanding the check out time (our fault)."
Caryl,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Lovely studio above the garage. Quiet and comfortable. The gardens around the house are beautiful.
Laura,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This is a nice place to stay that is only a short drive from IDA. Rachel & Preston were super nice as well
Zakary,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",absoluteu beautiful place to stay thatwas worth every dollar
Emma,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We loved staying at Rachel’s! It was the perfect spot for the end of our vacation and before our flight out!
Dottie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","What a cute place! Very nicely decorated, comfortable bed, and everything one needs . We were greeted by Preston (and adorable daughter) who helped us with our luggage and gave a tour of their lovely garden. Rachel was in a class at the time. Although we didn’t get to stay long, it was perfect for our overnight."
Hunter,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We had a great stay at Rachel's lovely place. Perfect spot to get some creature comforts in before heading to Teton and Yellowstone!
Malcolm,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This was a great place to stay in Idaho Falls. The apartment is over the detached double garage next to Rachel’s house. It’s not used for vehicles so it’s quiet. It’s really well equipped with all you can need and all very new and attractive. It’s got air con. Rachel and Preston were really helpful with advice and keen to ensure we had a great stay. It’s very well located - you can easily walk in to town, see the amazing falls, the Idaho museum and the streets with historic houses and they recommended a great place to eat. Highly recommended, we would definitely go back if we were in Idaho Falls again"
Connor,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Fantastic place to stay in Idaho Falls and for a great price
Taylor,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This was the perfect loft for a few day trip! Location was perfect & space was so cute!
Kimberly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Had a really nice stay. It is a great place, very comfy and clean, had everything we needed! Would stay there again."
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Had a terrific stay and place was exactly as described. Thank you!
Francesca,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","A beautiful loft.
Well furnished, clean and fragrant.
Communication and support were immediate.
Great location.
Would highly recommend."
Yin-Chen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Nice place to stay! Rachel and her husband are very kind :)
Veronica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Beautiful place to stay. Private, upscale, peaceful and safe!!"
Arian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",What a lovely place to spend the night.
Joanne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Lovely loft, clean, comfy and cozy, thank you for a wonderful stay. Would highly recommend."
Ginamarie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This little apartment over the garage was darling. My husband and I enjoyed our stay. The location was perfect as we could easily access the historic and newer parts of Idaho Falls! It was quiet and peaceful in the apartment. The gardens and flowers were beautiful!
Debbie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Lovely studio! So cozy from the moment you walked in. The host has thought of everything. We only stayed one night but it is definitely a place you could stay for days. Thanks for a comfortable stay!
Alli,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This place was awesome and had everything I needed! Access to laundry was a big plus. I booked a same-day check in, and Rachel was very responsive and proactive to stay in communication with me to let me know when the place was ready. I would stay again."
Sariah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","The inside of the lodge was absolutely lovely! I wish my apartment looked like it lol. The yard was a bit of a tripping hazard due to the grass length, but still pretty. Rachel was super friendly and check-in was easy."
Sarina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",We stopped here for one night on our road trip to Yellowstone. It was the perfect pit stop— so easy to arrive when we got in late. The place is so cute and very comfortable!
