name,rating_info,review_text
Kelly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Debbie is a very helpful and thoughtful host. She saved me from myself, in terms of the right dates, and she responded immediately to any questions or requests. We loved the beverage bar! Thank you for everything Debbie!"
Joshua,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","I had a delightful stay at this Airbnb. The space was incredibly homey, spacious, and impeccably clean. It provided the perfect comfort for a relaxing getaway. Highly recommend!"
Clara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","Lovely house that was very nicely decorated. Lots of space for us to do work on our computers. Kitchen was stocked with equipment so we could cook full meals. It was the best stocked kitchen than any Airbnb I have stayed in! Lots of nice little extras everywhere, like dog towels to wipe their feet, space heaters (we had some chilly nights), plenty of coffee, creamers and paper products.
Location was excellent - easy walking distance to the dog park, the YMCA and short drive to downtown eateries.
Would definitely stay again!"
Susan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Very comfortable, lots of space, neighborhood is centrally located to shopping, downtown restaurants and colleges. The house is located right across the street from an elementary school, but we were there over the Thanksgiving holiday, so all was quiet. Big, fenced-in back yard made it very convenient to travel with our dog and the neighborhood is very walkable. Had a little trouble with the lock at first but owner was very responsive and resolved it within minutes and checked on us several times during the stay to make sure all was well. A great value. We would definitely stay here again!"
Phillip,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Great host and great spot!
Raphael,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Flexible, well-located house. The four beds in the third bedroom made it easy for us to place everyone in our multigenerational group."
Dan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","We come back to the Charming Teal House again and again. It's perfect for us, and for family dinners with our children and grandchildren. Debbie is always amenable to earlier check-in when possible. It's out go to place when we come to Spartanburg!"
Fernando,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Much more thanks, everything is excellent"
Diane,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Debbie’s charming teal house was comfortable and very well located to all the venues we visited as guests for a wedding. We were thrilled to be able to bring our dog and the fenced in backyard made for a nice space for her to spend some time outside. The sunroom was cheerful and spacious and the kitchen well equipped. We enjoyed our stay and will book again for Spartanburg events.
Lori,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Beautiful stay! Quaint house! Definitely will return!
Terry,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","I had a wonderful week and a half at Debbie's on a work related trip. Close to absolutely everything!
The home is quite comfortable and exactly as is shown! Thanks Debbie for a great stay!"
Tiriza,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids",Nice place
Kati,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Stayed for Converse University move in weekend for my Freshman. Perfect location to be close to campus. Will be back over the next few years during visits!
Wayne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place great host. We had a great time would definitely stay here again
Caroline,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This charming old home is very conveniently located to downtown Spartanburg and various eateries.bit was fun finding out how many things come in the color teal. We felt very comfortable and at home for a cousins get together.
Robin,"Rating, 4 stars
,
·
July 2023
,
·
Group trip","The teal house was a great location for my family to stay as it was close to our new grand baby. Debbie was responsive when then dryer wouldn't work and it was repaired very timely. We were short some supplies ( TP, trash bags) and those were provided within a few days. What would make this place a 5 star would be updating the appliances. The refrigerator while really cute in blue was very small for 8 people.
Overall its a really cute house in a nice neighborhood but needs some updating and followup with the housekeepers. Overall a good stay."
Rachel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I had a wonderful stay at The Teal house! Loved the front porch, sun room and overall everything about this home. Safe neighborhood, close to everything. Just perfect! I am from Spartanburg and I can assure anyone this is just the total package! I will be back."
David,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",We had a wonderful stay in the Teal House in Spartanburg! I highly recommend this home when you are in the area! A+++
Israel,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Wonderful host and great place.
Karen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Debbie’s Charming Teal House is charming, teal and more! It was the perfect setting for a weeklong getaway that was a mix of work and fun.
We were in Spartanburg for our son’s rugby games at nearby USC Upstate. We opted to work remotely a few days, and three of us easily managed virtual meetings at desks and tables in different parts of the house with great wifi.
We took long walks in the beautiful tree-lined neighbourhood and nearby Croft Nature Preserve. We enjoyed delicious meals at Debbie’s restaurant recommendations and cooked by us in her fully equipped kitchen with teal accents.
Thank you Debbie for the perfect home for our first visit to South Carolina!"
Kime,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Debbie was an amazing host! And the home was super cute and comfortable! Loved the backyard and the neighbors were very kind.
Lisa,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Great location and plenty of room for three adults and two children. Quiet area with sidewalks and close to restaurants, etc. Debbie was a great host."
Kc,"Rating, 3 stars
,
·
May 2023
,
·
Stayed a few nights","I was excited to get a reservation at the Teal House. It’s a wonderful craftsman bungalow. We arrived at night to a dark house without exterior lighting. Upon daylight we could see the grass was overgrown. The porch had not been swept. A large nest is on an inside post. There are cobwebs on the front bricks, including from the light fixtures to the doorway. The inside window blinds are broken and unworkable. The chairs in the family room are terribly soiled. The screen door to the deck would not close. The laundry appliance buttons are broken. We were expecting charming, not under maintenanced. We expected a better presentation from a 5-Star accommodation. Southern hospitality was not at the Teal House during our visit."
Rachel,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","We had a wonderful stay at Debbie’s place! I was attending a wedding at Duncan Estate and it was only a mile from the venue, which was so convenient. The house was very clean and spacious. Debbie was very responsive and helpful. Highly recommend if you need a place to stay in Spartanburg!"
Clarissa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",We had a wonderful stay at the Teal House! Everything we needed was provided and it has all the little touches.
Marsha,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",We thoroughly enjoyed our two night stay. This is a convenient location for events in Spartanburg. We would recommend this for a family. There is plenty of room. We had everything we needed.
Martin,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",one of the nicest place I've stayed so far. highly recommend if you're visiting. Great neighborhood.
Richard,"Rating, 4 stars
,
·
April 2023
,
·
Stayed with kids",Nice old house yard might use a little maintenence
Dan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","This was our third stay at Charming Teal House, and it is charming! in my review after our second stay, I suggested that a TV in the bedroom would be nice. Lo and behold, Debbie had one installed! The location of the house is perfect. The neighborhood is beautiful; old Converse Heights, and so nice for walking our dog.
Our granddaughter stays with us at Teal House, and our son and family come over for meals. There's plenty of room for family dinners. If we decide to cook, the kitchen is well stocked with everything we need. The fenced back yard is super convenient for letting our dog out at night. We come to Spartanburg as often as possible to visit family. We've found our go to place at Charming Teal House."
Robert & Amy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Debbie is a great host and this is a good property for a visit to Spartanburg. The neighbors were friendly and the parking was easy either in the driveway or on the street. This is an older house with a lot of charm and great vintage features. It has all of the modern comforts and Debbie has thought of everything you might need. There are two living areas with TVs, plus a large dining room and table, so there is plenty of room to spread out. Great property and host."
John,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Amazing home, great for all.."
Luisa,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","The Teal House is a beautiful place to stay, every single detail of the house makes it perfect for a family getaway! Amazing location in a beautiful neighborhood! Would definitely stay again!"
Alexis,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",We’ll be back next time we need a place in Spartanburg!
Dan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","We've stayed in the Charming Teal House twice and will be returning in April. The house works for us because it has everything we need, including a fenced backyard to let our dog out in, is close to our son's house in Converse Heights and close to our granddaughter's school. It's also a beautiful neighborhood for walking our dog. The kitchen is well stocked with utensils and there are two TV's; one in the family room and one in the living room. If I could change anything, it would be to have a sofa and maybe one or two chairs in the family room instead of three easy chairs. I'd also put a TV in the master bedroom. We bring our own TV for that room; but my husband is an engineer and is able to hook it up easily. There is a great space for a smaller TV there.
We look forward to returning in April!
Angie Adams
Panama City, FL"
James,"Rating, 4 stars
,
·
January 2023
,
·
Stayed with kids",Enjoyed stay.
Corey,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","The property was immaculate with noticeable attention paid to every detail. It was tastefully decorated with its “charming teal” motif and had just the right amount of holiday decorations for our New Year’s stay. Each of us was impressed the moment we walked in and instantly knew we had chosen the right place. We had no need to contact the owner, though she made it clear throughout our stay that she was readily available if needed. This property will be our first choice whenever we return to Spartanburg."
Paul,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Really nice place in wonderful neighborhood….
Laura,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Lovely home with room to relax for my family all gathering for my daughter's wedding.
Debra,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great and very safe location. Loved the sunroom. May want to consider some draperies all sround though. Very comfortable. Great for families or small groups. Woukd stay again!
Bonnie,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Cute house in a great neighborhood. It was a perfect place to stay for our girls’ trip for Wofford Homecoming. Plenty of room and stocked with everything we needed.
Christy,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",The charming teal house is a great place to stay. The location is very convient to downtown Spartanburg. We found the house to be just right as far as space goes. It is very comfortable and very well appointed. This host goes above and beyond as far as stocking essentials. Try it. You will love it!
Bryan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Second time staying here. Another comfortable stay. Great location, neighborhood and communication with the host."
Bryan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Very clean accommodations and comfortable stay in a great neighborhood. Great location, close to colleges. Really enjoyed relaxing in the “sunroom.” Everything was in order just as conveyed in the listing."
Lei Lani,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",What beautiful home in a quiet neighborhood! Looking forward to telling visiting friends check out this house!
Deborah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Comfortable and well equipped, this house is convenient as well. Check in was seamless. This house would be great for a family. The two of us did not even use the upstairs! Close to a great trail where we walked our dog. Supplying the coffee and fixings was a nice touch. It is obvious much thought went into making this a great place to stay!"
Rachel,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Fantastic stay at a clean home with all necessities; easy check in/out! Wonderful host! Great location! Looking forward to another stay!
Luis,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","the place is great nice and clean, location is also very accurate"
Carl,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Now THIS is how you airbnb! The master bed was SO comfortable, the sheets were so soft. I am all for teal & historic homes, so this was right up my alley. The location was wonderful, close to colleges and i felt very safe walking my dog. The house is fully stocked (even with a little smoothie blender). I could tell alot of attention to detail goes into this house. And I especially loved the fall “teal” touches! The sunroom is the best part of the house. Oh and the robes hanging in the closet were an absolute plus. I would definitely stay here again!
-erika & carl"
Luis,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",great place to stay
Mark,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The house is nice and in a good neighborhood. Never had a need to contact the host, everything was as promised and had no issues. I only sent a message to let them know I left.
I was skeptical when I read that the downstairs was air conditioned, but the upstairs only had window units in the bedrooms. I couldn’t find any comments in it, so her ya go. We stayed in August and it was HOT outside. The window units kept the bedrooms cold. The bathroom is a “jack and hill” bathroom, so as long as you keep one or both of the bedroom doors open to the bathroom , it will keep the bathroom comfortable. If you close both doors to the bathroom, it will get warm."
Shana,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","3 of my friends families stayed together at this charming teal house.
It was beautiful, very clean and perfect distance from Converse University where our kids are now going to college
The house had more than we needed and even expected.
We will definitely be renting this house again when visiting our kids in Spartanburg, SC."
Elizabeth,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Great house. Very spacious and clean. Quiet neighborhood. Beautiful large front porch with seating. Host provided lots of extra blankets and roll out beds which my kids loved. Fenced in yard was great for our dog. Will definitely stay there again in we return to the area.
Raul,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",nice all in all great communication with Debbie as well
Pam,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","The Teal House is definitely Charming! It is in a great location, close to everything and very quiet. Our stay was during the summer, so school was out :) The amenities were fabulous and provided everything we needed. The spaces are very comfortable. Debbie is a great host and communicated very well. I recommend this cute house and will stay again if I ever need a place in Spartanburg!"
Tierra,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Debbie's home was exactly how it was advertised plus more... The color of the home, furniture, appliances, decor, and the miscellaneous item definitely set this home apart from others. Her communication was great, the neighborhood was nice and quiet and the location was within 15mins of all the places I needed to be... More than enough room for my group, the different parts of the house made it fun, very spacious closet. Our favorite room was the sun room back of the house... We all were able to relax, watch movies and get a little sunshine. 1 of our nights, we all slept on the floor with sleeping bags (Planned) as if we were coming due to open windows. Oan the jetted tub was a surprise. Work very well... Overall, I look forward to taken another 2 hour trip just to enjoy this home again. I highly recommend this home, especially for big family's or groups."
John,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We loved staying at the Charming Teal House! Beautiful neighborhood, super clean home, and lots of space for us to spread out! Next time we come to Spartanburg this is #1 on our list!"
Irina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",It was a wonderful experience living in this teal house especially we liked the Florida room in which we spent most of our time. Quiet neighborhood. Very warm and welcoming house. We spoke with Debbie before checking in nice pleasant woman and we would like to thank her and would recommend this place to all our friends as the best example for getaway house for families.
Chrissy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",really nice place really enjoyed the front porch as well as the back porch and the grill was a plus everything there is how is pictured and it's in a very good location would recommend not far from anything at all would visit again!!!
David,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Great house in a great location very clean. The host was awesome, the house has everything and more you will ever need, fenced in yard all the amenities you will need, great porch."
David,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Nice neighborhood, very clean house, good time!"
William,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",We felt right at home in this beautiful house! Everything on our itinerary for the week was not more than 6 minutes away!! It was very clean and in a very quiet neighborhood!!! We loved it!!!
Julia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This was a great house for us, easy to get to and lots of space!"
Paul,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","We greatly enjoyed our summer week in Spartanburg at the Teal House. We loved the touches of teal everywhere, especially the teal microwave, toaster, and coffee maker. The house was well-equipped with all we needed and there was plenty of space for our family of 6 to spread out. We especially liked the large front porch for cooler mornings and evenings, and the light and sunny air-conditioned sunroom for the hotter parts of the day. We took advantage of the gas grill for dinner one evening. Since my wife and I both grew up in Spartanburg and love trains, we enjoyed hearing the occasional low sound of distant trains coming and going."
Wendy,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",It was perfect! We loved the cups of coffee every morning!
Jeff,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","The Teal House is a great place to stay when visiting Spartanburg. Clean, well equipped and spacious enough for a family. Close to downtown, about a 25 minutes walk via the rail trail."
Katharine,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",We loved our stay at The Teal House. It was the perfect size for our group of five while we visited my Dad for a couple of nights before heading to the beach. The A/C worked well and the sunroom was our favorite place to hang out. The teal decorating added a sense of whimsy to this very comfortable place. We'll be back!
Megan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",This sweet house is clean and great for families. There are games and puzzles for the kids plus the tv had great apps for watching movies or shows. It’s very clean and is a great place to stay!
Dan,"Rating, 4 stars
,
·
May 2022
,
·
Group trip",Large space very teal good location
Ellen,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Great place!
Javier,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Communication throughout the booking process and check in was very good. I recommend her as host.
Vicki,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Wonderful, spacious home for a weekend stay in Spartanburg. Location is convenient to the downtown area, shops, and restaurants. Spacious house with plenty of room for our family. Everything was clean and comfortable. Well stocked kitchen. Great porch for relaxing in the evening. We would highly recommend this property!"
Polly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Everything was as expected. If you need extra beds, bedding, etc...just look in the closet in the twin bedroom...everything you could possibly need is there!"
Edward,"Rating, 4 stars
,
·
May 2022
,
·
Group trip",Debbie is a 6 STAR Hostess. She has done an excellent job with the Charming Teal House. The home was built in 1930 but has been updated and is charmingly decorated. I strongly recommend the home for families attending events at any of the excellent Universities in the area. The only drawback to our visit was the Train Noise in the middle of the night and the early morning that disturbed the ladies. I have slept through rockets in Army so it wasn't problem for me. I enjoyed our stay. Debbie has other properties the we would consider checking out. Enjoy.
Nova,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great space and location!
Lauren,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",This is a great house stocked with supplies to make your travel easy. The neighborhood is beautiful for walks. Beds are extremely comfortable and the decor is charming. Great stay.
Jill,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",I was looking for a place to stay with my bridal party the night before my wedding. This place was perfect. I highly recommend staying here if you are in the area. Close distance to Dray Bar & Grill. It was about a 6 minute drive which is where we were having our rehearsal dinner. The location and cleanliness of this place is fantastic. Debbie was very accommodating as well. Nice neighborhood as well. Quite with plenty of room for parking. We were able to park along the street in front of the house.
Lyndsay,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",The house is really well set up and in a great location. Highly recommend!!!
Taylor,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Debbie’s place was perfect for our stay! The house had everything we needed and a lovely sunroom and front porch. The neighborhood was good for walking, and there is a trail just across the Main Street as well. We will be back!"
Kimberly,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",This is a great house and great location! Easy access in and out with keyless entry. Owner was very quick to respond with questions! We weren't at the house long enough to enjoy all of the amenities but it seemed to have everything we might need. We will definitely stay here again in future if needed.
Steven,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great house and in a great location
Melissa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","A quaint place to stay. Close to converse and downtown. The house was adorable and spacious, so we could come home and spread out. The bedding was soft and clean. We had a great stay."
Addison,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",What a wonderful place to stay! Love the sunroom!
Jordan,"Rating, 4 stars
,
·
March 2022
,
·
Stayed one night",Great location that is well stocked and furnished for one person or a whole family.
Victoria,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","This house was perfect! Cute, inviting, great location and a wonderful check-in and check-out."
Richard,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great stay and convenient location.
Deanna,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","I've been going to Airbnbs for several years and this was one of the best experiences ever! Debbie thinks of EVERYTHING and every room was decorated with special touches, with every extra you could think of (or normally have to go to a store if you forget), the beds were like a 5 star hotel, and the location was within minutes of everywhere. I would recommend this to everyone I know!"
Rebecca,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Very cheerful house! Really enjoy the sunroom in the back. was clean and comfy. great location. Near restaurants etc without being in the middle of it. Pretty neighborhood for going for walks. Generous southern hospitality--there is coffee, creamers etc there and well supplied home."
Linda,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week",Enjoyed my stay. Kitchen is well equipped!
Urbano,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",This house is very clean has a very homie feel to it. We would definitely stay here again.
Alta,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Great house, great location. Would recommend to friends and enjoy staying again when in the area."
Andrea,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Excellent experience all around! The house was spacious, location was convenient, and communication with the host was fast. Little touches all around - Christmas decorations, power strips next to the beds, k-cups, and ice in the freezer - added to the experience. We'll definitely be back!"
Sarah,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","Decorated nicely, lots of room for the family to spread out."
Diomary,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","The house beautiful clean, easy check in, cozy, close to places of interest, near to the downtown 100% recommended! , I would definitely stay again in the future! We loved the house!!"
Barbara,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","The Aqua House was the perfect place for a family reunion with a broader contingency in Spartanburg. The kitchen was stocked to the gills with everything one might need. I brought a peeler with me to make apple pie, and ended up finding one in a drawer. What Airbnb has a peeler? The location is great, in the Congress Heights historic district, not too far from the downtown area. It does have a lot of aqua in it--they're not kidding around."
Courtney,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",The house and host were great. Good value
Dascher,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Lovely house exactly as pictured and well stocked! Wonderful backyard. Recommend for anyone looking for a place in Spartanburg
Danyle,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",This home will not disappoint! Beautifully renovated house with modern amenities. I would recommend The Charming Teal House to everyone visiting the area.
Stephanie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Debbie was a great host. Her residence was excellent and she was in constant communication with whatever we needed.
Micah,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Beautiful house! Excellent hostesses. My family and I came for a wedding in the area and this was a wonderful location to stay.
Bill,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Great roomy place to stay!
Alison,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great location with all the conveniences. We would definitely book again!
Brandy,"Rating, 4 stars
,
·
September 2021
,
·
Stayed one night","The house was cute and in a convenient area. I tried to call the number I had for her upon arrival though because I could not find the thermostat, and I never received a returned call. I finally found it myself. Glad it was nothing worse I was trying to reach her over. The house was nice though. I was there for less than 24 hours so didn't get alot of time to enjoy it, but it was good for that night."
Lexie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great location for our visit to Converse University. Made me feel like we were back home. Will definitely return!
Amber,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Great house, beautiful area"
Chandra,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","This home is full of charm, and has everything you need. Debbie is a great hostess and thought of everything to make our stay comfortable and convenient! The location is so close to everything. My family enjoyed walking on the Rail Trail and my twin boys really liked the skate park near the trail. We felt at home, and were able to enjoy spending time together. Much better than a hotel room!"
Eric,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","I love old homes, such history and character."
Wendy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Super comfy with a great backyard and front porch in a pretty neighborhood that’s good for walks! Really enjoyed our stay!
Alex,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",N/a
Jill,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Our stay was great. Thank you for sharing your charming home
Juliana,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","We have just moved to SC and stayed here while waiting to move into our new home. It was a great stay! The house is lovely! Its pet friendly and our dog loved the fenced in yard. We loved the big porch to sit on at night. The house had plenty of room for 3 teens, 2 parents and a puppy. Its super clean and nicely deocrated --- location was close to everything we needed. It was great to have the washer/dryer and dishwasher as well. There is parking in the driveway and on the street. Check in was so easy and that was good as we arrived in town at 1am! The house has everything you might need and more."
Lauryn,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",The Teal House has lots of charm and wonderful touches! We loved the sunroom and front porch!
Shannon,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Debbie’s home was absolutely amazing! It is a perfect location, very clean, and her teal decor is beautiful. No detail was missed. Our favorite part about the house was the front porch, where we would have coffee and tea every morning. The back sunroom has a great view surrounded by windows. Her desk was comfortable and easy to use while I worked from her home. Debbie- went above and beyond helping us while we were there and an extended stay elsewhere. I would most definitely stay at this home again in Spartanburg!"
Michael,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great place to stay while visiting the area. My family and I would stay there again.
Jan,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights","great location close to town, restaurants, etc. Clever decorating 🙂"
Yui,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Beautiful house with a cute blue balcony. Lots of space/room and very clean. Great experience.
Wacner,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Great experience Debbie is a great host. fast response very accommodating. Her house is very convenient. Close to many restaurants, coffee shops, and supermarkets. house was clean. we loved the yard and the sun room Very spacious. Great home great neighbor very quiet"
Johanna,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great place!
James,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",This is a beautiful home with lots of character. The sunroom in the back was a favorite spot for our family. The hosts thought of many of the things that make a stay nice. It felt very spacious. Location is great for activities in and around Spartanburg. Teal theme was fun and original.
Days End,"Rating, 4 stars
,
·
June 2021
,
·
Stayed with kids",Cute house and very comfortable. I did have a small concern with safety as the back sliding door did not lock. There was a piece of wood used as a stopper. The back sitting area was very comfortable but the neighbors can see right into the room (no curtains or blinds. The neighbors did have a party with some pretty loud music playing but they did wrap it up before night fall. I overall really enjoyed my stay and everything was provided for us! Communication with owner was great.
Jon,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",Wonderful spot in a great area of Spartanburg!
Jay,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Our family of four found this place to be perfect for our short stay in Spartanburg. Plenty of room to spread out and very convenient to Converse, Wofford and downtown. Debbie was VERY responsive and a great hostess. I particularly appreciated the great selection of Coffees for the Keurig."
Jack,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",This house was very spacious! Great location to Main Street as well as nice running trail just down the road.
Barton,"Rating, 5 stars
,
·
April 2021
,
·
Stayed over a week",Wonderful stay at the Charming Teal House! She has everything you would need for a long stay in Converse Heights! Definitely will stay here again
Jay,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",We thoroughly enjoyed our stay. Great location! Great house! Great hostess!
Dana,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Great location! Cute and charming touches.
Jessica,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","Our home was under a major renovation so we had to stay away for 4 weeks. Out of 4 Air bnb homes, Charming Teal home was the best! We felt right at home! Debbie made sure everything was stocked up well! Our kids loved playing the games that were provided and hide 'n' seek due to house being so spacious! Amenities were amazing and having a fenced yard was a thumb up! Loved walking around Converse Height too!"
Hannah,"Rating, 5 stars
,
·
March 2021
,
·
Group trip",Great place for our party of 8 to crash the night after a wedding. Super value and a really nice stay. I recommend for larger parties.
Dawn,"Rating, 5 stars
,
·
March 2021
,
·
Stayed over a week",Beautiful home in a great location. Really enjoyed our little getaway here to Spartanburg. The home is lovely and very large - perfect if you are looking to have a family gathering. The kitchen was stocked with everything we needed. Loved the keurig and creamers in the fridge. We spent most of our time in the amazing sun room! Loved the location. We took several walks around the quiet neighborhood and along the rail trail. Just a short drive to downtown Spartanburg. Debbie was amazing. Always quick to respond. Very kind and generous. Thank you for a great vacation!
Nakia,"Rating, 5 stars
,
·
March 2021
,
·
Group trip","Amazing neighborhood, the location is perfect..,, I will definitely return.
Very clean spacious. The sunroom is awesome"
Dustin,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Great place to stay. Great location.
Carly,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",We LOVED the cute teal touches throughout the housemaid the retro feel. We enjoyed the sun room the most and the Roku tv. We were extra appreciative for the ability to do a quick load of laundry. My toddler played with the sweet puzzles for the whole visit. Loved it and would definitely return.
Rachael,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Debbie was a fantastic communicator and her property was adorable, it was clean and had lovely touches of design as well as amenities! If we are ever back in Spartanburg we would stay there again."
