name,rating_info,review_text
Erica,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed with kids",Everything was very clean very nice. I highly recommend it
Joy,"Rating, 4 stars
,
·
4 days ago
,
·
Stayed with kids","The house was absolutely spotless and beautiful decorated, our host went above and beyond to make sure we felt at home. This was perfect family-friendly spot. But if you require guests to take out the trash outside by themselves and wash dishes before they go, I hope you can tell before booking the room, because I was enjoying my vacation and didn’t see the text message on my phone."
Jessie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",Exactly as listed and the host is responsive and informative. Would stay again if in the area
Keryn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Thank you
Power,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Great
Power,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","very communicative and flexible, thank you for everything, we feel at home"
Norris,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Large house (4 bedroom, 3 baths) with a 2 car garage space in a gated community, close to Aliante Hotel & Casino. Lots of nearby restaurants, grocery stores, Walmart / Costco, and near the freeway. Takes about 25-30 minutes to the Las Vegas Strip. This was a great house to stay in for a large group if you're looking for a place to stay away from the Strip. Took between 30min - 1 hour to drive back home from EDC. Malee was a great communicative host and was able to troubleshoot some of our concerns remotely."
Kenneth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Excellent residence! Thank you very much!
Khalil,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",a great place with great amenities and very private
Deanne,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","Shadia was very informative, friendly, communicated quickly and welcoming. Unit was clean and very comfortable. We will definitely come back to stay here in the near future!"
Jessica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",I really enjoyed my stay here. everything was perfect and the location is great and quiet.
Eunny,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","Exactly as described. Clean, easy to access, conveniently located, perfect for my needs. Really great value - will definitely stay again!"
Rose,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Very clean. Quite small but was okay for what we needed. Only thing missing would have been a couch to sit on but otherwise it was perfect for what we needed! Shadia was very helpful and responsive. The area is not so great but if you have a car, you’ll be able to leave the area. Would recommend!"
Rania,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",She was very punctual very communicative Place was both nice and clean And gave 100% privacy. love to stay there again.
Stephen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",Great stay. Perfect for what I needed.
Shakira,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Loved it here. Would definitely have booked again if I could. Thank you Shadia.
Shakira,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",I really enjoyed my time here. Would definitely recommend and book again.
Lorinne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Beautiful studio with the best location. I will definitely be booking again.
Monique,"Rating, 4 stars
,
·
May 2023
,
·
Stayed about a week","Really appreciate the host accommodating hubby &I for our stay while we waited for our place to be ready.
We both work, and this was convenient and simple for us. Perfect for 2, nothing fancy, but definitely not run down either, and it was totally worth it. Thank you again, Shadia!"
Lavonn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great stsy
Victor,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Great experience
Marco,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Thank you Shalia… it has been a place worth recommending!!!
Marty,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Yeni was a great host. The house was just like the pictures..the house was very clean. Not to far from thr strip. The area was peaceful and quiet..easy access to stores and restaurants. We enjoyed very much. Thank you Yeni .
Lisa,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","It was a pleasure staying at this Air B&B. The host were very responsive and the location was perfect. We didn't want to be too close to the strip and it was close to the Freeway so we avoided traffic. Local shopping and places to eat.
We will definitely consider staying in the near future"
Julia,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed over a week","My friend and I stayed here for 12 nights during our climbing trip to Red Rock Canyon. The place was clean and spacious but the kitchen lacked a few essentials which the host resolved right away. Both beds were comfortable and it was quiet at night so we were able to rest and recover after long days of climbing.
Overall, we enjoyed our stay."
Kyle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We had an enjoyable stay at Yeni’s home. Great area with lots of local dining options. Close to local hiking trails as well.
Christina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I enjoyed the place very peaceful, clean, I felt right at home would definitely book again."
Volodymyr,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","great clean place with all amenities, enough space and in the quiet neighborhood."
Kenny,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Perfect place for a family of 4 visiting Las Vegas. Location is decent as it is about 15 mins driving distance from the strip and closed to other kids' activities. Place is clean as described.
Shawn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","It was clean and in a quiet neighborhood, perfect for us who wanted to drive to Death Valley National Park and spend time in Chinatown Las Vegas too."
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Good stay and Yeni's place worked very well for us. It was as described and its convenient location from the Strip and the wedding activities we attended in Summerlin made it a good match.
Craig,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Pleasant stay. Worked perfectly for my needs.
Paula,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This location was great for our purpose -- visiting relatives in Summerlin.
Anna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Yeni's place was clean, comfortable and looked just like the pictures. She was quick to respond to any questions we had. Would stay here again!"
Sai Vamsi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Nice and pleasant stay.Highly recommended.
Zachary,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great clean spacious place, beautiful and convenient location. Responsive host!"
Marquise,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The home was very cozy and accommodating. Great location with nice amenities. Instructions were simple. Would definitely recommend this location as a great place to stay.
Yanira,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",This is such a nice little home!!! Very very comfortable
Brittney,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I had a great time great location every time I messaged the owners they responded and was very helpful I would definitely stay there again!
Rhianna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Yeni was the most responsive host I have ever had! She was extremely flexible with my check in time, immediately responded to any questions I had, and was beyond accommodating! Thank you Yeni for allowing us to stay in such a comfortable, convenient, and beautiful home."
Ashia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great place. Clean and matched the photos. No complaints!
John,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",We really enjoyed our stay!
Jesse,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Wonderful house, beautiful and clean. 10/10 one of the best airbnb i’ve stayed in. Great amnenities including a very good espresso machine, truly comfortable. Thank you Yeni!"
Vicki,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We had a fantastic stay at this Summerlin Airbnb, located in a peaceful yet accessible neighborhood. The house was spotless, and the host's thoughtfulness shone through, especially in preparing a pack-and-play and high chair for our baby. The host's quick and caring responses to our needs enhanced our experience. With its prime location, cleanliness, and exceptional hospitality, this Airbnb is ideal for families. We highly recommend it and can't wait to return."
Eoin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Great place - nice area, clean and had everything we needed."
Nancy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Cozy place!
Kevin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Quiet and very clean place to stay!
Patti Jo,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Cleanest AirBnB I've ever stayed in! The bed was really comfortable, and the linens smelled delightful.
Very nice place."
Mary Beth,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night","very clean and quiet. super comfy bed. wish there had been a more easy to use coffee maker or instructions. also, because we arrived at night, a light on the house number of the house would've been nice."
Chase,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Yeni's place was a great, quiet home base for a quick climbing trip to Red Rock. Conveniently located close to the canyons, with easy access to everything you need. Clean and comfortable. Would definitely stay again."
Julie,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night",Place is clean and very basic.
Eric,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",We had a lovely stay in Summerlin. We loved the house. And the hosts are very responsive and very nice. We will come back again.
Sally,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Yeni was very responsive and worked with us to accommodate our last minute reservation. The place is spotless, spacious and comfortable. The location of the home is great, very central and has easy access to most anything. The only issue we had was a couple of loud-barking neighborhood dogs. It wouldn't deter me from staying here again, but just pointing it out for those who sleep lightly."
Cesar,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great experience , highly recommend"
Alaina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","If you want to be in Vegas without the price and noise of staying on the Strip, look no further. Yeni's place was spotless and quiet, and only 20 minutes from the Strip. There were restaurants and stores about 5-10 minutes away. Having use of the garage and washer and dryer was a plus. Yeni was also quick to respond if I had a question. Definitely recommend!"
Brian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The beds were very comfortable, and the kitchen was well equipped. The neighborhood felt safe. The drive to the Strip was 18-32 minutes depending on traffic."
Devin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I felt right at home when I got in. I was able to stay there 2 nights and she was very responsive the entire time. I even locked myself out accidentally and she quickly responded with instructions on the location of the spare key. It was nice having access to Netflix. The fridge was pristine and the kitchen itself came with coffee and a espresso machine and I love coffee. That machine came in clutch. I would say the whole house was well put together. The bed felt great, I slept like a baby. I would say it’s a packed neighborhood with lots of families that seem friendly and stayed quiet throughout my stay."
Cristo,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Such a a clean, peaceful, and relaxing stay. It was quiet and comfortable. Great amenities. Yeni was responsive and provided clear instructions. Definitely would recommend to others."
Nancy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","A perfect place to call home for a few days while in town. Comfortable, Quiet, and clean. Would definitely recommend and would stay again. Thank you!"
Dillon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place to stay!
Yin Ho,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Spacious, clean, convenient! Highly recommend!"
Bradley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The place was really clean and close to everything.
Cherie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This house was a great
place to stay. Very clean and in a quiet neighborhood. Only 20 mins to the strip but away from all the crowds and noise at night. Excellent place for a couple to stay. The communication was so quick with the owner. Close to stores, coffee shops etc."
Kelly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Yeni was kind enough to let me check in early. The home was spotless and decorated quite nicely. AC was on and the house a comfortable temperature considering it was 110+ outside. Beds were comfortable, shower head in the guest bathroom is mounted quite low (and I’m short) so taller folk might not enjoy using it. Neighborhood is quiet. It would be a long walk to restaurants and or shopping, however it is quite convenient to the freeway. Overall I would stay here again. Thanks!!"
Cindy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Yeni’s place was a good quiet place to stay at. Close to many things but far away enough from the hustle and bustle.
Karlotta,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The house was very nice , clean. The response was quick. We felt very comfortable"
Fred,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Yeni was very responsive. Great private property, squeaky clean. Really enjoyed our stay!
Thank you Yeni!"
Katy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Yeni and Nereida deserve to be super hosts! My family and I had a great time staying at their airbnb.
Before the trip:
We have a 10 month old baby, so getting an airbnb instead of a hotel was the best decision ever at Vegas. Yeni was very proactive because she asked me if I needed a bassinet/packnplay for my baby.
During the trip:
The airbnb looks exacty like the ones in pictures. All the decorations were very modern and simple at the same time. We felt very relaxed staying there. The location was also easy to get around, it took less than 20 minutes to get to the strip. 
We will definitely book their place again the next time we visit Vegas!"
Anthony,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",It was very spacious and clean with good amenities. The bedrooms are comfortable and the kitchen is also well organized. Overall it was a nice and comfortable stay.
Kristi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This home worked great for us traveling thru Nevada. It was very clean and quiet and in a friendly neighborhood. We'd stay there again.
Penne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Bright clean quiet place to stay in Los Vegas. The Mr Coffee Cafe Barista machine made great coffee. The neighborhood was nice but it was too hot in July to walk around. There were lots of shops and restaurants and a big park close by. Yeni and Nereida were extremely responsive to my questions. The garage was a great convenience in the heat. It's a great place to stay with easy access to the sights.
Sean,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",A+
Joe,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Lovely, clean home. Home office was wonderful."
Joe,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Very clean place. Newly renovated.
Josie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Very clean (important) nice new decor updated and remodeled home the host is great and very quick to respond did I forget to mention clean 😁 it’s also conveniently located 1.5 miles from grocery stores and shopping great place I would love to stay again
Montse,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","My friends and I loved this stay! I appreciated how clean it smelled when we first walked in. The garage was so nice to have especially when packing up and putting our bags in the car. We all agreed our favorite room was the office seeing as though all of us could sit and chat while we got ready to go out! Overall great stay, would definitely recommend."
Kenicia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The house was lovely for our weekend stay. Very quite and convenient location.
Casey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Super clean and inviting home. Really great location - close to hiking, restaurants, and shopping. Very quiet neighborhood. Would definitely stay here again!"
Adam,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",They were very responsive and no problems with the place.
John,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Host was responsive and considerate . Quiet place to stay . Close to places in Summerlin.. It served our purpose of visiting friends who live there.Thanks Yeni.
Suraj,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",It was nice and clean environment so we loved it
Amy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Super cozy
Kaitlin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great house, decor, bathrooms & location. Yeni was so nice & responsive. Would stay here again. :)"
Richard,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We thoroughly enjoyed our stay. The house was very clean and well maintained. Additionally, Our hosts were very responsive to any questions or requests we had during our stay."
Stacey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This little house is a great place to stay. The neighborhood was quiet, seemed private, and easy to find. The beds were pretty comfortable. The kitchen appliance seemed very new and we’re very clean. Perfect for our short visit to Las Vegas. I wouldn’t mind staying there again if we come back to visit."
DeeAnna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Enjoyed our stay. Close to things to do in Summerlin. Great spot for a small family.
Dave,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","Nice quiet place away from the chaos of the Strip. Very clean and private. Parking in garage was a pleasure.
Will stay again."
Susan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We enjoyed this clean and cozy house that was central to our visit to Summerlin. It was quiet and clean with plenty of space for two people. The kitchen had everything we needed and the bedroom was comfortable. We were there in early March and the heat kept us warm. It was easy to find restaurants nearby. We would definitely return!
Danielle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We enjoyed our stay and the home was great! The space was very clean and the furnishing were quite comfortable. We would recommend staying here when visiting Las Vegas. Location was great as it was quick and easy to get to restaurants and shops.
Janelle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Truly enjoyed my stay house was super clean. Definitely would come back. Yeni is super responsive and accommodating.
Gerald,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",Good basic housing in quiet neighborhood in south Summerlin. Meet my needs well.
Stephen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great location. Quiet neighborhood.
Ashley,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very clean house and decorated nicely
MaryAnn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Our favorite things about Yeni's place!
The shower and bed in the owners suite were awesome, pair this with upgraded floors, counter tops and cabinets, luxury linens, comfy sofa, good location and excellent communication you have a stay of a finer hotel.
Though the place was a little stark for decor and extras we believe she is in the process of adding these addtional creature comforts down the road.
That being said we would still stay again."
Christopher,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very nice
Daniel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",A very nice home in a great area.
Thomas,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great house, great location! Absolutely love this place!"
Brenda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","These best place, location and host! My family and I had the best time!"
Josue,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","nice clean house
convenient location close to e everything you need and not to far from the strip"
Modupe,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","This home was absolutely perfect for our stay, it was max 20 minutes to everywhere we wanted to visit, we felt very safe, it's a quiet residential neighborhood, the house itself was great, it was very clean, great size, great amenities and just as pictured. I especially loved the outside back space. Communication with Yeni was really easy and so was checking in and checking out"
Twylah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Home away from home.. I would highly recommend this listing..it was a perfect accommodation for my little family traveling for a weekend getaway..
Yaveda,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids","Yeni’s place was great, clean, and just as described . My only complaint was Yeni listing says smoking allowed, I make sure to only book the places I can smoke . Halfway during the stay Ms. Yeni says it wasn’t allowed, so be careful and confirm before you book if your coming to Las Vegas like to smoke"
Delia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Came in from LA for a sweet sixteen birthday. Location was great, nice clean quiet neighborhood. It's 7 min from the shopping center, cheesecake factory, starbucks, wendy's, Mc.D's and shopping (15-20 to strip). Easy freeway access was the best part as you didn't have to drive much inland to get to the house. Super, super, super clean and nice decor! Kitchen has everything you need, although we didn't use any of it. They even had hot coco =) You can easily park two vehicles in the garage and they had washer and dryer if needed. I used the iron and it was a super nice one (no ironing board?) We had a little hick up with locking up the front electronic door, but one call and Yani immediately was quick to fix it. She even had a back up key which was very impressive. I would definitely say here again!!!! Thanks Yani"
Aglenda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Home was perfect and very clean. Will highly recommend. Had no problems at all
Nereida,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Yeni’s house was perfect. I loved this place. 5 min from Tívoli Village, and plenty of restaurants nearby. Very clean and well decorated. Thank you Yeni for letting us stay in your place ."
Johnny,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Always a great experience
Nadia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Yenis place was so perfect for my little family I’ve been to Vegas before and stayed at other Airbnb‘s but nothing like this one we were so relaxed that we didn’t want leave it felt so homey, perfect for my little ones"
Stacey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great place! Very clean and convenient, thank you!"
Johnny,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place perfect hostess
Lillian,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Yeni’s place is so clean and amazing. Location is right by an amazing park and not far from the strip. Super great place!!!
Randy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great clean place, host was very helpful and nice"
Kanako,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night",Great Airbnb. The house is clean and comfortable. Thank you Osmar!
Donita,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed over a week","Great neighborhood, very clean, and everything was in working order. Smooth reservation process - no problems or hassles - everything was as they said it would be - and check in and out was easy."
Bernie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","The studio had everything I was looking for, privacy, cleanliness, quiet & safe. Highly recommended."
Ben,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",Great!
Dave,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","Comfortable bed, nice bathroom, good neighborhood. Great stay!"
NaKeesha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",The location was perfect for my son and I. The Studio size and refrigerator size perfect. The bus line and park are walking distance from the house it worked out amazingly. I didn't want to leave.
Bonita,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",decent value and comfortable for price.
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",Thanks!
Hunter,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",Stayed here for 2 weeks for work. Really enjoyed the location because tons of food and grocery stores are nearby. The bed was comfy and it is a surprisingly large room. Will stay again
Timothy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",This place was nice and cozy. I had a great stay and would definitely recommend for anyone visiting Vegas to stay.
Leon,"Rating, 4 stars
,
·
December 2023
,
·
Stayed about a week",It was a great deal! The location was near my family and to st was what i was looking for. Just a few tweaks and it would be 5 star. Bed side table and a small table to eat at so you don’t have to eat in the bed.
Khalil,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",amazing small private space with nice neighborhood def will be back if it's available next time
Sabrina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We enjoyed our 5 days here. Very clean had everything we needed
Lamar,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",Great place easy to get comfortable at . I mean really has that your home vibe ..
Jen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",👍
Orlando,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Great place to stay
Shyane,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","Super central location to all the activities we planned, quiet and cozy."
Carissa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","Great place to stay. Peaceful neighborhood and you will definitely enjoy your stay. Clean inside and smelled fresh. Loved the space in general and will definitely be renting again in the future. Only downside there was no tub, but there was a beautiful walk-in shower that made up for it."
Deja,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Everything was great!!
Very clean && comfy!!
Also great location
No more than 20 minutes from everything!"
Samantha,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Cosy, private & affordable. Friendly host."
Shaleen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","We stayed for nine nights,quiet, comfortable, very safe,clean great place would love to come back and stay again."
Tyrique,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights",N/A
Daniel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week",Shadia’s place was perfect I highly recommend if you want a safe and upto date place to stay.
Gino,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",This was my second stay at Shadia’s place. All was excellent once again!
Katrina,"Rating, 4 stars
,
·
October 2022
,
·
Stayed over a week",It was a 4 due to slow response.
Gino,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week",Shadia was quick to reply to any questions and very helpful. Thanks again!!
Willis,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week",Was very pleasant. Nice area. She’s a great Host. Will definitely be back again.
Evelyn,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed one night",a good stay!
Narongsak,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Good location
Jesus,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","we was happy to stay here. clean,nice,big enough, everything was great, thank you very much. definitely we will stay there again !!!"
Camille,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Easy to access, spacious, and great views.
Would happily come back again!"
Melissa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Clean and enjoyed the view from my balcony!!
Becky,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids","Located in a great, secure building, near the Las Vegas sights. Had to contact host about bedding issues and a few other concerns. Host responded, but the timing of housekeeping was too long."
Martha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Good deal on this place and we always like the MGM Signature building because it’s quiet and a reasonable walk to the strip. Overall a good stay.
A few very simple things in the room really need work:
- The coffee maker is broken
- The soap dispenser is broken
- The mugs are too tiny to use unless you are having an espresso shot."
Christian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The room was very nice !
Christian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Everything was perfect but the bed sheets smelled dusty.
Ken,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights","Nice room
Insinkerator not working
No kettle???
Lid of percolator missing
Simple walk via travelator to mgm grand
Nice view of sphere"
Isabel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great! 👍🏼
Alan,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights","The Host responded right away to my questions and was very informative about the suite and check-in process. I liked how there was privacy to the room as it was still walkable to the main MGM and strip but still further away for privacy.
The complimentary valet service was great but they should provide the specific hours for valet service. We came back to our suite late that valet service was not available.
Also, security needs to do a better job at making sure all guests show their room key before entering elevator. There was one person that entered the elevator without a room key."
Hank,"Rating, 3 stars
,
·
December 2023
,
·
Stayed a few nights","Host should have let us know about the valet parking situation. Staying at tower 3, every night even on weekdays after 4PM the valet closes because there isn’t any more parking so we would have to park at MGM grand and walk over to tower 3.
No body wash in shower dispenser.
Hand soap dispenser in bathroom sink does not work.
Empty body lotion bottle in bathroom.
Balcony is inaccessible.
Parking is inconvenient.
Overall stay was just decent."
Jason,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights","Great place to stay. Great views. I stay at MGM very often, so this room was nice. BUT, it was Not clean. hair in bed, sheets wasnt clean. they left hair in bathroom sink. This probably falls on the “cleaning crew” so I didnt get upset. It was just very gross and nasty. If my lady was with me, we would of had problems. Luckily it was me and I was there for my kids. But the bed and bathroom was NOT ok. Outside of that, “balcony view is a 10”"
Thomas,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",.
Khalid,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","It’s such great place, and very close to the centre."
Arody,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Perfect spot for anyone that’s planning a visit to Las Vegas.
Janic,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Location was awesome! I had the best view while working in the living room - WiFi was super fast! I loved the balcony for the view, and watched the deconstruction of the F1 track on my tea breaks. The air conditioning came on quick and the space was super comfortable. Loved the black out curtains for my sleep. Even had the pleasure of using the full size jacuzzi tub for once (I’m tall). The amenities were great and with a short walk, I was on the strip. Would definitely recommend this spot to others and stay here again next time I am in town."
Brian,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Loved it
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great location, clean rooms, was very comfortable. Had a great stay."
