name,rating_info,review_text
Rebecca,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",This was a great place to stay for us and the dogs! Very quiet and clean. Well stocked. The hosts checked in regularly. We did get to see the bison on our last day.
Eugene,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Earl and Pat are amazing hosts with a wonderful property. Great spot if you have a dog. Short drive from Chicago, gorgeous landscaping, close to many pristine trails, and a backyard view of the bison sanctuary that is worth every penny. We look forward to the next time we'll be able to visit! (this was our second stay!)"
Ying,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","This place is spectacular! The host is so detail-oriented and labeled each closet and drawer for guests convenience. Everything is provided here, including tons of DVDs, books, small games such as chess, and first aid supplies. You name it. The owner is extremely caring, loving, friendly and kind. He introduced the local area to me and sent me pics of the bisons, which I really appreciate. My mom and I totally enjoyed our stay and would love to visit here again.
If I could give 10 stars I would. I’ve been to many getaways on Airbnb, this is definitely one of the most impressive places I’ve been."
Kevin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","We booked LHOTP because we were in the area to attend a family wedding. We were delightfully surprised at how perfect this home turned out to be.
Super comfortable atmosphere.
Great quiet A/C on a hot weekend.
First class kitchen with all amenities.
Very quiet neighborhood with the pristine Nachusa grasslands in clear view.
Amazing bedroom comfort.
Lovely bathroom with great shower and water pressure.
Extraordinarily pet friendly.
We truly felt right at home and will return for a longer stay.
Thanks to Earl, Patricia and family for providing such clean, high- quality lodging at a great price.
Bravo!!
Kevin & Annie"
Christian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",What a great stay! Thank you Earl for always being responsive and helpful. Also really nice hiking trails nearby.
Kimberly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","This place was phenomenal! We saw a herd of buffalo from the living room windows right when we arrived, and loved having access to a fire pit and clear skies for star-gazing. The house was fully stocked with kitchen and bathroom supplies, as well as kennels and treats for our dogs. We also enjoyed hiking nearby at Franklin Creek. Would love to come back again!"
Mary Jo,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We really enjoyed our stay, even though it was a short one. The house had everything one would need, and then some. We appreciated the pantry and fridge items, and it was roomy and quite comfortable. Also spotless and clean. We also appreciated the flexible check in checkout times. Overall it was great!
My only suggestion, and this is not meant to be criticism, would be to tidy up the landscaping around the house. It would just make it look a bit classier."
Gail,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Awesome Property
Comfy home
Room for dogs to roam and play
When we come back in two years would love to stay here again"
Allison,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We loved our stay at Earl's place! This cottage was so peaceful, and the view was phenomenal. The air was incredibly fresh, and we enjoyed viewing different rare songbirds while walking around on the property. We really liked the firepit and enjoyed sipping coffee while sitting outside. If you need a break somewhere peaceful, definitely check this one out. The nearby town Franklin Park has lots to do including a really good Italian restaurant and view of a river. Loved our stay and hope to come back!"
Heather,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","We loved Earl & Pat’s place! The pictures really don’t do it justice - such a comfortable and welcoming space with the most beautiful views!!!! We came here as a respite from city life and were not disappointed. Earl & Pat were very helpful and responsive, and the space was pristine! We definitely will be back!"
Rachel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Loved the stay!!!! Want to make sure to stay longer next time!! Great peaceful get away out in the country but not too far from town. Let the dogs roam if you have them! Awesome little place thank you!
Erin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Earl & Pat were fantastic to work with! Their hospitality is second to none. They were very accommodating.
Joe,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",great spacious place on peaceful land.
Denetta,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",We spent Easter weekend here and fell in love with this home. And it wasn’t the home as much as it was the location. I have two big dogs (Doberman and German Shepard) and they had so much room to run and enjoy the outdoors! My husband and I just grabbed lawn chairs and went and sat out in the middle of the field and watched all the wild life! We adored this place.
Joe,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Perfect for DOGS!
John,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","It was a great place to stay! Thank you, and I will be back"
Megan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Wonderful place for the family for Christmas! Thank you so much for your flexibility during the storm! will be back again
Anna,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Simple Airbnb but gorgeous location, adjacent to a bison preserve. Thoughtful touches for dog owners like an outdoor kennel and crates inside the home. Kind hosts."
Lindsay,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","We loved staying at LHOPT! It was perfect for us and my in laws to enjoy a day in the Nachusa area.
We walked in in the afternoon, and the buffalo were strolling right past the back window across the fence. :)
There were ample blankets and the baseboard heaters warmed up the space nicely on a chilly winter day.
We will definitely be back!"
Brenda,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We love the open space inside and the view of the Bison outside. The hosts are very accommodating and make sure to have many supplies in the kitchen. We have stayed here several times and will be doing so again.
Lucy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Another cozy stay at LHOTP, this time in autumn to enjoy the beautiful prairie colors. Earl and Patricia are the perfect and most thoughtful hosts. Will no doubt be back soon to enjoy this winter!"
Jonathan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Awesome location and an adorable home. The peace and quiet was outstanding. Earl is an amazing host!
Ashley,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Beautiful, clean and perfect little get away home."
Ann,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","What Wonderful stay, we enjoyed all that Nachusa had to offer and the clean and lovely LHOTP was perfect for our needs. Great place to stay!"
Susan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Little House On the Prairie is my all time favorite place to stay. The location is the perfect private getaway. Watching the sunset from the patio is heavenly. The house is so clean and comfortable. I have stayed at LHOTP three times now and I plan on many more. It's a safe and relaxing place for anyone who appreciates nature and privacy.
Susan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Another amazing stay at LHOTP! Everything was so clean and cozy. A wonderful place to unwind after a long day of travel. I'll be returning in less than a week!
Charlotte,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","We had such a wonderful stay at LHOTP!! Earl and Patricia were incredibly friendly and flexible and made the whole process super simple. The property is truly beautiful, and the bison watching was an unforgettable experience. We definitely hope to be back!"
Lucy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","What a lovely and well -appointed prairie house! When we arrived the bison were roaming right near the fence and delicious BBQ ordered from Earl’s son next door was delivered shortly thereafter. We enjoyed the beautiful views and rolling hills with our dogs all weekend, and will definitely be back soon! Thank you to Earl and Patricia for thinking of everything and being such gracious hosts"
Deb,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Lots of space inside and outside to relax and be with nature and the bison. We love this place!
Hope,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","LHOP is a lovely little house, and Patricia and Earl were great hosts. The house was clean, had beautiful furnishings, and had a stunning view of a prairie preserve. We loved our quiet getaway here and would definitely stay again."
Tyler,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Quiet place
Susan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",LHOTP is the perfect place to relax and rejuvenate. The adorable house is so well equipped with anything and everything you need. Clean and cozy. The view from the patio will send you back in time when you could see for miles and hear only the sounds of nature. My dog was in heaven with tons of space and places to sniff and explore. I plan on revisiting many times. LHOTP is a definite keeper.
Kerzie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This our our first mini road trip with our 2 pups. This trip was a bday surprise for our 11 yr old pup! They dogs loved running and exploring! All I wanted was a place that had lots of space for the dogs to roam freely, run, and sniff. This place was amazing! There were 2 homes near us, but we didn't see or hear any of the neighbors! Always careful when it gets dark (especially with pets and children), we do believe to have seen a wolf."
Cameron,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","My girlfriend and I had an amazing long weekend here. We saw at least 40 bison pass by in the backyard which was a highlight of the trip.
Apart from the fantastic scenery, the house was well-organized and had everything you might think you need to pack. Seasonings, appliances, coffee, etc. It was a very hot weekend and we were concerned about staying cool, but the ac system they had was more than enough to keep us completely cool while we were in the house.
We also noticed some past reviews about spotty wifi, but they must’ve made an upgrade because the wifi was perfectly fast and we had no issues. Same with the Roku tv.
This place is special and at a very reasonable price. I highly recommend you stay here given the chance."
Rachel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",This was a perfect place for us to stay that was close to family for us to visit while in town. The house was spacious and the view out the back window is beautiful! Went for a run down the road and it was so peaceful and quiet. Very pleased with our stay!
Alex,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This was our second stay at LHOTP, and we are already looking forward to when we can return. The little house itself is spacious, clean, and comfy. The surrounding area has plenty of preserved nature to explore, and Earl is very friendly and responsive to messages as well. Thanks for another great stay!"
Jane,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","This was a lovely place to stay, the host thought of everything. The view was fabulous and the home extremely comfortable and warming. We had a great time staying at this property while traveling across the Midwest."
Anthony,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",A perfect place to spend a weekend away from home!
Aaron,"Rating, 4 stars
,
·
May 2022
,
·
Stayed over a week",It's a quite little place in a great location. A few things could use updating but not a deal breaker. Love seeing the buffalo hanging out from the backyard.
Nella,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Great location! Clean, cozy, and well stocked with anything you may have forgotten. Communication was clear and always received quick responses back. Would stay here again."
Susan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week","If you are looking for a relaxing place and to see wild bison, don't hesitate! The host Earl was super helpful before our stay as we had a special need and he was gracious enough to help accomodate it. We were looking for a place to stay while having renovation done at our own home. We felt very comfortable and were able to relax. I've already recommended LHTP to several friends who live in IL."
Staci,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This was our second stay at LHOTP. Due to a death in the family, we needed to make an unplanned trip to the area. Earl communicated with us quickly and was able to accommodate us at extremely short notice. The house was clean and well stocked. Close enough to town for us to make trips in. He even had a talk with the bison and we found about 3 dozen right outside on our second morning there. We will definitely go back."
Brenda,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","We use this place to scrapbook with a few friends. The open kitchen/dining/living room make it possible for us to set up several 6 ft tables to work on our projects. Earl, the host, is very accommodating and prompt with replies. The place is clean and in great shape. Each time we have been there we see wildlife out the window. We will continue to stay here in the future."
Jennifer,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Wonderful stay. Peaceful and pleasant.
Heidi,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",The stay was perfect and restful for our family as a stopping point after overseas travel and before continuing our journey. The hosts were accommodating with our specific needs and quick to communicate with us throughout the process. Everything was very comfortable and clean. Everything we needed was available. It really was a comfortable and relaxing stay.
Elisabeth Carrington,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","This place has a special charm of being right next to a buffalo herd. That was a huge draw for us, and the buffalo didn’t disappoint! The accommodations were spacious. The kitchen is large and could easily be used for large family meals. The bedrooms have nice beds. We enjoyed watching a movie from Earl’s large collection. We were there on a frigid night and the heater made the place toasty warm inside. We recommend this stay."
Staci,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Easy check in. House was clean and toasty warm. Hubs was excited to see the keurig with some of his favorite coffees. Our only disappointment was that we didn’t get to see the bison on our short, 1 night stay. It’s obviously in the country but we didn’t take into account that the roads might be snow packed, there was a couple of slick spots but nothing that wasn’t manageable. We will definitely be booking again when we go back to visit family."
Andrew,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","We loved staying at Little House on the Praire! It was gorgeous, and just the getaway we needed. We'll definitely be back!"
Chris,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great stay! We had a great time. The space was clean, and welcoming. The Bison were out back when we got there, and again the next morning. Perfect weekend retreat."
Colin,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great place, great host, I’ve stayed here multiple times and will do so again!"
Brenda,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",We had a great weekend. We came as a group of friends to craft for the weekend. The bison were out back when we arrived. It was fun watching for them all weekend. The kitchen was well stocked and the facility was very clean. I would recommend that you bring binoculars because the bison are not always close to the fence.
Nicola,"Rating, 4 stars
,
·
October 2021
,
·
Stayed with kids","LHOTP is exactly as advertised. Bring a teacher living in Chicago, we were looking for a peaceful family getaway for a few days and Earl’s place certainly delivered! It is easy to feel as though you are in the middle of nowhere, yet it is quick and easy to reach in under a couple of hours from Chicago. The bison were even right by the backyard fence to greet us, along with a beautiful sunset, on the day we arrived. We loved how quiet it was and how many stars you could see at night. We enjoyed playing board games and going for hikes in the many local state parks. We were so sad to leave! LHOTP has just about everything you could possibly need to be self sufficient and Earl & Patricia were always on hand and quick to respond to any questions, or provide suggestions for places to visit. We will definitely be back!"
Sharla,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Earl's place is very clean and comfortable and I would definitely stay here again.
Jaren,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Nice place and the hosts were very responsive.
Erin,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Wonderful place! The hosts were so kind and helpful! Perfect location and such a cute house!
Colin,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Fantastic value, great for visiting the Dixon/Rock Falls area."
Gayatri,"Rating, 4 stars
,
·
September 2021
,
·
Stayed one night","It was a nice stay, quiet location, starry night & exactly what we were looking for."
Sue,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","What a lovely, lovely home away from home. It ranks among the best Airbnbs we have ever been to. The home is immaculate, extremely comfortable and absolutely delightful. The attention to detail with the quilts, artwork, furniture even the cups were exceptional. And the hosts are kind, attentive and thoughtful. We will be back."
Maggie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",We enjoyed every aspect of our stay. Every inch of the inside was immaculate and spacious. The scenery was outstanding and so relaxing. We will look here first the next time we come back to the area. We would highly recommend this space to our friends. Thank you so much!
Deb,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Such a unique location! The bison were fascinating! Sitting outside at night in the inky blackness was a city-dwellers treat. Homey, comfy, just what we had hoped for❤️"
Karen,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Little house on the prairie is very accurately named, it is peaceful, serene and very pretty. Earl and Patricia are wonderful hosts. The house was clean, tastefully decorated and well stocked. If ever in the area again we would stay there and would recommend it to others as well. The John Deere Museum was fascinating and the Blacksmith demo was amazing. There is a lot of history in the area, Oregon, Byron, Dixon, Sterling..... Karen and Amanda"
Kate,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",We had a lovely stay! Beautiful location and clean place. We had an issue with the lock at checkin and they were super responsive to our call and message. Very helpful hosts and nice place.
Jessica,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Nice little house for a great price! Very dog friendly property - lots of space in front and back for dogs to roam around, and the hosts kindly provide some dog friendly amenities inside, including three different sized crates! We loved our stay and highly recommend staying here. :)"
Charles,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Little House on the Prairie is amazing. Earl was very accommodating, and he responded within a few minutes (literally a few minutes, less than five) to any questions we had.
We saw the bison herd several times over the weekend. They never came near the fence at LHOTP, but we saw them at the visitor center and while driving around. We did see deer and a coyote and other wildlife from the back patio.
We were delighted to see how well-stocked LHOTP is. We have been to many vacation properties in our travels, but we certainly over-packed for this one.
Some of the things we always take on vacations but could have left at home:
• A good variety of spices. In fact, there is a cabinet pretty much devoted to spices. We brought a couple of our favorites that LHOTP didn't have, but we could have saved the space and not packed our own at all.
• Ice
• Ketchup, mustard, mayo, Cholula, butter, a brand new unopened block of Monterey Jack cheese, Sriracha, and many other things. The frig door shelves were full of all kinds of goodies.
• Coffee, tea, bottled water, creamers
• Sugar
• Hand soap for the kitchen and bathroom
• Bug sprays
I could go on.
The only negative thing I have to say is the internet is a little iffy. But is that really a negative thing when you're trying to get away for a peaceful weekend? It just helped us realize that there were better things to do than to be checking emails.
All in all, LHOTP is a great get-away spot. We definitely will be going back!"
Jerry,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Clean and spacious, a great place to stay after a long road trip."
Rochelle,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","We had a great 4 day stay at the cottage. We attended a dog dock diving event nearby and stayed at the cottage.(We did very well! It was worth driving across the country)
It was everything that was described in the listing. When you first pull up to the property you would never know how cute the inside is or how vast the backyard and bison reserve behind the house was.
The cottage is an open floor concept and is very spacious. The kitchen area has tons of stuff to use and every cabinet and door is labelled. No confusions finding anything.
The Bison never came near the backyard while we were there, but we went to the Bison welcome center three times. The welcome center is down the road and we got to see the herd everytime we went. We also got to view other wildlife while we were there. The sunsets and sunrises were breath taking!"
Julie Ann,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","We enjoyed our stay. The house is full of thoughtful touches especially if you plan on eating in. I was a little surprised to see that there are two other houses right next door. I had imagined that it was a little more isolated and away from other houses. We saw a few of the neighbors and waved and that was our only interaction. It was a very quiet spot which is exactly what we wanted. We only saw the bison once down the road near the visitor center. Plan on downloading things to watch before you arrive as the wifi is weak. A nice place with very responsive, helpful hosts."
Sandy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","So peaceful and perfect for a restful getaway. The view of the grasslands from the back porch is glorious. We loved watching the birds while we drank our morning coffee. And the view of the sunset is spectacular.
Pictures really can't capture how big the space is!"
Jon,"Rating, 4 stars
,
·
June 2021
,
·
Stayed a few nights","Far more space then would have expected from the pictures, great little house, very comfy, would definitely come back again!"
Margaret,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","Very cozy home in the center of Nachusa grasslands with amazing views. Beautiful land, accommodating hosts."
Abigail+Travis,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Great chance to get away from the city for a weekend. House was perfect!
Jackie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Clean, spacious, overall great place to stay!"
Richard,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",It was very relaxing with great amenities and beautiful location. I would recommend it highly.
Alex,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","We loved this house. It was a peaceful getaway weekend for me and my fiancée. We got to see a couple herds of bison walk by the field behind this house. It was comfortable, clean, and Earl was very responsive. We will definitely be back to this charming little house!"
Joshua,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","The host was very good at responding to my questions and communicating before, during, and after our trip. The property is great with lots of fun outdoorsy things to do in the area."
Elliot,"Rating, 4 stars
,
·
April 2021
,
·
Stayed with kids","Nice views and a good country retreat. Dated, but nice place with a great view of the bison. I might be spoiled...but central air is something I learned I must have. Great communication from the owners! Nice open floor plan."
Leslie,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","This is an incredible stay and probably one of our favorites now. It has wide open spaces for our apartment dog to gallop and run. The home is a lot bigger than it looks in pictures and it was SO clean. The wifi wasn’t very strong, probably enough to get messages out but that wasn’t hugely important for us on our unplugged weekend. They have plenty of movies and board games and almost everything you need to have a unwinding time there. And they even have a grill (with propane) that we used to bbq every night. We even got lucky and saw the peaceful bison each day.
I can’t say enough that you should definitely check this place out! We will definitely be back."
Mary,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Earl’s place was the perfect spot for our family this weekend. Communication was great! Very clean and accommodating! We hope to be back soon! Thanks again!
Benjy,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Wonderful weekend getaway! We loved how close it was from Chicago, but how it was a total escape from city life. The place is clean and spacious and the pantry and fridge were very well stocked with essentials. We also got lucky and saw bison several times, which was incredible!"
Ted,"Rating, 4 stars
,
·
February 2021
,
·
Stayed one night","Great place for a friends weekend. Plenty of room and well appointed kitchen. We didn’t see any bison, but we enjoyed the view out back and chilling out on a sunny winter afternoon."
Amanda,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","Cozy house with GREAT hosts! Earl and Pat were attentive an handled everything in a timely manner. my fiance, my children, my dog, and I, all stayed comfortably in this home. Visitor's center is close and bison are easy to see! Great place to stay"
William,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Our stay at LHOTP was wonderful! Earl & Patricia were very responsive and helped meet all our needs. The house is spacious and there is a lot of outdoor space. We appreciated the wood burning fire, which really added to the ambiance. Also, the handmade quilts were beautiful! We would recommend to anyone looking for a quiet weekend away."
Dave,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","We were very happy with our stay! So many nice touches and extras. We brought our dog with us and he loved it too. Place was as dog-friendly as human-friendly. We've never brought our dog to an Abnb before and wondered if allowing dogs would impact the home's cleanliness, etc. Wow - super-clean... cleaner than some stays we've had where pets aren't allowed (no pet smells or anything like that). We stayed in and cooked most of our meals and found everything we needed and more. Seriously - this is Airbnb done right. We loved the view of the rolling hills and bison in the backyard - so neat to see the bison roaming in the snow. Stand outside at night and listen to what silence really is, such a peaceful place. Brighter stars than I've seen in a long time. Thanks so much for having us.
PS - If you love BBQ you won't have to go far for that either!"
Mike,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",This place was great! We saw a lot of bison and the house was very nice.
Christine,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",This was not our first stay and I’m sure it will not be our last. We were a little nervous due to COVID. As soon as we opened the door we could tell how important it was to Earl to make sure it was cleaned and sanitized. Earl is always so helpful and available to your needs. It is the perfect little place to stay!
Katie,"Rating, 4 stars
,
·
December 2020
,
·
Stayed with kids","Great place to stay if you are looking for a quiet, rural experience. Earl is a thoughtful and responsive host."
Beth,"Rating, 5 stars
,
·
August 2020
,
·
Stayed over a week",We had an amazing stay at the little house! Earl was very accommodating to everything we needed! The location was perfect for our little family and our 2 dogs! The Bison were beautiful!
John,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Nice location looking onto the grass lands. Very clean and well priced. Very responsive host.
Ike,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","BOOK IT! LHOTP is a great place to stay. Earl is an incredible host that did his very best to make sure we had everything we needed for the best experience possible. I can recommend him, or this listing enough!"
Amanda,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",The hosts were very attentive and quick to reply with any questions going above and beyond when we had wifi issues or wanted to find a farmers market. Beautiful property and peaceful stay when wanting to get out of the city.
Karlee,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Earl's place was a lovely, comfortable little get away on the prairie. Great value! It was perfect for dogs, as there were so many helpful amenities and supplies. I highly recommend this stay to others."
Hanlim,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","The place is very clean and quite cozy. While the house is not particularly large, it was plenty comfortable for our family of four plus our dog. We enjoyed our stay and were fortunate enough to see the bison herd up-close from the backyard. Earl provided great communication and hospitality. The only improvable aspects (to nitpick) would be that the wifi is rather slow and that none of the clocks in the home seem to be working. Otherwise, the place was great and provided us a nice getaway."
Suzette,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Great visit and very private location. Loved getting up in the morning and seeing the bison in the Nachusa grasslands preserve.
Stephanie,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",Everything was great
Alice,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","LHOP goes totally above expectations! If you are looking for the perfect place to relax, get in touch with nature and de-stress this is your place! Once you enter you will wish you had booked more nights! Enchanting! Earl and Pat go above and beyond."
Sammie,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",Great spot - very cozy and spacious - lots of privacy! The property is gorgeous and the sunset was stunning. Awesome trip to recharge for the day with my dog!
Audrey,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",The house has a great view of the bison range and the open floor plan makes it very spacious- we were lucky enough to see the bison herd twice! The two neighboring houses are quiet and it’s a peaceful area. Our dogs loved the backyard. Lots of great local parks and nature preserves for hiking. Great stay!
Robyn,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Great communication, nice little touches like bottled water in the fridge upon arrival."
Lindsey,"Rating, 5 stars
,
·
March 2020
,
·
Stayed over a week","The location is spectacular, the bison are great, and the hospitality is unmatched. They thought of everything and went above and beyond."
Taylor,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Earl was a great host to say the least!
Everything we could have needed was provided, much more than the basics. The view was wonderful, especially when the bison where out!
The evenings where great with a wonderful wood stove going. Could not have asked for more and we are looking forward to a return trip!"
Laura,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night","If you’re looking for a clean comfortable country stay, this place is great! My dogo has so much fun running around on the property. With a winter stay, the wood burning stove was wonderful! The Nachusa Grasslands at your back door. I’ll definitely be back!"
Therese,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Home was spacious, clean and comfortable. Loved the well appointed kitchen. We started the day cooking breakfast with the eggs and English muffins and coffee provided. Watching the bison out the window while eating was a treat. Earl gave us a list of restaurants for the rest of our meals. The bed was comfortable."
Will,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night","I stayed at Earl's house and it was an amazing experience, he went above and beyond to make us feel welcome. I'm planning on coming back next year."
Christine,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","This was our first experience with an Airbnb and we were slightly hesitant. Earl kept in touch with us and made it clear we could contact him with any issues, in which there were not. We had our dog with us and he is usually very uncomfortable and nervous staying anywhere but home. Fred settled right in and was very comfortable staying at LHOP. We knew right away this was going to be a great stay."
Vladens,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","Great place to stay! The house has everything you'll need and more, like fridge and pantry stocked with anything you may need during your stay."
Jalaine,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids",Earl’s place is the perfect place to stay; our family felt at home from the minute we walked in. Earl is an amazing host.
Amy,"Rating, 5 stars
,
·
February 2019
,
·
Stayed over a week","Amazing views, GREAT hospitality. Earl is the best! My parents stayed there after a tragedy took their home and they had to relocate to the Midwest. Earl and his Prairie Home gave them a peaceful place to land and while they settled in and waited for their new home to close. We will always treasure the time they spent on the Prairie. ❤️❤️❤️"
Frank,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights",Earl is a great host and The house itself is very comfortable
Rachel,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights",Excellent experience! Earl had many thoughtful touches and amenities throughout the home. We were especially pleased that he welcomed our dogs! Can’t wait to return next time we visit family.
Tracy,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights","Dec 21-24, 2018
Great gathering place for Christmas with our out of state kids! Kitchen was fully stocked allowing us to bake cookies and spend some quality time together. House was really relaxing and comfortable with the nice backyard view of the grasslands. Didn’t see any of the bison, so we will need to make another trip sometime soon. Thanks! Mike and Tracy Rockwell"
Mary,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights","Second trip to the LHOP in as many months and it did not disappoint!! Abundance of nature between the buffalo and deer, and total peace and quiet. Just what is needed to recharge and de-stress. A real gem and will be back, thanks Earl!!!"
Vladens,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights","Beautiful place, spacious, stocked with anything you may need in the kitchen, even some basic food. plenty of amenities. Easy to forget that there is no WiFi or TV, and weak cell service. Great hostwho responds quickly, and very accommodating. I will definitely consider going back there.
Thanks Earl!"
Tammy,"Rating, 5 stars
,
·
November 2018
,
·
Stayed one night",Inviting & cozy spot to stay! Earl & Pat always responded quickly and were very accommodating to hosting two toddlers & dogs too! We felt right at home immediately. Would definitely recommend staying at the LHOTP!
