name,rating_info,review_text
Robert Scott,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The only problem I had with Asa's place was when I first tried to get in. It was entirely my fault. And Asa called me almost immediately to help me get in. We had a nice chat about things to do in Spokane, and I ended up a little sad that I was only staying for one night. If I ever go visit Spokane again, Asa will he the first person I contact."
T. Corey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We stayed with Asa for 2 nights when in Spokane to see a concert. The location is central and there are several restaurants close by. Access and parking were great and the room was clean everything was just as described. As a place to sleep when in town at a reasonable price it was great. We'd definitely stay here again when in Spokane.
Kyle,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night",worth the money.
Aliaksei,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great place to stay, very clean, instructions are super clear, I also love the flexible check in and checkout at 11am"
Peter,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Everything is good.
Jeffrey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Stayed here and it was a great spot, very close to airport which I needed. Everything as described, super clean and amazing value. Will be back again."
Chris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Another great stay. Third time staying here. I highly recommend staying here.
Macson,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Nice place to stay at an unbeatable price point! Everything matched the description/photos and was a convenient stopping point on our journey. Comfortable pillows, a nice and clean shower/bathroom, and a mini fridge to keep food cool… Absolutely met/exceeded our needs for a quick stay! Would recommend."
Louis,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Asa's place was great! Easy to find with a parking spot helpfully reserved right out front. My favourite part was the super friendly dog that greeted me :)
John-Mario,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Asa was very clear with directions to his house and how to get in. There was a guide once in your room on check out process, restaurant recommendations, and local amenities. Couldn’t have asked for a better first experience with Air BNB. Will definitely look for one of his rooms if I’m in the area again! Thanks again."
Karen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The most comfortable Air BnB bed I’ve stayed in, super flexible check in, and Asa was so friendly and welcoming! His pup was the sweetest as well"
Guy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great place
Einstein John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to stay. Very very very clean
Nabeel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great stay. Extremely good value for money and everything was clear cut and laid out
Darynne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",thank you so much!! we’re gonna miss kora!
Miquelle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Asa’s place was exactly as described and just what we needed for our trip. And a ridiculously good deal! If you’re needing a place to crash for the night on a road trip or looking for something budget friendly but still clean, safe and pleasant then absolutely book a room here. Instructions for check in and everything else regarding your stay are very clearly outlined making the whole experience simple and easy. Will definitely stay here again if I’m in the area."
Craig,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great room to stay in. Had everything I needed for my stay. Both the room and bathroom were wonderful! Heck, the pillows were so good I might go buy new ones!"
Marla,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This was a fantastic stay for the price! Exactly as advertised. Asa's home was comfortable, clean, and welcoming. I would definitely return if I find myself back in the area."
Chris,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This is the second time that we’ve stayed with Asa and you can’t beat the location, price, cleanliness and friendliness at
this location. We highly recommend staying here if it’s available."
Rowan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","The place was exactly what I needed, a good place to stay while swinging through town. Asa was a prompt communicator and I had a smooth experience overall."
Anya,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great value. Great host. I will stay there again for sure. Simple, clean, friendly, convenient. We loved it!"
Dennis,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",+++++++
Tomoko,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Asa was a great host and location was close to everything!
Samantha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",The room was very economical and exactly as described. It was quiet and clean.
Ryan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Asa is kind and gracious. For the price, can’t beat having a clean comfortable bed waiting for you."
Nicole,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","My stay was fantastic! Felt like home. Very clean, quiet, private and easy access to downtown. Superb location at a very affordable price.
Asa was very kind & friendly & helpful. Excellent stay! Thank you for the opportunity to stay at your place.🌿"
Moshe Shay,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Excellent
Tanner,"Rating, 5 stars
,
·
Today
,
·
Stayed with kids","Great location next to Manito park. We were able to walk to Rockwood bakery for breakfast and coffee. We went hiking at Riverside state park, mountain biking at beacon hill, fly fishing on the north fork of the couer d’Alene river, experienced a Spokane Indians baseball game, visited many parks and breweries, and most importantly we were able to spend quality time with our family who lives in Spokane. The house was just right for our family of four."
Ryan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Janine was an excellent host and the accommodations were super comfortable. We slept great and felt right at home. Would definitely stay again.
Scott,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great stay. Had everything we needed
Debra,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","The family stayed here to be available for a hospital surgery at Providence Sacred Heart and it could not have been a better location or experience. Felt like home for such a stressful event.
The off street parking accommodated two cars, which was very helpful.
I would stay again, but hopefully for a better reason."
Suzanne,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",We would definitely stay again. Cozy accommodations and very comfortable. We really enjoyed our stay.
Andrea,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The cottage is just as described. It was so comfortable and beautifully decorated. The neighborhood was convenient to everything and the walks through Manito Park across the street totally enjoyable. Janine was a very gracious host and we enjoyed our stay.
Bonnie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","A colleague and I stayed a weekend at Janine’s place while we took some continuing education courses. We found the house very cozy and clean. We really appreciated that everything we needed was within easy walking distance. Also, Janine was easy to get ahold of and very accommodating. I will be definitely be using her place in the future."
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Can't think of anything that could have been improved upon! Stained Glass Cottage was just as represented, a pretty, cozy little house in a lovely neighborhood with easy access to downtown. Manito Park was right across the street. We had everything we needed for a pleasant stay, even a nice back yard complete with a couple sitting areas and a friendly pug. Janine was friendly and responsive, always available if we needed anything. We look forward to coming back and staying here again!"
Jen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Janine's place was cozy, comfortable, wonderfully decorated, and Janine's was a wonderful sweet host. I can't say enough good things!! I will make this my go to location for Spokane!!"
Julia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We loved Janine’s place! It was exactly as described with lots of charm. We felt right at home. Janine was lovely and so friendly! Will definitely be staying here again next time. Thank you Janine!
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I would highly recommend for anyone staying in Spokane. House feels like home, clean, well maintained!"
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Enjoyed our stay!!
Edwin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",lovely place would definitely rebook
Hailey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The stay was nice but did not expect a noise curfew past 10 because the landlord lived below. Janine was very sweet but in case you are night owls probably not the best place to book but overall was very quiet and clean.
Debra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","My family and I had such a lovely stay at Janine’s. She communicated clearly and was available and so helpful. The stained glass house is even cuter in person. It was like staying in a home where everything you need is available. Comfortable beds, great shower, wonderful location. We hope to be back!"
Frank,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",A great place to stay close to downtown sports activities
Kim,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Janine’s place was super cute! We loved the stained glass. Janine even treated us with goodies a couple of nights when we arrived back home. There were clearly stated instructions that’s made it easy to enter and navigate our stay. The shower was beautiful. The neighborhood was adorable and very safe. It is really close to town and to little shops for coffee and eating, too. We would definitely stay again!"
Maxwell,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great place for the price and location. We would absolutely stay there again. Clean, cozy and comfortable."
Efrain,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","A very nice and peaceful stay!
Totally recommend especially if you want to be near Manito park. Janine was very helpful and understanding when it came to any questions I had. She was also very useful when it came to deciding what to do for my stay as well. 10/10 recommend!"
Shannon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Janine's place was clean, comfortable and welcoming. Beds were comfy with nice linens. We enjoyed this quaint home for a quick weekend to Spokane. It is an older home with squeaky floors, but that's to be expected. Conveniently located on S Grand in Spokane so it was easy to get to and from and close to many of my favorite restaurant's. It is on a fairly busy street but that didn't bother us at all. Street noise was very minimal and did not affect us one bit. Would stay here again as the price was perfect."
Pamela,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We have stayed in many places around the nation and the world. Janine's place stands out for its quiet, simple yet artistic rooms, and quality for the price. The house is located on the South Hill close to wonderful coffee shops and restaurants. We cooked dinner for our daughter and her fiance while visiting them in Spokane. Janine's kitchen offered us a well-stocked assortment of pans, including my favorite--an iron skillet. This arbnb had such white linens, towels and sheets. Janine should be a mentor to others who take on this very important skill of hospitality! We will book again!"
Suzanna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We didn’t want to leave! So comfortable & quiet & spacious. A true home away from home.
Charles,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place and amazing host! We stay again!
Jim,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Well furnished, extremely responsive host, good location. Very Nice."
Kathleen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The Stained Glass House is a wonderful place to go with a small group (1-4). The rooms were very comfy and the main areas are elegant but not fussy. You are within sight of the best park in the city and have great access to shopping/restaurants. Janine's Guest Book was easy to find and very clear with easy to follow instructions. Janine let us be, allowing us to relax fully. This is a great place to relax and recover from your fun out in the City."
Melissa,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with kids","The new place was great! Janine was gracious, responsive and thoughtful. The house was cute and cozy. Manito Park was so close. Also, it’s close to Manito shopping center which has Manito Tap and republic pi. Overall we had a wonderful stay as it is close to many great things. On Saturday we got up and had coffee at Thomas Hammer about a 15 minute walk."
Marian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Lovely and convenient! We would definitely like to stay there again on our next trip to Spokane. Definitely would recommend!
Kristin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Janine's place was exactly as described. It was extremely comfortable and a great location for walking around the park and the beautiful neighborhoods, while still having easy access to downtown and the highway. Janine's communications was great and very much appreciated. Very comfortable beds and living areas to play games with the family at the table."
Amber,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I live in Montana and my daughter lives in Spokane. I stay at Janine‘s amazing beautiful cozy B&B when I am visiting my daughter! It’s always clean, cozy, and ready to be whatever I need it to be. We cook, do crafts, and just hang out like it’s our own home.
Jeanine we love you, and we love your home! (Our home away from home)
Thank you so much❤️"
Karen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We have stayed twice and plan to go back again. Nice central location.
Lindsay,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We love staying here! It's a beautiful spot and we love how cozy the house is.
Martin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Everything about this place was wonderful. We really appreciated all the different sized pillows on the bed. So comfortable. Beautiful sunny front room with blinds that were adjustable from either top or bottom. Enjoyed privacy with lots of light. Hope to come back soon.
Phil,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Exquisite home in a fabulous location near Manito Park. Everything as promised but the kitchen is particularly well appointed with plenty of extras. You’ll love this place!
Irene,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","lovely, home and amenities, the bed was comfy and the house was extremely clean, good communication with Janine. only negative was busy street so difficult to back out."
Angela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great Spokane location - perfect for morning walks in the park. Communication was helpful and kind. House is well stocked with cute shabby chic decor and soft beds.
Diane,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Janine is a great host. The house was comfy, clean, private and well decorated! We were greeted by a Jack O’ Lantern upon our arrival! Great place to stay if visiting Spokane!"
Annemarie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay!
Tammy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The stain glass house is beautiful and cozy. The kitchen was well stocked with coffee/teas, cooking essentials and had all the appliances needed to cook meals.
Janine is the perfect host. She gave excellent instructions, responded with timely communication, provided a safe place to store bicycles and graciously did a load of laundry.
I highly recommend staying at the stain glass house while visiting Spokane."
Carol And Mike,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Janine was a gracious and hospitable host, and was there for everything that we might’ve needed. The house was cozy and beautifully furnished with antiques and lots and lots of handmade Stainglass. The only issue was, it was on a very busy major street and it was hard to get in and out of the driveway and often was hard to find on the return trips as it was surrounded by larger homes and way back on the property. The location was great. Otherwise, as it was just a few blocks away from the Manito park. Janine left us a bottle of sparkling wine, but we didn’t even get a chance to use it, but we’re very grateful for the consideration. If we ever need an Airbnb in Spokane, we will definitely check to see if she’s available."
Elizabeth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This was the perfect place to stay especially if you want to be right next to Manito Park: my favorite park ever❤️
My son and I were comfortable and everything was just right. The back patio and yard looked lovely too. I wish we would have had time to enjoy it."
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Lovely place to stay. Wonderful warm helpful host. Manito park and surrounding areas are great for walks.
John,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Convenient location.
Stephen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Our host was willing to adjust the AC so that our sleep temperature was more comfortable!
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This was our third or fourth time staying at the Stained Glass House over the years. It’s cozy, beautiful, a great location. We have and will continue to come back year after year. Janine is a phenomenal host full of kindness and love. We travel a lot around the world but always love coming back here. You will love your experience at the Stained Glass House."
Ingrid,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Charming home, beautifully decorated, with comfortable seating in living room. Comfortable beds. Nice modern shower. Updated, clean kitchen. Lovely backyard. Janine was a communicative and friendly host and respected our privacy. Instructions were clear and detailed. We would stay here again."
Jade,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Janine’s place was beautiful! Not only was she responsive, but also flexible with the check-in time when my flight arrived early. 10/10 would stay again!"
Lonnie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Quiet and relaxing! Great place to stay!
Victoria,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","This is our third time staying at the Stained Glass House and we are already planning our return. It is our home away from home when we come to Spokane to visit family. The home is a jewel - filled with stained glass, decorative art, and treasures. It is clean, extremely cozy & comfortable, and well equipped. It is surrounded by great walking neighborhoods and almost across the street from the beautiful Manito Park. Janine is always responsive, thoughtful, helpful, and goes out of her way to make us feel welcome. We love it here!"
Jackson,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","My wife and I had a nice experience at the stained glass house. Really comfortable and homey. We wished we could have stayed longer, maybe next time!"
Bob,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great location for exploring Spokane. Walking distance into Manito Park and a great local bakery and coffee shop. Thoroughly recommend.
Sarah,"Rating, 3 stars
,
·
July 2023
,
·
Stayed a few nights","We appreciated having a comfortable bed to sleep in on the last leg of a long road trip! It was nice to walk to the park, and enjoy Janine’s backyard space. Keep in mind that this is definitely a primary residence, and that’s reflected in the set up, decor, and house rules."
Sue,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Our stay at Janine’s place was very comfortable, convenient location and absolutely wonderful. We loved all the beautiful furnishing and artwork! Walking distance from Manitou Park - enjoyed Friday evening music at the Park Bench Cafe and each morning our walks to the park. Janine was accommodating and easy to communicate with. Thank you and we hope to visit Spokane again."
April,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Janine's home was the perfect spot for us to stay for our niece's wedding. It was 20 minutes from our family in Spokane Valley and 25 minutes to the wedding venue in Post Falls, ID. The stain glass and artwork throughout the home is stunning! Janine suggested The Chalet up the street for breakfast and it did not disappoint, great food and service. I was very thankful for all of the items she has available for use in this Airbnb as I forgot my entire back of toiletries in Oregon! If you have allergies to pets, this is the place for you. My family has pet allergies and we had zero issues. The only thing to be aware of is you back out of the driveway onto a fairly busy road. You can hear a bit of road noise at night, but other than that we had a great stay and will book this Airbnb when we visit family again."
Steve And Marilyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We enjoyed our stay at your home.
Peg,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Janine's home is a home away from home stay with all the comforts plus.
Elizabeth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","A charming home in a lovely area. We enjoyed our time, it was exactly what we needed! Janine was a fantastic host!"
Ryan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Janine was a wonderful host and has such a beautiful and clean place. She was also very helpful over the weekend with any questions that arose
Sue,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Janine was great in informing and responding to any questions. Her place was peaceful and artistically decorated. We enjoyed Manito park and also used Uber to come and go from the airport which worked wonderfully well.
Rachel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Janine is a wonderful, welcoming host who went out of her way to make us feel at home! Her place is so cozy and charming, and it’s in an ideal location—convenient to downtown, and right by the beautiful Manito Park. Would highly recommend staying here!"
Mike,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Very clean and comfortable. Will definitely book again when back in town.
Lenore,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Janine is a great host, artist, and communicator, This is the second time for us staying at The Stained Glass house and we hope to see Janine on future trips!"
Kayla,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",My husband and I absolutely loved this home. It was cozy and in a great location. We hope to be back in the future!
Isaiah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Due to unforeseen circumstances, stay was cancelled. Host was easy to work with and extremely helpful."
Robert,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Janine is a wonderful host. The charm of her home is hard to overstate. We find the place warm, cozy and inviting. Across the street are the wonderful old neighborhoods surrounding Manito Park as well as the park itself. It is perfect for walking. Congrats Janine on such a great Airbnb!"
Angela,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","What a lovely home in a lovely neighborhood. At first the street seemed busy but we had no problems getting in and out, and there was very little road noise from inside the home. Nice layout, sweet backyard area, all the things you hope to find in an AirBnB. Checkin and check out was easy and efficient. Would definitely stay again."
Sabrina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","If we could give Janine’s place 10 Stars we would. My mother and I felt instantly at home in this cozy home (it reminded me of my grandmother’s home). Everything was spotless but comfortable - we felt like welcomed guests the whole time. Janine was responsive to any and all questions we had, and was kind enough to visit with us before we left. We’ve already discussed coming back to stay and see more of Spokane!"
Philip,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The house, Janine and the location deserve a 5 ++++++
We enjoyed the stay and Janine went out of her way to make things perfect."
Ann,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Highly recommend!
Stanislaw,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The place is very nice. Beautiful stained glass pieces decorate all rooms, and even the kitchen. The whole level is for private use of the guests with two bedrooms, dining area, living area and an additional table to eat in the kitchen, too. Janine is helpful and friendly. We had a good time there. The house is on a busy street, but it's set back away from the street so we didn't mind it. And there is a nice park just half a block from the house."
Stephanie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","We loved our stay at the Stained Glass House. Cozy, homey, beautifully and uniquely decorated, peaceful backyard, walkable neighborhood… What more can I say? Thank you!!"
Tamara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We were mesmerized by all of the gorgeous stained glass, especially in the mornings. We loved relaxing in the backyard in the afternoon. We visited Manito Park three times and soaked in the beauty. We walked to Manito Tap House and enjoyed delicious chicken curry wraps. The beds and sheets were so comfortable. We could hear traffic on Grand a bit, but we did not find it to be an issue. Janine was incredibly gracious. We would have loved to have stayed longer."
Tara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Such a warm, comfortable house near Manito Park. Thanks Janine!"
Mary,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Beautiful old home with such a homey feel. Fun collections and a house with great character. Very clean and lots of extras if needed. Bed was very comfortable!! The remodeled bathroom and kitchen made the house perfect!! Easy to get to and good parking. we LOVED staying here!! We will be back! Great host.
Diane,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","She had everything we needed and more. Such a pleasant location and darling decor. The house is well stocked with anything we could have wanted. Such a great find!
Janine was such a gracious host! Everything was better than expected."
Shannon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Really great home very comfortable
Thank you and best wishes
Shannon and Carol"
Sue,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Such a delightful space, interesting artful touches everywhere. Super comfy beds and the softest sheets I've ever slept in! Janine is lovely and lives downstairs. Park across the street. Bakery/breakfast/lunch spot (Rockwood Bakery) 3 blocks away. Lovely old homes in the neighborhood. Would def recommend."
Jennifer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Cozy place located in a wonderful neighborhood. Janine is responsive, kind, and her home is accurately described. I recommend taking advantage of nearby Manito Park and Rockwood Bakery."
Hannah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Janine's home was lovely- beautiful furnishings, comfortable bedding, and a wonderful location. We enjoyed walking through Manito Park and starting our mornings at the nearby Rockwood Bakery. Janine was extremely communicative and very kind. We would definitely stay here again!"
Cheyanne,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Janine is an excellent host! Extremely accommodating and very responsive. Her home is in the perfect South Hill location and is very walkable to restaurants and parks. Would recommend!
Leslie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Janine was an excellent host, very responsive and always making sure we were comfortable. Her home was warm and inviting and beautiful with all the stained glass. There was never a time that we were not warm given the fact that there was still snow outside. It was a great experience and also very quiet."
Don,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Janine is a wonderful host, very responsive. The Stained Glass house is very comfortable, with great bed and pillows. Kitchen was very well appointed. We enjoyed the fireplace; especially with the snow outside.
We can highly recommend the Stained Glass house."
Jan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Was a great place - Janine a wonderful hostess.
Loved all the stained glass panels, and the house really had a wonderful personality.
Very well stocked, Janine was so thoughtful in everything throughout the cottage. Would love to stay again!"
Pamela,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Janine was a wonderful host and made our stay very comfortable! The house was well stocked with everything we needed and it felt homey and welcoming. We truly appreciated Janine's excellent communication - she was both responsive and proactive answering some questions before we even asked. We also appreciated that she checked in with us during our stay just to make sure we had everything we needed.
Linda,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We had a lovely time. The place was cozy and jus what we needed.
Barbara,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We've been back to the Stained Glass house many times and it's perfect for us. Great location, very homey. The host, Janine, is very responsive and friendly. We'll be back again."
Molly,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We loved staying at Janine’s home. It was very pleasant and the beds and furniture was very comfortable. We will always try to stay at your home anytime we are in Spokane!
Loved being there, thank you Janine!"
Lenore,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This cozy house was better than expected. Janine was helpful and we felt welcome in her home. It has EVERYTHING you need to be super comfortable. The huge park is a block away, and Rockwood bakery is a couple blocks, for delicious breakfast or lunch. Lots of great places to walk around the neighborhood. This will be our home away from home when we travel to Spokane."
Ginger,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Wonderful stay—loved all the art and the fireplace
Paul,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Janine made us feel very welcome into her clean and comfortable bnb! We had a very enjoyable stay. Highly recommend!
Steve,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Janine’s place was perfect for our stay! The decor was outstanding and fit the house so well! Especially loved the stained glass features, the Christmas tree, and the fireplace! Fully stocked kitchen, plenty of towels (robes too!) and blankets! (It was a very cold weekend in Spokane! Janine was super quick to respond to any communication! Definitely recommend!"
Melissa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Janine’s place was absolutely lovely for us. Very relaxing, beautiful home, every amenity you could need. Janine made great suggestions of places to go and eat. We will be back!!! Thank you Janine!"
Julia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We enjoyed our stay so much! Janine’s home is so beautiful. We truly enjoyed our stay.
Carol,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",great little cottage
Hailey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Best airbnb experience ever! So wonderful!
Aric,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","If we could give a value rating of 10 - we would. This was a great place, perfectly described. Very comfortable, charming and clean. Directly across the street from Manito Park and 3 blocks from Rockwood Bakery, a must-stop on every visit.
This was really a nice place - we'll definitely stay again, Janine is a wonderful host."
Lindsay,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Fun house to stay at -- great location, cool decorations/atmosphere, cozy."
Dean,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Thanks again Janine. Trying to work on a possible November trip.
Karen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Excellent location and very comfortable.
Lisa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Beautiful home in a great location! Janine goes above and beyond to make sure guests are comfortable. Lovely place to spend time with friends or family.
Robert,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We love this place… She is the best hostess we’ve ever had.
Susan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",We loved it! Super cute and cosy. The bed was comfortable. Would return in a heartbeat. Thank you!
Ellen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Janine was an attentive and gracious hostess. The home is cozy with wonderful welcoming touches. Comfortable and in a great location near gorgeous gardens and restaurants and bakery you can easily walk to. Now we want to move to Spokane.
Diane,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We loved staying here- it was so cozy and convenient to our daughter’s place and Manito Park. Very nice hostess and loved her pets that we’d see in the backyard!!
Relaxing!"
Amber,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","I love to stay at this B&B when I visit my grown children in Spokane.
It just feels like home! It is close to shopping, the downtown area, and of course the beautiful Manitou park!
It always is comfortable and clean!
Thank you Janine for sharing your beautiful artsy home! 💗🙏🏼💗"
Mark,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",House is super charming and felt like a home. The location is excellent for just about any “agenda” a visitor may have. Host is very friendly and resourceful.
Brian,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Janine's home was a 5 plus star experience! The home is so immaculate and decorated beautifully. Everything you need in a home away from home is there. You are in walking distance to a park as well as a grocery store. Driving downtown is only minutes away. I highly recommend staying at the Stained Glass House!
The McWatters"
